Loss,Context.TRAINING,None
0,1.342207908630371,1766711343352
0,1.5258920192718506,1766711345813
0,1.5939245223999023,1766711348285
0,1.6180193424224854,1766711350710
0,1.5384035110473633,1766711353163
0,1.585261583328247,1766711355698
0,1.5477502346038818,1766711358045
0,1.7282530069351196,1766711360778
0,1.6876822710037231,1766711363190
0,1.4483569860458374,1766711365925
0,1.6333422660827637,1766711368405
0,1.5948565006256104,1766711371139
0,1.5138095617294312,1766711373628
0,1.4923924207687378,1766711376368
0,1.4711917638778687,1766711378676
0,1.5990725755691528,1766711381439
0,1.6498711109161377,1766711384152
0,1.583998680114746,1766711386822
0,1.7344732284545898,1766711389312
0,1.4855966567993164,1766711391792
0,1.7219290733337402,1766711394304
0,1.569903016090393,1766711396807
0,1.3113980293273926,1766711399243
0,1.4189927577972412,1766711401869
0,1.6053674221038818,1766711404614
0,1.4415594339370728,1766711407104
0,1.2910287380218506,1766711409683
0,1.6002933979034424,1766711412306
0,1.553226351737976,1766711414797
0,1.6867001056671143,1766711417323
0,1.4633479118347168,1766711419889
0,1.7165563106536865,1766711422458
0,1.7376339435577393,1766711424951
0,1.3308496475219727,1766711427512
0,1.5424914360046387,1766711430086
0,1.6711429357528687,1766711432834
0,1.332468032836914,1766711435581
0,2.0384409427642822,1766711438120
0,1.577199935913086,1766711440675
0,1.3374860286712646,1766711442984
0,1.317725658416748,1766711445714
0,1.2919416427612305,1766711448190
0,1.7125935554504395,1766711450659
0,1.5117363929748535,1766711453389
0,1.5794477462768555,1766711455869
0,1.568523645401001,1766711458436
0,1.5311369895935059,1766711460913
0,1.6726537942886353,1766711463400
0,1.1972635984420776,1766711465956
0,1.4203224182128906,1766711468578
0,1.513541340827942,1766711471046
0,1.3867344856262207,1766711473791
0,1.7086682319641113,1766711476546
0,1.7639284133911133,1766711479113
0,1.2813735008239746,1766711481537
0,1.4347968101501465,1766711484096
0,1.4902843236923218,1766711486573
0,1.928217887878418,1766711489139
0,1.7764737606048584,1766711491702
0,1.9558563232421875,1766711494192
0,1.4990019798278809,1766711496523
0,1.6973469257354736,1766711499054
0,1.607851266860962,1766711501497
0,1.7500511407852173,1766711503982
0,1.4539384841918945,1766711506553
0,1.1069772243499756,1766711508991
0,1.5722663402557373,1766711511483
0,1.6535680294036865,1766711513804
0,1.4503910541534424,1766711516377
0,1.430431842803955,1766711518741
0,1.683548927307129,1766711521474
0,1.646239995956421,1766711523906
0,1.4528489112854004,1766711526315
0,1.3513469696044922,1766711528784
0,1.2832863330841064,1766711531335
0,1.6490538120269775,1766711533907
0,1.5036344528198242,1766711536225
0,1.7091569900512695,1766711538701
0,1.6333047151565552,1766711541026
0,1.7113971710205078,1766711543583
0,1.330094575881958,1766711546074
0,1.547364354133606,1766711548700
0,1.32429838180542,1766711551076
0,1.3596045970916748,1766711553628
0,1.607501745223999,1766711556115
0,1.7765638828277588,1766711558538
0,1.4929285049438477,1766711560843
0,1.402221918106079,1766711563571
0,1.3967679738998413,1766711566058
0,1.5471065044403076,1766711568545
0,1.571305274963379,1766711571020
0,1.7336211204528809,1766711573755
0,1.464219093322754,1766711576235
0,1.7665414810180664,1766711578673
0,1.2848377227783203,1766711581154
0,1.6256537437438965,1766711583526
0,1.5334974527359009,1766711586017
0,1.7398316860198975,1766711588502
0,1.5872280597686768,1766711590929
0,1.8372347354888916,1766711593488
0,1.793823003768921,1766711595969
0,1.5934555530548096,1766711598360
1,1.421922206878662,1766711600552
1,1.5864434242248535,1766711602942
1,1.7313032150268555,1766711605394
1,1.8500854969024658,1766711607693
1,1.7075579166412354,1766711610175
1,1.590194582939148,1766711612564
1,1.4527158737182617,1766711615049
1,1.6260319948196411,1766711617524
1,1.6477258205413818,1766711620076
1,1.5343385934829712,1766711622635
1,1.8378427028656006,1766711625379
1,1.471238374710083,1766711627860
1,1.3339829444885254,1766711630284
1,2.052058219909668,1766711632619
1,1.1625643968582153,1766711635096
1,1.53912353515625,1766711637525
1,1.3056583404541016,1766711640098
1,1.96409010887146,1766711642649
1,3.1620655059814453,1766711645388
1,1.5202507972717285,1766711647884
1,1.2746551036834717,1766711650306
1,1.508049726486206,1766711652779
1,1.3261982202529907,1766711655502
1,1.7859784364700317,1766711657809
1,1.4099748134613037,1766711660254
1,1.699263572692871,1766711662732
1,1.6278486251831055,1766711665303
1,1.439666986465454,1766711667791
1,1.5430002212524414,1766711670523
1,1.3577849864959717,1766711673276
1,1.2871298789978027,1766711676023
1,1.340269684791565,1766711678503
1,1.567442536354065,1766711680939
1,1.5977027416229248,1766711683505
1,1.4462494850158691,1766711685936
1,1.6631507873535156,1766711688421
1,1.2028114795684814,1766711690888
1,1.282608985900879,1766711693329
1,1.470234990119934,1766711695813
1,1.484806776046753,1766711698553
1,1.457740068435669,1766711700856
1,1.1649360656738281,1766711703261
1,1.6746537685394287,1766711705918
1,1.7109436988830566,1766711708390
1,1.2248765230178833,1766711710762
1,1.945916771888733,1766711713511
1,1.4832892417907715,1766711715960
1,1.466281771659851,1766711718528
1,1.3547039031982422,1766711721093
1,1.645784854888916,1766711723646
1,1.2008126974105835,1766711725949
1,1.6600242853164673,1766711728425
1,1.4511075019836426,1766711730737
1,1.4977701902389526,1766711733161
1,1.4322091341018677,1766711735470
1,1.6975725889205933,1766711737945
1,1.7122505903244019,1766711740328
1,1.6719727516174316,1766711743063
1,1.504866123199463,1766711745620
1,1.7479023933410645,1766711748020
1,1.467258095741272,1766711750325
1,1.5819177627563477,1766711753062
1,1.60451340675354,1766711755619
1,1.3840515613555908,1766711757923
1,1.5294028520584106,1766711760570
1,1.4396897554397583,1766711763178
1,1.3394806385040283,1766711765632
1,1.4574148654937744,1766711768384
1,1.6169354915618896,1766711770747
1,1.500473976135254,1766711773223
1,2.0161702632904053,1766711775795
1,1.4243594408035278,1766711778394
1,1.627920389175415,1766711780876
1,1.2321596145629883,1766711783306
1,1.4832645654678345,1766711785774
1,1.4854966402053833,1766711788255
1,1.4398820400238037,1766711790671
1,1.4319803714752197,1766711793068
1,1.169568657875061,1766711795544
1,1.6710090637207031,1766711798021
1,1.7715787887573242,1766711800573
1,1.3759268522262573,1766711803057
1,1.7889586687088013,1766711805539
1,1.4563018083572388,1766711807989
1,1.4262282848358154,1766711810446
1,1.4699945449829102,1766711812921
1,1.4078385829925537,1766711815483
1,1.5197540521621704,1766711818043
1,1.4135544300079346,1766711820526
1,1.5197265148162842,1766711822917
1,1.6367437839508057,1766711825394
1,1.5175566673278809,1766711827946
1,1.43123197555542,1766711830500
1,1.5039993524551392,1766711833058
1,1.4279850721359253,1766711835494
1,1.499764323234558,1766711838145
1,1.5056180953979492,1766711840592
1,1.5664699077606201,1766711843076
1,1.513044834136963,1766711845376
1,1.3287193775177002,1766711848113
1,1.2911522388458252,1766711850540
1,1.8816370964050293,1766711853106
1,2.0815536975860596,1766711855455
1,1.608764886856079,1766711858010
1,1.4257526397705078,1766711860489
1,1.3745183944702148,1766711862794
1,1.6160261631011963,1766711865156
1,1.4810359477996826,1766711867626
1,1.5923582315444946,1766711870098
1,1.5349888801574707,1766711872566
1,1.4885756969451904,1766711875310
1,1.7350177764892578,1766711877784
1,2.433894395828247,1766711880253
1,1.5171231031417847,1766711882734
1,1.5632479190826416,1766711885296
1,1.503379464149475,1766711887603
1,1.4758388996124268,1766711889905
1,1.4332367181777954,1766711892213
1,1.7790191173553467,1766711894694
1,1.2430853843688965,1766711897075
1,1.331409215927124,1766711899378
1,1.4981729984283447,1766711901930
1,1.4056565761566162,1766711904350
1,1.3858146667480469,1766711906818
1,1.2647676467895508,1766711909221
1,1.3469834327697754,1766711911610
1,1.6211557388305664,1766711914162
1,1.5215415954589844,1766711916470
1,1.4542045593261719,1766711919227
1,1.4906175136566162,1766711921784
1,1.618384599685669,1766711924498
1,1.363994836807251,1766711927234
1,1.558478832244873,1766711929731
1,1.7151379585266113,1766711932167
1,1.558760643005371,1766711934640
1,1.4907857179641724,1766711937378
1,1.3488318920135498,1766711940122
1,1.5527225732803345,1766711942676
1,1.5726319551467896,1766711945231
1,1.457917332649231,1766711947971
1,1.405897617340088,1766711950275
1,1.415053367614746,1766711952838
1,1.4166769981384277,1766711955576
1,1.4997220039367676,1766711958058
1,1.4383132457733154,1766711960443
1,1.4135679006576538,1766711962889
1,2.1008684635162354,1766711965442
1,1.6729536056518555,1766711967898
1,1.8590149879455566,1766711970632
1,1.2351690530776978,1766711973365
1,1.3956668376922607,1766711976102
1,1.4250520467758179,1766711978833
1,1.5145107507705688,1766711981388
1,1.451897144317627,1766711983687
1,1.4106156826019287,1766711986241
1,1.5419038534164429,1766711988547
1,1.6866326332092285,1766711991104
1,1.267325520515442,1766711993860
1,1.5431021451950073,1766711996428
1,1.4866015911102295,1766711999104
1,1.8714133501052856,1766712001579
1,1.5173795223236084,1766712004054
1,1.6033908128738403,1766712006542
1,1.3883928060531616,1766712008976
1,1.391629934310913,1766712011534
1,1.3128411769866943,1766712014017
1,1.5027774572372437,1766712016493
1,1.7135130167007446,1766712019052
1,1.3165757656097412,1766712021356
1,1.5399925708770752,1766712023842
1,1.6030936241149902,1766712026141
1,1.542752981185913,1766712028875
1,1.815632939338684,1766712031358
1,1.4808624982833862,1766712033656
1,1.4989970922470093,1766712036170
1,1.5983085632324219,1766712038649
1,1.6736540794372559,1766712040948
1,1.5328432321548462,1766712043360
1,1.6151741743087769,1766712045900
1,1.566023349761963,1766712048360
1,1.4769656658172607,1766712050835
1,1.7746555805206299,1766712053317
1,1.5120134353637695,1766712055622
1,1.5172054767608643,1766712057933
1,1.7012865543365479,1766712060423
1,1.5529956817626953,1766712062897
1,1.672548770904541,1766712065452
1,1.5952141284942627,1766712067760
1,1.606121301651001,1766712070229
1,1.3885619640350342,1766712072704
1,1.3856053352355957,1766712075160
1,1.562697410583496,1766712077656
1,1.3379474878311157,1766712080144
1,1.217041015625,1766712082623
1,1.4562711715698242,1766712085101
1,1.5447986125946045,1766712087567
1,1.8143951892852783,1766712090038
1,1.2885152101516724,1766712092390
1,1.677760362625122,1766712094858
1,1.6288939714431763,1766712097287
1,1.6334381103515625,1766712099847
1,1.7795947790145874,1766712102412
1,2.7942161560058594,1766712104718
1,1.3485949039459229,1766712107085
1,1.8097114562988281,1766712109558
1,1.8634192943572998,1766712111866
1,1.4188053607940674,1766712114268
1,1.7843713760375977,1766712116929
1,1.7310236692428589,1766712119349
1,1.5037741661071777,1766712121788
1,1.6243873834609985,1766712124260
1,1.8314650058746338,1766712126729
1,1.795392394065857,1766712129476
1,1.923663854598999,1766712131957
1,1.5519330501556396,1766712134521
1,1.6826361417770386,1766712136995
1,1.6639118194580078,1766712139601
1,1.4737067222595215,1766712142338
1,1.6145344972610474,1766712144907
1,1.8192425966262817,1766712147644
1,1.7849489450454712,1766712150222
1,1.6944875717163086,1766712152767
1,1.9197807312011719,1766712155488
1,1.4183330535888672,1766712157968
1,1.4175384044647217,1766712160569
1,1.6500654220581055,1766712163293
1,1.3517805337905884,1766712165594
1,1.547569990158081,1766712168072
1,1.5787017345428467,1766712170553
1,1.633204460144043,1766712173093
1,1.7583699226379395,1766712175578
1,1.7544281482696533,1766712178068
1,1.4034554958343506,1766712180544
1,1.8716906309127808,1766712183094
1,1.8467586040496826,1766712185565
1,1.3363927602767944,1766712187871
1,1.4234075546264648,1766712190414
1,1.7292571067810059,1766712192890
1,1.4676388502120972,1766712195370
1,1.6991287469863892,1766712197671
1,1.3178980350494385,1766712199974
1,1.626452088356018,1766712202279
1,1.6555852890014648,1766712204836
1,1.6068376302719116,1766712207405
1,2.201554536819458,1766712209900
1,1.3321342468261719,1766712212622
1,1.330716848373413,1766712214923
1,1.409571886062622,1766712217393
1,1.501969814300537,1766712219863
1,1.1950528621673584,1766712222327
1,1.4694404602050781,1766712224683
1,2.124624013900757,1766712227160
1,1.6451165676116943,1766712229464
1,1.3056246042251587,1766712231772
1,1.5570833683013916,1766712234078
1,1.420180082321167,1766712236550
1,1.537095308303833,1766712238854
1,1.3067423105239868,1766712241322
1,1.7648470401763916,1766712243786
1,1.301058053970337,1766712246092
1,1.4638315439224243,1766712248569
1,1.6121704578399658,1766712251044
1,1.6104856729507446,1766712253512
1,1.6689434051513672,1766712255867
1,1.2935879230499268,1766712258410
1,1.8217310905456543,1766712260974
1,1.3239879608154297,1766712263448
1,1.4002807140350342,1766712265842
1,1.6034777164459229,1766712268250
1,1.3224008083343506,1766712270719
1,1.4899389743804932,1766712273267
1,1.6676005125045776,1766712275749
1,2.0157270431518555,1766712278231
1,1.546055793762207,1766712280712
1,1.5035372972488403,1766712283205
1,1.5622069835662842,1766712285677
1,1.5348455905914307,1766712288231
1,1.382286548614502,1766712290948
1,1.4895029067993164,1766712293256
1,2.2986743450164795,1766712295559
1,1.4744855165481567,1766712298027
1,1.4850471019744873,1766712300435
1,1.368255853652954,1766712303002
1,1.557569980621338,1766712305481
1,1.5387191772460938,1766712308219
1,1.568279504776001,1766712310937
1,1.5669752359390259,1766712313291
1,1.6355396509170532,1766712316040
1,1.690880298614502,1766712318525
1,1.4398599863052368,1766712321080
1,1.8708089590072632,1766712323619
1,1.6793186664581299,1766712326040
1,1.840527057647705,1766712328599
1,1.5774626731872559,1766712331323
1,1.743912696838379,1766712333721
1,1.4971691370010376,1766712336030
1,1.9454752206802368,1766712338517
1,1.4890170097351074,1766712340984
1,1.452734351158142,1766712343408
1,1.457050085067749,1766712345782
1,1.692291021347046,1766712348332
1,1.7626627683639526,1766712350889
1,1.5776441097259521,1766712353340
1,1.8040560483932495,1766712355888
1,1.2696599960327148,1766712358324
1,1.4971444606781006,1766712360881
1,1.533937931060791,1766712363440
1,1.7346683740615845,1766712366000
1,1.4955400228500366,1766712368385
1,1.6906447410583496,1766712370821
1,1.6271531581878662,1766712373557
1,1.667006015777588,1766712376046
1,1.5441672801971436,1766712378799
1,1.5674488544464111,1766712381553
1,1.3013193607330322,1766712384301
1,1.5503971576690674,1766712387052
1,1.7097806930541992,1766712389811
1,1.6689882278442383,1766712392363
1,1.3679265975952148,1766712394674
1,1.7898249626159668,1766712397180
1,2.789381504058838,1766712399903
1,1.4366605281829834,1766712402374
1,1.8388206958770752,1766712404787
1,1.789856195449829,1766712407089
1,1.7711882591247559,1766712409643
1,1.3425004482269287,1766712412037
1,1.819003701210022,1766712414577
1,1.577704668045044,1766712416920
1,1.8766660690307617,1766712419408
1,1.4679949283599854,1766712422066
1,1.477678894996643,1766712424803
1,1.7464996576309204,1766712427362
1,1.6014821529388428,1766712429725
1,1.4528921842575073,1766712432286
1,1.4911450147628784,1766712435026
1,2.1866745948791504,1766712437767
1,1.4515409469604492,1766712440193
1,1.5435888767242432,1766712442674
1,1.5988285541534424,1766712445120
1,1.7228026390075684,1766712447874
1,1.6031036376953125,1766712450360
1,1.599510669708252,1766712452923
1,1.5620460510253906,1766712455666
1,1.7468714714050293,1766712458282
1,1.676062822341919,1766712461017
1,1.4977149963378906,1766712463767
1,1.507574200630188,1766712466329
1,1.6766103506088257,1766712468817
1,1.555182933807373,1766712471553
1,1.2251510620117188,1766712474306
1,1.3690688610076904,1766712476874
1,1.4032201766967773,1766712479437
1,1.6360714435577393,1766712482038
1,1.5422019958496094,1766712484406
1,1.4351552724838257,1766712487045
1,1.5883805751800537,1766712489514
1,1.4964234828948975,1766712492260
1,1.4898896217346191,1766712495021
