gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766718014265
3,0.0,1766718016818
3,0.0,1766718019287
3,0.0,1766718021700
3,0.0,1766718024247
3,0.0,1766718026670
3,0.0,1766718029318
3,0.0,1766718031794
3,0.0,1766718034276
3,0.0,1766718036576
3,0.0,1766718039150
3,0.0,1766718041635
3,0.0,1766718044301
3,0.0,1766718046860
3,0.0,1766718049279
3,0.0,1766718051846
3,0.0,1766718054264
3,0.0,1766718056967
3,0.0,1766718059316
3,0.0,1766718061780
3,0.0,1766718064360
3,0.0,1766718067116
3,0.0,1766718069722
3,0.0,1766718072288
3,0.0,1766718074868
3,0.0,1766718077340
3,0.0,1766718079691
3,0.0,1766718082175
3,0.0,1766718084654
3,0.0,1766718087145
3,0.0,1766718089896
3,0.0,1766718092612
3,0.0,1766718095074
3,0.0,1766718097461
3,0.0,1766718100007
3,0.0,1766718102478
3,0.0,1766718104935
3,0.0,1766718107431
3,0.0,1766718109928
3,0.0,1766718112572
3,0.0,1766718115041
3,0.0,1766718117593
3,0.0,1766718120067
3,0.0,1766718122372
3,0.0,1766718124925
3,0.0,1766718127230
3,0.0,1766718129527
3,0.0,1766718131933
3,0.0,1766718134415
3,0.0,1766718136885
3,0.0,1766718139374
3,0.0,1766718141830
3,0.0,1766718144139
3,0.0,1766718146636
3,0.0,1766718149370
3,0.0,1766718151852
3,0.0,1766718154343
3,0.0,1766718156885
3,0.0,1766718159365
3,0.0,1766718161811
3,0.0,1766718164130
3,0.0,1766718166694
3,0.0,1766718169241
3,0.0,1766718171661
3,0.0,1766718174151
3,0.0,1766718176634
3,0.0,1766718179091
3,0.0,1766718181411
3,0.0,1766718183748
3,0.0,1766718186183
3,0.0,1766718188669
3,0.0,1766718191151
3,0.0,1766718193629
3,0.0,1766718196205
3,0.0,1766718198803
3,0.0,1766718201252
3,0.0,1766718203819
3,0.0,1766718206121
3,0.0,1766718208427
3,0.0,1766718210988
3,0.0,1766718213379
3,0.0,1766718215862
3,0.0,1766718218354
3,0.0,1766718220788
3,0.0,1766718223344
3,0.0,1766718225901
3,0.0,1766718228623
3,0.0,1766718230935
3,0.0,1766718233386
3,0.0,1766718235707
3,0.0,1766718238132
3,0.0,1766718240630
3,0.0,1766718243386
3,0.0,1766718246032
3,0.0,1766718248479
3,0.0,1766718250966
3,0.0,1766718253525
3,0.0,1766718255831
3,0.0,1766718258307
3,0.0,1766718260879
3,0.0,1766718263611
3,0.0,1766718266043
3,0.0,1766718268768
3,0.0,1766718271318
3,0.0,1766718273794
3,0.0,1766718276149
3,0.0,1766718278720
3,0.0,1766718281267
3,0.0,1766718283743
3,0.0,1766718286313
3,0.0,1766718288881
3,0.0,1766718291291
3,0.0,1766718293599
3,0.0,1766718296160
3,0.0,1766718298550
3,0.0,1766718300856
3,0.0,1766718303411
3,0.0,1766718305755
3,0.0,1766718308228
3,0.0,1766718310674
3,0.0,1766718313230
3,0.0,1766718315533
3,0.0,1766718317846
3,0.0,1766718320317
3,0.0,1766718322642
3,0.0,1766718325122
3,0.0,1766718327575
3,0.0,1766718329886
3,0.0,1766718332358
3,0.0,1766718334656
3,0.0,1766718337086
3,0.0,1766718339836
3,0.0,1766718342396
3,0.0,1766718344814
3,0.0,1766718347306
3,0.0,1766718349688
3,0.0,1766718352246
3,0.0,1766718354654
3,0.0,1766718357153
3,0.0,1766718359886
3,0.0,1766718362323
3,0.0,1766718365052
3,0.0,1766718367606
3,0.0,1766718370070
3,0.0,1766718372360
3,0.0,1766718374727
3,0.0,1766718377096
3,0.0,1766718379658
3,0.0,1766718382238
3,0.0,1766718384663
3,0.0,1766718387240
3,0.0,1766718389646
3,0.0,1766718392059
3,0.0,1766718394501
3,0.0,1766718396974
3,0.0,1766718399455
3,0.0,1766718401760
3,0.0,1766718404237
3,0.0,1766718406661
3,0.0,1766718409226
3,0.0,1766718411611
3,0.0,1766718413931
3,0.0,1766718416239
3,0.0,1766718418545
3,0.0,1766718420852
3,0.0,1766718423417
3,0.0,1766718425882
3,0.0,1766718428346
3,0.0,1766718430655
3,0.0,1766718433063
3,0.0,1766718435389
3,0.0,1766718437764
3,0.0,1766718440324
3,0.0,1766718442812
3,0.0,1766718445216
3,0.0,1766718447793
3,0.0,1766718450399
3,0.0,1766718452784
3,0.0,1766718455295
3,0.0,1766718458021
3,0.0,1766718460578
3,0.0,1766718463048
3,0.0,1766718465783
3,0.0,1766718468435
3,0.0,1766718471003
3,0.0,1766718473749
3,0.0,1766718476236
3,0.0,1766718478817
3,0.0,1766718481359
3,0.0,1766718483821
3,0.0,1766718486386
3,0.0,1766718488874
3,0.0,1766718491194
3,0.0,1766718493484
3,0.0,1766718496070
3,0.0,1766718498801
3,0.0,1766718501355
3,0.0,1766718503658
3,0.0,1766718506159
3,0.0,1766718508641
3,0.0,1766718511092
3,0.0,1766718513399
3,0.0,1766718515771
3,0.0,1766718518153
3,0.0,1766718520737
3,0.0,1766718523465
3,0.0,1766718526032
3,0.0,1766718528514
3,0.0,1766718531085
3,0.0,1766718533653
3,0.0,1766718536134
3,0.0,1766718538698
3,0.0,1766718541179
3,0.0,1766718543734
3,0.0,1766718546223
3,0.0,1766718548773
3,0.0,1766718551284
3,0.0,1766718553915
3,0.0,1766718556487
3,0.0,1766718559059
3,0.0,1766718561526
3,0.0,1766718564013
3,0.0,1766718566569
3,0.0,1766718569307
3,0.0,1766718571995
3,0.0,1766718574568
3,0.0,1766718577121
3,0.0,1766718579601
3,0.0,1766718582017
3,0.0,1766718584419
3,0.0,1766718586993
3,0.0,1766718589530
3,0.0,1766718591914
3,0.0,1766718594378
3,0.0,1766718596722
3,0.0,1766718599266
3,0.0,1766718601644
3,0.0,1766718604218
3,0.0,1766718606772
3,0.0,1766718609079
3,0.0,1766718611793
3,0.0,1766718614210
3,0.0,1766718616779
3,0.0,1766718619120
3,0.0,1766718621687
3,0.0,1766718624230
3,0.0,1766718626551
3,0.0,1766718628950
3,0.0,1766718631256
3,0.0,1766718633554
3,0.0,1766718636040
3,0.0,1766718638545
3,0.0,1766718640850
3,0.0,1766718643150
3,0.0,1766718645518
3,0.0,1766718648033
3,0.0,1766718650457
3,0.0,1766718652923
3,0.0,1766718655406
3,0.0,1766718657959
3,0.0,1766718660430
3,0.0,1766718662851
3,0.0,1766718665254
3,0.0,1766718667673
3,0.0,1766718669973
3,0.0,1766718672270
4,0.0,1766718673736
4,0.0,1766718676066
4,0.0,1766718678778
4,0.0,1766718681345
4,0.0,1766718683773
4,0.0,1766718686345
4,0.0,1766718688961
4,0.0,1766718691441
4,0.0,1766718693909
4,0.0,1766718696396
4,0.0,1766718698710
4,0.0,1766718701279
4,0.0,1766718703594
4,0.0,1766718706143
4,0.0,1766718708615
4,0.0,1766718710927
4,0.0,1766718713412
4,0.0,1766718715724
4,0.0,1766718718213
4,0.0,1766718720781
4,0.0,1766718723353
4,0.0,1766718725904
4,0.0,1766718728649
4,0.0,1766718731378
4,0.0,1766718733803
4,0.0,1766718736383
4,0.0,1766718738954
4,0.0,1766718741498
4,0.0,1766718743914
4,0.0,1766718746631
4,0.0,1766718749037
4,0.0,1766718751504
4,0.0,1766718753999
4,0.0,1766718756477
4,0.0,1766718759038
4,0.0,1766718761451
4,0.0,1766718764020
4,0.0,1766718766439
4,0.0,1766718768755
4,0.0,1766718771320
4,0.0,1766718773791
4,0.0,1766718776282
4,0.0,1766718778846
4,0.0,1766718781285
4,0.0,1766718783753
4,0.0,1766718786288
4,0.0,1766718789004
4,0.0,1766718791379
4,0.0,1766718793835
4,0.0,1766718796142
4,0.0,1766718798457
4,0.0,1766718801019
4,0.0,1766718803505
4,0.0,1766718805914
4,0.0,1766718808341
4,0.0,1766718810807
4,0.0,1766718813301
4,0.0,1766718815613
4,0.0,1766718818367
4,0.0,1766718821087
4,0.0,1766718823408
4,0.0,1766718825882
4,0.0,1766718828610
4,0.0,1766718831036
4,0.0,1766718833608
4,0.0,1766718836142
4,0.0,1766718838645
4,0.0,1766718841375
4,0.0,1766718843863
4,0.0,1766718846617
4,0.0,1766718849357
4,0.0,1766718852081
4,0.0,1766718854668
4,0.0,1766718857118
4,0.0,1766718859579
4,0.0,1766718862058
4,0.0,1766718864394
4,0.0,1766718866975
4,0.0,1766718869659
4,0.0,1766718872226
4,0.0,1766718874797
4,0.0,1766718877215
4,0.0,1766718879519
4,0.0,1766718882085
4,0.0,1766718884553
4,0.0,1766718886880
4,0.0,1766718889623
4,0.0,1766718892170
4,0.0,1766718894493
4,0.0,1766718897229
4,0.0,1766718899565
4,0.0,1766718902132
4,0.0,1766718904878
4,0.0,1766718907620
4,0.0,1766718910352
4,0.0,1766718912907
4,0.0,1766718915290
4,0.0,1766718918016
4,0.0,1766718920571
4,0.0,1766718923318
4,0.0,1766718925801
4,0.0,1766718928263
4,0.0,1766718930599
4,0.0,1766718933150
4,0.0,1766718935718
4,0.0,1766718938207
4,0.0,1766718940941
4,0.0,1766718943414
4,0.0,1766718945749
4,0.0,1766718948468
4,0.0,1766718951111
4,0.0,1766718953548
4,0.0,1766718956277
4,0.0,1766718959023
4,0.0,1766718961590
4,0.0,1766718964072
4,0.0,1766718966489
4,0.0,1766718968965
4,0.0,1766718971604
4,0.0,1766718974171
4,0.0,1766718976486
4,0.0,1766718978967
4,0.0,1766718981459
4,0.0,1766718984181
4,0.0,1766718986927
4,0.0,1766718989477
4,0.0,1766718992036
4,0.0,1766718994806
4,0.0,1766718997366
4,0.0,1766718999858
4,0.0,1766719002598
4,0.0,1766719005080
4,0.0,1766719007644
4,0.0,1766719010144
4,0.0,1766719012882
4,0.0,1766719015633
4,0.0,1766719018384
4,0.0,1766719020887
4,0.0,1766719023608
4,0.0,1766719026350
4,0.0,1766719029072
4,0.0,1766719031509
4,0.0,1766719034069
4,0.0,1766719036672
4,0.0,1766719039152
4,0.0,1766719041881
4,0.0,1766719044447
4,0.0,1766719046939
4,0.0,1766719049443
4,0.0,1766719052181
4,0.0,1766719054687
4,0.0,1766719057261
4,0.0,1766719059749
4,0.0,1766719062307
4,0.0,1766719064786
4,0.0,1766719067103
4,0.0,1766719069522
4,0.0,1766719072019
4,0.0,1766719074740
4,0.0,1766719077478
4,0.0,1766719080233
4,0.0,1766719082791
4,0.0,1766719085408
4,0.0,1766719088036
4,0.0,1766719090761
4,0.0,1766719093309
4,0.0,1766719095643
4,0.0,1766719098130
4,0.0,1766719100570
4,0.0,1766719102974
4,0.0,1766719105463
4,0.0,1766719107932
4,0.0,1766719110647
4,0.0,1766719113154
4,0.0,1766719115637
4,0.0,1766719118062
4,0.0,1766719120373
4,0.0,1766719123124
4,0.0,1766719125864
4,0.0,1766719128620
4,0.0,1766719131361
4,0.0,1766719134091
4,0.0,1766719136502
4,0.0,1766719138807
4,0.0,1766719141167
4,0.0,1766719143497
4,0.0,1766719146239
4,0.0,1766719148565
4,0.0,1766719151278
4,0.0,1766719153618
4,0.0,1766719156341
4,0.0,1766719158647
4,0.0,1766719161387
4,0.0,1766719163710
4,0.0,1766719166150
4,0.0,1766719168597
4,0.0,1766719171098
4,0.0,1766719173839
4,0.0,1766719176406
4,0.0,1766719178808
4,0.0,1766719181151
4,0.0,1766719183713
4,0.0,1766719186074
4,0.0,1766719188643
4,0.0,1766719191127
4,0.0,1766719193494
4,0.0,1766719195823
4,0.0,1766719198298
4,0.0,1766719200681
4,0.0,1766719203174
4,0.0,1766719205476
4,0.0,1766719207971
4,0.0,1766719210305
4,0.0,1766719213034
4,0.0,1766719215763
4,0.0,1766719218255
4,0.0,1766719220553
4,0.0,1766719223075
4,0.0,1766719225798
4,0.0,1766719228282
4,0.0,1766719230723
4,0.0,1766719233216
4,0.0,1766719235773
4,0.0,1766719238310
4,0.0,1766719240635
4,0.0,1766719243360
4,0.0,1766719245856
4,0.0,1766719248329
4,0.0,1766719250904
4,0.0,1766719253477
4,0.0,1766719255864
4,0.0,1766719258598
4,0.0,1766719261331
4,0.0,1766719263822
4,0.0,1766719266326
4,0.0,1766719268803
4,0.0,1766719271554
4,0.0,1766719273996
4,0.0,1766719276466
4,0.0,1766719278797
4,0.0,1766719281464
4,0.0,1766719284181
4,0.0,1766719286514
4,0.0,1766719289239
4,0.0,1766719291657
4,0.0,1766719294366
4,0.0,1766719296820
4,0.0,1766719299517
4,0.0,1766719302047
4,0.0,1766719304539
4,0.0,1766719306836
4,0.0,1766719309403
4,0.0,1766719311717
4,0.0,1766719314218
4,0.0,1766719316941
4,0.0,1766719319419
4,0.0,1766719321887
4,0.0,1766719324362
4,0.0,1766719326811
4,0.0,1766719329409
4,0.0,1766719331885
4,0.0,1766719334243
4,0.0,1766719336723
4,0.0,1766719339066
4,0.0,1766719341799
4,0.0,1766719344290
4,0.0,1766719346665
4,0.0,1766719349241
4,0.0,1766719351797
4,0.0,1766719354377
4,0.0,1766719356710
4,0.0,1766719359456
4,0.0,1766719362198
4,0.0,1766719364933
4,0.0,1766719367416
4,0.0,1766719369978
4,0.0,1766719372483
4,0.0,1766719375232
4,0.0,1766719377942
4,0.0,1766719380373
4,0.0,1766719382929
4,0.0,1766719385427
4,0.0,1766719388154
4,0.0,1766719390897
4,0.0,1766719393637
4,0.0,1766719396114
4,0.0,1766719398423
4,0.0,1766719400928
4,0.0,1766719403523
4,0.0,1766719406011
4,0.0,1766719408324
4,0.0,1766719410649
4,0.0,1766719413365
4,0.0,1766719415851
4,0.0,1766719418191
4,0.0,1766719420675
4,0.0,1766719423388
4,0.0,1766719425897
4,0.0,1766719428622
4,0.0,1766719431196
4,0.0,1766719433595
4,0.0,1766719436101
4,0.0,1766719438599
4,0.0,1766719441146
4,0.0,1766719443654
4,0.0,1766719446364
4,0.0,1766719448836
4,0.0,1766719451565
4,0.0,1766719454061
4,0.0,1766719456554
4,0.0,1766719459116
4,0.0,1766719461881
4,0.0,1766719464612
4,0.0,1766719467335
4,0.0,1766719470072
4,0.0,1766719472798
4,0.0,1766719475287
4,0.0,1766719477867
4,0.0,1766719480610
4,0.0,1766719483356
4,0.0,1766719485821
4,0.0,1766719488558
4,0.0,1766719491157
4,0.0,1766719493893
4,0.0,1766719496638
4,0.0,1766719498938
4,0.0,1766719501428
4,0.0,1766719503939
4,0.0,1766719506685
4,0.0,1766719509439
4,0.0,1766719511941
4,0.0,1766719514488
4,0.0,1766719517018
4,0.0,1766719519460
4,0.0,1766719521785
4,0.0,1766719524520
4,0.0,1766719527264
4,0.0,1766719529566
4,0.0,1766719531986
4,0.0,1766719534470
4,0.0,1766719536978
4,0.0,1766719539642
4,0.0,1766719542392
4,0.0,1766719545141
4,0.0,1766719547922
4,0.0,1766719550591
4,0.0,1766719553337
4,0.0,1766719556095
4,0.0,1766719558758
4,0.0,1766719561074
4,0.0,1766719563568
4,0.0,1766719566133
4,0.0,1766719568453
4,0.0,1766719570771
4,0.0,1766719573136
4,0.0,1766719575614
4,0.0,1766719577974
4,0.0,1766719580449
4,0.0,1766719582955
4,0.0,1766719585689
4,0.0,1766719588247
4,0.0,1766719590755
4,0.0,1766719593475
4,0.0,1766719596226
4,0.0,1766719598538
4,0.0,1766719600898
4,0.0,1766719603377
4,0.0,1766719605951
4,0.0,1766719608695
4,0.0,1766719611446
4,0.0,1766719614023
4,0.0,1766719616745
4,0.0,1766719619485
4,0.0,1766719622074
4,0.0,1766719624553
4,0.0,1766719626951
4,0.0,1766719629387
4,0.0,1766719632134
4,0.0,1766719634698
4,0.0,1766719637029
4,0.0,1766719639669
4,0.0,1766719642323
4,0.0,1766719645056
4,0.0,1766719647538
4,0.0,1766719649902
4,0.0,1766719652405
4,0.0,1766719655139
4,0.0,1766719657897
4,0.0,1766719660622
4,0.0,1766719663203
4,0.0,1766719665919
4,0.0,1766719668664
4,0.0,1766719671225
4,0.0,1766719673762
4,0.0,1766719676351
4,0.0,1766719679090
4,0.0,1766719681815
4,0.0,1766719684319
4,0.0,1766719686723
4,0.0,1766719689217
4,0.0,1766719691704
4,0.0,1766719694439
4,0.0,1766719696864
4,0.0,1766719699357
4,0.0,1766719702089
4,0.0,1766719704649
4,0.0,1766719707223
4,0.0,1766719709956
4,0.0,1766719712503
4,0.0,1766719715081
4,0.0,1766719717685
4,0.0,1766719720255
4,0.0,1766719722966
4,0.0,1766719725479
4,0.0,1766719728228
4,0.0,1766719730959
4,0.0,1766719733398
4,0.0,1766719735699
4,0.0,1766719738086
4,0.0,1766719740502
4,0.0,1766719742817
4,0.0,1766719745227
4,0.0,1766719747999
4,0.0,1766719750710
4,0.0,1766719753219
4,0.0,1766719755703
4,0.0,1766719758222
4,0.0,1766719760946
4,0.0,1766719763403
4,0.0,1766719765734
4,0.0,1766719768159
4,0.0,1766719770742
4,0.0,1766719773452
4,0.0,1766719775970
4,0.0,1766719778690
4,0.0,1766719781152
4,0.0,1766719783641
4,0.0,1766719786143
4,0.0,1766719788831
4,0.0,1766719791155
4,0.0,1766719793610
4,0.0,1766719796175
4,0.0,1766719798904
4,0.0,1766719801237
4,0.0,1766719803671
4,0.0,1766719806416
4,0.0,1766719809155
4,0.0,1766719811725
4,0.0,1766719814191
4,0.0,1766719816606
4,0.0,1766719819091
4,0.0,1766719821579
4,0.0,1766719823984
4,0.0,1766719826702
4,0.0,1766719829206
4,0.0,1766719831526
4,0.0,1766719834003
4,0.0,1766719836584
4,0.0,1766719839056
4,0.0,1766719841559
4,0.0,1766719844275
4,0.0,1766719846595
4,0.0,1766719849041
4,0.0,1766719851735
4,0.0,1766719854138
4,0.0,1766719856889
4,0.0,1766719859556
4,0.0,1766719862271
4,0.0,1766719864771
4,0.0,1766719867495
4,0.0,1766719870075
4,0.0,1766719872544
4,0.0,1766719875132
4,0.0,1766719877856
4,0.0,1766719880580
4,0.0,1766719882925
4,0.0,1766719885651
4,0.0,1766719888029
4,0.0,1766719890739
4,0.0,1766719893470
4,0.0,1766719896005
4,0.0,1766719898564
4,0.0,1766719901154
4,0.0,1766719903884
4,0.0,1766719906537
4,0.0,1766719909023
4,0.0,1766719911392
4,0.0,1766719914127
4,0.0,1766719916846
4,0.0,1766719919179
4,0.0,1766719921822
4,0.0,1766719924297
4,0.0,1766719926726
4,0.0,1766719929135
4,0.0,1766719931442
4,0.0,1766719934033
4,0.0,1766719936767
4,0.0,1766719939303
4,0.0,1766719941861
4,0.0,1766719944334
4,0.0,1766719946643
4,0.0,1766719948959
4,0.0,1766719951706
4,0.0,1766719954059
4,0.0,1766719956643
4,0.0,1766719959373
4,0.0,1766719961971
4,0.0,1766719964677
4,0.0,1766719967293
4,0.0,1766719970023
4,0.0,1766719972769
4,0.0,1766719975321
4,0.0,1766719977821
4,0.0,1766719980434
4,0.0,1766719983175
4,0.0,1766719985738
4,0.0,1766719988124
4,0.0,1766719990631
4,0.0,1766719993367
4,0.0,1766719995839
4,0.0,1766719998294
4,0.0,1766720000851
4,0.0,1766720003333
4,0.0,1766720005752
4,0.0,1766720008496
4,0.0,1766720010957
4,0.0,1766720013267
4,0.0,1766720015617
4,0.0,1766720018090
4,0.0,1766720020656
4,0.0,1766720023038
4,0.0,1766720025781
4,0.0,1766720028102
4,0.0,1766720030554
4,0.0,1766720033048
4,0.0,1766720035778
4,0.0,1766720038086
4,0.0,1766720040834
4,0.0,1766720043577
4,0.0,1766720046304
4,0.0,1766720048691
4,0.0,1766720051427
4,0.0,1766720054187
4,0.0,1766720056931
4,0.0,1766720059671
4,0.0,1766720062112
4,0.0,1766720064865
4,0.0,1766720067597
4,0.0,1766720070074
4,0.0,1766720072525
4,0.0,1766720075280
4,0.0,1766720078019
4,0.0,1766720080445
4,0.0,1766720082950
4,0.0,1766720085465
4,0.0,1766720088206
4,0.0,1766720090907
4,0.0,1766720093638
4,0.0,1766720096025
4,0.0,1766720098459
4,0.0,1766720100937
4,0.0,1766720103673
4,0.0,1766720106415
4,0.0,1766720108726
4,0.0,1766720111309
4,0.0,1766720114051
4,0.0,1766720116623
4,0.0,1766720119194
4,0.0,1766720121755
4,0.0,1766720124465
4,0.0,1766720127035
4,0.0,1766720129808
4,0.0,1766720132556
4,0.0,1766720135310
4,0.0,1766720138037
4,0.0,1766720140609
4,0.0,1766720143171
4,0.0,1766720145664
4,0.0,1766720148411
4,0.0,1766720151149
4,0.0,1766720153880
4,0.0,1766720156489
4,0.0,1766720158998
4,0.0,1766720161548
4,0.0,1766720164107
4,0.0,1766720166680
4,0.0,1766720169164
4,0.0,1766720171898
4,0.0,1766720174317
4,0.0,1766720176631
4,0.0,1766720179112
4,0.0,1766720181840
4,0.0,1766720184587
4,0.0,1766720187337
4,0.0,1766720190079
4,0.0,1766720192508
4,0.0,1766720195094
4,0.0,1766720197790
4,0.0,1766720200109
4,0.0,1766720202666
4,0.0,1766720205403
4,0.0,1766720208016
4,0.0,1766720210728
4,0.0,1766720213141
4,0.0,1766720215877
4,0.0,1766720218624
4,0.0,1766720221137
4,0.0,1766720223602
4,0.0,1766720226039
4,0.0,1766720228457
4,0.0,1766720231099
4,0.0,1766720233605
4,0.0,1766720236162
4,0.0,1766720238635
4,0.0,1766720241032
4,0.0,1766720243514
4,0.0,1766720246061
4,0.0,1766720248485
4,0.0,1766720251046
4,0.0,1766720253351
4,0.0,1766720255833
4,0.0,1766720258132
4,0.0,1766720260632
4,0.0,1766720263349
4,0.0,1766720265659
4,0.0,1766720268005
4,0.0,1766720270503
4,0.0,1766720273007
4,0.0,1766720275755
4,0.0,1766720278504
4,0.0,1766720281237
4,0.0,1766720283967
4,0.0,1766720286510
4,0.0,1766720288835
4,0.0,1766720291528
4,0.0,1766720294099
4,0.0,1766720296538
4,0.0,1766720299019
4,0.0,1766720301577
4,0.0,1766720304047
4,0.0,1766720306614
4,0.0,1766720309261
4,0.0,1766720311732
4,0.0,1766720314143
4,0.0,1766720316710
4,0.0,1766720319003
4,0.0,1766720321430
4,0.0,1766720324173
4,0.0,1766720326753
4,0.0,1766720329245
4,0.0,1766720331974
4,0.0,1766720334428
4,0.0,1766720337164
4,0.0,1766720339905
4,0.0,1766720342309
4,0.0,1766720345006
4,0.0,1766720347497
4,0.0,1766720349983
4,0.0,1766720352443
4,0.0,1766720354873
4,0.0,1766720357338
4,0.0,1766720359693
4,0.0,1766720362431
4,0.0,1766720365145
4,0.0,1766720367621
4,0.0,1766720370133
4,0.0,1766720372879
4,0.0,1766720375619
4,0.0,1766720378234
4,0.0,1766720380813
4,0.0,1766720383298
4,0.0,1766720385699
4,0.0,1766720388251
4,0.0,1766720390823
4,0.0,1766720393511
4,0.0,1766720395846
4,0.0,1766720398414
4,0.0,1766720400913
4,0.0,1766720403628
4,0.0,1766720406183
4,0.0,1766720408481
4,0.0,1766720410990
4,0.0,1766720413479
4,0.0,1766720416209
4,0.0,1766720418775
4,0.0,1766720421241
4,0.0,1766720423698
4,0.0,1766720426394
4,0.0,1766720428894
4,0.0,1766720431614
4,0.0,1766720434183
4,0.0,1766720436642
4,0.0,1766720439134
4,0.0,1766720441497
4,0.0,1766720443981
4,0.0,1766720446462
4,0.0,1766720448927
4,0.0,1766720451510
4,0.0,1766720453990
4,0.0,1766720456518
4,0.0,1766720459002
4,0.0,1766720461412
4,0.0,1766720463846
4,0.0,1766720466331
4,0.0,1766720469067
4,0.0,1766720471539
4,0.0,1766720474017
4,0.0,1766720476383
4,0.0,1766720479006
4,0.0,1766720481565
4,0.0,1766720483870
4,0.0,1766720486439
4,0.0,1766720488995
4,0.0,1766720491568
4,0.0,1766720494273
4,0.0,1766720496769
4,0.0,1766720499518
4,0.0,1766720501998
4,0.0,1766720504743
4,0.0,1766720507199
4,0.0,1766720509706
4,0.0,1766720512407
4,0.0,1766720514724
4,0.0,1766720517469
4,0.0,1766720519763
4,0.0,1766720522317
4,0.0,1766720524891
4,0.0,1766720527626
4,0.0,1766720530108
4,0.0,1766720532520
4,0.0,1766720534983
4,0.0,1766720537283
4,0.0,1766720539745
4,0.0,1766720542467
4,0.0,1766720544943
4,0.0,1766720547362
4,0.0,1766720550108
4,0.0,1766720552834
4,0.0,1766720555228
4,0.0,1766720557717
4,0.0,1766720560422
4,0.0,1766720562758
4,0.0,1766720565212
4,0.0,1766720567962
4,0.0,1766720570242
4,0.0,1766720572732
4,0.0,1766720575470
4,0.0,1766720577771
4,0.0,1766720580074
4,0.0,1766720582449
4,0.0,1766720585049
4,0.0,1766720587758
4,0.0,1766720590080
4,0.0,1766720592569
4,0.0,1766720595270
4,0.0,1766720597848
4,0.0,1766720600583
4,0.0,1766720603009
4,0.0,1766720605508
4,0.0,1766720607993
4,0.0,1766720610564
4,0.0,1766720613119
4,0.0,1766720615842
4,0.0,1766720618337
4,0.0,1766720620903
4,0.0,1766720623229
4,0.0,1766720625778
4,0.0,1766720628250
4,0.0,1766720631003
4,0.0,1766720633505
4,0.0,1766720636250
4,0.0,1766720638659
4,0.0,1766720640959
4,0.0,1766720643395
4,0.0,1766720645872
4,0.0,1766720648234
4,0.0,1766720650710
4,0.0,1766720653048
4,0.0,1766720655775
4,0.0,1766720658239
4,0.0,1766720660557
4,0.0,1766720663282
4,0.0,1766720665746
4,0.0,1766720668245
4,0.0,1766720670979
4,0.0,1766720673706
4,0.0,1766720676232
4,0.0,1766720678999
4,0.0,1766720681496
4,0.0,1766720684164
4,0.0,1766720686911
4,0.0,1766720689619
4,0.0,1766720692021
4,0.0,1766720694586
4,0.0,1766720697313
4,0.0,1766720699799
4,0.0,1766720702110
4,0.0,1766720704849
4,0.0,1766720707346
4,0.0,1766720710093
4,0.0,1766720712785
4,0.0,1766720715265
4,0.0,1766720717772
4,0.0,1766720720386
4,0.0,1766720723136
4,0.0,1766720725717
4,0.0,1766720728403
4,0.0,1766720730966
4,0.0,1766720733453
4,0.0,1766720736169
4,0.0,1766720738486
4,0.0,1766720740787
4,0.0,1766720743114
4,0.0,1766720745855
4,0.0,1766720748332
4,0.0,1766720751085
4,0.0,1766720753667
4,0.0,1766720756068
4,0.0,1766720758633
4,0.0,1766720761125
4,0.0,1766720763655
4,0.0,1766720766023
4,0.0,1766720768334
4,0.0,1766720770886
4,0.0,1766720773211
4,0.0,1766720775930
4,0.0,1766720778363
4,0.0,1766720780758
4,0.0,1766720783085
4,0.0,1766720785802
4,0.0,1766720788211
4,0.0,1766720790968
4,0.0,1766720793678
4,0.0,1766720796043
4,0.0,1766720798508
4,0.0,1766720801057
4,0.0,1766720803804
4,0.0,1766720806451
4,0.0,1766720809011
4,0.0,1766720811765
4,0.0,1766720814489
4,0.0,1766720817067
4,0.0,1766720819614
4,0.0,1766720822199
4,0.0,1766720824755
4,0.0,1766720827247
4,0.0,1766720829971
4,0.0,1766720832350
4,0.0,1766720834842
4,0.0,1766720837412
4,0.0,1766720839971
4,0.0,1766720842278
4,0.0,1766720844839
4,0.0,1766720847334
4,0.0,1766720849950
4,0.0,1766720852424
4,0.0,1766720854894
4,0.0,1766720857375
4,0.0,1766720859957
4,0.0,1766720862446
4,0.0,1766720865203
4,0.0,1766720867956
4,0.0,1766720870384
4,0.0,1766720872932
4,0.0,1766720875427
4,0.0,1766720878166
4,0.0,1766720880646
4,0.0,1766720882950
4,0.0,1766720885259
4,0.0,1766720887703
4,0.0,1766720890436
4,0.0,1766720892915
4,0.0,1766720895414
4,0.0,1766720897898
4,0.0,1766720900664
4,0.0,1766720903379
4,0.0,1766720906114
4,0.0,1766720908696
4,0.0,1766720911223
4,0.0,1766720913951
4,0.0,1766720916505
4,0.0,1766720919083
4,0.0,1766720921644
4,0.0,1766720924156
4,0.0,1766720926744
4,0.0,1766720929495
4,0.0,1766720932219
4,0.0,1766720934702
4,0.0,1766720937158
4,0.0,1766720939591
4,0.0,1766720942325
4,0.0,1766720944753
4,0.0,1766720947426
4,0.0,1766720950146
4,0.0,1766720952465
4,0.0,1766720955208
4,0.0,1766720957772
