gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766720960117
4,71.0,1766720962677
4,71.0,1766720965165
4,71.0,1766720967571
4,71.0,1766720970053
4,71.0,1766720972535
4,71.0,1766720974886
4,71.0,1766720977296
4,71.0,1766720980026
4,70.0,1766720982583
4,71.0,1766720985069
4,71.0,1766720987722
4,71.0,1766720990241
4,71.0,1766720992735
4,71.0,1766720995349
4,71.0,1766720997818
4,71.0,1766721000273
4,71.0,1766721002757
4,71.0,1766721005237
4,71.0,1766721007665
4,71.0,1766721010150
4,71.0,1766721012607
4,71.0,1766721014917
4,71.0,1766721017476
4,71.0,1766721019887
4,72.0,1766721022281
4,71.0,1766721024857
4,71.0,1766721027333
4,71.0,1766721029806
4,72.0,1766721032209
4,71.0,1766721034682
4,72.0,1766721036995
4,71.0,1766721039472
4,71.0,1766721042174
4,72.0,1766721044605
4,71.0,1766721047158
4,71.0,1766721049553
4,71.0,1766721052029
4,71.0,1766721054497
4,71.0,1766721057069
4,72.0,1766721059803
5,72.0,1766721061304
5,72.0,1766721063854
5,71.0,1766721066345
5,72.0,1766721068925
5,72.0,1766721071273
5,72.0,1766721074014
5,72.0,1766721076759
5,72.0,1766721079246
5,71.0,1766721081815
5,72.0,1766721084250
5,71.0,1766721086576
5,72.0,1766721089330
5,72.0,1766721092054
5,72.0,1766721094482
5,71.0,1766721097040
5,72.0,1766721099534
5,72.0,1766721102306
5,72.0,1766721105059
5,72.0,1766721107567
5,70.0,1766721110298
5,71.0,1766721112755
5,71.0,1766721115513
5,72.0,1766721118261
5,71.0,1766721121002
5,71.0,1766721123571
5,71.0,1766721126242
5,72.0,1766721128974
5,71.0,1766721131529
5,72.0,1766721133841
5,72.0,1766721136333
5,72.0,1766721138633
5,72.0,1766721141209
5,72.0,1766721143950
5,72.0,1766721146665
5,72.0,1766721148985
5,72.0,1766721151558
5,72.0,1766721153989
5,72.0,1766721156319
5,72.0,1766721158943
5,72.0,1766721161543
5,72.0,1766721164288
5,71.0,1766721167036
5,72.0,1766721169745
5,72.0,1766721172170
5,72.0,1766721174749
5,72.0,1766721177298
5,71.0,1766721180046
5,72.0,1766721182777
5,72.0,1766721185346
5,72.0,1766721188105
5,72.0,1766721190844
5,72.0,1766721193578
5,72.0,1766721196312
5,72.0,1766721198635
5,72.0,1766721201186
5,72.0,1766721203519
5,72.0,1766721205990
5,72.0,1766721208545
5,72.0,1766721211110
5,72.0,1766721213687
5,72.0,1766721216420
5,71.0,1766721219143
5,71.0,1766721221713
5,72.0,1766721224285
5,72.0,1766721226782
5,71.0,1766721229361
5,71.0,1766721232109
5,71.0,1766721234851
5,71.0,1766721237293
5,72.0,1766721240018
5,71.0,1766721242594
5,70.0,1766721245182
5,72.0,1766721247657
5,71.0,1766721250229
5,72.0,1766721252962
5,72.0,1766721255337
5,71.0,1766721258055
5,71.0,1766721260441
5,71.0,1766721263162
5,71.0,1766721265587
5,72.0,1766721268317
5,72.0,1766721270653
5,72.0,1766721273073
5,72.0,1766721275797
5,71.0,1766721278281
5,71.0,1766721280590
5,71.0,1766721282908
5,72.0,1766721285643
5,71.0,1766721288205
5,72.0,1766721290920
5,72.0,1766721293311
5,71.0,1766721295882
5,71.0,1766721298181
5,71.0,1766721300529
5,72.0,1766721302983
5,71.0,1766721305729
5,72.0,1766721308190
5,72.0,1766721310518
5,71.0,1766721313273
5,71.0,1766721315867
5,71.0,1766721318573
5,72.0,1766721321053
5,72.0,1766721323537
5,71.0,1766721326270
5,70.0,1766721328745
5,72.0,1766721331326
5,71.0,1766721334084
5,71.0,1766721336829
5,70.0,1766721339555
5,72.0,1766721341871
5,72.0,1766721344309
5,71.0,1766721347039
5,72.0,1766721349769
5,72.0,1766721352262
5,72.0,1766721354994
5,71.0,1766721357723
5,72.0,1766721360193
5,72.0,1766721362632
5,71.0,1766721365359
5,71.0,1766721367841
5,72.0,1766721370345
5,72.0,1766721372857
5,71.0,1766721375354
5,72.0,1766721378095
5,72.0,1766721380532
5,71.0,1766721383231
5,72.0,1766721385803
5,71.0,1766721388570
5,72.0,1766721391293
5,72.0,1766721393785
5,72.0,1766721396530
5,72.0,1766721399096
5,71.0,1766721401655
5,72.0,1766721404383
5,71.0,1766721406946
5,72.0,1766721409521
5,71.0,1766721412257
5,72.0,1766721415006
5,72.0,1766721417753
5,72.0,1766721420168
5,72.0,1766721422849
5,72.0,1766721425590
5,72.0,1766721428323
5,72.0,1766721430929
5,72.0,1766721433511
5,72.0,1766721436262
5,72.0,1766721439007
5,72.0,1766721441726
5,72.0,1766721444222
5,72.0,1766721446726
5,72.0,1766721449454
5,72.0,1766721451779
5,71.0,1766721454433
5,72.0,1766721457180
5,72.0,1766721459740
5,72.0,1766721462066
5,72.0,1766721464801
5,72.0,1766721467277
5,72.0,1766721469689
5,72.0,1766721472413
5,72.0,1766721474714
5,72.0,1766721477223
5,72.0,1766721479966
5,72.0,1766721482329
5,72.0,1766721485097
5,72.0,1766721487700
5,72.0,1766721490027
5,72.0,1766721492439
5,72.0,1766721495176
5,72.0,1766721497729
5,72.0,1766721500229
5,72.0,1766721502981
5,72.0,1766721505713
5,72.0,1766721508422
5,72.0,1766721510845
5,72.0,1766721513577
5,72.0,1766721516159
5,72.0,1766721518641
5,72.0,1766721521189
5,72.0,1766721523916
5,72.0,1766721526241
5,72.0,1766721528958
5,72.0,1766721531372
5,72.0,1766721533863
5,72.0,1766721536416
5,72.0,1766721538906
5,72.0,1766721541218
5,72.0,1766721543626
5,72.0,1766721546094
5,72.0,1766721548434
5,72.0,1766721551163
5,72.0,1766721553755
5,72.0,1766721556507
5,72.0,1766721559228
5,72.0,1766721561554
5,72.0,1766721564286
5,72.0,1766721567022
5,71.0,1766721569597
5,67.0,1766721572071
5,72.0,1766721574568
5,72.0,1766721577309
5,72.0,1766721580049
5,72.0,1766721582815
5,72.0,1766721585298
5,72.0,1766721587701
5,72.0,1766721590247
5,72.0,1766721592731
5,72.0,1766721595304
5,72.0,1766721597795
5,72.0,1766721600376
5,72.0,1766721602689
5,72.0,1766721605009
5,72.0,1766721607581
5,72.0,1766721609900
5,71.0,1766721612388
5,72.0,1766721614864
5,72.0,1766721617345
5,72.0,1766721619902
5,72.0,1766721622384
5,72.0,1766721624691
5,72.0,1766721627221
5,72.0,1766721629794
5,72.0,1766721632282
5,72.0,1766721634758
5,72.0,1766721637319
5,71.0,1766721639814
5,71.0,1766721642327
5,72.0,1766721644741
5,72.0,1766721647210
5,72.0,1766721649763
5,72.0,1766721652253
5,72.0,1766721654828
5,72.0,1766721657386
5,72.0,1766721659875
5,72.0,1766721662293
5,72.0,1766721664922
5,72.0,1766721667630
5,72.0,1766721670123
5,72.0,1766721672865
5,72.0,1766721675589
5,71.0,1766721678171
5,71.0,1766721680477
5,72.0,1766721683050
5,72.0,1766721685349
5,72.0,1766721687663
5,69.0,1766721689969
5,72.0,1766721692349
5,72.0,1766721695074
5,72.0,1766721697573
5,72.0,1766721700328
5,72.0,1766721703066
5,72.0,1766721705371
5,72.0,1766721707713
5,72.0,1766721710000
5,71.0,1766721712477
5,72.0,1766721714923
5,72.0,1766721717671
5,72.0,1766721720148
5,72.0,1766721722644
5,72.0,1766721725120
5,72.0,1766721727466
5,71.0,1766721729960
5,72.0,1766721732711
5,72.0,1766721735269
5,72.0,1766721737768
5,72.0,1766721740515
5,72.0,1766721743248
5,72.0,1766721745837
5,72.0,1766721748548
5,72.0,1766721751050
5,72.0,1766721753433
5,72.0,1766721756018
5,72.0,1766721758517
5,72.0,1766721761218
5,72.0,1766721763621
5,72.0,1766721766096
5,72.0,1766721768545
5,73.0,1766721771305
5,72.0,1766721774023
5,73.0,1766721776516
5,72.0,1766721779257
5,71.0,1766721781740
5,72.0,1766721784152
5,72.0,1766721786646
5,72.0,1766721789124
5,72.0,1766721791449
5,71.0,1766721793917
5,72.0,1766721796338
5,72.0,1766721798824
5,72.0,1766721801139
5,72.0,1766721803887
5,72.0,1766721806641
5,72.0,1766721809377
5,72.0,1766721811792
5,72.0,1766721814361
5,72.0,1766721816861
5,72.0,1766721819601
5,72.0,1766721822344
5,72.0,1766721825083
5,72.0,1766721827846
5,72.0,1766721830170
5,72.0,1766721832495
5,72.0,1766721834979
5,72.0,1766721837626
5,72.0,1766721839955
5,71.0,1766721842719
5,72.0,1766721845198
5,72.0,1766721847665
5,72.0,1766721850228
5,72.0,1766721852798
5,72.0,1766721855379
5,72.0,1766721857859
5,72.0,1766721860569
5,72.0,1766721863156
5,72.0,1766721865624
5,71.0,1766721868379
5,72.0,1766721870924
5,72.0,1766721873331
5,72.0,1766721875903
5,71.0,1766721878469
5,71.0,1766721880929
5,72.0,1766721883245
5,72.0,1766721885802
5,71.0,1766721888534
5,72.0,1766721891105
5,71.0,1766721893705
5,72.0,1766721896216
5,71.0,1766721898853
5,71.0,1766721901412
5,72.0,1766721903769
5,71.0,1766721906452
5,71.0,1766721909041
5,72.0,1766721911788
5,71.0,1766721914405
5,72.0,1766721917064
5,70.0,1766721919785
5,71.0,1766721922097
5,72.0,1766721924502
5,71.0,1766721926970
5,71.0,1766721929469
5,71.0,1766721932198
5,72.0,1766721934519
5,71.0,1766721937070
5,71.0,1766721939551
5,71.0,1766721942013
5,71.0,1766721944583
5,71.0,1766721947324
5,71.0,1766721949933
5,71.0,1766721952498
5,72.0,1766721954930
5,71.0,1766721957683
5,70.0,1766721960310
5,72.0,1766721963061
5,72.0,1766721965373
5,72.0,1766721967914
5,71.0,1766721970373
5,71.0,1766721973097
5,71.0,1766721975603
5,71.0,1766721978185
5,71.0,1766721980893
5,71.0,1766721983297
5,71.0,1766721985667
5,72.0,1766721987982
5,72.0,1766721990409
5,71.0,1766721993057
5,71.0,1766721995521
5,72.0,1766721998081
5,72.0,1766722000572
5,72.0,1766722003335
5,72.0,1766722006077
5,72.0,1766722008816
5,71.0,1766722011537
5,72.0,1766722013989
5,71.0,1766722016541
5,71.0,1766722019073
5,71.0,1766722021635
5,72.0,1766722024070
5,72.0,1766722026377
5,72.0,1766722028710
5,72.0,1766722031164
5,71.0,1766722033893
5,72.0,1766722036460
5,72.0,1766722038942
5,72.0,1766722041539
5,68.0,1766722044268
5,72.0,1766722046581
5,71.0,1766722049149
5,71.0,1766722051713
5,71.0,1766722054303
5,71.0,1766722056869
5,71.0,1766722059614
5,70.0,1766722062355
5,71.0,1766722065087
5,72.0,1766722067454
5,72.0,1766722070025
5,72.0,1766722072765
5,72.0,1766722075482
5,72.0,1766722078053
5,71.0,1766722080538
5,72.0,1766722082922
5,72.0,1766722085241
5,71.0,1766722087691
5,72.0,1766722090449
5,72.0,1766722093009
5,72.0,1766722095393
5,71.0,1766722098137
5,71.0,1766722100459
5,72.0,1766722103206
5,72.0,1766722105693
5,72.0,1766722108133
5,71.0,1766722110617
5,72.0,1766722113327
5,72.0,1766722116056
5,72.0,1766722118548
5,71.0,1766722121297
5,72.0,1766722124026
5,72.0,1766722126358
5,71.0,1766722129089
5,72.0,1766722131660
5,72.0,1766722133981
5,72.0,1766722136705
5,72.0,1766722139014
5,72.0,1766722141506
5,72.0,1766722144035
5,71.0,1766722146769
5,72.0,1766722149353
5,71.0,1766722151766
5,71.0,1766722154335
5,72.0,1766722156747
5,72.0,1766722159238
5,72.0,1766722161551
5,71.0,1766722164292
5,72.0,1766722166789
5,72.0,1766722169364
5,72.0,1766722172082
5,72.0,1766722174679
5,72.0,1766722177191
5,72.0,1766722179911
5,72.0,1766722182314
5,71.0,1766722184906
5,72.0,1766722187325
5,72.0,1766722190065
5,72.0,1766722192800
5,72.0,1766722195515
5,72.0,1766722198240
5,72.0,1766722200975
5,72.0,1766722203454
5,72.0,1766722206027
5,71.0,1766722208578
5,72.0,1766722211039
5,72.0,1766722213528
5,71.0,1766722216237
5,72.0,1766722218613
5,72.0,1766722220921
5,72.0,1766722223435
5,72.0,1766722225923
5,72.0,1766722228650
5,72.0,1766722231084
5,72.0,1766722233490
5,72.0,1766722235897
5,72.0,1766722238634
5,71.0,1766722241208
5,72.0,1766722243937
5,72.0,1766722246302
5,72.0,1766722248716
5,71.0,1766722251298
5,72.0,1766722254042
5,72.0,1766722256794
5,71.0,1766722259517
5,70.0,1766722261994
5,72.0,1766722264551
5,71.0,1766722267305
5,71.0,1766722269972
5,71.0,1766722272690
5,72.0,1766722275178
5,71.0,1766722277891
5,70.0,1766722280456
5,71.0,1766722282921
5,71.0,1766722285359
5,71.0,1766722287676
5,72.0,1766722290385
5,71.0,1766722292712
5,71.0,1766722295335
5,71.0,1766722297665
5,71.0,1766722300143
5,71.0,1766722302609
5,70.0,1766722304993
5,71.0,1766722307303
5,71.0,1766722309765
5,71.0,1766722312150
5,71.0,1766722314885
5,71.0,1766722317463
5,71.0,1766722319975
5,71.0,1766722322384
5,71.0,1766722324682
5,71.0,1766722327214
5,71.0,1766722329701
5,71.0,1766722332189
5,70.0,1766722334917
5,71.0,1766722337339
5,71.0,1766722339803
5,71.0,1766722342221
5,71.0,1766722344712
5,71.0,1766722347206
5,71.0,1766722349697
5,71.0,1766722352446
5,70.0,1766722354905
5,71.0,1766722357647
5,70.0,1766722360200
5,71.0,1766722362506
5,71.0,1766722365065
5,71.0,1766722367535
5,72.0,1766722369845
5,72.0,1766722372138
5,71.0,1766722374528
5,71.0,1766722377019
5,71.0,1766722379617
5,71.0,1766722382374
5,71.0,1766722385130
5,71.0,1766722387867
5,71.0,1766722390593
5,71.0,1766722393154
5,71.0,1766722395630
5,69.0,1766722398118
5,71.0,1766722400861
5,71.0,1766722403427
5,71.0,1766722406162
5,71.0,1766722408633
5,71.0,1766722411201
5,71.0,1766722413702
5,71.0,1766722416165
5,71.0,1766722418651
5,71.0,1766722421225
5,71.0,1766722423717
5,71.0,1766722426463
5,71.0,1766722429206
5,71.0,1766722431935
5,71.0,1766722434398
5,71.0,1766722437158
5,71.0,1766722439817
5,71.0,1766722442343
5,71.0,1766722444745
5,71.0,1766722447177
5,71.0,1766722449654
5,70.0,1766722452138
5,71.0,1766722454697
5,71.0,1766722457283
5,71.0,1766722460026
5,71.0,1766722462771
5,71.0,1766722465343
5,71.0,1766722468071
5,70.0,1766722470551
5,71.0,1766722473103
5,71.0,1766722475673
5,70.0,1766722478149
5,71.0,1766722480448
5,71.0,1766722482997
5,71.0,1766722485576
5,71.0,1766722488070
5,71.0,1766722490780
5,71.0,1766722493207
5,70.0,1766722495526
5,70.0,1766722498081
5,71.0,1766722500666
5,70.0,1766722503401
5,70.0,1766722505694
5,71.0,1766722508111
5,71.0,1766722510852
5,70.0,1766722513405
5,70.0,1766722515730
5,71.0,1766722518486
5,71.0,1766722520971
5,71.0,1766722523533
5,71.0,1766722526019
5,71.0,1766722528395
5,70.0,1766722531155
5,71.0,1766722533877
5,71.0,1766722536183
5,71.0,1766722538573
5,71.0,1766722541139
5,71.0,1766722543713
5,71.0,1766722546190
5,71.0,1766722548493
5,70.0,1766722550889
5,71.0,1766722553641
5,70.0,1766722556365
5,71.0,1766722558921
5,71.0,1766722561398
5,71.0,1766722563795
5,71.0,1766722566213
5,70.0,1766722568972
5,71.0,1766722571720
5,70.0,1766722574456
5,70.0,1766722576937
5,71.0,1766722579359
5,71.0,1766722581763
5,71.0,1766722584257
5,70.0,1766722586689
5,71.0,1766722589181
5,71.0,1766722591927
5,71.0,1766722594675
5,70.0,1766722597281
5,71.0,1766722599597
5,71.0,1766722602086
5,70.0,1766722604538
5,70.0,1766722607014
5,71.0,1766722609362
5,71.0,1766722612126
5,70.0,1766722614619
5,71.0,1766722617362
5,70.0,1766722619849
5,70.0,1766722622399
5,71.0,1766722624982
5,70.0,1766722627705
5,71.0,1766722630241
5,71.0,1766722632806
5,70.0,1766722635415
5,70.0,1766722637989
5,70.0,1766722640647
5,70.0,1766722642953
5,70.0,1766722645255
5,71.0,1766722647736
5,71.0,1766722650231
5,71.0,1766722652530
5,71.0,1766722654847
5,71.0,1766722657576
5,71.0,1766722659981
5,71.0,1766722662273
5,71.0,1766722664756
5,71.0,1766722667470
5,70.0,1766722669948
5,70.0,1766722672701
5,71.0,1766722675445
5,71.0,1766722677838
5,71.0,1766722680313
5,71.0,1766722682776
5,71.0,1766722685075
5,70.0,1766722687653
5,71.0,1766722690143
5,71.0,1766722692868
5,70.0,1766722695621
5,71.0,1766722698326
5,71.0,1766722701073
5,71.0,1766722703482
5,70.0,1766722705891
5,71.0,1766722708649
5,71.0,1766722711385
5,71.0,1766722713966
5,70.0,1766722716683
5,71.0,1766722719112
5,71.0,1766722721586
5,71.0,1766722724051
5,70.0,1766722726541
5,71.0,1766722729288
5,71.0,1766722732025
5,71.0,1766722734511
5,71.0,1766722737254
5,71.0,1766722739561
5,71.0,1766722742045
5,71.0,1766722744456
5,71.0,1766722746861
5,71.0,1766722749190
5,69.0,1766722751928
5,71.0,1766722754399
5,71.0,1766722756781
5,71.0,1766722759538
5,70.0,1766722761934
5,71.0,1766722764416
5,71.0,1766722767013
5,71.0,1766722769425
5,70.0,1766722771884
5,71.0,1766722774377
5,71.0,1766722776946
5,71.0,1766722779339
5,71.0,1766722781818
5,71.0,1766722784359
5,71.0,1766722786930
5,71.0,1766722789676
5,71.0,1766722792029
5,71.0,1766722794508
5,71.0,1766722797071
5,70.0,1766722799631
5,71.0,1766722802046
5,71.0,1766722804783
5,70.0,1766722807235
5,71.0,1766722809975
5,71.0,1766722812451
5,71.0,1766722815003
5,71.0,1766722817487
5,71.0,1766722820218
5,71.0,1766722822619
5,71.0,1766722825361
5,70.0,1766722827968
5,71.0,1766722830606
5,70.0,1766722833269
5,71.0,1766722835891
5,71.0,1766722838633
5,71.0,1766722841372
5,71.0,1766722843936
5,71.0,1766722846677
5,71.0,1766722849156
5,71.0,1766722851574
5,71.0,1766722853966
5,71.0,1766722856452
5,71.0,1766722858880
5,71.0,1766722861633
5,71.0,1766722863988
5,71.0,1766722866288
5,71.0,1766722868774
5,71.0,1766722871379
5,71.0,1766722874123
5,71.0,1766722876612
5,71.0,1766722879156
5,71.0,1766722881621
5,71.0,1766722883925
5,71.0,1766722886358
5,71.0,1766722889097
5,71.0,1766722891657
5,71.0,1766722894221
5,71.0,1766722896643
5,71.0,1766722899115
5,71.0,1766722901571
5,71.0,1766722904145
5,71.0,1766722906893
5,70.0,1766722909314
5,71.0,1766722912017
5,71.0,1766722914593
5,70.0,1766722917071
5,71.0,1766722919529
5,71.0,1766722921838
5,71.0,1766722924327
5,71.0,1766722926700
5,71.0,1766722929110
5,71.0,1766722931829
5,71.0,1766722934400
5,70.0,1766722937127
5,71.0,1766722939601
5,71.0,1766722942019
5,71.0,1766722944558
5,71.0,1766722947041
5,71.0,1766722949482
5,71.0,1766722952047
5,71.0,1766722954373
5,71.0,1766722957009
5,71.0,1766722959755
5,71.0,1766722962315
5,71.0,1766722964893
5,72.0,1766722967465
5,71.0,1766722970210
5,71.0,1766722972510
5,71.0,1766722975250
5,71.0,1766722977989
5,71.0,1766722980594
5,71.0,1766722983064
5,72.0,1766722985472
5,70.0,1766722987958
5,71.0,1766722990445
5,71.0,1766722993060
5,71.0,1766722995356
5,72.0,1766722997844
5,71.0,1766723000244
5,71.0,1766723002699
5,71.0,1766723005041
5,71.0,1766723007351
5,71.0,1766723009659
5,71.0,1766723011949
5,70.0,1766723014332
5,72.0,1766723016916
5,72.0,1766723019308
5,72.0,1766723021713
5,71.0,1766723024189
5,71.0,1766723026672
5,72.0,1766723029156
5,72.0,1766723031455
5,72.0,1766723033772
5,71.0,1766723036346
5,71.0,1766723038735
5,72.0,1766723041204
5,71.0,1766723043524
5,71.0,1766723045831
5,71.0,1766723048133
5,71.0,1766723050611
5,72.0,1766723053087
5,71.0,1766723055640
5,70.0,1766723058063
5,72.0,1766723060501
5,72.0,1766723062951
5,72.0,1766723065255
5,72.0,1766723067726
5,71.0,1766723070039
5,72.0,1766723072458
5,72.0,1766723074885
5,72.0,1766723077361
5,71.0,1766723079933
5,71.0,1766723082454
5,72.0,1766723085199
5,71.0,1766723087698
5,71.0,1766723090237
5,71.0,1766723092761
5,72.0,1766723095333
5,71.0,1766723097810
5,72.0,1766723100366
5,72.0,1766723102837
5,71.0,1766723105258
5,71.0,1766723107834
5,72.0,1766723110152
5,72.0,1766723112629
5,71.0,1766723115028
5,71.0,1766723117588
5,71.0,1766723120029
5,72.0,1766723122334
5,71.0,1766723124909
5,71.0,1766723127399
5,72.0,1766723130107
5,71.0,1766723132798
5,71.0,1766723135555
5,72.0,1766723138123
5,70.0,1766723140605
5,71.0,1766723142933
5,71.0,1766723145667
5,72.0,1766723148393
5,72.0,1766723150870
5,71.0,1766723153401
5,71.0,1766723155893
5,70.0,1766723158293
5,72.0,1766723160677
5,72.0,1766723162992
5,72.0,1766723165293
5,71.0,1766723167871
5,72.0,1766723170332
5,71.0,1766723172692
5,71.0,1766723174977
5,71.0,1766723177455
5,71.0,1766723180013
5,72.0,1766723182330
5,71.0,1766723184793
5,71.0,1766723187219
5,71.0,1766723189793
5,71.0,1766723192336
5,71.0,1766723194762
5,72.0,1766723197325
5,71.0,1766723199886
5,71.0,1766723202467
5,71.0,1766723205183
5,71.0,1766723207952
5,72.0,1766723210365
5,72.0,1766723212849
5,72.0,1766723215180
5,71.0,1766723217670
5,71.0,1766723220402
5,71.0,1766723223122
5,71.0,1766723225446
5,71.0,1766723228192
5,71.0,1766723230481
5,71.0,1766723232945
5,71.0,1766723235509
5,71.0,1766723237881
5,72.0,1766723240377
5,72.0,1766723242685
5,72.0,1766723245253
5,71.0,1766723247802
5,71.0,1766723250272
5,71.0,1766723252766
5,72.0,1766723255325
5,72.0,1766723257804
5,72.0,1766723260198
5,71.0,1766723262777
5,71.0,1766723265270
5,72.0,1766723267938
5,71.0,1766723270455
5,72.0,1766723273019
5,71.0,1766723275757
5,72.0,1766723278235
5,72.0,1766723280682
5,72.0,1766723283113
5,72.0,1766723285845
5,72.0,1766723288573
5,72.0,1766723290895
5,72.0,1766723293198
5,71.0,1766723295667
5,71.0,1766723297976
5,72.0,1766723300469
5,72.0,1766723303196
5,71.0,1766723305613
5,72.0,1766723308092
5,72.0,1766723310574
5,72.0,1766723313140
5,71.0,1766723315453
5,71.0,1766723317765
5,72.0,1766723320242
5,72.0,1766723322822
5,72.0,1766723325296
5,72.0,1766723327821
5,72.0,1766723330274
5,72.0,1766723332838
5,72.0,1766723335325
5,72.0,1766723337657
5,72.0,1766723340281
5,71.0,1766723342857
5,72.0,1766723345421
5,72.0,1766723347881
5,71.0,1766723350379
5,72.0,1766723352940
5,72.0,1766723355346
5,72.0,1766723358097
5,72.0,1766723360663
5,72.0,1766723363145
5,72.0,1766723365458
5,72.0,1766723368177
5,72.0,1766723370554
5,72.0,1766723373281
5,72.0,1766723375768
5,72.0,1766723378322
5,72.0,1766723380640
5,71.0,1766723383388
5,72.0,1766723385838
5,72.0,1766723388321
5,72.0,1766723390631
5,72.0,1766723393116
5,72.0,1766723395833
5,72.0,1766723398401
5,72.0,1766723400966
5,72.0,1766723403609
5,72.0,1766723406092
5,71.0,1766723408421
5,72.0,1766723410970
5,72.0,1766723413282
5,72.0,1766723415726
5,72.0,1766723418484
5,72.0,1766723421214
5,72.0,1766723423787
5,72.0,1766723426317
5,72.0,1766723428724
5,72.0,1766723431229
5,71.0,1766723433766
5,72.0,1766723436327
5,72.0,1766723438647
5,72.0,1766723441164
6,72.0,1766723442658
6,72.0,1766723445086
6,72.0,1766723447827
6,72.0,1766723450115
6,72.0,1766723452687
6,72.0,1766723455318
6,72.0,1766723457825
6,72.0,1766723460553
6,72.0,1766723463134
6,72.0,1766723465553
6,72.0,1766723467884
6,72.0,1766723470629
6,72.0,1766723473369
6,72.0,1766723475953
6,72.0,1766723478442
6,72.0,1766723480976
6,72.0,1766723483535
6,72.0,1766723486115
6,72.0,1766723488770
6,72.0,1766723491502
6,72.0,1766723493927
6,72.0,1766723496228
6,72.0,1766723498678
6,72.0,1766723501250
6,72.0,1766723503979
6,72.0,1766723506281
6,72.0,1766723508701
6,72.0,1766723511010
6,72.0,1766723513492
6,72.0,1766723516241
6,72.0,1766723518685
6,72.0,1766723521169
6,71.0,1766723523725
6,72.0,1766723526269
6,72.0,1766723528758
6,72.0,1766723531245
6,72.0,1766723533723
6,71.0,1766723536091
6,71.0,1766723538829
6,72.0,1766723541530
6,72.0,1766723544005
6,72.0,1766723546410
6,72.0,1766723548835
6,72.0,1766723551418
6,72.0,1766723553854
6,72.0,1766723556423
6,71.0,1766723558873
6,72.0,1766723561177
6,71.0,1766723563582
6,72.0,1766723566305
6,72.0,1766723569045
6,72.0,1766723571779
6,72.0,1766723574094
6,71.0,1766723576572
6,71.0,1766723578895
6,71.0,1766723581365
6,71.0,1766723583851
6,71.0,1766723586418
6,71.0,1766723588859
6,72.0,1766723591344
6,72.0,1766723594082
6,72.0,1766723596381
6,72.0,1766723598963
6,72.0,1766723601442
6,72.0,1766723604006
6,72.0,1766723606734
6,72.0,1766723609477
6,71.0,1766723611961
6,71.0,1766723614269
6,72.0,1766723616751
6,72.0,1766723619325
6,71.0,1766723621920
6,71.0,1766723624374
6,72.0,1766723626969
6,71.0,1766723629714
6,72.0,1766723632034
6,72.0,1766723634786
6,72.0,1766723637538
6,72.0,1766723640198
6,72.0,1766723642853
6,72.0,1766723645426
6,72.0,1766723647880
6,72.0,1766723650291
6,72.0,1766723652661
6,72.0,1766723655091
6,72.0,1766723657578
6,72.0,1766723659885
6,72.0,1766723662307
6,72.0,1766723664762
6,72.0,1766723667103
6,72.0,1766723669568
6,72.0,1766723672281
6,72.0,1766723674697
6,72.0,1766723677249
6,72.0,1766723679574
6,72.0,1766723682310
6,71.0,1766723685064
6,72.0,1766723687833
6,71.0,1766723690517
6,72.0,1766723692847
6,72.0,1766723695333
6,72.0,1766723697633
6,72.0,1766723700201
6,72.0,1766723702909
6,72.0,1766723705394
6,72.0,1766723707776
6,72.0,1766723710270
6,72.0,1766723712756
6,72.0,1766723715239
6,72.0,1766723717745
6,72.0,1766723720500
6,72.0,1766723722970
6,72.0,1766723725455
6,72.0,1766723727780
6,72.0,1766723730337
6,72.0,1766723732841
6,72.0,1766723735157
6,72.0,1766723737730
6,72.0,1766723740036
6,72.0,1766723742470
6,72.0,1766723744950
6,72.0,1766723747381
6,72.0,1766723749869
6,72.0,1766723752435
6,72.0,1766723754991
6,72.0,1766723757479
6,72.0,1766723759794
6,72.0,1766723762280
6,72.0,1766723765016
6,72.0,1766723767330
6,72.0,1766723769654
6,72.0,1766723772390
6,72.0,1766723774872
6,72.0,1766723777589
6,72.0,1766723780160
6,72.0,1766723782650
6,72.0,1766723785088
6,72.0,1766723787568
6,72.0,1766723790046
6,72.0,1766723792687
6,72.0,1766723795180
6,72.0,1766723797588
6,72.0,1766723800276
6,72.0,1766723802829
6,72.0,1766723805231
6,72.0,1766723807748
6,72.0,1766723810121
6,72.0,1766723812529
6,72.0,1766723815097
6,72.0,1766723817672
6,72.0,1766723819978
6,72.0,1766723822480
6,72.0,1766723825222
6,72.0,1766723827535
6,72.0,1766723830019
6,72.0,1766723832344
6,72.0,1766723835078
6,72.0,1766723837561
6,72.0,1766723840292
6,72.0,1766723842766
6,72.0,1766723845080
6,72.0,1766723847489
6,72.0,1766723850217
6,72.0,1766723852760
6,72.0,1766723855353
6,72.0,1766723858085
6,71.0,1766723860483
6,72.0,1766723862800
6,72.0,1766723865282
6,72.0,1766723868042
6,72.0,1766723870513
6,72.0,1766723872939
6,72.0,1766723875680
6,72.0,1766723878350
6,72.0,1766723880914
6,72.0,1766723883426
6,72.0,1766723886090
6,72.0,1766723888593
6,72.0,1766723891312
6,72.0,1766723893786
6,72.0,1766723896362
6,72.0,1766723898764
6,72.0,1766723901251
6,72.0,1766723903729
