gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.85,1766720959991
4,1.0,1766720962553
4,1.0,1766720965039
4,1.0,1766720967432
4,0.87,1766720969915
4,0.85,1766720972396
4,1.0,1766720974746
4,0.84,1766720977151
4,1.0,1766720979884
4,0.87,1766720982443
4,1.0,1766720984923
4,0.85,1766720987565
4,0.87,1766720990101
4,0.85,1766720992589
4,0.86,1766720995205
4,0.87,1766720997691
4,0.85,1766721000138
4,1.0,1766721002618
4,0.92,1766721005097
4,0.85,1766721007539
4,1.0,1766721010011
4,1.0,1766721012469
4,1.0,1766721014777
4,1.0,1766721017351
4,0.86,1766721019748
4,1.0,1766721022155
4,0.84,1766721024715
4,1.0,1766721027193
4,1.0,1766721029675
4,1.0,1766721032083
4,1.0,1766721034546
4,1.0,1766721036855
4,1.0,1766721039336
4,0.87,1766721042047
4,1.0,1766721044465
4,0.85,1766721047021
4,1.0,1766721049412
4,0.9,1766721051893
4,1.0,1766721054356
4,0.84,1766721056923
4,1.0,1766721059669
5,0.96,1766721061169
5,1.0,1766721063723
5,1.0,1766721066219
5,1.0,1766721068793
5,1.0,1766721071134
5,1.0,1766721073883
5,1.0,1766721076623
5,1.0,1766721079106
5,1.0,1766721081675
5,1.0,1766721084123
5,1.0,1766721086437
5,0.86,1766721089190
5,0.95,1766721091927
5,1.0,1766721094345
5,0.85,1766721096915
5,0.86,1766721099403
5,1.0,1766721102158
5,0.92,1766721104911
5,1.0,1766721107404
5,1.0,1766721110163
5,1.0,1766721112608
5,0.85,1766721115367
5,0.88,1766721118121
5,0.87,1766721120860
5,0.95,1766721123424
5,0.85,1766721126095
5,1.0,1766721128833
5,0.85,1766721131387
5,0.85,1766721133702
5,0.85,1766721136191
5,0.84,1766721138496
5,0.95,1766721141068
5,0.86,1766721143813
5,1.0,1766721146529
5,1.0,1766721148841
5,0.86,1766721151420
5,1.0,1766721153847
5,1.0,1766721156172
5,0.86,1766721158799
5,1.0,1766721161406
5,0.97,1766721164149
5,1.0,1766721166891
5,0.87,1766721169604
5,1.0,1766721172023
5,0.86,1766721174608
5,1.0,1766721177167
5,0.85,1766721179899
5,1.0,1766721182637
5,0.87,1766721185204
5,1.0,1766721187963
5,0.85,1766721190705
5,1.0,1766721193436
5,0.86,1766721196174
5,0.89,1766721198493
5,0.86,1766721201059
5,0.86,1766721203377
5,0.84,1766721205859
5,0.87,1766721208407
5,0.87,1766721210974
5,0.86,1766721213540
5,0.96,1766721216291
5,0.87,1766721219009
5,1.0,1766721221576
5,0.85,1766721224144
5,0.87,1766721226634
5,1.0,1766721229216
5,1.0,1766721231966
5,0.88,1766721234714
5,1.0,1766721237148
5,0.98,1766721239881
5,0.85,1766721242447
5,1.0,1766721245044
5,1.0,1766721247517
5,0.85,1766721250083
5,0.94,1766721252822
5,0.87,1766721255189
5,0.85,1766721257917
5,1.0,1766721260297
5,0.87,1766721263035
5,0.84,1766721265455
5,1.0,1766721268182
5,1.0,1766721270510
5,0.85,1766721272930
5,0.87,1766721275655
5,0.86,1766721278146
5,0.85,1766721280453
5,0.87,1766721282768
5,1.0,1766721285503
5,0.84,1766721288063
5,1.0,1766721290783
5,0.85,1766721293172
5,1.0,1766721295739
5,1.0,1766721298046
5,1.0,1766721300403
5,1.0,1766721302851
5,0.87,1766721305587
5,0.84,1766721308063
5,0.86,1766721310382
5,1.0,1766721313128
5,0.85,1766721315723
5,0.85,1766721318447
5,1.0,1766721320908
5,1.0,1766721323397
5,1.0,1766721326135
5,1.0,1766721328619
5,0.86,1766721331195
5,1.0,1766721333941
5,0.85,1766721336680
5,1.0,1766721339416
5,1.0,1766721341731
5,1.0,1766721344165
5,1.0,1766721346891
5,1.0,1766721349627
5,1.0,1766721352120
5,0.95,1766721354849
5,0.87,1766721357581
5,0.84,1766721360056
5,1.0,1766721362493
5,1.0,1766721365225
5,1.0,1766721367715
5,0.99,1766721370200
5,0.87,1766721372721
5,0.84,1766721375210
5,1.0,1766721377957
5,0.87,1766721380388
5,0.85,1766721383097
5,0.86,1766721385665
5,1.0,1766721388425
5,0.87,1766721391158
5,0.86,1766721393645
5,1.0,1766721396393
5,0.87,1766721398955
5,1.0,1766721401512
5,0.86,1766721404244
5,1.0,1766721406807
5,0.92,1766721409375
5,1.0,1766721412113
5,0.85,1766721414866
5,1.0,1766721417614
5,1.0,1766721420030
5,1.0,1766721422705
5,0.94,1766721425443
5,0.87,1766721428182
5,1.0,1766721430787
5,1.0,1766721433367
5,1.0,1766721436119
5,1.0,1766721438861
5,1.0,1766721441599
5,0.86,1766721444084
5,0.87,1766721446580
5,0.87,1766721449315
5,0.85,1766721451632
5,0.86,1766721454297
5,1.0,1766721457040
5,0.84,1766721459606
5,0.86,1766721461919
5,1.0,1766721464666
5,1.0,1766721467151
5,0.87,1766721469550
5,1.0,1766721472273
5,0.85,1766721474588
5,0.85,1766721477086
5,1.0,1766721479824
5,0.84,1766721482194
5,0.87,1766721484952
5,0.86,1766721487561
5,1.0,1766721489894
5,0.86,1766721492297
5,1.0,1766721495035
5,0.85,1766721497603
5,0.85,1766721500084
5,1.0,1766721502833
5,1.0,1766721505566
5,1.0,1766721508286
5,0.86,1766721510699
5,1.0,1766721513439
5,0.85,1766721516022
5,0.87,1766721518515
5,1.0,1766721521048
5,0.85,1766721523780
5,0.86,1766721526096
5,1.0,1766721528831
5,0.85,1766721531235
5,0.88,1766721533722
5,0.87,1766721536275
5,0.84,1766721538768
5,0.84,1766721541075
5,1.0,1766721543484
5,0.99,1766721545967
5,0.92,1766721548289
5,0.85,1766721551031
5,1.0,1766721553623
5,1.0,1766721556363
5,0.87,1766721559093
5,0.85,1766721561409
5,0.87,1766721564140
5,0.85,1766721566895
5,1.0,1766721569456
5,0.9,1766721571934
5,1.0,1766721574422
5,0.84,1766721577166
5,1.0,1766721579911
5,1.0,1766721582667
5,1.0,1766721585157
5,0.85,1766721587559
5,0.87,1766721590107
5,1.0,1766721592592
5,0.85,1766721595167
5,0.85,1766721597650
5,0.9,1766721600236
5,0.92,1766721602548
5,0.87,1766721604883
5,1.0,1766721607446
5,1.0,1766721609758
5,1.0,1766721612250
5,0.94,1766721614730
5,1.0,1766721617203
5,0.85,1766721619764
5,0.86,1766721622245
5,0.9,1766721624549
5,1.0,1766721627095
5,0.87,1766721629657
5,0.84,1766721632142
5,1.0,1766721634616
5,1.0,1766721637180
5,1.0,1766721639675
5,1.0,1766721642191
5,1.0,1766721644605
5,1.0,1766721647074
5,0.86,1766721649634
5,1.0,1766721652113
5,1.0,1766721654689
5,0.86,1766721657254
5,1.0,1766721659735
5,0.87,1766721662149
5,1.0,1766721664779
5,0.92,1766721667503
5,0.85,1766721669991
5,1.0,1766721672718
5,0.87,1766721675463
5,1.0,1766721678038
5,1.0,1766721680351
5,1.0,1766721682908
5,1.0,1766721685208
5,1.0,1766721687523
5,1.0,1766721689838
5,1.0,1766721692208
5,1.0,1766721694937
5,1.0,1766721697427
5,1.0,1766721700182
5,1.0,1766721702924
5,1.0,1766721705230
5,1.0,1766721707553
5,1.0,1766721709859
5,1.0,1766721712351
5,1.0,1766721714787
5,0.84,1766721717530
5,1.0,1766721720013
5,1.0,1766721722504
5,1.0,1766721724995
5,1.0,1766721727328
5,1.0,1766721729817
5,0.85,1766721732571
5,1.0,1766721735131
5,0.87,1766721737628
5,0.85,1766721740373
5,0.85,1766721743109
5,1.0,1766721745690
5,0.86,1766721748423
5,0.85,1766721750913
5,1.0,1766721753288
5,1.0,1766721755877
5,0.85,1766721758371
5,1.0,1766721761091
5,1.0,1766721763495
5,0.85,1766721765955
5,0.86,1766721768399
5,1.0,1766721771158
5,0.84,1766721773895
5,1.0,1766721776378
5,1.0,1766721779120
5,1.0,1766721781601
5,1.0,1766721784016
5,1.0,1766721786507
5,1.0,1766721788995
5,1.0,1766721791310
5,1.0,1766721793791
5,1.0,1766721796199
5,1.0,1766721798685
5,1.0,1766721801007
5,1.0,1766721803746
5,1.0,1766721806494
5,0.87,1766721809233
5,1.0,1766721811658
5,0.87,1766721814220
5,0.96,1766721816722
5,0.84,1766721819467
5,1.0,1766721822195
5,1.0,1766721824938
5,1.0,1766721827687
5,1.0,1766721830043
5,1.0,1766721832356
5,1.0,1766721834840
5,0.85,1766721837499
5,0.87,1766721839823
5,1.0,1766721842577
5,0.85,1766721845058
5,1.0,1766721847529
5,0.83,1766721850087
5,0.85,1766721852664
5,0.86,1766721855240
5,0.85,1766721857713
5,1.0,1766721860443
5,0.87,1766721863016
5,0.97,1766721865491
5,1.0,1766721868239
5,0.86,1766721870783
5,0.95,1766721873188
5,1.0,1766721875762
5,1.0,1766721878329
5,0.97,1766721880789
5,1.0,1766721883105
5,1.0,1766721885671
5,1.0,1766721888396
5,1.0,1766721890961
5,0.86,1766721893579
5,1.0,1766721896070
5,0.85,1766721898712
5,1.0,1766721901270
5,0.98,1766721903639
5,0.86,1766721906309
5,1.0,1766721908895
5,1.0,1766721911644
5,0.85,1766721914258
5,0.86,1766721916917
5,1.0,1766721919650
5,1.0,1766721921956
5,1.0,1766721924375
5,1.0,1766721926841
5,0.86,1766721929329
5,0.94,1766721932060
5,0.9,1766721934373
5,1.0,1766721936932
5,0.87,1766721939411
5,0.87,1766721941875
5,0.86,1766721944445
5,0.87,1766721947186
5,0.87,1766721949792
5,1.0,1766721952363
5,0.87,1766721954787
5,0.87,1766721957541
5,1.0,1766721960179
5,0.85,1766721962920
5,1.0,1766721965233
5,1.0,1766721967787
5,1.0,1766721970232
5,0.87,1766721972971
5,0.85,1766721975460
5,0.94,1766721978037
5,0.87,1766721980767
5,1.0,1766721983162
5,0.86,1766721985539
5,0.87,1766721987844
5,1.0,1766721990261
5,0.85,1766721992915
5,1.0,1766721995381
5,1.0,1766721997946
5,1.0,1766722000433
5,1.0,1766722003186
5,1.0,1766722005929
5,0.9,1766722008669
5,0.87,1766722011400
5,0.91,1766722013843
5,1.0,1766722016397
5,0.86,1766722018933
5,0.85,1766722021494
5,1.0,1766722023930
5,1.0,1766722026235
5,1.0,1766722028573
5,1.0,1766722031016
5,1.0,1766722033757
5,1.0,1766722036317
5,1.0,1766722038797
5,0.97,1766722041395
5,0.01,1766722044127
5,1.0,1766722046442
5,0.85,1766722049023
5,0.85,1766722051587
5,0.87,1766722054162
5,1.0,1766722056730
5,0.86,1766722059470
5,1.0,1766722062217
5,0.86,1766722064947
5,1.0,1766722067316
5,1.0,1766722069882
5,1.0,1766722072619
5,0.97,1766722075355
5,1.0,1766722077916
5,1.0,1766722080400
5,0.84,1766722082786
5,0.86,1766722085099
5,1.0,1766722087559
5,1.0,1766722090302
5,1.0,1766722092870
5,0.93,1766722095248
5,0.84,1766722097996
5,0.87,1766722100315
5,1.0,1766722103067
5,1.0,1766722105553
5,1.0,1766722107989
5,0.85,1766722110469
5,0.85,1766722113184
5,0.86,1766722115920
5,1.0,1766722118408
5,1.0,1766722121151
5,1.0,1766722123899
5,1.0,1766722126214
5,1.0,1766722128952
5,1.0,1766722131519
5,1.0,1766722133835
5,0.84,1766722136573
5,0.86,1766722138876
5,0.99,1766722141362
5,1.0,1766722143897
5,1.0,1766722146634
5,1.0,1766722149213
5,0.85,1766722151630
5,1.0,1766722154194
5,0.93,1766722156615
5,1.0,1766722159111
5,1.0,1766722161421
5,1.0,1766722164151
5,1.0,1766722166640
5,1.0,1766722169226
5,1.0,1766722171951
5,1.0,1766722174553
5,1.0,1766722177050
5,1.0,1766722179772
5,0.85,1766722182172
5,1.0,1766722184767
5,0.89,1766722187177
5,1.0,1766722189920
5,1.0,1766722192652
5,1.0,1766722195383
5,0.87,1766722198098
5,0.85,1766722200835
5,0.99,1766722203327
5,0.87,1766722205883
5,0.84,1766722208436
5,0.93,1766722210899
5,1.0,1766722213383
5,1.0,1766722216111
5,0.88,1766722218487
5,0.95,1766722220795
5,1.0,1766722223290
5,1.0,1766722225781
5,0.97,1766722228517
5,0.85,1766722230947
5,1.0,1766722233348
5,0.85,1766722235755
5,1.0,1766722238493
5,0.87,1766722241068
5,1.0,1766722243797
5,0.85,1766722246164
5,1.0,1766722248581
5,0.84,1766722251157
5,1.0,1766722253898
5,0.99,1766722256648
5,1.0,1766722259377
5,1.0,1766722261856
5,0.9,1766722264419
5,1.0,1766722267159
5,1.0,1766722269827
5,0.84,1766722272552
5,1.0,1766722275031
5,1.0,1766722277752
5,0.93,1766722280318
5,0.97,1766722282795
5,1.0,1766722285218
5,0.85,1766722287532
5,0.86,1766722290249
5,0.84,1766722292567
5,0.85,1766722295207
5,1.0,1766722297520
5,0.86,1766722300006
5,0.87,1766722302467
5,1.0,1766722304867
5,1.0,1766722307165
5,0.86,1766722309639
5,0.85,1766722312004
5,1.0,1766722314749
5,1.0,1766722317322
5,1.0,1766722319838
5,0.87,1766722322248
5,0.86,1766722324544
5,0.87,1766722327077
5,1.0,1766722329558
5,1.0,1766722332043
5,1.0,1766722334776
5,0.93,1766722337201
5,1.0,1766722339660
5,0.87,1766722342095
5,0.86,1766722344571
5,0.87,1766722347059
5,1.0,1766722349553
5,0.85,1766722352306
5,1.0,1766722354760
5,1.0,1766722357511
5,1.0,1766722360058
5,1.0,1766722362368
5,1.0,1766722364924
5,1.0,1766722367403
5,1.0,1766722369706
5,1.0,1766722372011
5,0.87,1766722374403
5,1.0,1766722376883
5,0.97,1766722379473
5,0.87,1766722382227
5,1.0,1766722384985
5,0.84,1766722387721
5,1.0,1766722390457
5,0.86,1766722393016
5,0.95,1766722395492
5,0.07,1766722397973
5,1.0,1766722400720
5,1.0,1766722403279
5,1.0,1766722406021
5,1.0,1766722408507
5,1.0,1766722411075
5,0.86,1766722413562
5,0.87,1766722416039
5,0.92,1766722418507
5,0.85,1766722421077
5,1.0,1766722423577
5,1.0,1766722426318
5,1.0,1766722429061
5,1.0,1766722431798
5,0.87,1766722434267
5,0.87,1766722437017
5,0.84,1766722439675
5,0.89,1766722442203
5,0.92,1766722444619
5,1.0,1766722447042
5,1.0,1766722449519
5,1.0,1766722451996
5,1.0,1766722454571
5,1.0,1766722457142
5,1.0,1766722459895
5,1.0,1766722462631
5,0.91,1766722465197
5,1.0,1766722467933
5,1.0,1766722470410
5,1.0,1766722472971
5,1.0,1766722475536
5,1.0,1766722478010
5,1.0,1766722480310
5,1.0,1766722482871
5,1.0,1766722485434
5,1.0,1766722487928
5,0.91,1766722490646
5,0.86,1766722493083
5,0.87,1766722495388
5,0.85,1766722497941
5,1.0,1766722500521
5,1.0,1766722503260
5,1.0,1766722505568
5,0.86,1766722507972
5,1.0,1766722510712
5,0.85,1766722513279
5,0.86,1766722515590
5,1.0,1766722518342
5,1.0,1766722520833
5,0.87,1766722523394
5,0.97,1766722525876
5,0.95,1766722528257
5,0.86,1766722531009
5,0.87,1766722533745
5,0.86,1766722536048
5,1.0,1766722538436
5,1.0,1766722541001
5,0.87,1766722543571
5,1.0,1766722546054
5,1.0,1766722548354
5,0.87,1766722550759
5,0.86,1766722553495
5,1.0,1766722556225
5,0.87,1766722558784
5,0.85,1766722561261
5,1.0,1766722563656
5,1.0,1766722566066
5,1.0,1766722568829
5,1.0,1766722571577
5,1.0,1766722574315
5,1.0,1766722576796
5,0.86,1766722579235
5,1.0,1766722581625
5,0.85,1766722584115
5,0.87,1766722586549
5,0.84,1766722589045
5,1.0,1766722591790
5,0.94,1766722594532
5,0.87,1766722597148
5,0.85,1766722599457
5,0.86,1766722601940
5,1.0,1766722604411
5,1.0,1766722606878
5,1.0,1766722609231
5,1.0,1766722611983
5,1.0,1766722614473
5,1.0,1766722617220
5,0.85,1766722619713
5,1.0,1766722622264
5,1.0,1766722624835
5,1.0,1766722627563
5,1.0,1766722630115
5,1.0,1766722632679
5,0.85,1766722635275
5,0.96,1766722637843
5,1.0,1766722640504
5,0.84,1766722642811
5,0.85,1766722645116
5,1.0,1766722647598
5,1.0,1766722650089
5,0.99,1766722652394
5,1.0,1766722654708
5,1.0,1766722657451
5,0.84,1766722659839
5,0.85,1766722662138
5,1.0,1766722664614
5,1.0,1766722667330
5,1.0,1766722669808
5,0.87,1766722672556
5,0.93,1766722675305
5,1.0,1766722677696
5,0.86,1766722680177
5,0.85,1766722682651
5,0.86,1766722684951
5,1.0,1766722687512
5,0.85,1766722689996
5,0.85,1766722692726
5,1.0,1766722695474
5,0.99,1766722698191
5,1.0,1766722700931
5,0.87,1766722703344
5,1.0,1766722705759
5,1.0,1766722708508
5,1.0,1766722711248
5,1.0,1766722713821
5,1.0,1766722716543
5,1.0,1766722718976
5,1.0,1766722721448
5,1.0,1766722723918
5,1.0,1766722726395
5,0.87,1766722729149
5,0.98,1766722731885
5,1.0,1766722734368
5,0.86,1766722737115
5,0.85,1766722739429
5,1.0,1766722741904
5,0.87,1766722744316
5,1.0,1766722746735
5,1.0,1766722749053
5,0.01,1766722751790
5,0.97,1766722754260
5,1.0,1766722756651
5,0.85,1766722759395
5,1.0,1766722761794
5,1.0,1766722764272
5,1.0,1766722766887
5,0.86,1766722769275
5,1.0,1766722771759
5,0.98,1766722774236
5,1.0,1766722776804
5,0.86,1766722779215
5,0.85,1766722781679
5,1.0,1766722784235
5,0.86,1766722786794
5,0.92,1766722789537
5,0.91,1766722791894
5,0.85,1766722794371
5,0.87,1766722796928
5,1.0,1766722799491
5,1.0,1766722801905
5,1.0,1766722804644
5,1.0,1766722807089
5,0.85,1766722809832
5,0.87,1766722812315
5,0.97,1766722814864
5,1.0,1766722817348
5,0.85,1766722820080
5,1.0,1766722822478
5,0.85,1766722825217
5,1.0,1766722827828
5,0.87,1766722830460
5,1.0,1766722833125
5,0.86,1766722835746
5,0.87,1766722838492
5,1.0,1766722841232
5,0.85,1766722843796
5,0.85,1766722846540
5,1.0,1766722849016
5,0.85,1766722851436
5,1.0,1766722853829
5,1.0,1766722856310
5,0.87,1766722858751
5,0.87,1766722861496
5,1.0,1766722863847
5,1.0,1766722866149
5,0.94,1766722868637
5,1.0,1766722871247
5,1.0,1766722873991
5,0.86,1766722876471
5,0.85,1766722879017
5,0.87,1766722881480
5,0.85,1766722883786
5,1.0,1766722886219
5,1.0,1766722888971
5,1.0,1766722891515
5,1.0,1766722894078
5,0.87,1766722896501
5,0.85,1766722898977
5,0.85,1766722901436
5,0.92,1766722904004
5,0.86,1766722906752
5,1.0,1766722909170
5,0.87,1766722911891
5,1.0,1766722914452
5,1.0,1766722916931
5,1.0,1766722919391
5,0.97,1766722921702
5,1.0,1766722924187
5,0.85,1766722926558
5,1.0,1766722928968
5,1.0,1766722931703
5,1.0,1766722934255
5,1.0,1766722936999
5,0.87,1766722939458
5,1.0,1766722941879
5,0.85,1766722944431
5,1.0,1766722946900
5,0.95,1766722949343
5,1.0,1766722951909
5,1.0,1766722954227
5,0.86,1766722956866
5,0.86,1766722959614
5,0.85,1766722962177
5,0.88,1766722964752
5,1.0,1766722967319
5,0.94,1766722970068
5,0.96,1766722972365
5,1.0,1766722975119
5,0.87,1766722977847
5,1.0,1766722980449
5,1.0,1766722982927
5,1.0,1766722985338
5,1.0,1766722987818
5,1.0,1766722990300
5,0.84,1766722992916
5,0.86,1766722995216
5,1.0,1766722997703
5,0.86,1766723000108
5,1.0,1766723002562
5,0.84,1766723004903
5,0.86,1766723007211
5,0.85,1766723009524
5,0.87,1766723011823
5,0.85,1766723014192
5,1.0,1766723016781
5,1.0,1766723019169
5,0.85,1766723021576
5,0.87,1766723024060
5,0.85,1766723026537
5,1.0,1766723029018
5,1.0,1766723031321
5,1.0,1766723033633
5,0.86,1766723036205
5,1.0,1766723038601
5,0.86,1766723041075
5,1.0,1766723043385
5,1.0,1766723045692
5,1.0,1766723047997
5,0.85,1766723050477
5,1.0,1766723052946
5,0.84,1766723055506
5,1.0,1766723057926
5,1.0,1766723060360
5,1.0,1766723062814
5,1.0,1766723065121
5,1.0,1766723067599
5,1.0,1766723069905
5,0.85,1766723072322
5,1.0,1766723074748
5,0.87,1766723077223
5,1.0,1766723079788
5,1.0,1766723082309
5,0.87,1766723085057
5,0.85,1766723087546
5,0.97,1766723090096
5,0.87,1766723092622
5,1.0,1766723095194
5,1.0,1766723097669
5,0.87,1766723100233
5,0.86,1766723102711
5,1.0,1766723105131
5,1.0,1766723107707
5,0.97,1766723110015
5,1.0,1766723112493
5,0.85,1766723114892
5,0.87,1766723117447
5,0.94,1766723119902
5,0.91,1766723122207
5,0.87,1766723124769
5,1.0,1766723127252
5,1.0,1766723129975
5,1.0,1766723132667
5,0.87,1766723135417
5,1.0,1766723137982
5,1.0,1766723140465
5,1.0,1766723142788
5,0.86,1766723145529
5,1.0,1766723148257
5,1.0,1766723150739
5,0.85,1766723153275
5,0.86,1766723155752
5,1.0,1766723158152
5,1.0,1766723160551
5,1.0,1766723162854
5,1.0,1766723165156
5,1.0,1766723167729
5,1.0,1766723170189
5,0.86,1766723172551
5,0.85,1766723174851
5,1.0,1766723177327
5,1.0,1766723179887
5,1.0,1766723182188
5,1.0,1766723184667
5,0.85,1766723187082
5,0.96,1766723189650
5,0.87,1766723192197
5,1.0,1766723194626
5,0.86,1766723197184
5,0.87,1766723199747
5,0.85,1766723202320
5,0.87,1766723205045
5,0.85,1766723207807
5,0.95,1766723210239
5,0.95,1766723212723
5,1.0,1766723215040
5,0.85,1766723217523
5,1.0,1766723220259
5,0.87,1766723222995
5,0.85,1766723225303
5,0.89,1766723228051
5,0.87,1766723230355
5,1.0,1766723232814
5,0.87,1766723235383
5,1.0,1766723237751
5,0.91,1766723240236
5,0.87,1766723242545
5,0.85,1766723245112
5,1.0,1766723247664
5,0.87,1766723250147
5,0.85,1766723252629
5,0.86,1766723255187
5,1.0,1766723257669
5,0.85,1766723260071
5,1.0,1766723262635
5,1.0,1766723265126
5,1.0,1766723267780
5,0.85,1766723270317
5,1.0,1766723272877
5,0.83,1766723275618
5,1.0,1766723278098
5,0.88,1766723280543
5,1.0,1766723282969
5,1.0,1766723285700
5,1.0,1766723288438
5,1.0,1766723290752
5,1.0,1766723293059
5,1.0,1766723295532
5,1.0,1766723297842
5,0.87,1766723300324
5,0.85,1766723303058
5,1.0,1766723305487
5,0.85,1766723307951
5,0.85,1766723310435
5,1.0,1766723313002
5,1.0,1766723315313
5,1.0,1766723317624
5,0.87,1766723320106
5,0.85,1766723322679
5,0.86,1766723325162
5,1.0,1766723327662
5,1.0,1766723330137
5,0.86,1766723332707
5,1.0,1766723335199
5,1.0,1766723337515
5,0.87,1766723340155
5,1.0,1766723342719
5,0.85,1766723345280
5,0.87,1766723347755
5,0.85,1766723350238
5,0.95,1766723352800
5,1.0,1766723355207
5,1.0,1766723357956
5,1.0,1766723360526
5,1.0,1766723363005
5,1.0,1766723365322
5,1.0,1766723368051
5,1.0,1766723370423
5,1.0,1766723373147
5,1.0,1766723375629
5,1.0,1766723378183
5,1.0,1766723380495
5,1.0,1766723383247
5,0.9,1766723385692
5,0.86,1766723388185
5,0.87,1766723390491
5,0.84,1766723392972
5,1.0,1766723395707
5,1.0,1766723398260
5,0.86,1766723400820
5,1.0,1766723403474
5,0.86,1766723405951
5,1.0,1766723408281
5,1.0,1766723410834
5,0.99,1766723413140
5,0.85,1766723415582
5,0.87,1766723418342
5,0.87,1766723421083
5,0.86,1766723423655
5,0.95,1766723426191
5,1.0,1766723428590
5,1.0,1766723431084
5,1.0,1766723433639
5,1.0,1766723436186
5,1.0,1766723438505
5,1.0,1766723441029
6,0.87,1766723442531
6,1.0,1766723444940
6,1.0,1766723447678
6,1.0,1766723449977
6,1.0,1766723452552
6,0.94,1766723455191
6,0.87,1766723457679
6,0.85,1766723460427
6,0.85,1766723462999
6,1.0,1766723465427
6,1.0,1766723467744
6,0.98,1766723470481
6,1.0,1766723473243
6,0.97,1766723475812
6,1.0,1766723478302
6,1.0,1766723480836
6,0.96,1766723483396
6,0.85,1766723485974
6,1.0,1766723488639
6,1.0,1766723491375
6,0.86,1766723493788
6,0.87,1766723496103
6,0.85,1766723498538
6,1.0,1766723501104
6,0.86,1766723503847
6,0.84,1766723506155
6,1.0,1766723508560
6,0.99,1766723510867
6,0.86,1766723513349
6,0.87,1766723516101
6,1.0,1766723518545
6,0.85,1766723521030
6,1.0,1766723523582
6,1.0,1766723526143
6,0.85,1766723528618
6,0.87,1766723531106
6,0.85,1766723533588
6,1.0,1766723535951
6,0.87,1766723538680
6,0.87,1766723541403
6,1.0,1766723543879
6,0.86,1766723546274
6,1.0,1766723548701
6,0.87,1766723551281
6,1.0,1766723553711
6,1.0,1766723556286
6,1.0,1766723558732
6,1.0,1766723561042
6,0.86,1766723563440
6,1.0,1766723566158
6,1.0,1766723568909
6,1.0,1766723571645
6,1.0,1766723573956
6,1.0,1766723576432
6,1.0,1766723578752
6,1.0,1766723581225
6,0.85,1766723583711
6,0.87,1766723586283
6,0.85,1766723588716
6,1.0,1766723591204
6,1.0,1766723593941
6,1.0,1766723596255
6,0.86,1766723598823
6,1.0,1766723601303
6,1.0,1766723603859
6,1.0,1766723606596
6,1.0,1766723609335
6,1.0,1766723611819
6,1.0,1766723614132
6,1.0,1766723616608
6,0.85,1766723619185
6,1.0,1766723621776
6,1.0,1766723624249
6,1.0,1766723626830
6,1.0,1766723629572
6,1.0,1766723631890
6,1.0,1766723634640
6,1.0,1766723637394
6,0.87,1766723640056
6,0.9,1766723642712
6,1.0,1766723645286
6,1.0,1766723647743
6,0.86,1766723650153
6,1.0,1766723652525
6,0.85,1766723654952
6,0.96,1766723657440
6,0.98,1766723659750
6,0.94,1766723662173
6,0.87,1766723664635
6,0.86,1766723666962
6,0.87,1766723669426
6,1.0,1766723672155
6,0.85,1766723674555
6,1.0,1766723677111
6,1.0,1766723679428
6,0.94,1766723682165
6,1.0,1766723684918
6,0.87,1766723687677
6,1.0,1766723690391
6,1.0,1766723692709
6,0.87,1766723695195
6,0.92,1766723697507
6,0.87,1766723700069
6,0.97,1766723702783
6,1.0,1766723705262
6,0.87,1766723707651
6,0.85,1766723710129
6,0.86,1766723712621
6,1.0,1766723715106
6,1.0,1766723717601
6,1.0,1766723720361
6,0.88,1766723722843
6,0.85,1766723725317
6,0.87,1766723727639
6,1.0,1766723730211
6,1.0,1766723732699
6,1.0,1766723735020
6,1.0,1766723737589
6,1.0,1766723739901
6,0.85,1766723742331
6,0.86,1766723744813
6,1.0,1766723747245
6,0.85,1766723749727
6,1.0,1766723752294
6,1.0,1766723754853
6,0.85,1766723757336
6,1.0,1766723759657
6,0.85,1766723762134
6,0.85,1766723764879
6,0.87,1766723767193
6,0.86,1766723769513
6,1.0,1766723772249
6,0.97,1766723774730
6,0.84,1766723777463
6,0.88,1766723780018
6,1.0,1766723782506
6,0.86,1766723784947
6,0.86,1766723787427
6,0.85,1766723789899
6,1.0,1766723792548
6,0.86,1766723795039
6,0.85,1766723797444
6,0.85,1766723800135
6,1.0,1766723802687
6,0.85,1766723805093
6,0.93,1766723807590
6,0.87,1766723809980
6,1.0,1766723812403
6,0.86,1766723814971
6,0.86,1766723817538
6,1.0,1766723819851
6,0.87,1766723822341
6,0.85,1766723825084
6,0.87,1766723827400
6,0.94,1766723829883
6,0.91,1766723832200
6,1.0,1766723834932
6,1.0,1766723837422
6,1.0,1766723840153
6,1.0,1766723842630
6,1.0,1766723844945
6,0.86,1766723847345
6,1.0,1766723850080
6,0.84,1766723852632
6,0.87,1766723855209
6,0.86,1766723857946
6,1.0,1766723860355
6,1.0,1766723862663
6,1.0,1766723865140
6,0.84,1766723867902
6,0.87,1766723870371
6,1.0,1766723872807
6,1.0,1766723875547
6,0.86,1766723878211
6,0.87,1766723880773
6,0.84,1766723883292
6,0.99,1766723885952
6,1.0,1766723888448
6,1.0,1766723891187
6,0.96,1766723893659
6,1.0,1766723896224
6,0.84,1766723898626
6,1.0,1766723901110
6,1.0,1766723903590
