cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,2.5,1766723905883
6,2.5,1766723908291
6,2.5,1766723910693
6,2.5,1766723913180
6,2.5,1766723915665
6,2.5,1766723918132
6,2.5,1766723920693
6,2.5,1766723923256
6,2.5,1766723925738
6,2.7,1766723928234
6,2.5,1766723930988
6,2.5,1766723933365
6,2.5,1766723936093
6,2.5,1766723938744
6,2.5,1766723941333
6,2.5,1766723943647
6,2.5,1766723946131
6,2.5,1766723948623
6,2.5,1766723950930
6,2.5,1766723953412
6,2.5,1766723955725
6,2.5,1766723958278
6,2.4,1766723960679
6,2.5,1766723963181
6,2.5,1766723965920
6,2.5,1766723968474
6,2.5,1766723971223
6,2.5,1766723973971
6,2.5,1766723976714
6,2.5,1766723979019
6,2.5,1766723981587
6,2.5,1766723983899
6,2.5,1766723986475
6,2.7,1766723988949
6,2.5,1766723991707
6,2.5,1766723994188
6,2.5,1766723996941
6,2.5,1766723999511
6,2.5,1766724002069
6,2.5,1766724004478
6,2.5,1766724007219
6,2.5,1766724009784
6,2.5,1766724012537
6,2.5,1766724015006
6,2.5,1766724017500
6,2.5,1766724020081
6,2.4,1766724022556
6,2.5,1766724025115
6,2.5,1766724027486
6,2.4,1766724029963
6,2.5,1766724032450
6,2.5,1766724034854
6,2.5,1766724037342
6,2.5,1766724039814
6,2.5,1766724042548
6,2.5,1766724045112
6,2.6,1766724047671
6,2.6,1766724050409
6,2.5,1766724052727
6,2.5,1766724055288
6,2.5,1766724057769
6,2.5,1766724060083
6,2.5,1766724062830
6,2.5,1766724065310
6,2.5,1766724068037
6,2.5,1766724070515
6,2.5,1766724072989
6,2.5,1766724075300
6,2.5,1766724077783
6,2.5,1766724080087
6,2.5,1766724082647
6,2.5,1766724084961
6,2.5,1766724087279
6,2.5,1766724089588
6,2.5,1766724092059
6,2.5,1766724094359
6,2.5,1766724096840
6,2.5,1766724099153
6,2.5,1766724101896
6,2.5,1766724104630
6,2.5,1766724107192
6,2.6,1766724109930
6,2.5,1766724112570
6,2.5,1766724115051
6,2.5,1766724117806
6,2.5,1766724120261
6,2.5,1766724122569
6,2.5,1766724125309
6,2.4,1766724127732
6,2.5,1766724130045
6,2.5,1766724132528
6,2.5,1766724135013
6,2.5,1766724137582
6,2.5,1766724140026
6,2.5,1766724142441
6,2.5,1766724144921
6,2.5,1766724147240
6,2.5,1766724149810
6,2.5,1766724152302
6,2.5,1766724154778
6,2.5,1766724157256
6,2.5,1766724159822
6,2.5,1766724162309
6,2.5,1766724164617
6,2.5,1766724166930
6,2.7,1766724169683
6,2.5,1766724172255
6,2.5,1766724174737
6,2.5,1766724177109
6,2.5,1766724179852
6,2.5,1766724182285
6,2.5,1766724184851
6,2.5,1766724187463
6,2.5,1766724189900
6,2.5,1766724192377
6,2.5,1766724194837
6,2.5,1766724197319
6,2.5,1766724199797
6,2.5,1766724202275
6,2.5,1766724204762
6,2.5,1766724207248
6,2.5,1766724209557
6,2.5,1766724212041
6,2.5,1766724214348
6,2.5,1766724216661
6,2.5,1766724219143
6,2.5,1766724221459
6,2.5,1766724224059
6,2.5,1766724226800
6,2.6,1766724229285
6,2.5,1766724232027
6,2.5,1766724234509
6,2.5,1766724237096
6,2.5,1766724239566
6,2.5,1766724242047
6,2.5,1766724244605
6,2.5,1766724247085
6,2.5,1766724249546
6,2.5,1766724252101
6,2.5,1766724254859
6,2.5,1766724257286
6,2.4,1766724259775
6,2.5,1766724262179
6,2.5,1766724264920
6,2.5,1766724267244
6,2.5,1766724269818
6,2.4,1766724272300
6,2.5,1766724274597
6,2.5,1766724277000
6,2.5,1766724279481
6,2.5,1766724281958
6,2.5,1766724284434
6,2.5,1766724286743
6,2.6,1766724289194
6,2.5,1766724291938
6,2.5,1766724294410
6,2.5,1766724296904
6,2.5,1766724299314
6,2.5,1766724301732
6,2.5,1766724304343
6,2.5,1766724307105
6,2.5,1766724309584
6,2.5,1766724312330
6,2.5,1766724314823
6,2.5,1766724317573
6,2.5,1766724320140
6,2.5,1766724322627
6,2.5,1766724325196
6,2.5,1766724327601
6,2.5,1766724330159
6,2.5,1766724332714
6,2.5,1766724335135
6,2.5,1766724337618
6,2.5,1766724339982
6,2.5,1766724342400
6,2.5,1766724344975
6,2.6,1766724347710
6,2.5,1766724350245
6,2.5,1766724352728
6,2.5,1766724355196
6,2.5,1766724357495
6,2.5,1766724359973
6,2.5,1766724362533
6,2.5,1766724365016
6,2.5,1766724367389
6,2.5,1766724370129
6,2.5,1766724372611
6,2.5,1766724375081
6,2.5,1766724377561
6,2.5,1766724380044
6,2.5,1766724382523
6,2.5,1766724385008
6,2.5,1766724387415
6,2.5,1766724389859
6,2.5,1766724392347
6,2.5,1766724394834
6,2.5,1766724397399
6,2.5,1766724399887
6,2.5,1766724402320
6,2.5,1766724404799
6,2.5,1766724407294
6,2.7,1766724409734
6,2.5,1766724412212
6,2.5,1766724414678
6,2.5,1766724417245
6,2.5,1766724419728
6,2.5,1766724422111
6,2.5,1766724424671
6,2.5,1766724427265
6,2.5,1766724429831
6,2.5,1766724432586
6,2.5,1766724435070
6,2.5,1766724437560
6,2.5,1766724440210
6,2.5,1766724442954
6,2.5,1766724445684
6,2.5,1766724448064
6,2.5,1766724450824
6,2.5,1766724453305
6,2.5,1766724455919
6,2.5,1766724458227
6,2.5,1766724460712
6,2.5,1766724463461
6,2.5,1766724466017
6,2.6,1766724468762
6,2.5,1766724471363
6,2.5,1766724474116
6,2.5,1766724476855
6,2.5,1766724479418
6,2.5,1766724482167
6,2.5,1766724484538
6,2.5,1766724486979
6,2.5,1766724489419
6,2.5,1766724492170
6,2.5,1766724494909
6,2.5,1766724497566
6,2.5,1766724499998
6,2.5,1766724502730
6,2.5,1766724505257
6,2.5,1766724507694
6,2.5,1766724510239
6,2.5,1766724512545
6,2.5,1766724515029
6,2.5,1766724517436
6,2.5,1766724519920
6,2.5,1766724522227
6,2.5,1766724524886
6,2.5,1766724527638
6,2.6,1766724530205
6,2.5,1766724532931
6,2.5,1766724535351
6,2.5,1766724537834
6,2.5,1766724540582
6,2.5,1766724543206
6,2.5,1766724545769
6,2.5,1766724548079
6,2.5,1766724550546
6,2.5,1766724553290
6,2.5,1766724555769
6,2.5,1766724558335
6,2.5,1766724560910
6,2.5,1766724563667
6,2.5,1766724566147
6,2.5,1766724568588
6,2.5,1766724571321
6,2.5,1766724573794
6,2.5,1766724576359
6,2.5,1766724578835
6,2.5,1766724581403
6,2.5,1766724583702
6,2.5,1766724586058
6,2.6,1766724588803
6,2.5,1766724591356
6,2.5,1766724593840
6,2.5,1766724596416
6,2.5,1766724598892
6,2.5,1766724601613
6,2.5,1766724604099
6,2.5,1766724606839
6,2.5,1766724609398
6,2.5,1766724612147
6,2.5,1766724614619
6,2.5,1766724617186
6,2.5,1766724619759
6,2.5,1766724622231
6,2.5,1766724624980
6,2.4,1766724627463
6,2.5,1766724629772
6,2.5,1766724632508
6,2.5,1766724635243
6,2.5,1766724637989
6,2.5,1766724640465
6,2.5,1766724643194
6,2.5,1766724645741
6,2.6,1766724648297
6,2.5,1766724651022
6,2.5,1766724653761
6,2.5,1766724656319
6,2.5,1766724659075
6,2.5,1766724661617
6,2.5,1766724664186
6,2.5,1766724666496
6,2.5,1766724669250
6,2.5,1766724671719
6,2.5,1766724674031
6,2.5,1766724676770
6,2.5,1766724679334
6,2.5,1766724682070
6,2.5,1766724684540
6,2.5,1766724687018
6,2.5,1766724689748
6,2.5,1766724692504
6,2.5,1766724695064
6,2.5,1766724697818
6,2.5,1766724700562
6,2.5,1766724702971
6,2.5,1766724705719
6,2.7,1766724708145
6,2.5,1766724710715
6,2.5,1766724713176
6,2.5,1766724715653
6,2.5,1766724718331
6,2.5,1766724721064
6,2.5,1766724723625
6,2.5,1766724725936
6,2.5,1766724728674
6,2.5,1766724731172
6,2.5,1766724733635
6,2.5,1766724735936
6,2.5,1766724738240
6,2.5,1766724740721
6,2.5,1766724743453
6,2.5,1766724745758
6,2.5,1766724748322
6,2.5,1766724750803
6,2.5,1766724753444
6,2.4,1766724755746
6,2.5,1766724758243
6,2.5,1766724760710
6,2.5,1766724763178
6,2.5,1766724765663
6,2.7,1766724767966
6,2.5,1766724770441
6,2.5,1766724772918
6,2.5,1766724775673
6,2.5,1766724778104
6,2.5,1766724780561
6,2.5,1766724783029
6,2.5,1766724785738
6,2.5,1766724788279
6,2.5,1766724790744
6,2.5,1766724793472
6,2.5,1766724795778
6,2.5,1766724798255
6,2.5,1766724800558
6,2.5,1766724803038
6,2.4,1766724805452
6,2.5,1766724807931
6,2.5,1766724810591
6,2.5,1766724813324
6,2.5,1766724816067
6,2.5,1766724818808
6,2.5,1766724821550
6,2.5,1766724824117
6,2.5,1766724826687
6,2.6,1766724829261
6,2.5,1766724831864
6,2.5,1766724834347
6,2.5,1766724837091
6,2.5,1766724839842
6,2.5,1766724842309
6,2.5,1766724844965
6,2.5,1766724847452
6,2.5,1766724849896
6,2.5,1766724852199
6,2.5,1766724854760
6,2.5,1766724857251
6,2.5,1766724859701
6,2.5,1766724862170
6,2.5,1766724864910
6,2.5,1766724867478
6,2.5,1766724870113
6,2.5,1766724872598
6,2.5,1766724875335
6,2.5,1766724878066
6,2.5,1766724880785
6,2.5,1766724883254
6,2.5,1766724885819
6,2.6,1766724888244
6,2.5,1766724890981
6,2.5,1766724893730
6,2.5,1766724896469
6,2.5,1766724899199
6,2.5,1766724901686
6,2.5,1766724904218
6,2.5,1766724906960
6,2.5,1766724909527
6,2.5,1766724912016
6,2.5,1766724914341
6,2.5,1766724916822
6,2.5,1766724919375
6,2.5,1766724921850
6,2.5,1766724924334
6,2.5,1766724927065
6,2.5,1766724929793
6,2.5,1766724932513
6,2.5,1766724934985
6,2.5,1766724937471
6,2.5,1766724940224
6,2.5,1766724942959
6,2.5,1766724945565
6,2.7,1766724947871
6,2.5,1766724950340
6,2.5,1766724953076
6,2.5,1766724955816
6,2.5,1766724958378
6,2.5,1766724960944
6,2.5,1766724963496
6,2.5,1766724965921
6,2.5,1766724968656
6,2.5,1766724971214
6,2.5,1766724973697
6,2.5,1766724976254
6,2.5,1766724978994
6,2.5,1766724981732
6,2.5,1766724984295
6,2.5,1766724986773
6,2.5,1766724989506
6,2.5,1766724992066
6,2.5,1766724994525
6,2.5,1766724997065
6,2.5,1766724999813
6,2.5,1766725002550
6,2.5,1766725005120
6,2.6,1766725007862
6,2.5,1766725010337
6,2.5,1766725012732
6,2.5,1766725015266
6,2.5,1766725018000
6,2.5,1766725020602
6,2.5,1766725023021
6,2.5,1766725025476
6,2.5,1766725027954
6,2.5,1766725030513
6,2.5,1766725032992
6,2.5,1766725035735
6,2.5,1766725038292
6,2.5,1766725040855
6,2.5,1766725043410
6,2.5,1766725045882
6,2.5,1766725048364
6,2.5,1766725050775
6,2.5,1766725053188
6,2.5,1766725055662
6,2.5,1766725058067
6,2.5,1766725060658
6,2.5,1766725063227
6,2.5,1766725065702
6,2.6,1766725068425
6,2.5,1766725070888
6,2.5,1766725073619
6,2.5,1766725075927
6,2.5,1766725078683
6,2.5,1766725081417
6,2.5,1766725083995
6,2.5,1766725086388
6,2.5,1766725089124
6,2.5,1766725091598
6,2.5,1766725094160
6,2.5,1766725096912
6,2.5,1766725099635
6,2.4,1766725101941
6,2.5,1766725104250
6,2.5,1766725106734
6,2.5,1766725109103
6,2.5,1766725111567
6,2.5,1766725114039
6,2.5,1766725116481
6,2.5,1766725119086
6,2.5,1766725121813
6,2.5,1766725124550
6,2.5,1766725127038
6,2.7,1766725129765
6,2.5,1766725132506
6,2.5,1766725134892
6,2.5,1766725137375
6,2.5,1766725139821
6,2.5,1766725142126
6,2.5,1766725144502
6,2.4,1766725146903
6,2.5,1766725149210
6,2.5,1766725151943
6,2.5,1766725154521
6,2.5,1766725157088
6,2.5,1766725159659
6,2.5,1766725162083
6,2.5,1766725164474
6,2.5,1766725167032
6,2.5,1766725169789
6,2.5,1766725172362
6,2.5,1766725174929
6,2.5,1766725177232
6,2.5,1766725179659
6,2.5,1766725182049
6,2.4,1766725184356
6,2.5,1766725186923
6,2.6,1766725189404
6,2.5,1766725191936
6,2.5,1766725194507
6,2.5,1766725196996
6,2.5,1766725199309
6,2.5,1766725201613
6,2.5,1766725204035
6,2.5,1766725206402
6,2.5,1766725208752
6,2.5,1766725211228
6,2.5,1766725213658
6,2.5,1766725216222
6,2.5,1766725218528
6,2.5,1766725221008
6,2.5,1766725223562
6,2.5,1766725226296
6,2.5,1766725228839
6,2.5,1766725231324
6,2.5,1766725233896
6,2.5,1766725236636
6,2.5,1766725239192
6,2.5,1766725241675
6,2.5,1766725244423
6,2.5,1766725246853
6,2.7,1766725249304
6,2.5,1766725251786
6,2.5,1766725254269
6,2.5,1766725256826
6,2.5,1766725259393
6,2.5,1766725261721
6,2.5,1766725264279
6,2.5,1766725266683
6,2.5,1766725268986
6,2.5,1766725271720
6,2.5,1766725274021
6,2.5,1766725276500
6,2.5,1766725278967
6,2.5,1766725281439
6,2.5,1766725283908
6,2.5,1766725286643
6,2.5,1766725289227
6,2.5,1766725291792
6,2.5,1766725294519
6,2.5,1766725297257
6,2.5,1766725299993
6,2.5,1766725302294
6,2.5,1766725304792
6,2.5,1766725307357
6,2.6,1766725309836
6,2.5,1766725312569
6,2.5,1766725315320
6,2.5,1766725317801
6,2.5,1766725320528
6,2.5,1766725322986
6,2.5,1766725325720
6,2.5,1766725328206
6,2.5,1766725330682
6,2.5,1766725333153
6,2.5,1766725335894
6,2.5,1766725338367
6,2.5,1766725341108
6,2.5,1766725343852
6,2.5,1766725346310
6,2.5,1766725349038
6,2.5,1766725351405
6,2.5,1766725353972
6,2.5,1766725356719
6,2.5,1766725359183
6,2.5,1766725361656
6,2.5,1766725364402
6,2.5,1766725366960
6,2.6,1766725369712
6,2.5,1766725372190
6,2.5,1766725374634
6,2.5,1766725376936
6,2.5,1766725379667
6,2.5,1766725382129
6,2.5,1766725384523
6,2.5,1766725387250
6,2.5,1766725389665
6,2.5,1766725392151
6,2.5,1766725394707
6,2.5,1766725397184
6,2.5,1766725399924
6,2.5,1766725402404
6,2.5,1766725405149
6,2.5,1766725407897
6,2.5,1766725410364
6,2.5,1766725412656
6,2.5,1766725415208
6,2.5,1766725417682
6,2.5,1766725420071
6,2.5,1766725422633
6,2.5,1766725425381
6,2.7,1766725428112
6,2.5,1766725430671
6,2.5,1766725433262
6,2.5,1766725436008
6,2.5,1766725438654
6,2.5,1766725441126
6,2.5,1766725443689
6,2.5,1766725446428
6,2.5,1766725448841
6,2.5,1766725451405
6,2.5,1766725453886
6,2.5,1766725456190
6,2.5,1766725458752
6,2.5,1766725461185
6,2.5,1766725463935
6,2.5,1766725466339
6,2.5,1766725468792
6,2.5,1766725471265
6,2.5,1766725473713
6,2.5,1766725476178
6,2.5,1766725478650
6,2.5,1766725481137
6,2.5,1766725483886
6,2.5,1766725486634
6,2.7,1766725489101
6,2.5,1766725491822
6,2.5,1766725494574
6,2.5,1766725497199
6,2.5,1766725499932
6,2.5,1766725502230
6,2.5,1766725504796
6,2.5,1766725507521
6,2.5,1766725510247
6,2.5,1766725512804
6,2.5,1766725515217
6,2.5,1766725517690
6,2.5,1766725520303
6,2.5,1766725523041
6,2.5,1766725525601
6,2.5,1766725528254
6,2.5,1766725530977
6,2.5,1766725533732
6,2.5,1766725536299
6,2.5,1766725538785
6,2.5,1766725541427
6,2.5,1766725543916
6,2.5,1766725546641
6,2.6,1766725549387
6,2.5,1766725551874
6,2.5,1766725554351
6,2.5,1766725556813
6,2.5,1766725559233
6,2.5,1766725561971
6,2.5,1766725564355
6,2.5,1766725567073
6,2.5,1766725569554
6,2.5,1766725572119
6,2.5,1766725574662
6,2.5,1766725577141
6,2.4,1766725579506
6,2.5,1766725581810
6,2.5,1766725584550
6,2.5,1766725587280
6,2.5,1766725589765
6,2.5,1766725592229
6,2.5,1766725594765
6,2.5,1766725597502
6,2.5,1766725599976
6,2.5,1766725602451
6,2.5,1766725604923
6,2.5,1766725607396
6,2.7,1766725609964
6,2.5,1766725612444
6,2.5,1766725615051
6,2.5,1766725617615
6,2.5,1766725619952
6,2.5,1766725622511
6,2.5,1766725625053
6,2.5,1766725627609
6,2.5,1766725630075
6,2.5,1766725632830
6,2.5,1766725635290
6,2.5,1766725637763
6,2.5,1766725640245
6,2.5,1766725642719
6,2.5,1766725645089
6,2.5,1766725647676
6,2.5,1766725649980
6,2.5,1766725652457
6,2.5,1766725654751
6,2.5,1766725657201
6,2.5,1766725659690
6,2.5,1766725662245
6,2.5,1766725664991
6,2.5,1766725667456
6,2.7,1766725669758
6,2.5,1766725672297
6,2.5,1766725674779
6,2.5,1766725677419
6,2.5,1766725679744
6,2.5,1766725682481
6,2.5,1766725685214
6,2.5,1766725687514
6,2.5,1766725689989
6,2.5,1766725692730
6,2.5,1766725695380
6,2.5,1766725697948
6,2.5,1766725700256
6,2.5,1766725702565
6,2.5,1766725704983
6,2.5,1766725707465
6,2.5,1766725710110
6,2.5,1766725712591
6,2.5,1766725715324
6,2.4,1766725717791
6,2.5,1766725720232
6,2.5,1766725722700
6,2.5,1766725725426
6,2.6,1766725727730
6,2.5,1766725730378
6,2.5,1766725732807
6,2.5,1766725735538
6,2.5,1766725738025
6,2.5,1766725740766
6,2.5,1766725743245
6,2.5,1766725745812
6,2.5,1766725748206
6,2.5,1766725750685
6,2.5,1766725753423
6,2.4,1766725755909
6,2.5,1766725758368
6,2.5,1766725760935
6,2.5,1766725763488
6,2.5,1766725765967
6,2.5,1766725768709
6,2.5,1766725771186
6,2.5,1766725773659
6,2.5,1766725776007
6,2.5,1766725778489
6,2.5,1766725780801
6,2.5,1766725783553
6,2.5,1766725786121
6,2.7,1766725788680
6,2.5,1766725791161
6,2.5,1766725793720
6,2.5,1766725796459
6,2.5,1766725798947
6,2.5,1766725801431
6,2.5,1766725804174
6,2.5,1766725806733
6,2.5,1766725809296
6,2.5,1766725812041
6,2.5,1766725814790
6,2.5,1766725817349
