gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766752509896
3,0.0,1766752510024
3,0.0,1766752510153
3,0.0,1766752510285
3,0.0,1766752510417
3,0.0,1766752510549
3,0.0,1766752510679
3,0.0,1766752510810
3,0.0,1766752510941
3,0.0,1766752511072
3,0.0,1766752511202
3,0.0,1766752511339
3,0.0,1766752511478
3,0.0,1766752511618
3,0.0,1766752511759
3,0.0,1766752511886
3,0.0,1766752512009
3,0.0,1766752512139
3,0.0,1766752512265
3,0.0,1766752512391
3,0.0,1766752512537
3,0.0,1766752512673
3,0.0,1766752512820
3,0.0,1766752512950
3,0.0,1766752513075
3,0.0,1766752513211
3,0.0,1766752513341
3,0.0,1766752513477
3,0.0,1766752513611
3,0.0,1766752513753
3,0.0,1766752513889
3,0.0,1766752514026
3,0.0,1766752514163
3,0.0,1766752514300
3,0.0,1766752514451
3,0.0,1766752514601
3,0.0,1766752514761
3,0.0,1766752514909
3,0.0,1766752515043
3,0.0,1766752515178
3,0.0,1766752515317
3,0.0,1766752515458
3,0.0,1766752515597
3,0.0,1766752515728
3,0.0,1766752515860
3,0.0,1766752515993
3,0.0,1766752516126
3,0.0,1766752516257
3,0.0,1766752516388
3,0.0,1766752516522
3,0.0,1766752516659
3,0.0,1766752516791
3,0.0,1766752516925
3,0.0,1766752517059
3,0.0,1766752517196
3,0.0,1766752517333
3,0.0,1766752517470
3,0.0,1766752517607
3,0.0,1766752517733
3,0.0,1766752517863
3,0.0,1766752517992
3,0.0,1766752518119
3,0.0,1766752518262
3,0.0,1766752518403
3,0.0,1766752518548
3,0.0,1766752518686
3,0.0,1766752518815
3,0.0,1766752518947
3,0.0,1766752519076
3,0.0,1766752519211
3,0.0,1766752519345
3,0.0,1766752519481
3,0.0,1766752519613
3,0.0,1766752519748
3,0.0,1766752519886
3,0.0,1766752520024
3,0.0,1766752520160
3,0.0,1766752520312
3,0.0,1766752520466
3,0.0,1766752520624
3,0.0,1766752520766
3,0.0,1766752520904
3,0.0,1766752521061
3,0.0,1766752521200
3,0.0,1766752521341
3,0.0,1766752521475
3,0.0,1766752521605
3,0.0,1766752521736
3,0.0,1766752521875
3,0.0,1766752522009
3,0.0,1766752522144
3,0.0,1766752522275
3,0.0,1766752522412
3,0.0,1766752522543
3,0.0,1766752522674
3,0.0,1766752522806
3,0.0,1766752522941
3,0.0,1766752523076
3,0.0,1766752523209
3,0.0,1766752523346
3,0.0,1766752523475
3,0.0,1766752523599
3,0.0,1766752523729
3,0.0,1766752523857
3,0.0,1766752523990
3,0.0,1766752524134
3,0.0,1766752524277
3,0.0,1766752524423
3,0.0,1766752524551
3,0.0,1766752524681
3,0.0,1766752524808
3,0.0,1766752524941
3,0.0,1766752525078
3,0.0,1766752525218
3,0.0,1766752525359
3,0.0,1766752525496
3,0.0,1766752525631
3,0.0,1766752525766
3,0.0,1766752525901
3,0.0,1766752526036
3,0.0,1766752526186
3,0.0,1766752526337
3,0.0,1766752526495
3,0.0,1766752526629
3,0.0,1766752526765
3,0.0,1766752526898
3,0.0,1766752527036
3,0.0,1766752527173
3,0.0,1766752527302
3,0.0,1766752527431
3,0.0,1766752527559
3,0.0,1766752527692
3,0.0,1766752527823
3,0.0,1766752527956
3,0.0,1766752528089
3,0.0,1766752528223
3,0.0,1766752528356
3,0.0,1766752528485
3,0.0,1766752528619
3,0.0,1766752528752
3,0.0,1766752528889
3,0.0,1766752529022
3,0.0,1766752529155
3,0.0,1766752529287
3,0.0,1766752529412
3,0.0,1766752529540
3,0.0,1766752529663
3,0.0,1766752529797
3,0.0,1766752529940
3,0.0,1766752530080
3,0.0,1766752530220
3,0.0,1766752530349
3,0.0,1766752530477
3,0.0,1766752530599
3,0.0,1766752530730
3,0.0,1766752530866
3,0.0,1766752530999
3,0.0,1766752531133
3,0.0,1766752531274
3,0.0,1766752531411
3,0.0,1766752531548
3,0.0,1766752531685
3,0.0,1766752531818
3,0.0,1766752531961
3,0.0,1766752532107
3,0.0,1766752532263
3,0.0,1766752532413
3,0.0,1766752532547
3,0.0,1766752532685
3,0.0,1766752532822
3,0.0,1766752532965
3,0.0,1766752533092
3,0.0,1766752533223
3,0.0,1766752533353
3,0.0,1766752533486
3,0.0,1766752533618
3,0.0,1766752533750
3,0.0,1766752533881
3,0.0,1766752534011
3,0.0,1766752534144
3,0.0,1766752534276
3,0.0,1766752534413
3,0.0,1766752534544
3,0.0,1766752534680
3,0.0,1766752534814
3,0.0,1766752534948
3,0.0,1766752535084
3,0.0,1766752535209
3,0.0,1766752535334
3,0.0,1766752535459
3,0.0,1766752535591
3,0.0,1766752535737
3,0.0,1766752535879
3,0.0,1766752536032
3,0.0,1766752536157
3,0.0,1766752536286
3,0.0,1766752536413
3,0.0,1766752536545
3,0.0,1766752536680
3,0.0,1766752536813
3,0.0,1766752536946
3,0.0,1766752537084
3,0.0,1766752537221
3,0.0,1766752537356
3,0.0,1766752537493
3,0.0,1766752537628
3,0.0,1766752537771
3,0.0,1766752537915
3,0.0,1766752538065
3,0.0,1766752538221
3,0.0,1766752538357
3,0.0,1766752538497
3,0.0,1766752538631
3,0.0,1766752538772
3,0.0,1766752538903
3,0.0,1766752539032
3,0.0,1766752539162
3,0.0,1766752539291
3,0.0,1766752539420
3,0.0,1766752539550
3,0.0,1766752539682
3,0.0,1766752539814
3,0.0,1766752539948
3,0.0,1766752540083
3,0.0,1766752540216
3,0.0,1766752540348
3,0.0,1766752540483
3,0.0,1766752540617
3,0.0,1766752540756
3,0.0,1766752540890
3,0.0,1766752541020
3,0.0,1766752541146
3,0.0,1766752541272
3,0.0,1766752541410
3,0.0,1766752541551
3,0.0,1766752541693
3,0.0,1766752541835
3,0.0,1766752541962
3,0.0,1766752542096
3,0.0,1766752542221
3,0.0,1766752542352
3,0.0,1766752542487
3,0.0,1766752542619
3,0.0,1766752542751
3,0.0,1766752542891
3,0.0,1766752543025
3,0.0,1766752543159
3,0.0,1766752543298
3,0.0,1766752543432
3,0.0,1766752543567
3,0.0,1766752543719
3,0.0,1766752543868
3,0.0,1766752544028
3,0.0,1766752544164
3,0.0,1766752544302
3,0.0,1766752544435
3,0.0,1766752544568
3,0.0,1766752544700
3,0.0,1766752544832
3,0.0,1766752544964
3,0.0,1766752545094
3,0.0,1766752545226
3,0.0,1766752545357
3,0.0,1766752545488
3,0.0,1766752545621
3,0.0,1766752545757
4,0.0,1766752545892
4,0.0,1766752546025
4,0.0,1766752546157
4,0.0,1766752546291
4,0.0,1766752546423
4,0.0,1766752546560
4,0.0,1766752546694
4,0.0,1766752546826
4,0.0,1766752546951
4,0.0,1766752547077
4,0.0,1766752547216
4,0.0,1766752547354
4,0.0,1766752547501
4,0.0,1766752547642
4,0.0,1766752547768
4,0.0,1766752547900
4,0.0,1766752548025
4,0.0,1766752548158
4,0.0,1766752548292
4,0.0,1766752548424
4,0.0,1766752548558
4,0.0,1766752548692
4,0.0,1766752548831
4,0.0,1766752548965
4,0.0,1766752549103
4,0.0,1766752549241
4,0.0,1766752549383
4,0.0,1766752549534
4,0.0,1766752549674
4,0.0,1766752549826
4,0.0,1766752549968
4,0.0,1766752550100
4,0.0,1766752550238
4,0.0,1766752550369
4,0.0,1766752550500
4,0.0,1766752550631
4,0.0,1766752550760
4,0.0,1766752550890
4,0.0,1766752551022
4,0.0,1766752551157
4,0.0,1766752551292
4,0.0,1766752551425
4,0.0,1766752551559
4,0.0,1766752551691
4,0.0,1766752551824
4,0.0,1766752551959
4,0.0,1766752552092
4,0.0,1766752552232
4,0.0,1766752552366
4,0.0,1766752552500
4,0.0,1766752552635
4,0.0,1766752552763
4,0.0,1766752552889
4,0.0,1766752553032
4,0.0,1766752553169
4,0.0,1766752553318
4,0.0,1766752553452
4,0.0,1766752553576
4,0.0,1766752553709
4,0.0,1766752553834
4,0.0,1766752553967
4,0.0,1766752554098
4,0.0,1766752554228
4,0.0,1766752554362
4,0.0,1766752554496
4,0.0,1766752554635
4,0.0,1766752554771
4,0.0,1766752554907
4,0.0,1766752555043
4,0.0,1766752555175
4,0.0,1766752555318
4,0.0,1766752555465
4,0.0,1766752555620
4,0.0,1766752555775
4,0.0,1766752555913
4,0.0,1766752556050
4,0.0,1766752556178
4,0.0,1766752556312
4,0.0,1766752556442
4,0.0,1766752556572
4,0.0,1766752556702
4,0.0,1766752556833
4,0.0,1766752556965
4,0.0,1766752557100
4,0.0,1766752557239
4,0.0,1766752557375
4,0.0,1766752557508
4,0.0,1766752557642
4,0.0,1766752557777
4,0.0,1766752557911
4,0.0,1766752558047
4,0.0,1766752558178
4,0.0,1766752558310
4,0.0,1766752558441
4,0.0,1766752558563
4,0.0,1766752558690
4,0.0,1766752558833
4,0.0,1766752558966
4,0.0,1766752559110
4,0.0,1766752559245
4,0.0,1766752559370
4,0.0,1766752559498
4,0.0,1766752559623
4,0.0,1766752559758
4,0.0,1766752559889
4,0.0,1766752560022
4,0.0,1766752560158
4,0.0,1766752560293
4,0.0,1766752560433
4,0.0,1766752560567
4,0.0,1766752560701
4,0.0,1766752560838
4,0.0,1766752560970
4,0.0,1766752561107
4,0.0,1766752561259
4,0.0,1766752561411
4,0.0,1766752561571
4,0.0,1766752561707
4,0.0,1766752561848
4,0.0,1766752561975
4,0.0,1766752562109
4,0.0,1766752562239
4,0.0,1766752562371
4,0.0,1766752562504
4,0.0,1766752562636
4,0.0,1766752562768
4,0.0,1766752562901
4,0.0,1766752563033
4,0.0,1766752563163
4,0.0,1766752563297
4,0.0,1766752563433
4,0.0,1766752563569
4,0.0,1766752563702
4,0.0,1766752563839
4,0.0,1766752563972
4,0.0,1766752564105
4,0.0,1766752564244
4,0.0,1766752564374
4,0.0,1766752564502
4,0.0,1766752564644
4,0.0,1766752564786
4,0.0,1766752564934
4,0.0,1766752565067
4,0.0,1766752565194
4,0.0,1766752565320
4,0.0,1766752565446
4,0.0,1766752565579
4,0.0,1766752565713
4,0.0,1766752565848
4,0.0,1766752565981
4,0.0,1766752566117
4,0.0,1766752566258
4,0.0,1766752566394
4,0.0,1766752566528
4,0.0,1766752566665
4,0.0,1766752566798
4,0.0,1766752566930
4,0.0,1766752567082
4,0.0,1766752567233
4,0.0,1766752567389
4,0.0,1766752567529
4,0.0,1766752567664
4,0.0,1766752567790
4,0.0,1766752567919
4,0.0,1766752568051
4,0.0,1766752568183
4,0.0,1766752568312
4,0.0,1766752568442
4,0.0,1766752568573
4,0.0,1766752568705
4,0.0,1766752568839
4,0.0,1766752568971
4,0.0,1766752569101
4,0.0,1766752569233
4,0.0,1766752569367
4,0.0,1766752569498
4,0.0,1766752569630
4,0.0,1766752569762
4,0.0,1766752569893
4,0.0,1766752570032
4,0.0,1766752570164
4,0.0,1766752570296
4,0.0,1766752570439
4,0.0,1766752570581
4,0.0,1766752570720
4,0.0,1766752570851
4,0.0,1766752570983
4,0.0,1766752571110
4,0.0,1766752571235
4,0.0,1766752571367
4,0.0,1766752571501
4,0.0,1766752571634
4,0.0,1766752571767
4,0.0,1766752571901
4,0.0,1766752572037
4,0.0,1766752572179
4,0.0,1766752572315
4,0.0,1766752572449
4,0.0,1766752572581
4,0.0,1766752572713
4,0.0,1766752572862
4,0.0,1766752573006
4,0.0,1766752573163
4,0.0,1766752573315
4,0.0,1766752573450
4,0.0,1766752573578
4,0.0,1766752573702
4,0.0,1766752573837
4,0.0,1766752573966
4,0.0,1766752574098
4,0.0,1766752574228
4,0.0,1766752574360
4,0.0,1766752574491
4,0.0,1766752574624
4,0.0,1766752574756
4,0.0,1766752574889
4,0.0,1766752575020
4,0.0,1766752575154
4,0.0,1766752575289
4,0.0,1766752575424
4,0.0,1766752575557
4,0.0,1766752575692
4,0.0,1766752575826
4,0.0,1766752575961
4,0.0,1766752576093
4,0.0,1766752576234
4,0.0,1766752576377
4,0.0,1766752576518
4,0.0,1766752576645
4,0.0,1766752576774
4,0.0,1766752576903
4,0.0,1766752577032
4,0.0,1766752577165
4,0.0,1766752577296
4,0.0,1766752577434
4,0.0,1766752577568
4,0.0,1766752577704
4,0.0,1766752577840
4,0.0,1766752577981
4,0.0,1766752578115
4,0.0,1766752578271
4,0.0,1766752578413
4,0.0,1766752578545
4,0.0,1766752578691
4,0.0,1766752578836
4,0.0,1766752579000
4,0.0,1766752579154
4,0.0,1766752579289
4,0.0,1766752579418
4,0.0,1766752579544
4,0.0,1766752579677
4,0.0,1766752579808
4,0.0,1766752579937
4,0.0,1766752580068
4,0.0,1766752580196
4,0.0,1766752580327
4,0.0,1766752580458
4,0.0,1766752580589
4,0.0,1766752580719
4,0.0,1766752580857
4,0.0,1766752580990
4,0.0,1766752581120
4,0.0,1766752581261
4,0.0,1766752581393
4,0.0,1766752581529
4,0.0,1766752581664
4,0.0,1766752581797
4,0.0,1766752581935
4,0.0,1766752582073
4,0.0,1766752582221
4,0.0,1766752582363
4,0.0,1766752582490
4,0.0,1766752582618
4,0.0,1766752582744
4,0.0,1766752582875
4,0.0,1766752583005
4,0.0,1766752583137
4,0.0,1766752583270
4,0.0,1766752583405
4,0.0,1766752583541
4,0.0,1766752583678
4,0.0,1766752583819
4,0.0,1766752583951
4,0.0,1766752584086
4,0.0,1766752584224
4,0.0,1766752584356
4,0.0,1766752584496
4,0.0,1766752584644
4,0.0,1766752584797
4,0.0,1766752584954
4,0.0,1766752585085
4,0.0,1766752585214
4,0.0,1766752585338
4,0.0,1766752585473
4,0.0,1766752585602
4,0.0,1766752585734
4,0.0,1766752585862
4,0.0,1766752585990
4,0.0,1766752586122
4,0.0,1766752586254
4,0.0,1766752586384
4,0.0,1766752586522
4,0.0,1766752586657
4,0.0,1766752586790
4,0.0,1766752586923
4,0.0,1766752587057
4,0.0,1766752587191
4,0.0,1766752587329
4,0.0,1766752587464
4,0.0,1766752587598
4,0.0,1766752587746
4,0.0,1766752587884
4,0.0,1766752588038
4,0.0,1766752588173
4,0.0,1766752588300
4,0.0,1766752588433
4,0.0,1766752588560
4,0.0,1766752588696
4,0.0,1766752588828
4,0.0,1766752588960
4,0.0,1766752589089
4,0.0,1766752589222
4,0.0,1766752589356
4,0.0,1766752589490
4,0.0,1766752589629
4,0.0,1766752589761
4,0.0,1766752589895
4,0.0,1766752590027
4,0.0,1766752590158
4,0.0,1766752590288
4,0.0,1766752590440
4,0.0,1766752590587
4,0.0,1766752590747
4,0.0,1766752590882
4,0.0,1766752591012
4,0.0,1766752591140
4,0.0,1766752591267
4,0.0,1766752591396
4,0.0,1766752591524
4,0.0,1766752591653
4,0.0,1766752591787
4,0.0,1766752591918
4,0.0,1766752592050
4,0.0,1766752592182
4,0.0,1766752592319
4,0.0,1766752592456
4,0.0,1766752592588
4,0.0,1766752592754
4,0.0,1766752592889
4,0.0,1766752593022
4,0.0,1766752593157
4,0.0,1766752593289
4,0.0,1766752593423
4,0.0,1766752593571
4,0.0,1766752593711
4,0.0,1766752593878
4,0.0,1766752594002
4,0.0,1766752594133
4,0.0,1766752594258
4,0.0,1766752594383
4,0.0,1766752594514
4,0.0,1766752594643
4,0.0,1766752594775
4,0.0,1766752594907
4,0.0,1766752595043
4,0.0,1766752595178
4,0.0,1766752595314
4,0.0,1766752595450
4,0.0,1766752595587
4,0.0,1766752595723
4,0.0,1766752595857
4,0.0,1766752595988
4,0.0,1766752596122
4,0.0,1766752596275
4,0.0,1766752596421
4,0.0,1766752596578
4,0.0,1766752596711
4,0.0,1766752596835
4,0.0,1766752596961
4,0.0,1766752597086
4,0.0,1766752597219
4,0.0,1766752597352
4,0.0,1766752597482
4,0.0,1766752597612
4,0.0,1766752597742
4,0.0,1766752597876
4,0.0,1766752598008
4,0.0,1766752598145
4,0.0,1766752598277
4,0.0,1766752598409
4,0.0,1766752598542
4,0.0,1766752598677
4,0.0,1766752598809
4,0.0,1766752598943
4,0.0,1766752599076
4,0.0,1766752599211
4,0.0,1766752599364
4,0.0,1766752599505
4,0.0,1766752599643
4,0.0,1766752599775
4,0.0,1766752599905
4,0.0,1766752600033
4,0.0,1766752600158
4,0.0,1766752600293
4,0.0,1766752600426
4,0.0,1766752600559
4,0.0,1766752600693
4,0.0,1766752600830
4,0.0,1766752600967
4,0.0,1766752601102
4,0.0,1766752601239
4,0.0,1766752601376
4,0.0,1766752601512
4,0.0,1766752601648
4,0.0,1766752601782
4,0.0,1766752601916
4,0.0,1766752602063
4,0.0,1766752602209
4,0.0,1766752602372
4,0.0,1766752602508
4,0.0,1766752602632
4,0.0,1766752602762
4,0.0,1766752602888
4,0.0,1766752603021
4,0.0,1766752603151
4,0.0,1766752603283
4,0.0,1766752603415
4,0.0,1766752603550
4,0.0,1766752603683
4,0.0,1766752603814
4,0.0,1766752603952
4,0.0,1766752604084
4,0.0,1766752604219
4,0.0,1766752604358
4,0.0,1766752604490
4,0.0,1766752604623
4,0.0,1766752604762
4,0.0,1766752604895
4,0.0,1766752605034
4,0.0,1766752605183
4,0.0,1766752605327
4,0.0,1766752605470
4,0.0,1766752605597
4,0.0,1766752605727
4,0.0,1766752605852
4,0.0,1766752605982
4,0.0,1766752606114
4,0.0,1766752606249
4,0.0,1766752606381
4,0.0,1766752606512
4,0.0,1766752606646
4,0.0,1766752606782
4,0.0,1766752606919
4,0.0,1766752607053
4,0.0,1766752607194
4,0.0,1766752607329
4,0.0,1766752607464
4,0.0,1766752607597
4,0.0,1766752607734
4,0.0,1766752607878
4,0.0,1766752608023
4,0.0,1766752608182
4,0.0,1766752608321
4,0.0,1766752608447
4,0.0,1766752608578
4,0.0,1766752608703
4,0.0,1766752608836
4,0.0,1766752608965
4,0.0,1766752609094
4,0.0,1766752609221
4,0.0,1766752609348
4,0.0,1766752609480
4,0.0,1766752609615
4,0.0,1766752609749
4,0.0,1766752609887
4,0.0,1766752610020
4,0.0,1766752610155
4,0.0,1766752610291
4,0.0,1766752610421
4,0.0,1766752610557
4,0.0,1766752610692
4,0.0,1766752610839
4,0.0,1766752610984
4,0.0,1766752611128
4,0.0,1766752611265
4,0.0,1766752611391
4,0.0,1766752611522
4,0.0,1766752611646
4,0.0,1766752611778
4,0.0,1766752611910
4,0.0,1766752612041
4,0.0,1766752612171
4,0.0,1766752612305
4,0.0,1766752612438
4,0.0,1766752612578
4,0.0,1766752612713
4,0.0,1766752612844
4,0.0,1766752612982
4,0.0,1766752613114
4,0.0,1766752613244
4,0.0,1766752613381
4,0.0,1766752613518
4,0.0,1766752613651
4,0.0,1766752613805
4,0.0,1766752613955
4,0.0,1766752614098
4,0.0,1766752614229
4,0.0,1766752614353
4,0.0,1766752614482
4,0.0,1766752614605
4,0.0,1766752614739
4,0.0,1766752614872
4,0.0,1766752615000
4,0.0,1766752615131
4,0.0,1766752615261
4,0.0,1766752615397
4,0.0,1766752615532
4,0.0,1766752615666
4,0.0,1766752615799
4,0.0,1766752615937
4,0.0,1766752616068
4,0.0,1766752616201
4,0.0,1766752616335
4,0.0,1766752616467
4,0.0,1766752616610
4,0.0,1766752616759
4,0.0,1766752616910
4,0.0,1766752617048
4,0.0,1766752617181
4,0.0,1766752617321
4,0.0,1766752617447
4,0.0,1766752617580
4,0.0,1766752617709
4,0.0,1766752617838
4,0.0,1766752617966
4,0.0,1766752618098
4,0.0,1766752618233
4,0.0,1766752618366
4,0.0,1766752618502
4,0.0,1766752618634
4,0.0,1766752618771
4,0.0,1766752618909
4,0.0,1766752619043
4,0.0,1766752619176
4,0.0,1766752619310
4,0.0,1766752619443
4,0.0,1766752619590
4,0.0,1766752619740
4,0.0,1766752619893
4,0.0,1766752620036
4,0.0,1766752620162
4,0.0,1766752620293
4,0.0,1766752620420
4,0.0,1766752620551
4,0.0,1766752620681
4,0.0,1766752620810
4,0.0,1766752620939
4,0.0,1766752621070
4,0.0,1766752621208
4,0.0,1766752621343
4,0.0,1766752621475
4,0.0,1766752621609
4,0.0,1766752621749
4,0.0,1766752621881
4,0.0,1766752622015
4,0.0,1766752622149
4,0.0,1766752622281
4,0.0,1766752622430
4,0.0,1766752622575
4,0.0,1766752622734
4,0.0,1766752622864
4,0.0,1766752622992
4,0.0,1766752623123
4,0.0,1766752623249
4,0.0,1766752623381
4,0.0,1766752623513
4,0.0,1766752623647
4,0.0,1766752623781
4,0.0,1766752623914
4,0.0,1766752624048
4,0.0,1766752624186
4,0.0,1766752624322
4,0.0,1766752624457
4,0.0,1766752624590
4,0.0,1766752624728
4,0.0,1766752624859
4,0.0,1766752624994
4,0.0,1766752625129
4,0.0,1766752625264
4,0.0,1766752625406
4,0.0,1766752625551
4,0.0,1766752625694
4,0.0,1766752625836
4,0.0,1766752625961
4,0.0,1766752626087
4,0.0,1766752626211
4,0.0,1766752626341
4,0.0,1766752626472
4,0.0,1766752626605
4,0.0,1766752626733
4,0.0,1766752626866
4,0.0,1766752626998
4,0.0,1766752627134
4,0.0,1766752627270
4,0.0,1766752627405
4,0.0,1766752627541
4,0.0,1766752627675
4,0.0,1766752627808
4,0.0,1766752627939
4,0.0,1766752628069
4,0.0,1766752628221
4,0.0,1766752628364
4,0.0,1766752628524
4,0.0,1766752628661
4,0.0,1766752628787
4,0.0,1766752628915
4,0.0,1766752629039
4,0.0,1766752629176
4,0.0,1766752629311
4,0.0,1766752629440
4,0.0,1766752629569
4,0.0,1766752629700
4,0.0,1766752629834
4,0.0,1766752629966
4,0.0,1766752630101
4,0.0,1766752630235
4,0.0,1766752630370
4,0.0,1766752630504
4,0.0,1766752630639
4,0.0,1766752630772
4,0.0,1766752630907
4,0.0,1766752631042
4,0.0,1766752631176
4,0.0,1766752631326
4,0.0,1766752631462
4,0.0,1766752631612
4,0.0,1766752631748
4,0.0,1766752631873
4,0.0,1766752632003
4,0.0,1766752632128
4,0.0,1766752632263
4,0.0,1766752632393
4,0.0,1766752632523
4,0.0,1766752632652
4,0.0,1766752632784
4,0.0,1766752632918
4,0.0,1766752633050
4,0.0,1766752633189
4,0.0,1766752633328
4,0.0,1766752633464
4,0.0,1766752633599
4,0.0,1766752633732
4,0.0,1766752633864
4,0.0,1766752634016
4,0.0,1766752634156
4,0.0,1766752634310
4,0.0,1766752634453
4,0.0,1766752634579
4,0.0,1766752634706
4,0.0,1766752634833
4,0.0,1766752634967
4,0.0,1766752635100
4,0.0,1766752635230
4,0.0,1766752635361
4,0.0,1766752635494
4,0.0,1766752635627
4,0.0,1766752635760
4,0.0,1766752635895
4,0.0,1766752636031
4,0.0,1766752636169
4,0.0,1766752636303
4,0.0,1766752636441
4,0.0,1766752636577
4,0.0,1766752636714
4,0.0,1766752636850
4,0.0,1766752636984
4,0.0,1766752637127
4,0.0,1766752637264
4,0.0,1766752637406
4,0.0,1766752637543
4,0.0,1766752637670
4,0.0,1766752637801
4,0.0,1766752637927
4,0.0,1766752638055
4,0.0,1766752638184
4,0.0,1766752638315
4,0.0,1766752638446
4,0.0,1766752638581
4,0.0,1766752638716
4,0.0,1766752638856
4,0.0,1766752638990
4,0.0,1766752639120
4,0.0,1766752639253
4,0.0,1766752639387
4,0.0,1766752639520
4,0.0,1766752639652
4,0.0,1766752639803
4,0.0,1766752639945
4,0.0,1766752640100
4,0.0,1766752640243
4,0.0,1766752640376
4,0.0,1766752640503
4,0.0,1766752640627
4,0.0,1766752640759
4,0.0,1766752640891
4,0.0,1766752641021
4,0.0,1766752641152
4,0.0,1766752641282
4,0.0,1766752641415
4,0.0,1766752641550
4,0.0,1766752641683
4,0.0,1766752641819
4,0.0,1766752641955
4,0.0,1766752642087
4,0.0,1766752642223
4,0.0,1766752642359
4,0.0,1766752642493
4,0.0,1766752642629
4,0.0,1766752642764
4,0.0,1766752642902
4,0.0,1766752643044
4,0.0,1766752643184
4,0.0,1766752643330
4,0.0,1766752643459
4,0.0,1766752643587
4,0.0,1766752643713
4,0.0,1766752643839
4,0.0,1766752643972
4,0.0,1766752644101
4,0.0,1766752644234
4,0.0,1766752644370
4,0.0,1766752644502
4,0.0,1766752644637
4,0.0,1766752644772
4,0.0,1766752644905
4,0.0,1766752645041
4,0.0,1766752645175
4,0.0,1766752645307
4,0.0,1766752645443
4,0.0,1766752645594
4,0.0,1766752645738
4,0.0,1766752645898
4,0.0,1766752646043
4,0.0,1766752646181
4,0.0,1766752646311
4,0.0,1766752646441
4,0.0,1766752646576
4,0.0,1766752646715
4,0.0,1766752646850
4,0.0,1766752646982
4,0.0,1766752647116
4,0.0,1766752647253
4,0.0,1766752647388
4,0.0,1766752647524
4,0.0,1766752647663
4,0.0,1766752647800
4,0.0,1766752647933
4,0.0,1766752648073
4,0.0,1766752648210
4,0.0,1766752648347
4,0.0,1766752648492
4,0.0,1766752648627
4,0.0,1766752648760
4,0.0,1766752648902
4,0.0,1766752649046
4,0.0,1766752649190
4,0.0,1766752649320
4,0.0,1766752649452
4,0.0,1766752649580
4,0.0,1766752649711
4,0.0,1766752649843
4,0.0,1766752649974
4,0.0,1766752650107
4,0.0,1766752650240
4,0.0,1766752650376
4,0.0,1766752650511
4,0.0,1766752650651
4,0.0,1766752650790
4,0.0,1766752650934
4,0.0,1766752651066
4,0.0,1766752651199
4,0.0,1766752651347
4,0.0,1766752651494
4,0.0,1766752651651
4,0.0,1766752651800
4,0.0,1766752651933
4,0.0,1766752652060
4,0.0,1766752652202
4,0.0,1766752652335
4,0.0,1766752652467
4,0.0,1766752652598
4,0.0,1766752652728
4,0.0,1766752652860
4,0.0,1766752652995
4,0.0,1766752653129
4,0.0,1766752653263
4,0.0,1766752653400
4,0.0,1766752653534
4,0.0,1766752653669
4,0.0,1766752653804
4,0.0,1766752653941
4,0.0,1766752654076
4,0.0,1766752654211
4,0.0,1766752654343
4,0.0,1766752654474
4,0.0,1766752654606
4,0.0,1766752654745
4,0.0,1766752654889
4,0.0,1766752655035
4,0.0,1766752655163
4,0.0,1766752655293
4,0.0,1766752655420
4,0.0,1766752655552
4,0.0,1766752655685
4,0.0,1766752655814
4,0.0,1766752655945
4,0.0,1766752656076
4,0.0,1766752656210
4,0.0,1766752656347
4,0.0,1766752656479
4,0.0,1766752656610
4,0.0,1766752656742
4,0.0,1766752656873
4,0.0,1766752657006
4,0.0,1766752657154
4,0.0,1766752657298
4,0.0,1766752657456
4,0.0,1766752657599
4,0.0,1766752657731
4,0.0,1766752657860
4,0.0,1766752657984
4,0.0,1766752658117
4,0.0,1766752658249
4,0.0,1766752658381
4,0.0,1766752658512
4,0.0,1766752658644
4,0.0,1766752658778
4,0.0,1766752658911
4,0.0,1766752659044
4,0.0,1766752659175
4,0.0,1766752659310
4,0.0,1766752659445
4,0.0,1766752659579
4,0.0,1766752659715
4,0.0,1766752659849
4,0.0,1766752659982
4,0.0,1766752660118
4,0.0,1766752660255
4,0.0,1766752660380
4,0.0,1766752660519
4,0.0,1766752660654
4,0.0,1766752660805
4,0.0,1766752660940
4,0.0,1766752661066
4,0.0,1766752661199
4,0.0,1766752661325
4,0.0,1766752661456
4,0.0,1766752661587
4,0.0,1766752661722
4,0.0,1766752661853
4,0.0,1766752661985
4,0.0,1766752662115
4,0.0,1766752662252
4,0.0,1766752662386
4,0.0,1766752662526
4,0.0,1766752662663
4,0.0,1766752662794
4,0.0,1766752662939
4,0.0,1766752663084
4,0.0,1766752663243
4,0.0,1766752663388
4,0.0,1766752663521
4,0.0,1766752663672
4,0.0,1766752663797
4,0.0,1766752663928
4,0.0,1766752664060
4,0.0,1766752664194
4,0.0,1766752664325
4,0.0,1766752664459
4,0.0,1766752664592
4,0.0,1766752664726
4,0.0,1766752664860
4,0.0,1766752664996
4,0.0,1766752665138
4,0.0,1766752665275
4,0.0,1766752665409
4,0.0,1766752665544
4,0.0,1766752665678
4,0.0,1766752665814
4,0.0,1766752665951
4,0.0,1766752666082
4,0.0,1766752666207
4,0.0,1766752666347
4,0.0,1766752666486
4,0.0,1766752666635
4,0.0,1766752666774
4,0.0,1766752666902
