disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.5,1766752666913
4,1.5,1766752667043
4,1.5,1766752667169
4,1.5,1766752667302
4,1.5,1766752667433
4,1.5,1766752667569
4,1.5,1766752667704
4,1.5,1766752667837
4,1.5,1766752667976
4,1.5,1766752668110
4,1.5,1766752668243
4,1.5,1766752668378
4,1.5,1766752668509
4,1.5,1766752668636
4,1.5,1766752668783
4,1.5,1766752668935
4,1.5,1766752669088
4,1.5,1766752669226
4,1.5,1766752669360
4,1.5,1766752669492
4,1.5,1766752669621
4,1.5,1766752669753
4,1.5,1766752669884
4,1.5,1766752670016
4,1.5,1766752670147
4,1.5,1766752670279
4,1.5,1766752670412
4,1.5,1766752670544
4,1.5,1766752670679
4,1.5,1766752670810
4,1.5,1766752670948
4,1.5,1766752671085
4,1.5,1766752671220
4,1.5,1766752671353
4,1.5,1766752671491
4,1.5,1766752671625
4,1.5,1766752671761
4,1.5,1766752671889
4,1.5,1766752672011
4,1.5,1766752672143
4,1.5,1766752672285
