Loss,Context.TRAINING,None
2,0.058227475732564926,1766752372008
2,0.0680474117398262,1766752372137
2,0.035745956003665924,1766752372259
2,0.0050162337720394135,1766752372384
2,0.18153893947601318,1766752372512
2,0.18061642348766327,1766752372639
2,0.18810632824897766,1766752372765
2,0.002661585807800293,1766752372898
2,0.008641734719276428,1766752373027
2,0.07392993569374084,1766752373156
2,0.015182198956608772,1766752373285
2,0.03500537574291229,1766752373413
2,0.004452080931514502,1766752373546
2,0.02888873778283596,1766752373688
2,0.023951714858412743,1766752373834
2,0.07236635684967041,1766752373977
2,0.0049613164737820625,1766752374109
2,0.01183374971151352,1766752374253
2,0.08872419595718384,1766752374396
2,0.08596502244472504,1766752374561
2,0.015363533049821854,1766752374698
2,0.08288267254829407,1766752374839
2,0.17113451659679413,1766752374971
2,0.036173127591609955,1766752375112
2,0.04605906456708908,1766752375253
2,0.029554400593042374,1766752375394
2,0.05545131862163544,1766752375532
2,0.04336175322532654,1766752375673
2,0.05211596190929413,1766752375815
2,0.002916033612564206,1766752375955
2,0.03684859350323677,1766752376095
2,0.10449011623859406,1766752376237
2,0.014883264899253845,1766752376378
2,0.03069794550538063,1766752376521
2,0.030415721237659454,1766752376660
2,0.016290847212076187,1766752376792
2,0.0353844128549099,1766752376923
2,0.002307396847754717,1766752377055
2,0.04757460951805115,1766752377194
2,0.0013651649933308363,1766752377332
2,0.14095325767993927,1766752377457
2,0.21986164152622223,1766752377583
2,0.05410207062959671,1766752377708
2,0.05886971578001976,1766752377836
2,0.12437839806079865,1766752377961
2,0.011612063273787498,1766752378087
2,0.04352714121341705,1766752378217
2,0.019323932006955147,1766752378346
2,0.06885593384504318,1766752378474
2,0.011533721350133419,1766752378603
2,0.011039847508072853,1766752378730
2,0.09182649105787277,1766752378858
2,0.022437842562794685,1766752378993
2,0.09298238158226013,1766752379120
2,0.10452215373516083,1766752379252
2,0.03830339014530182,1766752379394
2,0.010059157386422157,1766752379534
2,0.008357920683920383,1766752379691
2,0.036062367260456085,1766752379829
2,0.09821727871894836,1766752379964
2,0.026538826525211334,1766752380108
2,0.1590973138809204,1766752380256
2,0.013426780700683594,1766752380412
2,0.09081850945949554,1766752380549
2,0.002005369868129492,1766752380689
2,0.002199444454163313,1766752380824
2,0.000358371005859226,1766752380966
2,0.0010876231826841831,1766752381105
2,0.0463436096906662,1766752381244
2,0.0020460498053580523,1766752381380
2,0.22624161839485168,1766752381520
2,0.013313126750290394,1766752381659
2,0.040075380355119705,1766752381799
2,0.11541928350925446,1766752381940
2,0.007044602185487747,1766752382081
2,0.07556957006454468,1766752382221
2,0.017061661928892136,1766752382363
2,0.0023025316186249256,1766752382503
2,0.007708309218287468,1766752382633
2,0.006190387066453695,1766752382765
2,0.08531752973794937,1766752382897
2,0.03122197836637497,1766752383030
2,0.08266781270503998,1766752383159
2,0.010175233706831932,1766752383283
2,0.014477555640041828,1766752383407
2,0.029039181768894196,1766752383531
2,0.08336196839809418,1766752383655
2,0.02780729904770851,1766752383779
2,0.013052720576524734,1766752383903
2,0.12405771017074585,1766752384030
2,0.055067967623472214,1766752384156
2,0.004515876993536949,1766752384282
2,0.007128463592380285,1766752384416
2,0.008241099305450916,1766752384542
2,0.010926136747002602,1766752384671
2,0.016327518969774246,1766752384802
2,0.06867958605289459,1766752384929
2,0.059544049203395844,1766752385057
2,0.060592908412218094,1766752385196
2,0.0769231989979744,1766752385333
2,0.011593947187066078,1766752385485
2,0.03962166607379913,1766752385624
2,0.005220336373895407,1766752385785
2,0.1605338305234909,1766752385928
2,0.010797316208481789,1766752386077
2,0.030220014974474907,1766752386238
2,0.014525678008794785,1766752386372
2,0.07271908968687057,1766752386507
2,0.06196054071187973,1766752386642
2,0.04748784005641937,1766752386784
2,0.052744802087545395,1766752386923
2,0.0004182435804978013,1766752387062
2,0.012234780937433243,1766752387203
2,0.06472574174404144,1766752387340
2,0.1366456300020218,1766752387479
2,0.17787198722362518,1766752387615
2,0.0187126062810421,1766752387755
2,0.14869561791419983,1766752387895
2,0.05040302500128746,1766752388035
2,0.06306521594524384,1766752388175
2,0.038554660975933075,1766752388314
2,0.0050751506350934505,1766752388448
2,0.05536265671253204,1766752388580
2,0.045661069452762604,1766752388713
2,0.049499861896038055,1766752388845
2,0.04020243138074875,1766752388975
2,0.008906221948564053,1766752389098
2,0.06281940639019012,1766752389222
2,0.012050588615238667,1766752389347
2,0.33022835850715637,1766752389470
2,0.017918270081281662,1766752389593
2,0.006709209643304348,1766752389720
2,0.1380484253168106,1766752389848
2,0.08234024792909622,1766752389979
2,0.08550235629081726,1766752390104
2,0.01023174449801445,1766752390229
2,0.001262060715816915,1766752390354
2,0.17893102765083313,1766752390483
2,0.002076091943308711,1766752390611
2,0.05333664268255234,1766752390740
2,0.19946125149726868,1766752390868
2,0.19081208109855652,1766752391021
2,0.06574533134698868,1766752391161
2,0.053968798369169235,1766752391306
2,0.015221036039292812,1766752391437
2,0.004062956664711237,1766752391564
2,0.2293962836265564,1766752391706
2,0.03542305529117584,1766752391847
2,0.008238108828663826,1766752392008
2,0.12514856457710266,1766752392154
2,0.00876922719180584,1766752392287
2,0.00203035119920969,1766752392425
2,0.016795706003904343,1766752392562
2,0.04724457859992981,1766752392703
2,0.14923295378684998,1766752392842
2,0.007469639182090759,1766752392979
2,0.03689322620630264,1766752393116
2,0.015632564201951027,1766752393256
2,0.11185681074857712,1766752393396
2,0.0038154912181198597,1766752393538
2,0.026439007371664047,1766752393679
2,0.054369356483221054,1766752393821
2,0.03476784750819206,1766752393961
2,0.0692482441663742,1766752394101
2,0.005616660695523024,1766752394231
2,0.21631895005702972,1766752394362
2,0.015752693638205528,1766752394491
2,0.00819353200495243,1766752394622
2,0.02902696095407009,1766752394752
2,0.029384339228272438,1766752394880
2,0.0718999058008194,1766752395003
2,0.05783237889409065,1766752395129
2,0.012333771213889122,1766752395253
2,0.045201368629932404,1766752395377
2,0.005694672465324402,1766752395507
2,0.1232597753405571,1766752395633
2,0.003837361466139555,1766752395758
2,0.035868819802999496,1766752395884
2,0.01725148968398571,1766752396015
2,0.05150730535387993,1766752396145
2,0.013552729040384293,1766752396274
2,0.029150452464818954,1766752396401
2,0.1251053810119629,1766752396527
2,0.01457425020635128,1766752396657
2,0.022573545575141907,1766752396809
2,0.04383695125579834,1766752396951
2,0.17029741406440735,1766752397094
2,0.05557672679424286,1766752397225
2,0.03324923291802406,1766752397348
2,0.01859300583600998,1766752397481
2,0.0017869852017611265,1766752397619
2,0.08356291800737381,1766752397771
2,0.13191552460193634,1766752397921
2,0.022400569170713425,1766752398053
2,0.02691221423447132,1766752398189
2,0.04108523577451706,1766752398322
2,0.015716198831796646,1766752398462
2,0.002740472787991166,1766752398603
2,0.00659799762070179,1766752398743
2,0.13002696633338928,1766752398887
2,0.07859596610069275,1766752399028
2,0.021834246814250946,1766752399170
2,0.007484172470867634,1766752399309
2,0.020959842950105667,1766752399456
2,0.19363108277320862,1766752399597
2,0.015750879421830177,1766752399737
2,0.05450518801808357,1766752399875
2,0.024325881153345108,1766752400004
2,0.2826031446456909,1766752400134
2,0.05501430854201317,1766752400264
2,0.02958258055150509,1766752400397
2,0.044022224843502045,1766752400529
2,0.13253699243068695,1766752400661
2,0.021133769303560257,1766752400784
2,0.07513093948364258,1766752400909
2,0.0196656733751297,1766752401034
2,0.022858813405036926,1766752401157
2,0.03116307407617569,1766752401282
2,0.11176680773496628,1766752401414
2,0.1620047241449356,1766752401543
2,0.010785533115267754,1766752401671
2,0.07358673959970474,1766752401798
2,0.04842357337474823,1766752401925
2,0.0017504123970866203,1766752402050
2,0.09718962013721466,1766752402177
2,0.00999853853136301,1766752402307
2,0.019095847383141518,1766752402433
2,0.005752241238951683,1766752402581
2,0.02674163691699505,1766752402721
2,0.020108303055167198,1766752402866
2,0.053787149488925934,1766752403001
2,0.0025124161038547754,1766752403125
2,0.01994648575782776,1766752403259
2,0.014296608045697212,1766752403411
2,0.05457860976457596,1766752403552
2,0.0021068633068352938,1766752403706
2,0.004714198410511017,1766752403851
2,0.006197166629135609,1766752403984
2,0.024800077080726624,1766752404118
2,0.041209716349840164,1766752404258
2,0.057048019021749496,1766752404399
2,0.008817547932267189,1766752404535
2,0.01368024293333292,1766752404678
2,0.002517159329727292,1766752404818
2,0.01291012391448021,1766752404959
2,0.008590401150286198,1766752405102
2,0.02604098990559578,1766752405244
2,0.06182289496064186,1766752405386
2,0.002185084391385317,1766752405529
2,0.017216302454471588,1766752405666
2,0.020591843873262405,1766752405800
2,0.17544817924499512,1766752405931
2,0.01748054474592209,1766752406064
2,0.17975325882434845,1766752406195
2,0.04105951264500618,1766752406326
2,0.23050478100776672,1766752406460
2,0.1717943549156189,1766752406587
2,0.05683624744415283,1766752406711
2,0.03541015088558197,1766752406841
2,0.02170540764927864,1766752406965
2,0.03383143991231918,1766752407092
2,0.16004247963428497,1766752407219
2,0.06220804899930954,1766752407347
2,0.003972761798650026,1766752407473
2,0.007002596743404865,1766752407603
2,0.0047118691727519035,1766752407732
2,0.061589565128088,1766752407859
2,0.06740352511405945,1766752407991
2,0.03109149821102619,1766752408123
2,0.002733960747718811,1766752408259
2,0.14490528404712677,1766752408400
2,0.07097654044628143,1766752408549
2,0.08521948009729385,1766752408693
2,0.003305526217445731,1766752408820
2,0.009050732478499413,1766752408951
2,0.1733899712562561,1766752409077
2,0.03464342653751373,1766752409221
2,0.3189574182033539,1766752409364
2,0.03147950395941734,1766752409516
2,0.04393338784575462,1766752409665
2,0.0008231960819102824,1766752409799
2,0.02527148276567459,1766752409938
2,0.004642952233552933,1766752410071
2,0.0027233711443841457,1766752410212
2,0.028501886874437332,1766752410351
2,0.07209862768650055,1766752410492
2,0.02829265594482422,1766752410631
2,0.010478025302290916,1766752410768
2,0.010296600870788097,1766752410907
2,0.06150393933057785,1766752411046
2,0.16565655171871185,1766752411187
2,0.10809698700904846,1766752411327
2,0.0067968061193823814,1766752411464
2,0.004008651711046696,1766752411594
2,0.0702509805560112,1766752411724
2,0.011203387752175331,1766752411857
2,0.036654580384492874,1766752411988
2,0.040554407984018326,1766752412120
2,0.03398534655570984,1766752412252
2,0.012438599020242691,1766752412383
2,0.2316312938928604,1766752412506
2,0.001411090837791562,1766752412630
2,0.08941777050495148,1766752412754
2,0.06283380836248398,1766752412884
2,0.008063917979598045,1766752413011
2,0.08009527623653412,1766752413138
2,0.044706787914037704,1766752413265
2,0.014925089664757252,1766752413392
2,0.08657614141702652,1766752413518
2,0.0338263176381588,1766752413643
2,0.0995967835187912,1766752413777
2,0.020854271948337555,1766752413904
2,0.029500171542167664,1766752414037
2,0.020634207874536514,1766752414180
2,0.003630179213359952,1766752414332
2,0.09678752720355988,1766752414479
2,0.0817548930644989,1766752414604
2,0.054205264896154404,1766752414735
2,0.0011812743032351136,1766752414866
2,0.10953419655561447,1766752415004
2,0.05157092213630676,1766752415151
2,0.1022193506360054,1766752415303
2,0.004370165057480335,1766752415465
2,0.0032248522620648146,1766752415601
2,0.0561654157936573,1766752415741
2,0.38600003719329834,1766752415876
2,0.0102752186357975,1766752416016
2,0.006632413249462843,1766752416156
2,0.022790368646383286,1766752416293
2,0.058514900505542755,1766752416432
2,0.0365573950111866,1766752416572
2,0.01719038188457489,1766752416714
2,0.14340649545192719,1766752416855
2,0.03524981439113617,1766752417002
2,0.05407723784446716,1766752417145
2,0.08298555016517639,1766752417280
2,0.005143071059137583,1766752417410
2,0.0042633009143173695,1766752417539
2,0.15299846231937408,1766752417670
2,0.04688706994056702,1766752417806
2,0.002781642135232687,1766752417937
2,0.005081343464553356,1766752418069
2,0.09039067476987839,1766752418199
2,0.0012017609551548958,1766752418325
2,0.008774948306381702,1766752418450
2,0.012322830967605114,1766752418574
2,0.01059573981910944,1766752418700
2,0.029126495122909546,1766752418831
3,0.015965893864631653,1766752418963
3,0.07243179529905319,1766752419088
3,0.005640341434627771,1766752419215
3,0.0061479895375669,1766752419341
3,0.14908093214035034,1766752419471
3,0.0027021814603358507,1766752419597
3,0.19637863337993622,1766752419726
3,0.012422939762473106,1766752419867
3,0.051515497267246246,1766752420008
3,0.35085391998291016,1766752420157
3,0.1482035219669342,1766752420298
3,0.14102450013160706,1766752420424
3,0.009136136621236801,1766752420557
3,0.004525117110460997,1766752420684
3,0.10040416568517685,1766752420825
3,0.010346165858209133,1766752420974
3,0.026960793882608414,1766752421123
3,0.010459113866090775,1766752421276
3,0.04868268221616745,1766752421434
3,0.045412249863147736,1766752421574
3,0.08144883811473846,1766752421707
3,0.032534435391426086,1766752421848
3,0.07770698517560959,1766752421988
3,0.0890093520283699,1766752422126
3,0.025215113535523415,1766752422265
3,0.00319439684972167,1766752422404
3,0.0457240492105484,1766752422544
3,0.30820944905281067,1766752422687
3,0.02174343541264534,1766752422829
3,0.043696820735931396,1766752422966
3,0.026014000177383423,1766752423096
3,0.1927127093076706,1766752423228
3,0.029878130182623863,1766752423357
3,0.11449502408504486,1766752423487
3,0.019787169992923737,1766752423618
3,0.13572514057159424,1766752423750
3,0.007115548942238092,1766752423882
3,0.09258954972028732,1766752424013
3,0.11063823848962784,1766752424137
3,0.030957277864217758,1766752424261
3,0.10301493853330612,1766752424383
3,0.04444562643766403,1766752424508
3,0.06627225875854492,1766752424635
3,0.133722186088562,1766752424762
3,0.039756473153829575,1766752424889
3,0.040642526000738144,1766752425016
3,0.054193515330553055,1766752425141
3,0.035013847053050995,1766752425269
3,0.020565195009112358,1766752425393
3,0.08706656098365784,1766752425521
3,0.012882735580205917,1766752425663
3,0.07468430697917938,1766752425802
3,0.13568174839019775,1766752425947
3,0.07611671090126038,1766752426095
3,0.052556369453668594,1766752426222
3,0.012196761555969715,1766752426352
3,0.008672104217112064,1766752426480
3,0.015312415547668934,1766752426613
3,0.1011774092912674,1766752426760
3,0.002809869823977351,1766752426905
3,0.03440021350979805,1766752427068
3,0.095126673579216,1766752427213
3,0.016377586871385574,1766752427350
3,0.00412533525377512,1766752427489
3,0.00614627730101347,1766752427627
3,0.05826348066329956,1766752427763
3,0.03361933305859566,1766752427899
3,0.003687384072691202,1766752428040
3,0.13709615170955658,1766752428180
3,0.056014616042375565,1766752428320
3,0.07150092720985413,1766752428463
3,0.0006820227135904133,1766752428606
3,0.15559300780296326,1766752428748
3,0.008548501878976822,1766752428883
3,0.05170154944062233,1766752429014
3,0.002853834070265293,1766752429144
3,0.08854731917381287,1766752429274
3,0.0036007363814860582,1766752429406
3,0.08713153749704361,1766752429538
3,0.1037706807255745,1766752429671
3,0.0011702168267220259,1766752429806
3,0.006134766153991222,1766752429933
3,0.006181050091981888,1766752430057
3,0.030379293486475945,1766752430181
3,0.015530516393482685,1766752430310
3,0.0883178859949112,1766752430441
3,0.03555064648389816,1766752430568
3,0.0036299675703048706,1766752430703
3,0.07052722573280334,1766752430833
3,0.07065457105636597,1766752430958
3,0.008773808367550373,1766752431088
3,0.09605341404676437,1766752431214
3,0.05063031613826752,1766752431343
3,0.012528053484857082,1766752431491
3,0.006546433549374342,1766752431629
3,0.021489053964614868,1766752431782
3,0.13156697154045105,1766752431923
3,0.005950945895165205,1766752432048
3,0.2765098512172699,1766752432180
3,0.05359148979187012,1766752432308
3,0.007269390858709812,1766752432444
3,0.04132174700498581,1766752432593
3,0.004700130317360163,1766752432740
3,0.010600105859339237,1766752432897
3,0.05383580923080444,1766752433049
3,0.0902857631444931,1766752433185
3,0.03038427047431469,1766752433323
3,0.10198208689689636,1766752433456
3,0.030653081834316254,1766752433597
3,0.1303137242794037,1766752433736
3,0.06418515741825104,1766752433874
3,0.009465926326811314,1766752434011
3,0.08358460664749146,1766752434152
3,0.009461299516260624,1766752434293
3,0.003955926280468702,1766752434432
3,0.049487385898828506,1766752434572
3,0.03239041939377785,1766752434701
3,0.006237220950424671,1766752434830
3,0.1145123541355133,1766752434959
3,0.005640140734612942,1766752435090
3,0.03345100209116936,1766752435220
3,0.007500356528908014,1766752435352
3,0.10486458241939545,1766752435483
3,0.0039291284047067165,1766752435615
3,0.0907258689403534,1766752435747
3,0.029368022456765175,1766752435871
3,0.0338878408074379,1766752435999
3,0.006589402910321951,1766752436127
3,0.008304105140268803,1766752436254
3,0.037195589393377304,1766752436380
3,0.003096781438216567,1766752436505
3,0.013407066464424133,1766752436630
3,0.08699172735214233,1766752436754
3,0.001747040543705225,1766752436883
3,0.013512653298676014,1766752437007
3,0.04715172201395035,1766752437132
3,0.015500379726290703,1766752437288
3,0.05834425985813141,1766752437426
3,0.05763230100274086,1766752437572
3,0.01027857605367899,1766752437715
3,0.3769267201423645,1766752437841
3,0.022517088800668716,1766752437970
3,0.10041238367557526,1766752438102
3,0.0584385022521019,1766752438235
3,0.035626158118247986,1766752438372
3,0.002683175727725029,1766752438522
3,0.004091334063559771,1766752438674
3,0.04370603710412979,1766752438834
3,0.030331160873174667,1766752438973
3,0.004363660234957933,1766752439112
3,0.10690417885780334,1766752439245
3,0.09238424897193909,1766752439385
3,0.07378749549388885,1766752439523
3,0.08777705579996109,1766752439660
3,0.1964499056339264,1766752439796
3,0.07990220189094543,1766752439936
3,0.0217476487159729,1766752440076
3,0.0561232827603817,1766752440218
3,0.008241787552833557,1766752440358
3,0.011402078904211521,1766752440491
3,0.04579703509807587,1766752440621
3,0.026292577385902405,1766752440751
3,0.005365865305066109,1766752440881
3,0.015852345153689384,1766752441012
3,0.09987061470746994,1766752441145
3,0.03572447970509529,1766752441278
3,0.0935879647731781,1766752441409
3,0.026159150525927544,1766752441540
3,0.11583109945058823,1766752441667
3,0.07610098272562027,1766752441792
3,0.09875062108039856,1766752441918
3,0.030382065102458,1766752442044
3,0.07723312824964523,1766752442170
3,0.046249814331531525,1766752442296
3,0.27116692066192627,1766752442422
3,0.00861525908112526,1766752442547
3,0.024041425436735153,1766752442675
3,0.014380557462573051,1766752442800
3,0.013111503794789314,1766752442924
3,0.006962215527892113,1766752443076
3,0.04395732283592224,1766752443220
3,0.14610256254673004,1766752443376
3,0.022695589810609818,1766752443517
3,0.024598993360996246,1766752443648
3,0.10183414816856384,1766752443776
3,0.06653936952352524,1766752443913
3,0.055621687322854996,1766752444047
3,0.013116837479174137,1766752444179
3,0.02397298999130726,1766752444332
3,0.01564505696296692,1766752444474
3,0.06761195510625839,1766752444638
3,0.013679521158337593,1766752444784
3,0.006525717210024595,1766752444923
3,0.22168582677841187,1766752445058
3,0.001731949858367443,1766752445201
3,0.005441648419946432,1766752445338
3,0.09769807010889053,1766752445473
3,0.134790301322937,1766752445610
3,0.037644293159246445,1766752445747
3,0.0002000464010052383,1766752445888
3,0.022494345903396606,1766752446029
3,0.048539623618125916,1766752446166
3,0.008137389086186886,1766752446295
3,0.016843773424625397,1766752446430
3,0.03029177524149418,1766752446559
3,0.0287289060652256,1766752446689
3,0.0010321447625756264,1766752446818
3,0.035029806196689606,1766752446950
3,0.0006805122829973698,1766752447080
3,0.00863499566912651,1766752447211
3,0.02082464098930359,1766752447346
3,0.014881689101457596,1766752447472
3,0.0004963728715665638,1766752447598
3,0.035269640386104584,1766752447723
3,0.01546305138617754,1766752447851
3,0.0004282016889192164,1766752447977
3,0.03458096832036972,1766752448108
3,0.02259165048599243,1766752448233
3,0.1675897240638733,1766752448359
3,0.05704456567764282,1766752448491
3,0.02039671689271927,1766752448616
3,0.001563951256684959,1766752448742
3,0.012283091433346272,1766752448891
3,0.03282170742750168,1766752449035
3,0.00042965851025655866,1766752449181
3,0.02635311521589756,1766752449312
3,0.0017284741625189781,1766752449447
3,0.00020602501172106713,1766752449574
3,0.022533126175403595,1766752449703
3,0.07746705412864685,1766752449837
3,0.02813372015953064,1766752449970
3,0.0011834802571684122,1766752450117
3,0.2800215482711792,1766752450265
3,0.118313729763031,1766752450429
3,0.2002725601196289,1766752450580
3,0.11850015819072723,1766752450717
3,0.009281770326197147,1766752450856
3,0.03529149293899536,1766752450991
3,0.0030242111533880234,1766752451130
3,0.003539356170222163,1766752451268
3,0.03834398835897446,1766752451405
3,0.022443486377596855,1766752451546
3,0.08746841549873352,1766752451688
3,0.00516773434355855,1766752451832
3,0.1269128918647766,1766752451971
3,0.06303086131811142,1766752452105
3,0.10436386615037918,1766752452240
3,0.04030461236834526,1766752452371
3,0.0009064970072358847,1766752452505
3,0.0030994305852800608,1766752452637
3,0.11696132272481918,1766752452769
3,0.11490127444267273,1766752452902
3,0.04846500605344772,1766752453034
3,0.0026439493522047997,1766752453167
3,0.03183212876319885,1766752453297
3,0.011729906313121319,1766752453426
3,0.0655401274561882,1766752453551
3,0.013579877093434334,1766752453678
3,0.24444639682769775,1766752453803
3,0.048749834299087524,1766752453937
3,0.01416010782122612,1766752454062
3,0.028401361778378487,1766752454187
3,0.02032293565571308,1766752454313
3,0.0007395020220428705,1766752454439
3,0.0025397827848792076,1766752454571
3,0.002449135761708021,1766752454715
3,0.012906898744404316,1766752454863
3,0.015670467168092728,1766752455025
3,0.04046618193387985,1766752455153
3,0.0033797703217715025,1766752455292
3,0.00948486477136612,1766752455420
3,0.014506536535918713,1766752455558
3,0.04535618796944618,1766752455689
3,0.04816647991538048,1766752455818
3,0.008717140182852745,1766752455964
3,0.0011526886373758316,1766752456112
3,0.03274902328848839,1766752456274
3,0.001873184577561915,1766752456425
3,0.05757880583405495,1766752456559
3,0.11055569350719452,1766752456693
3,0.001645716023631394,1766752456827
3,0.01682261750102043,1766752456968
3,0.05216389521956444,1766752457105
3,0.12573251128196716,1766752457245
3,0.06444665044546127,1766752457384
3,0.002385214902460575,1766752457530
3,0.1809176504611969,1766752457673
3,0.005749870557337999,1766752457808
3,0.003886816091835499,1766752457940
3,0.013119295239448547,1766752458072
3,0.02594429813325405,1766752458204
3,0.08722001314163208,1766752458335
3,0.003289011772722006,1766752458465
3,0.0025928248651325703,1766752458596
3,0.02448640763759613,1766752458728
3,0.06988981366157532,1766752458859
3,0.1443353295326233,1766752458997
3,0.015064102597534657,1766752459127
3,0.09027785062789917,1766752459255
3,0.07329466193914413,1766752459381
3,0.0286567285656929,1766752459507
3,0.005440177395939827,1766752459642
3,0.0027429223991930485,1766752459768
3,0.011699454858899117,1766752459892
3,0.16659387946128845,1766752460021
3,0.048561062663793564,1766752460147
3,0.01836775429546833,1766752460274
3,0.010789686813950539,1766752460415
3,0.19472402334213257,1766752460558
3,0.0002523945877328515,1766752460714
3,0.1511228084564209,1766752460853
3,0.028886491432785988,1766752460979
3,0.04236261546611786,1766752461115
3,0.012163879349827766,1766752461243
3,0.006257782224565744,1766752461380
3,0.07766951620578766,1766752461515
3,0.021453239023685455,1766752461646
3,0.018519259989261627,1766752461790
3,0.023870328441262245,1766752461937
3,0.01430575642734766,1766752462086
3,0.08015817403793335,1766752462240
3,0.07681214064359665,1766752462377
3,0.09136159718036652,1766752462516
3,0.06720243394374847,1766752462650
3,0.0025665913708508015,1766752462794
3,0.20651385188102722,1766752462931
3,0.0015652234433218837,1766752463071
3,0.032784707844257355,1766752463211
3,0.09949293732643127,1766752463356
3,0.10862603038549423,1766752463499
3,0.02060270868241787,1766752463631
3,0.008574122563004494,1766752463761
3,0.026766598224639893,1766752463894
3,0.0006650047143921256,1766752464024
3,0.0062690735794603825,1766752464157
3,0.004497472196817398,1766752464287
3,0.03395184874534607,1766752464416
3,0.09960757941007614,1766752464545
3,0.03803764656186104,1766752464679
3,0.011311663314700127,1766752464811
3,0.07059142738580704,1766752464948
3,0.04646893963217735,1766752465075
3,0.0490170381963253,1766752465200
3,0.04102078080177307,1766752465327
3,0.009172892197966576,1766752465453
3,0.02247759699821472,1766752465579
3,0.008869663812220097,1766752465704
3,0.1256047785282135,1766752465831
3,0.11622616648674011,1766752465956
3,0.008074934594333172,1766752466081
3,0.00370600912719965,1766752466225
3,0.12304051220417023,1766752466360
3,0.07460643351078033,1766752466506
3,0.0004494122404139489,1766752466642
3,0.10605400800704956,1766752466769
3,0.008954357355833054,1766752466905
3,0.026770731434226036,1766752467032
3,0.04609326645731926,1766752467170
3,0.00011742468632292002,1766752467304
3,0.004478468094021082,1766752467434
3,0.0787271112203598,1766752467566
3,0.018523667007684708,1766752467718
3,0.04097343608736992,1766752467868
3,0.0396808385848999,1766752468022
3,0.036099765449762344,1766752468161
3,0.05415122210979462,1766752468301
3,0.07329902797937393,1766752468433
3,0.015522309578955173,1766752468568
3,0.016078965738415718,1766752468705
3,0.1523527204990387,1766752468842
3,0.20933857560157776,1766752468981
3,0.028553931042551994,1766752469122
3,0.05339255556464195,1766752469262
3,0.05511150509119034,1766752469393
3,0.015791213139891624,1766752469524
3,0.006845331285148859,1766752469655
3,0.11266399174928665,1766752469789
3,0.0006169857806526124,1766752469921
3,0.031142273917794228,1766752470054
3,0.09245413541793823,1766752470186
3,0.0065733869560062885,1766752470317
3,0.14236567914485931,1766752470449
3,0.16287457942962646,1766752470582
3,0.0033163416665047407,1766752470717
3,0.01649588719010353,1766752470850
3,0.01533472165465355,1766752470983
3,0.0801796093583107,1766752471110
3,0.00828953180462122,1766752471238
3,0.012419559992849827,1766752471364
3,0.0070134615525603294,1766752471487
3,0.05828843638300896,1766752471612
3,0.06659405678510666,1766752471737
3,0.006339564453810453,1766752471863
3,0.17771776020526886,1766752472009
3,0.0011030319146811962,1766752472145
3,0.07433819770812988,1766752472294
3,0.017208214849233627,1766752472431
3,0.0034234486520290375,1766752472561
3,0.06259670108556747,1766752472690
3,0.00827921275049448,1766752472824
3,0.051614437252283096,1766752472961
3,0.021368104964494705,1766752473099
3,0.02126329019665718,1766752473233
3,0.23099176585674286,1766752473366
3,0.11718057841062546,1766752473514
3,0.003848128952085972,1766752473666
3,0.011912843212485313,1766752473831
3,0.046692557632923126,1766752473985
3,0.04508010670542717,1766752474123
3,0.009096470661461353,1766752474257
3,0.08039730042219162,1766752474389
3,0.06846942752599716,1766752474525
3,0.047013796865940094,1766752474662
3,0.001140028703957796,1766752474802
3,0.03592468053102493,1766752474942
3,0.005838910583406687,1766752475084
3,0.15848341584205627,1766752475215
3,0.0052827224135398865,1766752475345
3,0.00048736503231339157,1766752475477
3,0.10207857191562653,1766752475606
3,0.009123533964157104,1766752475734
3,0.03653053939342499,1766752475866
3,0.01913556642830372,1766752475999
3,0.004121965728700161,1766752476131
3,0.06964559108018875,1766752476262
3,0.18801935017108917,1766752476393
3,0.022385548800230026,1766752476526
3,0.15484000742435455,1766752476661
3,0.05712706968188286,1766752476789
3,0.021622614935040474,1766752476911
3,0.00028466773801483214,1766752477040
3,0.12451919913291931,1766752477165
3,0.06279302388429642,1766752477291
3,0.0927014946937561,1766752477422
3,0.06329236924648285,1766752477550
3,0.04078831896185875,1766752477677
3,0.00594260822981596,1766752477823
3,0.08279328793287277,1766752477962
3,0.1233869269490242,1766752478113
3,0.15364018082618713,1766752478245
3,0.04998458921909332,1766752478380
3,0.05307191237807274,1766752478508
3,0.047854550182819366,1766752478646
3,0.05831972137093544,1766752478781
3,0.026741135865449905,1766752478911
3,0.0005318121402524412,1766752479048
3,0.007170681841671467,1766752479181
3,0.07535066455602646,1766752479326
3,0.014651953242719173,1766752479477
3,0.01831732876598835,1766752479634
3,0.011821163818240166,1766752479783
3,0.054737892001867294,1766752479920
3,0.04590903967618942,1766752480059
3,0.007698923349380493,1766752480195
3,0.08051696419715881,1766752480336
3,0.040637027472257614,1766752480480
3,0.23006843030452728,1766752480621
3,0.10248535126447678,1766752480762
3,0.006186202168464661,1766752480900
3,0.03191535547375679,1766752481032
3,0.004057185724377632,1766752481164
3,0.07807258516550064,1766752481298
3,0.0210474394261837,1766752481435
3,0.05381597951054573,1766752481570
3,0.006182915065437555,1766752481703
3,0.027178291231393814,1766752481837
3,0.01882207579910755,1766752481970
3,0.008545007556676865,1766752482102
3,0.03269709274172783,1766752482235
3,0.0131437499076128,1766752482372
3,0.002202027477324009,1766752482507
