gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.08,1766752666955
4,0.04,1766752667082
4,0.08,1766752667209
4,0.08,1766752667342
4,0.04,1766752667475
4,0.04,1766752667611
4,0.08,1766752667746
4,0.04,1766752667879
4,0.08,1766752668018
4,0.08,1766752668152
4,0.04,1766752668285
4,0.08,1766752668420
4,0.08,1766752668549
4,0.04,1766752668685
4,0.08,1766752668826
4,0.08,1766752668980
4,0.04,1766752669137
4,0.04,1766752669267
4,0.04,1766752669401
4,0.08,1766752669530
4,0.04,1766752669662
4,0.04,1766752669793
4,0.08,1766752669925
4,0.05,1766752670056
4,0.05,1766752670187
4,0.07,1766752670321
4,0.07,1766752670453
4,0.07,1766752670585
4,0.06,1766752670717
4,0.07,1766752670852
4,0.07,1766752670991
4,0.05,1766752671127
4,0.05,1766752671261
4,0.05,1766752671395
4,0.08,1766752671532
4,0.04,1766752671668
4,0.04,1766752671803
4,0.08,1766752671927
4,0.08,1766752672049
4,0.08,1766752672186
4,0.04,1766752672327
