gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,30.0,1766752666994
4,30.0,1766752667119
4,30.0,1766752667249
4,30.0,1766752667381
4,30.0,1766752667516
4,30.0,1766752667653
4,30.0,1766752667786
4,30.0,1766752667920
4,30.0,1766752668058
4,30.0,1766752668192
4,30.0,1766752668327
4,30.0,1766752668460
4,30.0,1766752668587
4,30.0,1766752668728
4,30.0,1766752668867
4,30.0,1766752669029
4,30.0,1766752669176
4,30.0,1766752669306
4,30.0,1766752669440
4,30.0,1766752669567
4,30.0,1766752669701
4,30.0,1766752669833
4,30.0,1766752669963
4,30.0,1766752670096
4,30.0,1766752670227
4,30.0,1766752670362
4,30.0,1766752670493
4,30.0,1766752670626
4,30.0,1766752670758
4,30.0,1766752670891
4,30.0,1766752671032
4,30.0,1766752671167
4,30.0,1766752671301
4,30.0,1766752671438
4,30.0,1766752671572
4,30.0,1766752671708
4,30.0,1766752671841
4,30.0,1766752671964
4,30.0,1766752672086
4,30.0,1766752672230
4,30.0,1766752672369
