gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.513987150123651,1766752391859
2,0.513987150123651,1766752392021
2,0.513987150123651,1766752392166
2,0.513987150123651,1766752392298
2,0.513987150123651,1766752392437
2,0.513987150123651,1766752392574
2,0.513987150123651,1766752392715
2,0.513987150123651,1766752392853
2,0.513987150123651,1766752392990
2,0.513987150123651,1766752393128
2,0.513987150123651,1766752393268
2,0.513987150123651,1766752393407
2,0.513987150123651,1766752393550
2,0.513987150123651,1766752393691
2,0.513987150123651,1766752393833
2,0.513987150123651,1766752393973
2,0.513987150123651,1766752394113
2,0.513987150123651,1766752394243
2,0.513987150123651,1766752394372
2,0.513987150123651,1766752394502
2,0.513987150123651,1766752394633
2,0.513987150123651,1766752394764
2,0.513987150123651,1766752394891
2,0.513987150123651,1766752395016
2,0.513987150123651,1766752395141
2,0.513987150123651,1766752395265
2,0.513987150123651,1766752395389
2,0.513987150123651,1766752395519
2,0.513987150123651,1766752395644
2,0.513987150123651,1766752395770
2,0.513987150123651,1766752395897
2,0.513987150123651,1766752396027
2,0.513987150123651,1766752396159
2,0.513987150123651,1766752396284
2,0.513987150123651,1766752396413
2,0.513987150123651,1766752396540
2,0.513987150123651,1766752396669
2,0.513987150123651,1766752396821
2,0.513987150123651,1766752396962
2,0.513987150123651,1766752397107
2,0.513987150123651,1766752397236
2,0.513987150123651,1766752397360
2,0.513987150123651,1766752397492
2,0.513987150123651,1766752397630
2,0.513987150123651,1766752397783
2,0.513987150123651,1766752397934
2,0.513987150123651,1766752398065
2,0.513987150123651,1766752398201
2,0.513987150123651,1766752398333
2,0.513987150123651,1766752398474
2,0.513987150123651,1766752398615
2,0.513987150123651,1766752398755
2,0.513987150123651,1766752398899
2,0.513987150123651,1766752399040
2,0.513987150123651,1766752399182
2,0.513987150123651,1766752399322
2,0.513987150123651,1766752399468
2,0.513987150123651,1766752399609
2,0.513987150123651,1766752399749
2,0.513987150123651,1766752399886
2,0.513987150123651,1766752400015
2,0.513987150123651,1766752400146
2,0.513987150123651,1766752400277
2,0.513987150123651,1766752400409
2,0.513987150123651,1766752400541
2,0.513987150123651,1766752400673
2,0.513987150123651,1766752400796
2,0.513987150123651,1766752400921
2,0.513987150123651,1766752401046
2,0.513987150123651,1766752401168
2,0.513987150123651,1766752401293
2,0.513987150123651,1766752401426
2,0.513987150123651,1766752401557
2,0.513987150123651,1766752401683
2,0.513987150123651,1766752401810
2,0.513987150123651,1766752401937
2,0.513987150123651,1766752402062
2,0.513987150123651,1766752402189
2,0.513987150123651,1766752402318
2,0.513987150123651,1766752402445
2,0.513987150123651,1766752402593
2,0.513987150123651,1766752402732
2,0.513987150123651,1766752402879
2,0.513987150123651,1766752403012
2,0.513987150123651,1766752403137
2,0.513987150123651,1766752403274
2,0.513987150123651,1766752403423
2,0.513987150123651,1766752403563
2,0.513987150123651,1766752403719
2,0.513987150123651,1766752403863
2,0.513987150123651,1766752403996
2,0.513987150123651,1766752404130
2,0.513987150123651,1766752404270
2,0.513987150123651,1766752404411
2,0.513987150123651,1766752404548
2,0.513987150123651,1766752404690
2,0.513987150123651,1766752404828
2,0.513987150123651,1766752404971
2,0.513987150123651,1766752405114
2,0.513987150123651,1766752405257
2,0.513987150123651,1766752405398
2,0.513987150123651,1766752405540
2,0.513987150123651,1766752405679
2,0.513987150123651,1766752405812
2,0.513987150123651,1766752405943
2,0.513987150123651,1766752406076
2,0.513987150123651,1766752406207
2,0.513987150123651,1766752406338
2,0.513987150123651,1766752406472
2,0.513987150123651,1766752406599
2,0.513987150123651,1766752406729
2,0.513987150123651,1766752406853
2,0.513987150123651,1766752406977
2,0.513987150123651,1766752407104
2,0.513987150123651,1766752407232
2,0.513987150123651,1766752407359
2,0.513987150123651,1766752407486
2,0.513987150123651,1766752407615
2,0.513987150123651,1766752407744
2,0.513987150123651,1766752407870
2,0.513987150123651,1766752408002
2,0.513987150123651,1766752408135
2,0.513987150123651,1766752408271
2,0.513987150123651,1766752408412
2,0.513987150123651,1766752408561
2,0.513987150123651,1766752408706
2,0.513987150123651,1766752408831
2,0.513987150123651,1766752408964
2,0.513987150123651,1766752409089
2,0.513987150123651,1766752409233
2,0.513987150123651,1766752409374
2,0.513987150123651,1766752409529
2,0.513987150123651,1766752409678
2,0.513987150123651,1766752409811
2,0.513987150123651,1766752409949
2,0.513987150123651,1766752410083
2,0.513987150123651,1766752410223
2,0.513987150123651,1766752410364
2,0.513987150123651,1766752410504
2,0.513987150123651,1766752410642
2,0.513987150123651,1766752410780
2,0.513987150123651,1766752410920
2,0.513987150123651,1766752411058
2,0.513987150123651,1766752411199
2,0.513987150123651,1766752411340
2,0.513987150123651,1766752411475
2,0.513987150123651,1766752411606
2,0.513987150123651,1766752411736
2,0.513987150123651,1766752411870
2,0.513987150123651,1766752412000
2,0.513987150123651,1766752412133
2,0.513987150123651,1766752412265
2,0.513987150123651,1766752412395
2,0.513987150123651,1766752412518
2,0.513987150123651,1766752412642
2,0.513987150123651,1766752412766
2,0.513987150123651,1766752412896
2,0.513987150123651,1766752413023
2,0.513987150123651,1766752413150
2,0.513987150123651,1766752413277
2,0.513987150123651,1766752413404
2,0.513987150123651,1766752413530
2,0.513987150123651,1766752413660
2,0.513987150123651,1766752413789
2,0.513987150123651,1766752413916
2,0.513987150123651,1766752414049
2,0.513987150123651,1766752414191
2,0.513987150123651,1766752414350
2,0.513987150123651,1766752414490
2,0.513987150123651,1766752414616
2,0.513987150123651,1766752414748
2,0.513987150123651,1766752414878
2,0.513987150123651,1766752415016
2,0.513987150123651,1766752415163
2,0.513987150123651,1766752415322
2,0.513987150123651,1766752415478
2,0.513987150123651,1766752415613
2,0.513987150123651,1766752415753
2,0.513987150123651,1766752415887
2,0.513987150123651,1766752416028
2,0.513987150123651,1766752416167
2,0.513987150123651,1766752416305
2,0.513987150123651,1766752416444
2,0.513987150123651,1766752416584
2,0.513987150123651,1766752416725
2,0.513987150123651,1766752416869
2,0.513987150123651,1766752417013
2,0.513987150123651,1766752417157
2,0.513987150123651,1766752417292
2,0.513987150123651,1766752417421
2,0.513987150123651,1766752417551
2,0.513987150123651,1766752417682
2,0.513987150123651,1766752417817
2,0.513987150123651,1766752417949
2,0.513987150123651,1766752418081
2,0.513987150123651,1766752418211
2,0.513987150123651,1766752418337
2,0.513987150123651,1766752418462
2,0.513987150123651,1766752418586
2,0.4338598457171763,1766752418715
3,0.513987150123651,1766752418847
3,0.513987150123651,1766752418975
3,0.513987150123651,1766752419099
3,0.513987150123651,1766752419227
3,0.513987150123651,1766752419353
3,0.513987150123651,1766752419483
3,0.513987150123651,1766752419608
3,0.513987150123651,1766752419738
3,0.513987150123651,1766752419879
3,0.513987150123651,1766752420019
3,0.513987150123651,1766752420169
3,0.513987150123651,1766752420310
3,0.513987150123651,1766752420435
3,0.513987150123651,1766752420569
3,0.513987150123651,1766752420696
3,0.513987150123651,1766752420837
3,0.513987150123651,1766752420986
3,0.513987150123651,1766752421135
3,0.513987150123651,1766752421308
3,0.513987150123651,1766752421447
3,0.513987150123651,1766752421585
3,0.513987150123651,1766752421718
3,0.513987150123651,1766752421860
3,0.513987150123651,1766752422000
3,0.513987150123651,1766752422138
3,0.513987150123651,1766752422277
3,0.513987150123651,1766752422416
3,0.513987150123651,1766752422556
3,0.513987150123651,1766752422700
3,0.513987150123651,1766752422840
3,0.513987150123651,1766752422977
3,0.513987150123651,1766752423108
3,0.513987150123651,1766752423239
3,0.513987150123651,1766752423368
3,0.513987150123651,1766752423499
3,0.513987150123651,1766752423631
3,0.513987150123651,1766752423762
3,0.513987150123651,1766752423894
3,0.513987150123651,1766752424025
3,0.513987150123651,1766752424149
3,0.513987150123651,1766752424272
3,0.513987150123651,1766752424394
3,0.513987150123651,1766752424520
3,0.513987150123651,1766752424648
3,0.513987150123651,1766752424774
3,0.513987150123651,1766752424901
3,0.513987150123651,1766752425028
3,0.513987150123651,1766752425154
3,0.513987150123651,1766752425281
3,0.513987150123651,1766752425404
3,0.513987150123651,1766752425532
3,0.513987150123651,1766752425675
3,0.513987150123651,1766752425813
3,0.513987150123651,1766752425959
3,0.513987150123651,1766752426108
3,0.513987150123651,1766752426234
3,0.513987150123651,1766752426364
3,0.513987150123651,1766752426492
3,0.513987150123651,1766752426626
3,0.513987150123651,1766752426772
3,0.513987150123651,1766752426916
3,0.513987150123651,1766752427081
3,0.513987150123651,1766752427225
3,0.513987150123651,1766752427362
3,0.513987150123651,1766752427502
3,0.513987150123651,1766752427638
3,0.513987150123651,1766752427774
3,0.513987150123651,1766752427911
3,0.513987150123651,1766752428052
3,0.513987150123651,1766752428192
3,0.513987150123651,1766752428332
3,0.513987150123651,1766752428476
3,0.513987150123651,1766752428617
3,0.513987150123651,1766752428760
3,0.513987150123651,1766752428894
3,0.513987150123651,1766752429026
3,0.513987150123651,1766752429156
3,0.513987150123651,1766752429285
3,0.513987150123651,1766752429419
3,0.513987150123651,1766752429549
3,0.513987150123651,1766752429683
3,0.513987150123651,1766752429817
3,0.513987150123651,1766752429944
3,0.513987150123651,1766752430069
3,0.513987150123651,1766752430192
3,0.513987150123651,1766752430325
3,0.513987150123651,1766752430453
3,0.513987150123651,1766752430580
3,0.513987150123651,1766752430716
3,0.513987150123651,1766752430845
3,0.513987150123651,1766752430969
3,0.513987150123651,1766752431100
3,0.513987150123651,1766752431226
3,0.513987150123651,1766752431356
3,0.513987150123651,1766752431503
3,0.513987150123651,1766752431642
3,0.513987150123651,1766752431795
3,0.513987150123651,1766752431935
3,0.513987150123651,1766752432060
3,0.513987150123651,1766752432192
3,0.513987150123651,1766752432320
3,0.513987150123651,1766752432462
3,0.513987150123651,1766752432605
3,0.513987150123651,1766752432752
3,0.513987150123651,1766752432910
3,0.513987150123651,1766752433061
3,0.513987150123651,1766752433196
3,0.513987150123651,1766752433334
3,0.513987150123651,1766752433468
3,0.513987150123651,1766752433609
3,0.513987150123651,1766752433748
3,0.513987150123651,1766752433886
3,0.513987150123651,1766752434023
3,0.513987150123651,1766752434163
3,0.513987150123651,1766752434305
3,0.513987150123651,1766752434443
3,0.513987150123651,1766752434583
3,0.513987150123651,1766752434712
3,0.513987150123651,1766752434841
3,0.513987150123651,1766752434973
3,0.513987150123651,1766752435104
3,0.513987150123651,1766752435232
3,0.513987150123651,1766752435364
3,0.513987150123651,1766752435495
3,0.513987150123651,1766752435627
3,0.513987150123651,1766752435760
3,0.513987150123651,1766752435882
3,0.513987150123651,1766752436011
3,0.513987150123651,1766752436139
3,0.513987150123651,1766752436266
3,0.513987150123651,1766752436391
3,0.513987150123651,1766752436517
3,0.513987150123651,1766752436641
3,0.513987150123651,1766752436765
3,0.513987150123651,1766752436895
3,0.513987150123651,1766752437018
3,0.513987150123651,1766752437145
3,0.513987150123651,1766752437301
3,0.513987150123651,1766752437437
3,0.513987150123651,1766752437585
3,0.513987150123651,1766752437727
3,0.513987150123651,1766752437853
3,0.513987150123651,1766752437982
3,0.513987150123651,1766752438114
3,0.513987150123651,1766752438247
3,0.513987150123651,1766752438384
3,0.513987150123651,1766752438534
3,0.513987150123651,1766752438686
3,0.513987150123651,1766752438847
3,0.513987150123651,1766752438985
3,0.513987150123651,1766752439123
3,0.513987150123651,1766752439257
3,0.513987150123651,1766752439398
3,0.513987150123651,1766752439535
3,0.513987150123651,1766752439671
3,0.513987150123651,1766752439807
3,0.513987150123651,1766752439948
3,0.513987150123651,1766752440088
3,0.513987150123651,1766752440229
3,0.513987150123651,1766752440370
3,0.513987150123651,1766752440503
3,0.513987150123651,1766752440632
3,0.513987150123651,1766752440762
3,0.513987150123651,1766752440893
3,0.513987150123651,1766752441024
3,0.513987150123651,1766752441157
3,0.513987150123651,1766752441290
3,0.513987150123651,1766752441421
3,0.513987150123651,1766752441554
3,0.513987150123651,1766752441679
3,0.513987150123651,1766752441804
3,0.513987150123651,1766752441930
3,0.513987150123651,1766752442055
3,0.513987150123651,1766752442182
3,0.513987150123651,1766752442308
3,0.513987150123651,1766752442434
3,0.513987150123651,1766752442559
3,0.513987150123651,1766752442688
3,0.513987150123651,1766752442812
3,0.513987150123651,1766752442936
3,0.513987150123651,1766752443089
3,0.513987150123651,1766752443232
3,0.513987150123651,1766752443389
3,0.513987150123651,1766752443529
3,0.513987150123651,1766752443660
3,0.513987150123651,1766752443790
3,0.513987150123651,1766752443926
3,0.513987150123651,1766752444059
3,0.513987150123651,1766752444191
3,0.513987150123651,1766752444344
3,0.513987150123651,1766752444485
3,0.513987150123651,1766752444651
3,0.513987150123651,1766752444796
3,0.513987150123651,1766752444935
3,0.513987150123651,1766752445071
3,0.513987150123651,1766752445213
3,0.513987150123651,1766752445349
3,0.513987150123651,1766752445485
3,0.513987150123651,1766752445621
3,0.513987150123651,1766752445758
3,0.513987150123651,1766752445900
3,0.513987150123651,1766752446040
3,0.513987150123651,1766752446178
3,0.513987150123651,1766752446307
3,0.513987150123651,1766752446442
3,0.513987150123651,1766752446572
3,0.513987150123651,1766752446700
3,0.513987150123651,1766752446830
3,0.513987150123651,1766752446961
3,0.513987150123651,1766752447091
3,0.513987150123651,1766752447225
3,0.513987150123651,1766752447358
3,0.513987150123651,1766752447484
3,0.513987150123651,1766752447609
3,0.513987150123651,1766752447735
3,0.513987150123651,1766752447863
3,0.513987150123651,1766752447989
3,0.513987150123651,1766752448120
3,0.513987150123651,1766752448245
3,0.513987150123651,1766752448371
3,0.513987150123651,1766752448503
3,0.513987150123651,1766752448628
3,0.513987150123651,1766752448754
3,0.513987150123651,1766752448903
3,0.513987150123651,1766752449048
3,0.513987150123651,1766752449194
3,0.513987150123651,1766752449324
3,0.513987150123651,1766752449458
3,0.513987150123651,1766752449587
3,0.513987150123651,1766752449714
3,0.513987150123651,1766752449849
3,0.513987150123651,1766752449982
3,0.513987150123651,1766752450129
3,0.513987150123651,1766752450277
3,0.513987150123651,1766752450442
3,0.513987150123651,1766752450592
3,0.513987150123651,1766752450729
3,0.513987150123651,1766752450868
3,0.513987150123651,1766752451003
3,0.513987150123651,1766752451141
3,0.513987150123651,1766752451279
3,0.513987150123651,1766752451417
3,0.513987150123651,1766752451557
3,0.513987150123651,1766752451700
3,0.513987150123651,1766752451843
3,0.513987150123651,1766752451983
3,0.513987150123651,1766752452116
3,0.513987150123651,1766752452251
3,0.513987150123651,1766752452383
3,0.513987150123651,1766752452517
3,0.513987150123651,1766752452649
3,0.513987150123651,1766752452781
3,0.513987150123651,1766752452914
3,0.513987150123651,1766752453045
3,0.513987150123651,1766752453179
3,0.513987150123651,1766752453309
3,0.513987150123651,1766752453438
3,0.513987150123651,1766752453563
3,0.513987150123651,1766752453689
3,0.513987150123651,1766752453815
3,0.513987150123651,1766752453949
3,0.513987150123651,1766752454074
3,0.513987150123651,1766752454198
3,0.513987150123651,1766752454325
3,0.513987150123651,1766752454450
3,0.513987150123651,1766752454583
3,0.513987150123651,1766752454726
3,0.513987150123651,1766752454883
3,0.513987150123651,1766752455037
3,0.513987150123651,1766752455165
3,0.513987150123651,1766752455304
3,0.513987150123651,1766752455431
3,0.513987150123651,1766752455570
3,0.513987150123651,1766752455700
3,0.513987150123651,1766752455830
3,0.513987150123651,1766752455976
3,0.513987150123651,1766752456123
3,0.513987150123651,1766752456287
3,0.513987150123651,1766752456438
3,0.513987150123651,1766752456569
3,0.513987150123651,1766752456705
3,0.513987150123651,1766752456839
3,0.513987150123651,1766752456979
3,0.513987150123651,1766752457120
3,0.513987150123651,1766752457257
3,0.513987150123651,1766752457398
3,0.513987150123651,1766752457542
3,0.513987150123651,1766752457685
3,0.513987150123651,1766752457820
3,0.513987150123651,1766752457952
3,0.513987150123651,1766752458084
3,0.513987150123651,1766752458216
3,0.513987150123651,1766752458347
3,0.513987150123651,1766752458478
3,0.513987150123651,1766752458608
3,0.513987150123651,1766752458740
3,0.513987150123651,1766752458878
3,0.513987150123651,1766752459009
3,0.513987150123651,1766752459138
3,0.513987150123651,1766752459267
3,0.513987150123651,1766752459393
3,0.513987150123651,1766752459519
3,0.513987150123651,1766752459654
3,0.513987150123651,1766752459780
3,0.513987150123651,1766752459904
3,0.513987150123651,1766752460033
3,0.513987150123651,1766752460160
3,0.513987150123651,1766752460286
3,0.513987150123651,1766752460427
3,0.513987150123651,1766752460570
3,0.513987150123651,1766752460727
3,0.513987150123651,1766752460865
3,0.513987150123651,1766752460991
3,0.513987150123651,1766752461127
3,0.513987150123651,1766752461255
3,0.513987150123651,1766752461392
3,0.513987150123651,1766752461525
3,0.513987150123651,1766752461658
3,0.513987150123651,1766752461802
3,0.513987150123651,1766752461948
3,0.513987150123651,1766752462099
3,0.513987150123651,1766752462254
3,0.513987150123651,1766752462390
3,0.513987150123651,1766752462528
3,0.513987150123651,1766752462662
3,0.513987150123651,1766752462805
3,0.513987150123651,1766752462943
3,0.513987150123651,1766752463082
3,0.513987150123651,1766752463225
3,0.513987150123651,1766752463368
3,0.513987150123651,1766752463512
3,0.513987150123651,1766752463642
3,0.513987150123651,1766752463772
3,0.513987150123651,1766752463906
3,0.513987150123651,1766752464036
3,0.513987150123651,1766752464169
3,0.513987150123651,1766752464299
3,0.513987150123651,1766752464427
3,0.513987150123651,1766752464557
3,0.513987150123651,1766752464691
3,0.513987150123651,1766752464822
3,0.513987150123651,1766752464959
3,0.513987150123651,1766752465087
3,0.513987150123651,1766752465211
3,0.513987150123651,1766752465339
3,0.513987150123651,1766752465465
3,0.513987150123651,1766752465591
3,0.513987150123651,1766752465716
3,0.513987150123651,1766752465842
3,0.513987150123651,1766752465967
3,0.513987150123651,1766752466093
3,0.513987150123651,1766752466237
3,0.513987150123651,1766752466371
3,0.513987150123651,1766752466517
3,0.513987150123651,1766752466655
3,0.513987150123651,1766752466781
3,0.513987150123651,1766752466917
3,0.513987150123651,1766752467044
3,0.513987150123651,1766752467182
3,0.513987150123651,1766752467316
3,0.513987150123651,1766752467446
3,0.513987150123651,1766752467578
3,0.513987150123651,1766752467730
3,0.513987150123651,1766752467880
3,0.513987150123651,1766752468035
3,0.513987150123651,1766752468172
3,0.513987150123651,1766752468312
3,0.513987150123651,1766752468445
3,0.513987150123651,1766752468579
3,0.513987150123651,1766752468716
3,0.513987150123651,1766752468853
3,0.513987150123651,1766752468993
3,0.513987150123651,1766752469134
3,0.513987150123651,1766752469273
3,0.513987150123651,1766752469404
3,0.513987150123651,1766752469536
3,0.513987150123651,1766752469668
3,0.513987150123651,1766752469801
3,0.513987150123651,1766752469933
3,0.513987150123651,1766752470066
3,0.513987150123651,1766752470199
3,0.513987150123651,1766752470329
3,0.513987150123651,1766752470461
3,0.513987150123651,1766752470594
3,0.513987150123651,1766752470729
3,0.513987150123651,1766752470864
3,0.513987150123651,1766752470995
3,0.513987150123651,1766752471122
3,0.513987150123651,1766752471250
3,0.513987150123651,1766752471375
3,0.513987150123651,1766752471499
3,0.513987150123651,1766752471624
3,0.513987150123651,1766752471749
3,0.513987150123651,1766752471875
3,0.513987150123651,1766752472021
3,0.513987150123651,1766752472156
3,0.513987150123651,1766752472306
3,0.513987150123651,1766752472444
3,0.513987150123651,1766752472572
3,0.513987150123651,1766752472703
3,0.513987150123651,1766752472836
3,0.513987150123651,1766752472973
3,0.513987150123651,1766752473111
3,0.513987150123651,1766752473245
3,0.513987150123651,1766752473377
3,0.513987150123651,1766752473526
3,0.513987150123651,1766752473679
3,0.513987150123651,1766752473843
3,0.513987150123651,1766752473998
3,0.513987150123651,1766752474135
3,0.513987150123651,1766752474269
3,0.513987150123651,1766752474400
3,0.513987150123651,1766752474536
3,0.513987150123651,1766752474674
3,0.513987150123651,1766752474814
3,0.513987150123651,1766752474954
3,0.513987150123651,1766752475096
3,0.513987150123651,1766752475226
3,0.513987150123651,1766752475357
3,0.513987150123651,1766752475489
3,0.513987150123651,1766752475617
3,0.513987150123651,1766752475746
3,0.513987150123651,1766752475878
3,0.513987150123651,1766752476011
3,0.513987150123651,1766752476142
3,0.513987150123651,1766752476274
3,0.513987150123651,1766752476405
3,0.513987150123651,1766752476538
3,0.513987150123651,1766752476673
3,0.513987150123651,1766752476800
3,0.513987150123651,1766752476922
3,0.513987150123651,1766752477052
3,0.513987150123651,1766752477177
3,0.513987150123651,1766752477303
3,0.513987150123651,1766752477434
3,0.513987150123651,1766752477562
3,0.513987150123651,1766752477689
3,0.513987150123651,1766752477835
3,0.513987150123651,1766752477973
3,0.513987150123651,1766752478126
3,0.513987150123651,1766752478257
3,0.513987150123651,1766752478391
3,0.513987150123651,1766752478520
3,0.513987150123651,1766752478659
3,0.513987150123651,1766752478792
3,0.513987150123651,1766752478922
3,0.513987150123651,1766752479060
3,0.513987150123651,1766752479193
3,0.513987150123651,1766752479338
3,0.513987150123651,1766752479489
3,0.513987150123651,1766752479646
3,0.513987150123651,1766752479795
3,0.513987150123651,1766752479932
3,0.513987150123651,1766752480071
3,0.513987150123651,1766752480207
3,0.513987150123651,1766752480348
3,0.513987150123651,1766752480492
3,0.513987150123651,1766752480632
3,0.513987150123651,1766752480773
3,0.513987150123651,1766752480911
3,0.513987150123651,1766752481043
3,0.513987150123651,1766752481176
3,0.513987150123651,1766752481310
3,0.513987150123651,1766752481447
3,0.513987150123651,1766752481582
3,0.513987150123651,1766752481716
3,0.513987150123651,1766752481848
3,0.513987150123651,1766752481981
3,0.513987150123651,1766752482114
3,0.513987150123651,1766752482246
3,0.513987150123651,1766752482383
3,0.513987150123651,1766752482518
3,0.513987150123651,1766752482646
3,0.513987150123651,1766752482773
3,0.513987150123651,1766752482902
3,0.513987150123651,1766752483030
3,0.513987150123651,1766752483157
3,0.513987150123651,1766752483289
3,0.513987150123651,1766752483414
3,0.513987150123651,1766752483554
3,0.513987150123651,1766752483694
3,0.513987150123651,1766752483846
3,0.513987150123651,1766752483987
3,0.513987150123651,1766752484115
3,0.513987150123651,1766752484248
3,0.513987150123651,1766752484378
3,0.513987150123651,1766752484524
3,0.513987150123651,1766752484655
3,0.513987150123651,1766752484788
3,0.513987150123651,1766752484924
3,0.513987150123651,1766752485058
3,0.513987150123651,1766752485208
3,0.513987150123651,1766752485356
3,0.513987150123651,1766752485524
3,0.513987150123651,1766752485674
3,0.513987150123651,1766752485808
3,0.513987150123651,1766752485944
3,0.513987150123651,1766752486079
3,0.513987150123651,1766752486222
3,0.513987150123651,1766752486361
3,0.513987150123651,1766752486503
3,0.513987150123651,1766752486642
3,0.513987150123651,1766752486772
3,0.513987150123651,1766752486905
3,0.513987150123651,1766752487038
3,0.513987150123651,1766752487168
3,0.513987150123651,1766752487297
3,0.513987150123651,1766752487430
3,0.513987150123651,1766752487560
3,0.513987150123651,1766752487693
3,0.513987150123651,1766752487823
3,0.513987150123651,1766752487955
3,0.513987150123651,1766752488088
3,0.513987150123651,1766752488221
3,0.513987150123651,1766752488353
3,0.513987150123651,1766752488478
3,0.513987150123651,1766752488608
3,0.513987150123651,1766752488736
3,0.513987150123651,1766752488860
3,0.513987150123651,1766752488985
3,0.513987150123651,1766752489110
3,0.513987150123651,1766752489236
3,0.513987150123651,1766752489378
3,0.513987150123651,1766752489511
3,0.513987150123651,1766752489658
3,0.513987150123651,1766752489792
3,0.513987150123651,1766752489919
3,0.513987150123651,1766752490052
3,0.513987150123651,1766752490179
3,0.513987150123651,1766752490320
3,0.513987150123651,1766752490455
3,0.513987150123651,1766752490586
3,0.513987150123651,1766752490721
3,0.513987150123651,1766752490857
3,0.513987150123651,1766752490994
3,0.513987150123651,1766752491146
3,0.513987150123651,1766752491298
3,0.513987150123651,1766752491459
3,0.513987150123651,1766752491594
3,0.513987150123651,1766752491731
3,0.513987150123651,1766752491864
3,0.513987150123651,1766752492006
3,0.513987150123651,1766752492148
3,0.513987150123651,1766752492291
3,0.513987150123651,1766752492433
3,0.513987150123651,1766752492565
3,0.513987150123651,1766752492696
3,0.513987150123651,1766752492828
3,0.513987150123651,1766752492962
3,0.513987150123651,1766752493092
3,0.513987150123651,1766752493225
3,0.513987150123651,1766752493357
3,0.513987150123651,1766752493488
3,0.513987150123651,1766752493620
3,0.513987150123651,1766752493749
3,0.513987150123651,1766752493882
3,0.513987150123651,1766752494015
3,0.513987150123651,1766752494151
3,0.513987150123651,1766752494277
3,0.513987150123651,1766752494408
3,0.513987150123651,1766752494534
3,0.513987150123651,1766752494661
3,0.513987150123651,1766752494790
3,0.513987150123651,1766752494916
3,0.513987150123651,1766752495044
3,0.513987150123651,1766752495188
3,0.513987150123651,1766752495329
3,0.513987150123651,1766752495469
3,0.513987150123651,1766752495599
3,0.513987150123651,1766752495726
3,0.513987150123651,1766752495857
3,0.513987150123651,1766752495985
3,0.513987150123651,1766752496122
3,0.513987150123651,1766752496256
3,0.513987150123651,1766752496388
3,0.513987150123651,1766752496523
3,0.513987150123651,1766752496657
3,0.513987150123651,1766752496790
3,0.513987150123651,1766752496945
3,0.513987150123651,1766752497086
3,0.513987150123651,1766752497254
3,0.513987150123651,1766752497401
3,0.513987150123651,1766752497542
3,0.513987150123651,1766752497676
3,0.513987150123651,1766752497816
3,0.513987150123651,1766752497957
3,0.513987150123651,1766752498097
3,0.513987150123651,1766752498255
3,0.513987150123651,1766752498386
3,0.513987150123651,1766752498519
3,0.513987150123651,1766752498652
3,0.513987150123651,1766752498784
3,0.513987150123651,1766752498914
3,0.513987150123651,1766752499049
3,0.513987150123651,1766752499180
3,0.513987150123651,1766752499312
3,0.513987150123651,1766752499444
3,0.513987150123651,1766752499571
3,0.513987150123651,1766752499708
3,0.513987150123651,1766752499846
3,0.513987150123651,1766752499982
3,0.513987150123651,1766752500111
3,0.513987150123651,1766752500238
3,0.513987150123651,1766752500363
3,0.513987150123651,1766752500496
3,0.513987150123651,1766752500622
3,0.513987150123651,1766752500747
3,0.513987150123651,1766752500885
3,0.513987150123651,1766752501024
3,0.513987150123651,1766752501170
3,0.513987150123651,1766752501315
3,0.513987150123651,1766752501441
3,0.513987150123651,1766752501577
3,0.513987150123651,1766752501708
3,0.513987150123651,1766752501842
3,0.513987150123651,1766752501979
3,0.513987150123651,1766752502114
3,0.513987150123651,1766752502244
3,0.513987150123651,1766752502384
3,0.513987150123651,1766752502519
3,0.513987150123651,1766752502654
3,0.513987150123651,1766752502830
3,0.513987150123651,1766752502982
3,0.513987150123651,1766752503135
3,0.513987150123651,1766752503270
3,0.513987150123651,1766752503407
3,0.513987150123651,1766752503540
3,0.513987150123651,1766752503675
3,0.513987150123651,1766752503816
3,0.513987150123651,1766752503954
3,0.513987150123651,1766752504090
3,0.513987150123651,1766752504218
3,0.513987150123651,1766752504350
3,0.513987150123651,1766752504481
3,0.513987150123651,1766752504613
3,0.513987150123651,1766752504744
3,0.513987150123651,1766752504880
3,0.513987150123651,1766752505011
3,0.513987150123651,1766752505141
3,0.513987150123651,1766752505274
3,0.513987150123651,1766752505404
3,0.513987150123651,1766752505541
3,0.513987150123651,1766752505676
3,0.513987150123651,1766752505810
3,0.513987150123651,1766752505948
3,0.513987150123651,1766752506076
3,0.513987150123651,1766752506199
3,0.513987150123651,1766752506327
3,0.513987150123651,1766752506452
3,0.513987150123651,1766752506576
3,0.513987150123651,1766752506719
3,0.513987150123651,1766752506859
3,0.513987150123651,1766752507010
3,0.513987150123651,1766752507150
3,0.513987150123651,1766752507275
3,0.513987150123651,1766752507406
3,0.513987150123651,1766752507537
3,0.513987150123651,1766752507674
3,0.513987150123651,1766752507807
3,0.513987150123651,1766752507943
3,0.513987150123651,1766752508078
3,0.513987150123651,1766752508215
3,0.513987150123651,1766752508349
3,0.513987150123651,1766752508485
3,0.513987150123651,1766752508640
3,0.513987150123651,1766752508780
3,0.513987150123651,1766752508946
3,0.513987150123651,1766752509090
3,0.513987150123651,1766752509223
3,0.513987150123651,1766752509356
3,0.513987150123651,1766752509496
3,0.513987150123651,1766752509636
