disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.3,1766819547091
4,0.3,1766819547285
4,0.3,1766819547553
4,0.3,1766819547766
4,0.3,1766819547970
4,0.3,1766819548154
4,0.3,1766819548347
4,0.3,1766819548697
4,0.3,1766819548899
4,0.3,1766819549095
4,0.3,1766819549296
4,0.3,1766819549485
4,0.3,1766819549715
4,0.3,1766819549908
4,0.3,1766819550131
4,0.3,1766819550321
4,0.3,1766819550505
4,0.3,1766819550735
4,0.3,1766819550992
4,0.3,1766819551199
4,0.3,1766819551448
4,0.3,1766819551650
4,0.3,1766819551851
4,0.3,1766819552057
4,0.3,1766819552237
4,0.3,1766819552443
4,0.3,1766819552645
4,0.3,1766819552861
4,0.3,1766819553055
4,0.3,1766819553236
4,0.3,1766819553441
4,0.3,1766819553610
4,0.3,1766819553859
4,0.3,1766819554075
4,0.3,1766819554340
4,0.3,1766819554548
4,0.3,1766819554768
4,0.3,1766819555017
4,0.3,1766819555199
4,0.3,1766819555410
4,0.3,1766819555593
5,0.3,1766819555772
5,0.3,1766819555966
5,0.3,1766819556156
5,0.3,1766819556358
5,0.3,1766819556543
5,0.3,1766819556746
5,0.3,1766819556910
5,0.3,1766819557106
5,0.3,1766819557313
5,0.3,1766819557569
5,0.3,1766819557842
5,0.3,1766819558030
5,0.3,1766819558259
5,0.3,1766819558460
5,0.3,1766819558694
5,0.3,1766819558886
5,0.3,1766819559088
5,0.3,1766819559286
5,0.3,1766819559483
5,0.3,1766819559669
5,0.3,1766819559843
5,0.3,1766819560087
5,0.3,1766819560313
5,0.3,1766819560486
5,0.3,1766819560684
5,0.3,1766819560878
5,0.3,1766819561074
5,0.3,1766819561262
5,0.3,1766819561508
5,0.3,1766819561745
5,0.3,1766819561968
5,0.3,1766819562199
5,0.3,1766819562404
5,0.3,1766819562642
5,0.3,1766819562833
5,0.3,1766819563090
5,0.3,1766819563289
5,0.3,1766819563473
5,0.3,1766819563682
5,0.3,1766819563888
5,0.3,1766819564165
5,0.3,1766819564365
5,0.3,1766819564621
5,0.3,1766819564847
5,0.3,1766819565066
5,0.3,1766819565368
5,0.3,1766819565579
5,0.3,1766819565788
5,0.3,1766819566029
5,0.3,1766819566257
5,0.3,1766819566478
5,0.3,1766819566695
5,0.3,1766819566878
5,0.3,1766819567097
5,0.3,1766819567312
5,0.3,1766819567498
5,0.3,1766819567721
5,0.3,1766819567908
5,0.3,1766819568103
5,0.3,1766819568301
5,0.3,1766819568512
5,0.3,1766819568769
5,0.3,1766819568991
5,0.3,1766819569212
5,0.3,1766819569436
5,0.3,1766819569714
5,0.3,1766819569900
5,0.3,1766819570103
5,0.3,1766819570291
5,0.3,1766819570489
5,0.3,1766819570649
5,0.3,1766819570923
5,0.3,1766819571139
5,0.3,1766819571369
5,0.3,1766819571656
5,0.3,1766819571881
5,0.3,1766819572058
5,0.3,1766819572228
5,0.3,1766819572413
5,0.3,1766819572665
5,0.3,1766819572869
5,0.3,1766819573054
5,0.3,1766819573275
5,0.3,1766819573460
5,0.3,1766819573654
5,0.3,1766819573884
5,0.3,1766819574101
5,0.3,1766819574305
5,0.3,1766819574523
5,0.3,1766819574725
5,0.3,1766819574894
5,0.3,1766819575151
5,0.3,1766819575391
5,0.3,1766819575575
5,0.3,1766819575754
5,0.3,1766819575918
5,0.3,1766819576136
5,0.3,1766819576312
5,0.3,1766819576530
5,0.3,1766819576723
5,0.3,1766819576914
5,0.3,1766819577115
5,0.3,1766819577349
5,0.3,1766819577542
5,0.3,1766819577767
5,0.3,1766819578002
5,0.3,1766819578204
5,0.3,1766819578418
5,0.3,1766819578695
5,0.3,1766819578909
5,0.3,1766819579201
5,0.3,1766819579397
5,0.3,1766819579597
5,0.3,1766819579860
5,0.3,1766819580079
5,0.3,1766819580370
5,0.3,1766819580617
5,0.3,1766819580779
5,0.3,1766819581018
5,0.3,1766819581280
5,0.3,1766819581460
5,0.3,1766819581673
5,0.3,1766819581870
5,0.3,1766819582112
5,0.3,1766819582297
5,0.3,1766819582498
5,0.3,1766819582675
5,0.3,1766819582866
5,0.3,1766819583050
5,0.3,1766819583285
5,0.3,1766819583481
5,0.3,1766819583668
5,0.3,1766819583878
5,0.3,1766819584076
5,0.3,1766819584271
5,0.3,1766819584479
5,0.3,1766819584749
5,0.3,1766819584944
5,0.3,1766819585107
5,0.3,1766819585279
5,0.3,1766819585511
5,0.3,1766819585711
5,0.3,1766819585901
5,0.3,1766819586149
5,0.3,1766819586398
5,0.3,1766819586656
5,0.3,1766819586862
5,0.3,1766819587040
5,0.3,1766819587305
5,0.3,1766819587524
5,0.3,1766819587704
5,0.3,1766819587921
5,0.3,1766819588113
5,0.3,1766819588401
5,0.3,1766819588597
5,0.3,1766819588794
5,0.3,1766819588990
5,0.3,1766819589166
5,0.3,1766819589383
5,0.3,1766819589622
5,0.3,1766819589793
5,0.3,1766819590009
5,0.3,1766819590245
5,0.3,1766819590445
5,0.3,1766819590635
5,0.3,1766819590860
5,0.3,1766819591057
5,0.3,1766819591242
5,0.3,1766819591448
5,0.3,1766819591660
5,0.3,1766819591916
5,0.3,1766819592112
5,0.3,1766819592400
5,0.3,1766819592588
5,0.3,1766819592800
5,0.3,1766819592982
5,0.3,1766819593183
5,0.3,1766819593411
5,0.3,1766819593703
5,0.3,1766819593910
5,0.3,1766819594127
5,0.3,1766819594358
5,0.3,1766819594578
5,0.3,1766819594793
5,0.3,1766819595007
5,0.3,1766819595291
5,0.3,1766819595498
5,0.3,1766819595691
5,0.3,1766819595963
5,0.3,1766819596187
5,0.3,1766819596396
5,0.3,1766819596610
5,0.3,1766819596807
5,0.3,1766819597010
5,0.3,1766819597183
5,0.3,1766819597399
5,0.3,1766819597591
5,0.3,1766819597922
5,0.3,1766819598122
5,0.3,1766819598305
5,0.3,1766819598582
5,0.3,1766819598812
5,0.3,1766819599000
5,0.3,1766819599247
5,0.3,1766819599421
5,0.3,1766819599618
5,0.3,1766819599864
5,0.3,1766819600052
5,0.3,1766819600310
5,0.3,1766819600527
5,0.3,1766819600723
5,0.3,1766819600890
5,0.3,1766819601094
5,0.3,1766819601345
5,0.3,1766819601537
5,0.3,1766819601790
5,0.3,1766819602054
5,0.3,1766819602327
5,0.3,1766819602530
5,0.3,1766819602708
5,0.3,1766819602891
5,0.3,1766819603129
5,0.3,1766819603353
5,0.3,1766819603653
5,0.3,1766819603888
5,0.3,1766819604147
5,0.3,1766819604345
5,0.3,1766819604539
5,0.3,1766819604727
5,0.3,1766819604937
5,0.3,1766819605172
5,0.3,1766819605385
5,0.3,1766819605574
5,0.3,1766819605753
5,0.3,1766819605937
5,0.3,1766819606124
5,0.3,1766819606340
5,0.3,1766819606531
5,0.3,1766819606737
5,0.3,1766819606926
5,0.3,1766819607137
5,0.3,1766819607428
5,0.3,1766819607694
5,0.3,1766819607934
5,0.3,1766819608168
5,0.3,1766819608419
5,0.3,1766819608660
5,0.3,1766819608843
5,0.3,1766819609070
5,0.3,1766819609265
5,0.3,1766819609453
5,0.3,1766819609628
5,0.3,1766819609830
5,0.3,1766819609989
5,0.3,1766819610167
5,0.3,1766819610378
5,0.3,1766819610602
5,0.3,1766819610866
5,0.3,1766819611087
5,0.3,1766819611324
5,0.3,1766819611541
5,0.3,1766819611746
5,0.3,1766819612008
5,0.3,1766819612185
5,0.3,1766819612547
5,0.3,1766819612720
5,0.3,1766819612929
5,0.3,1766819613178
5,0.3,1766819613390
5,0.3,1766819613646
5,0.3,1766819613840
5,0.3,1766819614063
5,0.3,1766819614267
5,0.3,1766819614495
5,0.3,1766819614670
5,0.3,1766819614856
5,0.3,1766819615079
5,0.3,1766819615334
5,0.3,1766819615543
5,0.3,1766819615758
5,0.3,1766819615967
5,0.3,1766819616159
5,0.3,1766819616370
5,0.3,1766819616559
5,0.3,1766819616756
5,0.3,1766819616956
5,0.3,1766819617290
5,0.3,1766819617496
5,0.3,1766819617683
5,0.3,1766819617875
5,0.3,1766819618056
5,0.3,1766819618284
5,0.3,1766819618490
5,0.3,1766819618684
5,0.3,1766819618867
5,0.3,1766819619049
5,0.3,1766819619281
5,0.3,1766819619505
5,0.3,1766819619775
5,0.3,1766819619997
5,0.3,1766819620194
5,0.3,1766819620558
5,0.3,1766819620793
5,0.3,1766819620978
5,0.3,1766819621174
5,0.3,1766819621350
5,0.3,1766819621542
5,0.3,1766819621759
5,0.3,1766819621945
5,0.3,1766819622103
5,0.3,1766819622299
5,0.3,1766819622499
5,0.3,1766819622763
5,0.3,1766819622973
5,0.3,1766819623139
5,0.3,1766819623324
5,0.3,1766819623507
5,0.3,1766819623718
5,0.3,1766819623908
5,0.3,1766819624089
5,0.3,1766819624324
5,0.3,1766819624536
5,0.3,1766819624772
5,0.3,1766819624954
5,0.3,1766819625194
5,0.3,1766819625436
5,0.3,1766819625647
5,0.3,1766819625856
5,0.3,1766819626063
5,0.3,1766819626253
5,0.3,1766819626457
5,0.3,1766819626732
5,0.3,1766819626937
5,0.3,1766819627176
5,0.3,1766819627357
5,0.3,1766819627530
5,0.3,1766819627716
5,0.3,1766819627963
5,0.3,1766819628161
5,0.3,1766819628356
5,0.3,1766819628540
5,0.3,1766819628753
5,0.3,1766819628960
5,0.3,1766819629141
5,0.3,1766819629395
5,0.3,1766819629604
5,0.3,1766819629800
5,0.3,1766819629988
5,0.3,1766819630192
5,0.3,1766819630445
5,0.3,1766819630657
5,0.3,1766819630861
5,0.3,1766819631079
5,0.3,1766819631282
5,0.3,1766819631491
5,0.3,1766819631693
5,0.3,1766819631880
5,0.3,1766819632085
5,0.3,1766819632291
5,0.3,1766819632504
5,0.3,1766819632719
5,0.3,1766819632901
5,0.3,1766819633104
5,0.3,1766819633282
5,0.3,1766819633505
5,0.3,1766819633703
5,0.3,1766819633916
5,0.3,1766819634132
5,0.3,1766819634381
5,0.3,1766819634582
5,0.3,1766819634754
5,0.3,1766819634947
5,0.3,1766819635192
5,0.3,1766819635476
5,0.3,1766819635694
5,0.3,1766819635910
5,0.3,1766819636139
5,0.3,1766819636376
5,0.3,1766819636617
5,0.3,1766819636836
5,0.3,1766819637089
5,0.3,1766819637279
5,0.3,1766819637481
5,0.3,1766819637673
5,0.3,1766819637937
5,0.3,1766819638178
5,0.3,1766819638380
5,0.3,1766819638578
5,0.3,1766819638801
5,0.3,1766819638993
5,0.3,1766819639167
5,0.3,1766819639342
5,0.3,1766819639543
5,0.3,1766819639728
5,0.3,1766819639919
5,0.3,1766819640133
5,0.3,1766819640354
5,0.3,1766819640581
5,0.3,1766819640789
5,0.3,1766819640991
5,0.3,1766819641180
5,0.3,1766819641355
5,0.3,1766819641565
5,0.3,1766819641769
5,0.3,1766819642008
5,0.3,1766819642215
5,0.3,1766819642401
5,0.3,1766819642658
5,0.3,1766819642855
5,0.3,1766819643100
5,0.3,1766819643342
5,0.3,1766819643550
5,0.3,1766819643752
5,0.3,1766819643992
5,0.3,1766819644190
5,0.3,1766819644386
5,0.3,1766819644641
5,0.3,1766819644839
5,0.3,1766819645040
5,0.3,1766819645267
5,0.3,1766819645501
5,0.3,1766819645698
5,0.3,1766819645894
5,0.3,1766819646079
5,0.3,1766819646306
5,0.3,1766819646532
5,0.3,1766819646774
5,0.3,1766819647001
5,0.3,1766819647245
5,0.3,1766819647488
5,0.3,1766819647706
5,0.3,1766819647897
5,0.3,1766819648143
5,0.3,1766819648382
5,0.3,1766819648596
5,0.3,1766819648831
5,0.3,1766819649056
5,0.3,1766819649276
5,0.3,1766819649479
5,0.3,1766819649668
5,0.3,1766819649873
5,0.3,1766819650076
5,0.3,1766819650306
5,0.3,1766819650519
5,0.3,1766819650726
5,0.3,1766819650913
5,0.3,1766819651119
5,0.3,1766819651331
5,0.3,1766819651544
5,0.3,1766819651741
5,0.3,1766819652003
5,0.3,1766819652208
5,0.3,1766819652430
5,0.3,1766819652665
5,0.3,1766819652870
5,0.3,1766819653080
5,0.3,1766819653361
5,0.3,1766819653547
5,0.3,1766819653743
5,0.3,1766819653953
5,0.3,1766819654294
5,0.3,1766819654480
5,0.3,1766819654672
5,0.3,1766819654883
5,0.3,1766819655124
5,0.3,1766819655343
5,0.3,1766819655563
5,0.3,1766819655760
5,0.3,1766819655966
5,0.3,1766819656156
5,0.3,1766819656339
5,0.3,1766819656528
5,0.3,1766819656704
5,0.3,1766819656936
5,0.3,1766819657186
5,0.3,1766819657478
5,0.3,1766819657703
5,0.3,1766819657975
5,0.3,1766819658181
5,0.3,1766819658365
5,0.3,1766819658575
5,0.3,1766819658789
5,0.3,1766819659006
5,0.3,1766819659256
5,0.3,1766819659448
5,0.3,1766819659699
5,0.3,1766819659904
5,0.3,1766819660141
5,0.3,1766819660354
5,0.3,1766819660557
5,0.3,1766819660863
5,0.3,1766819661084
5,0.3,1766819661280
5,0.3,1766819661475
5,0.3,1766819661684
5,0.3,1766819661898
5,0.3,1766819662087
5,0.3,1766819662290
5,0.3,1766819662489
5,0.3,1766819662663
5,0.3,1766819662901
5,0.3,1766819663124
5,0.3,1766819663313
5,0.3,1766819663534
5,0.3,1766819663707
5,0.3,1766819663963
5,0.3,1766819664189
5,0.3,1766819664424
5,0.3,1766819664612
5,0.3,1766819664812
5,0.3,1766819664996
5,0.3,1766819665193
5,0.3,1766819665432
5,0.3,1766819665708
5,0.3,1766819665952
5,0.3,1766819666170
5,0.3,1766819666380
5,0.3,1766819666627
5,0.3,1766819666827
5,0.3,1766819667005
5,0.3,1766819667186
5,0.3,1766819667362
5,0.3,1766819667553
5,0.3,1766819667760
5,0.3,1766819667965
5,0.3,1766819668178
5,0.3,1766819668370
5,0.3,1766819668633
5,0.3,1766819668881
5,0.3,1766819669116
5,0.3,1766819669328
5,0.3,1766819669530
5,0.3,1766819669752
5,0.3,1766819669971
5,0.3,1766819670219
5,0.3,1766819670455
5,0.3,1766819670672
5,0.3,1766819670905
5,0.3,1766819671116
5,0.3,1766819671324
5,0.3,1766819671598
5,0.3,1766819671777
5,0.3,1766819672004
5,0.3,1766819672197
5,0.3,1766819672424
5,0.3,1766819672635
5,0.3,1766819672799
5,0.3,1766819673072
5,0.3,1766819673306
5,0.3,1766819673512
5,0.3,1766819673723
5,0.3,1766819673946
5,0.3,1766819674146
5,0.3,1766819674343
5,0.3,1766819674580
5,0.3,1766819674764
5,0.3,1766819674964
5,0.3,1766819675176
5,0.3,1766819675419
5,0.3,1766819675638
5,0.3,1766819675819
5,0.3,1766819676022
5,0.3,1766819676227
5,0.3,1766819676441
5,0.3,1766819676648
5,0.3,1766819676844
5,0.3,1766819677051
5,0.3,1766819677243
5,0.3,1766819677492
5,0.3,1766819677690
5,0.3,1766819677907
5,0.3,1766819678112
5,0.3,1766819678334
5,0.3,1766819678639
5,0.3,1766819678825
5,0.3,1766819679012
5,0.3,1766819679214
5,0.3,1766819679411
5,0.3,1766819679607
5,0.3,1766819679801
5,0.3,1766819680017
5,0.3,1766819680262
5,0.3,1766819680495
5,0.3,1766819680702
5,0.3,1766819680889
5,0.3,1766819681075
5,0.3,1766819681277
5,0.3,1766819681476
5,0.3,1766819681686
5,0.3,1766819681874
5,0.3,1766819682085
5,0.3,1766819682280
5,0.3,1766819682504
5,0.3,1766819682682
5,0.3,1766819682877
5,0.3,1766819683090
5,0.3,1766819683302
5,0.3,1766819683501
5,0.3,1766819683779
5,0.3,1766819683973
5,0.3,1766819684146
5,0.3,1766819684358
5,0.3,1766819684546
5,0.3,1766819684723
5,0.3,1766819684929
5,0.3,1766819685176
5,0.3,1766819685365
5,0.3,1766819685537
5,0.3,1766819685711
5,0.3,1766819685892
5,0.3,1766819686082
5,0.3,1766819686278
5,0.3,1766819686460
5,0.3,1766819686633
5,0.3,1766819686907
5,0.3,1766819687158
5,0.3,1766819687340
5,0.3,1766819687595
5,0.3,1766819687843
5,0.3,1766819688064
5,0.3,1766819688279
5,0.3,1766819688474
5,0.3,1766819688738
5,0.3,1766819688939
5,0.3,1766819689130
5,0.3,1766819689370
5,0.3,1766819689566
5,0.3,1766819689816
5,0.3,1766819690034
5,0.3,1766819690228
5,0.3,1766819690424
5,0.3,1766819690735
5,0.3,1766819690928
5,0.3,1766819691100
5,0.3,1766819691299
5,0.3,1766819691509
5,0.3,1766819691715
5,0.3,1766819691886
5,0.3,1766819692153
5,0.3,1766819692368
5,0.3,1766819692563
5,0.3,1766819692756
5,0.3,1766819692947
5,0.3,1766819693164
5,0.3,1766819693375
5,0.3,1766819693635
5,0.3,1766819693838
5,0.3,1766819694032
5,0.3,1766819694294
5,0.3,1766819694481
5,0.3,1766819694721
5,0.3,1766819694972
5,0.3,1766819695218
5,0.3,1766819695463
5,0.3,1766819695667
5,0.3,1766819695869
5,0.3,1766819696050
5,0.3,1766819696251
5,0.3,1766819696442
5,0.3,1766819696634
5,0.3,1766819696914
5,0.3,1766819697134
5,0.3,1766819697344
5,0.3,1766819697567
5,0.3,1766819697757
5,0.3,1766819697945
5,0.3,1766819698140
5,0.3,1766819698328
5,0.3,1766819698623
5,0.3,1766819698823
5,0.3,1766819699129
5,0.3,1766819699340
5,0.3,1766819699523
5,0.3,1766819699717
5,0.3,1766819699973
5,0.3,1766819700198
5,0.3,1766819700441
5,0.3,1766819700675
5,0.3,1766819700930
5,0.3,1766819701115
5,0.3,1766819701335
5,0.3,1766819701538
5,0.3,1766819701727
5,0.3,1766819701943
5,0.3,1766819702125
5,0.3,1766819702363
5,0.3,1766819702562
5,0.3,1766819702739
5,0.3,1766819702928
5,0.3,1766819703123
5,0.3,1766819703326
5,0.3,1766819703585
5,0.3,1766819703835
5,0.3,1766819704042
5,0.3,1766819704254
5,0.3,1766819704444
5,0.3,1766819704675
5,0.3,1766819704907
5,0.3,1766819705193
5,0.3,1766819705427
5,0.3,1766819705660
5,0.3,1766819705872
5,0.3,1766819706048
5,0.3,1766819706218
5,0.3,1766819706389
5,0.3,1766819706572
5,0.3,1766819706809
5,0.3,1766819707029
5,0.3,1766819707282
5,0.3,1766819707521
5,0.3,1766819707735
5,0.3,1766819707922
5,0.3,1766819708126
5,0.3,1766819708350
5,0.3,1766819708593
5,0.3,1766819708854
5,0.3,1766819709099
5,0.3,1766819709301
5,0.3,1766819709491
5,0.3,1766819709717
5,0.3,1766819709956
5,0.3,1766819710135
5,0.3,1766819710360
5,0.3,1766819710596
5,0.3,1766819710787
5,0.3,1766819710973
5,0.3,1766819711191
5,0.3,1766819711394
5,0.3,1766819711594
5,0.3,1766819711792
5,0.3,1766819711988
5,0.3,1766819712173
5,0.3,1766819712386
5,0.3,1766819712633
5,0.3,1766819712845
5,0.3,1766819713019
5,0.3,1766819713248
5,0.3,1766819713516
5,0.3,1766819713716
5,0.3,1766819713917
5,0.3,1766819714088
5,0.3,1766819714297
5,0.3,1766819714488
5,0.3,1766819714673
5,0.3,1766819714890
5,0.3,1766819715079
5,0.3,1766819715308
5,0.3,1766819715515
5,0.3,1766819715721
5,0.3,1766819715984
5,0.3,1766819716270
5,0.3,1766819716465
5,0.3,1766819716684
5,0.3,1766819716877
5,0.3,1766819717090
5,0.3,1766819717309
5,0.3,1766819717509
5,0.3,1766819717712
5,0.3,1766819717882
5,0.3,1766819718100
5,0.3,1766819718339
5,0.3,1766819718541
5,0.3,1766819718722
5,0.3,1766819718902
5,0.3,1766819719106
5,0.3,1766819719325
5,0.3,1766819719574
5,0.3,1766819719792
5,0.3,1766819720017
5,0.3,1766819720256
5,0.3,1766819720459
5,0.3,1766819720759
5,0.3,1766819720966
5,0.3,1766819721158
5,0.3,1766819721384
5,0.3,1766819721592
5,0.3,1766819721886
5,0.3,1766819722092
5,0.3,1766819722287
5,0.3,1766819722478
5,0.3,1766819722702
5,0.3,1766819722968
5,0.3,1766819723203
5,0.3,1766819723460
5,0.3,1766819723671
5,0.3,1766819723974
5,0.3,1766819724173
5,0.3,1766819724368
5,0.3,1766819724557
5,0.3,1766819724758
5,0.3,1766819724948
5,0.3,1766819725144
5,0.3,1766819725345
5,0.3,1766819725546
5,0.3,1766819725832
5,0.3,1766819726056
5,0.3,1766819726247
5,0.3,1766819726459
5,0.3,1766819726636
5,0.3,1766819726830
5,0.3,1766819727013
5,0.3,1766819727202
5,0.3,1766819727394
5,0.3,1766819727573
5,0.3,1766819727755
5,0.3,1766819727934
5,0.3,1766819728141
5,0.3,1766819728346
5,0.3,1766819728541
5,0.3,1766819728789
5,0.3,1766819729012
5,0.3,1766819729211
5,0.3,1766819729513
5,0.3,1766819729695
5,0.3,1766819729865
5,0.3,1766819730103
5,0.3,1766819730280
5,0.3,1766819730523
5,0.3,1766819730721
5,0.3,1766819730924
5,0.3,1766819731152
5,0.3,1766819731315
5,0.3,1766819731492
5,0.3,1766819731660
5,0.3,1766819731857
5,0.3,1766819732059
5,0.3,1766819732300
5,0.3,1766819732546
5,0.3,1766819732727
5,0.3,1766819732931
5,0.3,1766819733124
5,0.3,1766819733323
5,0.3,1766819733499
5,0.3,1766819733771
5,0.3,1766819734017
5,0.3,1766819734195
5,0.3,1766819734502
5,0.3,1766819734724
5,0.3,1766819734913
5,0.3,1766819735116
5,0.3,1766819735315
5,0.3,1766819735505
5,0.3,1766819735705
5,0.3,1766819735904
5,0.3,1766819736094
5,0.3,1766819736286
5,0.3,1766819736492
5,0.3,1766819736706
5,0.3,1766819736899
5,0.3,1766819737074
5,0.3,1766819737276
5,0.3,1766819737496
5,0.3,1766819737719
5,0.3,1766819737925
5,0.3,1766819738195
5,0.3,1766819738407
5,0.3,1766819738616
5,0.3,1766819738895
5,0.3,1766819739099
5,0.3,1766819739318
5,0.3,1766819739507
5,0.3,1766819739699
5,0.3,1766819739925
5,0.3,1766819740155
5,0.3,1766819740411
5,0.3,1766819740635
5,0.3,1766819740847
5,0.3,1766819741080
5,0.3,1766819741298
5,0.3,1766819741601
5,0.3,1766819741801
5,0.3,1766819741972
5,0.3,1766819742197
5,0.3,1766819742369
5,0.3,1766819742562
5,0.3,1766819742783
5,0.3,1766819743031
5,0.3,1766819743252
5,0.3,1766819743441
5,0.3,1766819743614
5,0.3,1766819743800
5,0.3,1766819743980
5,0.3,1766819744176
5,0.3,1766819744416
5,0.3,1766819744650
5,0.3,1766819744842
5,0.3,1766819745058
5,0.3,1766819745256
5,0.3,1766819745448
5,0.3,1766819745647
5,0.3,1766819745852
5,0.3,1766819746041
5,0.3,1766819746262
5,0.3,1766819746459
5,0.3,1766819746698
5,0.3,1766819746903
5,0.3,1766819747081
5,0.3,1766819747324
5,0.3,1766819747515
5,0.3,1766819747736
5,0.3,1766819747978
5,0.3,1766819748263
5,0.3,1766819748456
5,0.3,1766819748650
5,0.3,1766819748845
5,0.3,1766819749027
5,0.3,1766819749252
5,0.3,1766819749491
5,0.3,1766819749660
5,0.3,1766819749894
5,0.3,1766819750094
5,0.3,1766819750329
5,0.3,1766819750549
5,0.3,1766819750721
5,0.3,1766819750922
5,0.3,1766819751113
5,0.3,1766819751298
5,0.3,1766819751563
5,0.3,1766819751776
5,0.3,1766819752017
5,0.3,1766819752227
5,0.3,1766819752418
5,0.3,1766819752647
5,0.3,1766819752830
5,0.3,1766819753025
5,0.3,1766819753210
5,0.3,1766819753392
5,0.3,1766819753682
5,0.3,1766819753874
5,0.3,1766819754112
5,0.3,1766819754287
5,0.3,1766819754531
5,0.3,1766819754741
5,0.3,1766819754944
5,0.3,1766819755187
5,0.3,1766819755365
5,0.3,1766819755661
5,0.3,1766819755882
6,0.3,1766819756076
6,0.3,1766819756283
6,0.3,1766819756470
6,0.3,1766819756657
6,0.3,1766819756856
6,0.3,1766819757061
6,0.3,1766819757320
6,0.3,1766819757533
6,0.3,1766819757747
6,0.3,1766819757945
6,0.3,1766819758182
6,0.3,1766819758425
6,0.3,1766819758663
6,0.3,1766819758885
6,0.3,1766819759101
6,0.3,1766819759337
6,0.3,1766819759607
6,0.3,1766819759844
6,0.3,1766819760060
6,0.3,1766819760443
6,0.3,1766819760630
6,0.3,1766819760843
6,0.3,1766819761050
6,0.3,1766819761215
6,0.3,1766819761398
6,0.3,1766819761586
6,0.3,1766819761882
6,0.3,1766819762140
6,0.3,1766819762383
6,0.3,1766819762563
6,0.3,1766819762732
6,0.3,1766819762907
6,0.3,1766819763099
6,0.3,1766819763378
6,0.3,1766819763604
6,0.3,1766819763796
6,0.3,1766819763994
6,0.3,1766819764208
6,0.3,1766819764446
6,0.3,1766819764712
6,0.3,1766819764923
6,0.3,1766819765177
6,0.3,1766819765387
6,0.3,1766819765566
6,0.3,1766819765769
6,0.3,1766819765971
6,0.3,1766819766185
6,0.3,1766819766362
6,0.3,1766819766570
6,0.3,1766819766759
6,0.3,1766819766942
6,0.3,1766819767126
6,0.3,1766819767311
6,0.3,1766819767506
6,0.3,1766819767794
6,0.3,1766819768013
6,0.3,1766819768185
6,0.3,1766819768371
6,0.3,1766819768614
6,0.3,1766819768834
6,0.3,1766819769038
6,0.3,1766819769268
6,0.3,1766819769536
6,0.3,1766819769760
6,0.3,1766819770039
6,0.3,1766819770259
6,0.3,1766819770465
6,0.3,1766819770656
6,0.3,1766819770850
6,0.3,1766819771056
6,0.3,1766819771260
6,0.3,1766819771464
6,0.3,1766819771711
6,0.3,1766819771944
6,0.3,1766819772167
6,0.3,1766819772391
6,0.3,1766819772622
6,0.3,1766819772822
6,0.3,1766819773042
6,0.3,1766819773221
6,0.3,1766819773417
6,0.3,1766819773613
6,0.3,1766819773842
6,0.3,1766819774110
6,0.3,1766819774321
6,0.3,1766819774525
6,0.3,1766819774728
6,0.3,1766819774970
6,0.3,1766819775174
6,0.3,1766819775375
6,0.3,1766819775583
6,0.3,1766819775875
6,0.3,1766819776131
6,0.3,1766819776356
6,0.3,1766819776579
6,0.3,1766819776762
6,0.3,1766819776941
6,0.3,1766819777141
6,0.3,1766819777343
6,0.3,1766819777522
6,0.3,1766819777725
6,0.3,1766819778074
6,0.3,1766819778261
6,0.3,1766819778442
6,0.3,1766819778639
6,0.3,1766819778848
6,0.3,1766819779032
6,0.3,1766819779216
6,0.3,1766819779414
6,0.3,1766819779660
6,0.3,1766819779955
6,0.3,1766819780153
6,0.3,1766819780394
6,0.3,1766819780612
6,0.3,1766819780881
6,0.3,1766819781094
6,0.3,1766819781283
6,0.3,1766819781489
6,0.3,1766819781685
6,0.3,1766819781886
6,0.3,1766819782090
6,0.3,1766819782286
6,0.3,1766819782488
6,0.3,1766819782693
6,0.3,1766819782899
6,0.3,1766819783136
6,0.3,1766819783321
6,0.3,1766819783499
6,0.3,1766819783684
6,0.3,1766819783874
6,0.3,1766819784106
6,0.3,1766819784309
6,0.3,1766819784513
6,0.3,1766819784719
6,0.3,1766819784949
6,0.3,1766819785114
6,0.3,1766819785341
6,0.3,1766819785559
6,0.3,1766819785753
6,0.3,1766819785930
6,0.3,1766819786136
6,0.3,1766819786341
6,0.3,1766819786570
6,0.3,1766819786789
6,0.3,1766819786978
6,0.3,1766819787190
6,0.3,1766819787366
6,0.3,1766819787571
6,0.3,1766819787780
6,0.3,1766819787963
6,0.3,1766819788159
6,0.3,1766819788391
6,0.3,1766819788582
6,0.3,1766819788884
6,0.3,1766819789075
6,0.3,1766819789251
6,0.3,1766819789412
6,0.3,1766819789587
6,0.3,1766819789830
6,0.3,1766819790057
6,0.3,1766819790238
6,0.3,1766819790482
6,0.3,1766819790674
6,0.3,1766819790976
6,0.3,1766819791203
6,0.3,1766819791382
6,0.3,1766819791577
6,0.3,1766819791787
6,0.3,1766819791992
6,0.3,1766819792195
6,0.3,1766819792387
6,0.3,1766819792610
6,0.3,1766819792801
6,0.3,1766819793018
6,0.3,1766819793303
6,0.3,1766819793540
6,0.3,1766819793755
6,0.3,1766819793991
6,0.3,1766819794199
6,0.3,1766819794409
6,0.3,1766819794596
6,0.3,1766819794775
6,0.3,1766819794972
6,0.3,1766819795181
