Loss,Context.TRAINING,None
0,0.276548832654953,1766818699502
0,0.16283924877643585,1766818699691
0,0.15199512243270874,1766818699942
0,0.16072222590446472,1766818700149
0,0.19134235382080078,1766818700326
0,0.20598892867565155,1766818700514
0,0.3096262216567993,1766818700687
0,0.4317397475242615,1766818700874
0,0.20314747095108032,1766818701068
0,0.15133899450302124,1766818701239
0,0.28001439571380615,1766818701427
0,0.0812394991517067,1766818701604
0,0.13557623326778412,1766818701779
0,0.07445266842842102,1766818701968
0,0.028249435126781464,1766818702163
0,0.07135607302188873,1766818702333
0,0.23011264204978943,1766818702500
0,0.09100638329982758,1766818702688
0,0.21860641241073608,1766818702869
0,0.3002965450286865,1766818703083
0,0.2408708781003952,1766818703269
0,0.19219091534614563,1766818703486
0,0.09240791201591492,1766818703709
0,0.21294623613357544,1766818703905
0,0.15134462714195251,1766818704086
0,0.12846903502941132,1766818704268
0,0.3744557499885559,1766818704460
0,0.06283590942621231,1766818704648
0,0.0274357832968235,1766818704841
0,0.15877841413021088,1766818705026
0,0.24743856489658356,1766818705178
0,0.10463756322860718,1766818705364
0,0.05426102876663208,1766818705528
0,0.10421067476272583,1766818705711
0,0.025163136422634125,1766818705869
0,0.07372142374515533,1766818706058
0,0.20124812424182892,1766818706244
0,0.09654071927070618,1766818706459
0,0.30913078784942627,1766818706643
0,0.3975737690925598,1766818706829
0,0.10929123312234879,1766818707041
0,0.0506482794880867,1766818707211
0,0.08750122040510178,1766818707388
0,0.30811426043510437,1766818707542
0,0.21776774525642395,1766818707721
0,0.08540751785039902,1766818707904
0,0.09111974388360977,1766818708099
0,0.36179429292678833,1766818708289
0,0.12616145610809326,1766818708467
0,0.10554006695747375,1766818708670
0,0.11785227060317993,1766818708859
0,0.09703890234231949,1766818709060
0,0.18732760846614838,1766818709240
0,0.25435084104537964,1766818709454
0,0.17292873561382294,1766818709640
0,0.2875099778175354,1766818709854
0,0.029939528554677963,1766818710059
0,0.07108515501022339,1766818710246
0,0.10945631563663483,1766818710446
0,0.23288831114768982,1766818710633
0,0.09728990495204926,1766818710803
0,0.15488456189632416,1766818710971
0,0.2096315324306488,1766818711174
0,0.009680754505097866,1766818711363
0,0.14608976244926453,1766818711555
0,0.031782932579517365,1766818711751
0,0.03015289083123207,1766818711934
0,0.10641778260469437,1766818712123
0,0.19466127455234528,1766818712293
0,0.12665915489196777,1766818712501
0,0.137861430644989,1766818712694
0,0.07929354906082153,1766818712919
0,0.06374312192201614,1766818713118
0,0.018972836434841156,1766818713303
0,0.017659615725278854,1766818713534
0,0.22476936876773834,1766818713721
0,0.21230433881282806,1766818713934
0,0.08674778044223785,1766818714122
0,0.251321941614151,1766818714307
0,0.23687037825584412,1766818714494
0,0.09174114465713501,1766818714704
0,0.04955437034368515,1766818714892
0,0.3807694613933563,1766818715100
0,0.18348604440689087,1766818715274
0,0.07456978410482407,1766818715466
0,0.08789961040019989,1766818715656
0,0.3053070604801178,1766818715833
0,0.09661020338535309,1766818716043
0,0.08383370190858841,1766818716260
0,0.11490696668624878,1766818716446
0,0.11347758024930954,1766818716652
0,0.1864180862903595,1766818716862
0,0.3282845914363861,1766818717054
0,0.3299204111099243,1766818717254
0,0.5072412490844727,1766818717440
0,0.09090937674045563,1766818717653
0,0.14875635504722595,1766818717863
0,0.2672542631626129,1766818718047
0,0.13807523250579834,1766818718256
0,0.14252950251102448,1766818718457
0,0.24335011839866638,1766818718655
0,0.09650115668773651,1766818718858
0,0.18484899401664734,1766818719048
0,0.19992227852344513,1766818719235
0,0.19409514963626862,1766818719411
0,0.11127878725528717,1766818719611
0,0.0898083746433258,1766818719786
0,0.14231246709823608,1766818719995
0,0.11896546185016632,1766818720198
0,0.087615966796875,1766818720376
0,0.07675376534461975,1766818720589
0,0.04026123136281967,1766818720776
0,0.2912319600582123,1766818720989
1,0.18023404479026794,1766818721156
1,0.12741555273532867,1766818721359
1,0.09110216796398163,1766818721561
1,0.24133267998695374,1766818721739
1,0.18658336997032166,1766818721929
1,0.09751442074775696,1766818722124
1,0.2013930380344391,1766818722321
1,0.15264150500297546,1766818722504
1,0.21432936191558838,1766818722690
1,0.04061686247587204,1766818722874
1,0.029795749112963676,1766818723075
1,0.08714433759450912,1766818723282
1,0.24535846710205078,1766818723462
1,0.20483244955539703,1766818723655
1,0.023615118116140366,1766818723855
1,0.0769030973315239,1766818724069
1,0.19436725974082947,1766818724259
1,0.17041972279548645,1766818724480
1,0.40939176082611084,1766818724688
1,0.10739482194185257,1766818724888
1,0.12344831228256226,1766818725073
1,0.17633852362632751,1766818725273
1,0.026683462783694267,1766818725483
1,0.06162162497639656,1766818725686
1,0.06376554816961288,1766818725907
1,0.15459267795085907,1766818726119
1,0.11151985079050064,1766818726292
1,0.12057770788669586,1766818726488
1,0.45508772134780884,1766818726679
1,0.10028944909572601,1766818726901
1,0.07223396003246307,1766818727066
1,0.1061263233423233,1766818727246
1,0.17962902784347534,1766818727447
1,0.20526239275932312,1766818727623
1,0.018135271966457367,1766818727805
1,0.21591047942638397,1766818728010
1,0.00416148267686367,1766818728268
1,0.26106417179107666,1766818728478
1,0.45764321088790894,1766818728662
1,0.11206068098545074,1766818728888
1,0.2751752436161041,1766818729082
1,0.24088291823863983,1766818729378
1,0.036884844303131104,1766818729592
1,0.33369821310043335,1766818729781
1,0.12234771251678467,1766818729960
1,0.018627937883138657,1766818730156
1,0.2910977005958557,1766818730372
1,0.16320760548114777,1766818730590
1,0.17084822058677673,1766818730768
1,0.14021025598049164,1766818731017
1,0.05036335438489914,1766818731242
1,0.27693143486976624,1766818731481
1,0.26896560192108154,1766818731706
1,0.16695046424865723,1766818731941
1,0.18304306268692017,1766818732156
1,0.0931585282087326,1766818732411
1,0.1763809323310852,1766818732602
1,0.12688876688480377,1766818732830
1,0.19734758138656616,1766818733020
1,0.2111414074897766,1766818733262
1,0.31624868512153625,1766818733457
1,0.10176612436771393,1766818733673
1,0.08867253363132477,1766818733924
1,0.07993439584970474,1766818734114
1,0.05326392129063606,1766818734301
1,0.2600904703140259,1766818734481
1,0.2153637856245041,1766818734675
1,0.10317934304475784,1766818734887
1,0.15634843707084656,1766818735113
1,0.15426863729953766,1766818735310
1,0.054832953959703445,1766818735521
1,0.14572200179100037,1766818735727
1,0.30282801389694214,1766818735980
1,0.15659445524215698,1766818736199
1,0.17333172261714935,1766818736403
1,0.11522568762302399,1766818736608
1,0.028103193268179893,1766818736807
1,0.5600638389587402,1766818737010
1,0.48846709728240967,1766818737209
1,0.11105422675609589,1766818737405
1,0.06806086003780365,1766818737628
1,0.187703937292099,1766818737833
1,0.15803958475589752,1766818738072
1,0.06916873902082443,1766818738258
1,0.12466289848089218,1766818738458
1,0.1998686045408249,1766818738660
1,0.08932510018348694,1766818738872
1,0.12231621146202087,1766818739063
1,0.2910017669200897,1766818739261
1,0.15507346391677856,1766818739471
1,0.16648545861244202,1766818739698
1,0.12227623164653778,1766818739895
1,0.1369701474905014,1766818740118
1,0.25258421897888184,1766818740325
1,0.1554921418428421,1766818740524
1,0.11361883580684662,1766818740725
1,0.03294132277369499,1766818741080
1,0.1052471399307251,1766818741270
1,0.036272574216127396,1766818741425
1,0.08688231557607651,1766818741655
1,0.03800659254193306,1766818741868
1,0.022201938554644585,1766818742072
1,0.21942821145057678,1766818742329
1,0.2144833207130432,1766818742527
1,0.1572355031967163,1766818742729
1,0.04060222953557968,1766818742921
1,0.12969298660755157,1766818743121
1,0.04116981104016304,1766818743296
1,0.024527467787265778,1766818743461
1,0.0980704128742218,1766818743659
1,0.057513751089572906,1766818743914
1,0.05065848305821419,1766818744219
1,0.06484153866767883,1766818744432
1,0.2558760344982147,1766818744615
1,0.2911742329597473,1766818744797
1,0.1632775217294693,1766818744988
1,0.3125510811805725,1766818745194
1,0.5937020182609558,1766818745495
1,0.163787841796875,1766818745700
1,0.08670754730701447,1766818745891
1,0.12323184311389923,1766818746106
1,0.020196745172142982,1766818746375
1,0.13798807561397552,1766818746555
1,0.07672568410634995,1766818746750
1,0.015119921416044235,1766818746929
1,0.09901789575815201,1766818747130
1,0.5349911451339722,1766818747306
1,0.11829458922147751,1766818747508
1,0.16522210836410522,1766818747715
1,0.05828462541103363,1766818747981
1,0.07343240082263947,1766818748230
1,0.21439950168132782,1766818748472
1,0.04943229258060455,1766818748724
1,0.20272120833396912,1766818748933
1,0.15565724670886993,1766818749136
1,0.08541816473007202,1766818749327
1,0.08137695491313934,1766818749562
1,0.06422821432352066,1766818749771
1,0.09810265898704529,1766818750029
1,0.20464694499969482,1766818750216
1,0.043427467346191406,1766818750408
1,0.15869051218032837,1766818750609
1,0.18266130983829498,1766818750811
1,0.06914539635181427,1766818751114
1,0.11189638823270798,1766818751305
1,0.1553455889225006,1766818751483
1,0.010479902848601341,1766818751704
1,0.06783950328826904,1766818751932
1,0.03588348254561424,1766818752156
1,0.26444244384765625,1766818752451
1,0.07313854992389679,1766818752685
1,0.0419858954846859,1766818752928
1,0.3879886865615845,1766818753133
1,0.044980406761169434,1766818753369
1,0.09417396783828735,1766818753589
1,0.07287359237670898,1766818753856
1,0.25480788946151733,1766818754108
1,0.06814777106046677,1766818754354
1,0.17023275792598724,1766818754547
1,0.015310424380004406,1766818754723
1,0.1379847377538681,1766818754913
1,0.3469303846359253,1766818755154
1,0.17962828278541565,1766818755365
1,0.08185636252164841,1766818755535
1,0.05422692373394966,1766818755767
1,0.07409635186195374,1766818756039
1,0.06025208160281181,1766818756266
1,0.1954669952392578,1766818756515
1,0.16526271402835846,1766818756784
1,0.11785180121660233,1766818757031
1,0.07452085614204407,1766818757241
1,0.10606542229652405,1766818757465
1,0.18694636225700378,1766818757726
1,0.036270737648010254,1766818757930
1,0.07999702543020248,1766818758148
1,0.26150792837142944,1766818758353
1,0.09771764278411865,1766818758543
1,0.10674269497394562,1766818758802
1,0.3032144606113434,1766818759014
1,0.10013430565595627,1766818759197
1,0.10949445515871048,1766818759536
1,0.03431984782218933,1766818759893
1,0.19649893045425415,1766818760150
1,0.09339147806167603,1766818760368
1,0.06635408103466034,1766818760594
1,0.12564021348953247,1766818760797
1,0.07827787101268768,1766818761015
1,0.3650815486907959,1766818761214
1,0.1344127207994461,1766818761450
1,0.16609744727611542,1766818761700
1,0.08035282045602798,1766818761897
1,0.2294565886259079,1766818762134
1,0.025875987485051155,1766818762336
1,0.3514734208583832,1766818762525
1,0.18090833723545074,1766818762757
1,0.07333335280418396,1766818763014
1,0.017305893823504448,1766818763205
1,0.2214750051498413,1766818763405
1,0.08215494453907013,1766818763664
1,0.29327112436294556,1766818763896
1,0.27166736125946045,1766818764132
1,0.27206045389175415,1766818764437
1,0.06828326731920242,1766818764658
1,0.15485811233520508,1766818764897
1,0.172499418258667,1766818765285
1,0.21507324278354645,1766818765502
1,0.23356735706329346,1766818765683
1,0.2751772403717041,1766818765886
1,0.07829466462135315,1766818766137
1,0.02794431895017624,1766818766384
1,0.1736452877521515,1766818766588
1,0.4131150245666504,1766818766807
1,0.12150456756353378,1766818766988
1,0.08695013076066971,1766818767210
1,0.24124453961849213,1766818767456
1,0.33488407731056213,1766818767714
1,0.11173595488071442,1766818767938
1,0.4695647358894348,1766818768142
1,0.07345202565193176,1766818768371
1,0.0681949183344841,1766818768588
1,0.1257055103778839,1766818768847
1,0.25964635610580444,1766818769140
1,0.34660518169403076,1766818769344
1,0.22434353828430176,1766818769532
1,0.04577852040529251,1766818769705
1,0.3178549110889435,1766818769931
1,0.2781980335712433,1766818770150
1,0.10324294120073318,1766818770356
1,0.2837008535861969,1766818770643
1,0.10812440514564514,1766818770866
1,0.34421250224113464,1766818771165
1,0.2190995067358017,1766818771373
1,0.12854412198066711,1766818771568
1,0.12751783430576324,1766818771786
1,0.1914447695016861,1766818771985
1,0.1992911994457245,1766818772304
1,0.13971403241157532,1766818772508
1,0.005787481088191271,1766818772689
1,0.11245761811733246,1766818772888
1,0.22980964183807373,1766818773162
1,0.13753332197666168,1766818773385
1,0.0999760776758194,1766818773579
1,0.061172328889369965,1766818773848
1,0.26007261872291565,1766818774117
1,0.2599160969257355,1766818774306
1,0.08404087275266647,1766818774561
1,0.18468326330184937,1766818774791
1,0.1661403328180313,1766818774996
1,0.06108538806438446,1766818775213
1,0.11317209899425507,1766818775416
1,0.12118877470493317,1766818775713
1,0.11408194899559021,1766818775914
1,0.34080591797828674,1766818776261
1,0.18703220784664154,1766818776473
1,0.20357581973075867,1766818776664
1,0.08876850455999374,1766818776881
1,0.06973698735237122,1766818777179
1,0.10385610908269882,1766818777411
1,0.08070981502532959,1766818777723
1,0.22035476565361023,1766818777949
1,0.20655101537704468,1766818778141
1,0.05619515851140022,1766818778346
1,0.09720249474048615,1766818778566
1,0.03832932561635971,1766818778792
1,0.05087263137102127,1766818778982
1,0.12107333540916443,1766818779299
1,0.031516917049884796,1766818779563
1,0.15061625838279724,1766818779771
1,0.14090368151664734,1766818780120
1,0.2658085823059082,1766818780363
1,0.07293286174535751,1766818780560
1,0.0159834623336792,1766818780805
1,0.27816975116729736,1766818781038
1,0.27569836378097534,1766818781323
1,0.17495866119861603,1766818781507
1,0.06206190586090088,1766818781720
1,0.06968548893928528,1766818781992
1,0.1601293981075287,1766818782253
1,0.31315863132476807,1766818782451
1,0.11887592077255249,1766818782682
1,0.08616890013217926,1766818782900
1,0.3086448013782501,1766818783110
1,0.13952390849590302,1766818783371
1,0.23524309694766998,1766818783672
1,0.023231685161590576,1766818783898
1,0.020442025735974312,1766818784087
1,0.13286210596561432,1766818784361
1,0.11431734263896942,1766818784566
1,0.11441303789615631,1766818784808
1,0.14192646741867065,1766818785017
1,0.3800757825374603,1766818785278
1,0.16189096868038177,1766818785486
1,0.28058725595474243,1766818785653
1,0.1714172214269638,1766818785872
1,0.11100871115922928,1766818786114
1,0.21700751781463623,1766818786409
1,0.06751542538404465,1766818786705
1,0.01825275644659996,1766818786949
1,0.22951817512512207,1766818787225
1,0.07359142601490021,1766818787415
1,0.03363102674484253,1766818787585
1,0.28578808903694153,1766818787774
1,0.11746862530708313,1766818788082
1,0.04401843622326851,1766818788345
1,0.022120751440525055,1766818788562
1,0.026187961921095848,1766818788904
1,0.10377244651317596,1766818789114
1,0.10265050828456879,1766818789313
1,0.018228119239211082,1766818789497
1,0.1589813083410263,1766818789746
1,0.41340652108192444,1766818789995
1,0.017586875706911087,1766818790240
1,0.05299489200115204,1766818790445
1,0.16169100999832153,1766818790744
1,0.13639883697032928,1766818791070
1,0.09091710299253464,1766818791301
1,0.10669244080781937,1766818791503
1,0.4272504448890686,1766818791804
1,0.08259940147399902,1766818792003
1,0.11120377480983734,1766818792311
1,0.27019497752189636,1766818792514
1,0.05646420642733574,1766818792723
1,0.13526596128940582,1766818792914
1,0.17149639129638672,1766818793100
1,0.03468884900212288,1766818793312
1,0.03723898157477379,1766818793556
