memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,3.0,1766819795396
6,3.0,1766819795635
6,2.9,1766819795810
6,3.0,1766819796030
6,3.0,1766819796244
6,2.9,1766819796462
6,3.0,1766819796664
6,2.9,1766819796908
6,3.0,1766819797095
6,2.9,1766819797299
6,2.9,1766819797556
6,2.9,1766819797753
6,2.9,1766819797980
6,2.9,1766819798328
6,3.0,1766819798583
6,2.9,1766819798786
6,2.9,1766819798991
6,2.9,1766819799170
6,3.0,1766819799368
6,2.9,1766819799567
6,2.9,1766819799776
6,2.9,1766819799970
6,2.9,1766819800167
6,3.0,1766819800354
6,2.9,1766819800522
6,3.0,1766819800746
6,2.9,1766819800951
6,3.0,1766819801195
6,3.0,1766819801448
6,2.9,1766819801698
6,2.9,1766819801914
6,2.9,1766819802109
6,2.9,1766819802267
6,2.9,1766819802452
6,3.0,1766819802692
6,3.0,1766819802922
6,2.9,1766819803113
6,3.0,1766819803372
6,2.9,1766819803590
6,3.0,1766819803775
6,2.9,1766819803980
6,2.9,1766819804151
6,2.9,1766819804367
6,2.9,1766819804582
6,2.9,1766819804808
6,2.9,1766819805050
6,2.9,1766819805280
6,3.0,1766819805553
6,2.9,1766819805740
6,2.9,1766819805979
6,2.9,1766819806198
6,2.9,1766819806417
6,3.0,1766819806632
6,2.9,1766819806825
6,3.0,1766819807074
6,2.9,1766819807287
6,3.0,1766819807471
6,3.0,1766819807765
6,2.9,1766819807985
6,3.0,1766819808297
6,2.9,1766819808483
6,3.0,1766819808700
6,2.9,1766819808926
6,2.9,1766819809131
6,3.0,1766819809349
6,2.9,1766819809536
6,2.9,1766819809781
6,3.0,1766819810041
6,2.9,1766819810254
6,3.0,1766819810488
6,3.0,1766819810721
6,2.9,1766819810899
6,3.0,1766819811104
6,2.9,1766819811307
6,2.9,1766819811519
6,2.9,1766819811703
6,2.9,1766819811942
6,2.9,1766819812157
6,2.9,1766819812344
6,3.0,1766819812542
6,2.9,1766819812747
6,3.0,1766819812965
6,2.9,1766819813173
6,3.0,1766819813382
6,2.9,1766819813614
6,2.9,1766819813815
6,3.0,1766819814022
6,2.9,1766819814249
6,2.9,1766819814485
6,3.0,1766819814689
6,2.9,1766819814865
6,2.9,1766819815064
6,2.9,1766819815275
6,3.0,1766819815547
6,2.9,1766819815736
6,2.9,1766819815932
6,3.0,1766819816145
6,2.9,1766819816365
6,2.9,1766819816636
6,2.9,1766819816838
6,2.9,1766819817078
6,3.0,1766819817304
6,2.9,1766819817509
6,2.9,1766819817704
6,2.9,1766819817905
6,2.9,1766819818168
6,2.9,1766819818388
6,2.9,1766819818618
6,3.0,1766819818808
6,2.9,1766819818983
6,2.9,1766819819206
6,3.0,1766819819417
6,2.9,1766819819657
6,3.0,1766819819883
6,2.9,1766819820088
6,2.9,1766819820310
6,3.0,1766819820506
6,2.9,1766819820678
6,2.9,1766819820877
6,2.9,1766819821058
6,3.0,1766819821253
6,2.9,1766819821408
6,3.0,1766819821606
6,2.9,1766819821781
6,3.0,1766819821996
6,3.0,1766819822240
6,2.9,1766819822510
6,3.0,1766819822704
6,2.9,1766819822909
6,2.9,1766819823120
6,3.0,1766819823375
6,2.9,1766819823607
6,3.0,1766819823838
6,2.9,1766819824048
6,3.0,1766819824238
6,3.0,1766819824442
6,3.0,1766819824672
6,3.0,1766819824885
6,2.9,1766819825086
6,3.0,1766819825316
6,2.9,1766819825538
6,3.0,1766819825738
6,3.0,1766819825982
6,2.9,1766819826200
6,2.9,1766819826450
6,3.0,1766819826743
6,2.9,1766819826977
6,2.9,1766819827251
6,3.0,1766819827444
6,2.9,1766819827615
6,3.0,1766819827814
6,2.9,1766819827997
6,3.0,1766819828179
6,2.9,1766819828438
6,2.9,1766819828695
6,2.9,1766819828977
6,2.9,1766819829197
6,2.9,1766819829392
6,3.0,1766819829586
6,2.9,1766819829808
6,3.0,1766819830016
6,3.0,1766819830227
6,3.0,1766819830487
6,2.9,1766819830715
6,2.9,1766819830901
6,3.0,1766819831143
6,2.9,1766819831350
6,3.0,1766819831625
6,3.0,1766819831805
6,2.9,1766819831998
6,3.0,1766819832189
6,2.9,1766819832366
6,3.0,1766819832583
6,2.9,1766819832775
6,3.0,1766819833035
6,3.0,1766819833256
6,2.9,1766819833447
6,3.0,1766819833649
6,3.0,1766819833835
6,3.0,1766819834036
6,3.0,1766819834205
6,3.0,1766819834489
6,3.0,1766819834676
6,2.9,1766819834869
6,3.0,1766819835062
6,2.9,1766819835231
6,3.0,1766819835476
6,2.9,1766819835668
6,3.0,1766819835961
6,3.0,1766819836172
6,2.9,1766819836354
6,3.0,1766819836574
6,3.0,1766819836776
6,3.0,1766819836970
6,3.0,1766819837183
6,3.0,1766819837375
6,3.0,1766819837642
6,3.0,1766819837880
6,2.9,1766819838061
6,3.0,1766819838346
6,3.0,1766819838540
6,3.0,1766819838819
6,2.9,1766819839048
6,3.0,1766819839314
6,2.9,1766819839494
6,2.9,1766819839659
6,3.0,1766819839853
6,3.0,1766819840027
6,3.0,1766819840212
6,2.9,1766819840411
6,3.0,1766819840590
6,2.9,1766819840791
6,3.0,1766819840991
6,3.0,1766819841196
6,2.9,1766819841403
6,3.0,1766819841658
6,3.0,1766819841948
6,3.0,1766819842134
6,3.0,1766819842329
6,3.0,1766819842519
6,3.0,1766819842750
6,3.0,1766819842950
6,3.0,1766819843143
6,3.0,1766819843335
6,3.0,1766819843621
6,3.0,1766819843878
6,3.0,1766819844065
6,3.0,1766819844253
6,3.0,1766819844450
6,3.0,1766819844654
6,3.0,1766819844877
6,3.0,1766819845075
6,3.0,1766819845304
6,2.9,1766819845495
6,3.0,1766819845693
6,3.0,1766819845918
6,3.0,1766819846157
6,3.0,1766819846376
6,2.9,1766819846595
6,3.0,1766819846791
6,2.9,1766819846990
6,3.0,1766819847191
6,3.0,1766819847406
6,3.0,1766819847662
6,3.0,1766819847888
6,3.0,1766819848065
6,3.0,1766819848294
6,3.0,1766819848470
6,3.0,1766819848667
6,3.0,1766819848874
6,3.0,1766819849068
6,3.0,1766819849344
6,2.9,1766819849575
6,3.0,1766819849778
6,3.0,1766819849979
6,3.0,1766819850159
6,3.0,1766819850383
6,3.0,1766819850609
6,3.0,1766819850827
6,3.0,1766819851048
6,3.0,1766819851248
6,3.0,1766819851521
6,2.9,1766819851735
6,3.0,1766819851932
6,3.0,1766819852138
6,3.0,1766819852331
6,3.0,1766819852547
6,2.9,1766819852772
6,3.0,1766819852978
6,3.0,1766819853178
6,3.0,1766819853369
6,3.0,1766819853567
6,2.9,1766819853768
6,3.0,1766819854018
6,3.0,1766819854215
6,3.0,1766819854425
6,3.0,1766819854671
6,3.0,1766819854892
6,3.0,1766819855084
6,3.0,1766819855297
6,3.0,1766819855543
6,3.0,1766819855910
6,3.0,1766819856121
6,3.0,1766819856310
6,3.0,1766819856515
6,3.0,1766819856799
6,3.0,1766819857008
6,3.0,1766819857201
6,3.0,1766819857420
6,3.0,1766819857648
6,3.0,1766819857845
6,3.0,1766819858136
6,3.0,1766819858471
6,3.0,1766819858659
6,3.0,1766819858900
6,3.0,1766819859125
6,3.0,1766819859397
6,3.0,1766819859599
6,3.0,1766819859827
6,3.0,1766819860035
6,3.0,1766819860278
6,3.0,1766819860470
6,3.0,1766819860670
6,3.0,1766819860879
6,3.0,1766819861058
6,3.0,1766819861262
6,3.0,1766819861481
6,3.0,1766819861666
6,3.0,1766819861857
6,3.0,1766819862111
6,3.0,1766819862334
6,3.0,1766819862500
6,3.0,1766819862700
6,3.0,1766819862957
6,3.0,1766819863160
6,3.0,1766819863347
6,3.0,1766819863522
6,3.0,1766819863754
6,3.0,1766819863948
6,3.0,1766819864172
6,3.0,1766819864397
6,3.0,1766819864576
6,2.9,1766819864784
6,3.0,1766819864967
6,3.0,1766819865136
6,3.0,1766819865324
6,3.0,1766819865518
6,3.0,1766819865725
6,3.0,1766819865932
6,3.0,1766819866117
6,3.0,1766819866320
6,3.0,1766819866507
6,3.0,1766819866737
6,3.0,1766819866909
6,3.0,1766819867234
6,3.0,1766819867429
6,3.0,1766819867634
6,3.0,1766819867840
6,3.0,1766819868004
6,3.0,1766819868191
6,3.0,1766819868388
6,3.0,1766819868615
6,3.0,1766819868836
6,3.0,1766819869073
6,3.0,1766819869310
6,3.0,1766819869481
6,3.0,1766819869693
6,3.0,1766819869960
6,3.0,1766819870155
6,3.0,1766819870373
6,3.0,1766819870627
6,3.0,1766819870854
6,3.0,1766819871130
6,3.0,1766819871336
6,3.0,1766819871589
6,3.0,1766819871819
6,3.0,1766819872015
6,3.0,1766819872285
6,3.0,1766819872564
6,3.0,1766819872768
6,3.0,1766819873012
6,3.0,1766819873193
6,3.0,1766819873421
6,3.0,1766819873615
6,3.0,1766819873853
6,3.0,1766819874098
6,3.0,1766819874340
6,3.0,1766819874632
6,3.0,1766819874815
6,3.0,1766819874982
6,3.0,1766819875193
6,3.0,1766819875368
6,3.0,1766819875562
6,3.0,1766819875788
6,3.0,1766819875973
6,3.0,1766819876170
6,3.0,1766819876369
6,3.0,1766819876612
6,3.0,1766819876807
6,3.0,1766819877043
6,3.0,1766819877225
6,3.0,1766819877432
6,3.0,1766819877616
6,3.0,1766819877851
6,3.0,1766819878098
6,3.0,1766819878312
6,3.0,1766819878516
6,3.0,1766819878721
6,3.0,1766819878897
6,3.0,1766819879118
6,3.0,1766819879317
6,3.0,1766819879550
6,3.0,1766819879740
6,3.0,1766819879937
6,3.0,1766819880148
6,3.0,1766819880407
6,3.0,1766819880624
6,3.0,1766819880851
6,3.0,1766819881055
6,3.0,1766819881327
6,3.0,1766819881536
6,3.0,1766819881741
6,3.0,1766819881962
6,3.0,1766819882138
6,3.0,1766819882344
6,3.0,1766819882545
6,3.0,1766819882796
6,3.0,1766819883042
6,3.0,1766819883245
6,3.0,1766819883515
6,3.0,1766819883720
6,3.0,1766819883961
6,3.0,1766819884200
6,3.0,1766819884409
6,3.0,1766819884624
6,3.0,1766819884797
6,3.0,1766819884993
6,3.0,1766819885202
6,3.0,1766819885399
6,3.0,1766819885605
6,3.0,1766819885841
6,3.0,1766819886093
6,3.0,1766819886347
6,3.0,1766819886529
6,3.0,1766819886737
6,3.0,1766819886924
6,3.0,1766819887136
6,3.0,1766819887366
6,3.0,1766819887637
6,3.0,1766819887845
6,3.0,1766819888025
6,3.0,1766819888235
6,3.0,1766819888398
6,3.0,1766819888628
6,3.0,1766819888854
6,3.0,1766819889147
6,3.0,1766819889399
6,3.0,1766819889613
6,3.0,1766819889813
6,3.0,1766819890045
6,3.0,1766819890257
6,3.0,1766819890588
6,3.0,1766819890789
6,3.0,1766819890970
6,3.0,1766819891153
6,3.0,1766819891326
6,3.0,1766819891584
6,3.0,1766819891786
6,3.0,1766819892021
6,3.0,1766819892234
6,3.0,1766819892464
6,3.0,1766819892673
6,3.0,1766819892861
6,3.0,1766819893033
6,3.0,1766819893232
6,3.0,1766819893484
6,3.0,1766819893744
6,3.0,1766819893950
6,3.0,1766819894169
6,3.0,1766819894358
6,3.0,1766819894583
6,3.0,1766819894864
6,3.0,1766819895086
6,3.0,1766819895344
6,3.0,1766819895608
6,3.0,1766819895813
6,3.0,1766819896007
6,3.0,1766819896218
6,3.0,1766819896411
6,3.0,1766819896611
6,3.0,1766819896818
6,3.0,1766819897143
6,3.0,1766819897335
6,3.0,1766819897539
6,3.0,1766819897720
6,3.0,1766819897908
6,3.0,1766819898074
6,3.0,1766819898295
6,3.0,1766819898490
6,3.0,1766819898690
6,3.0,1766819898911
6,3.0,1766819899141
6,3.0,1766819899346
6,3.0,1766819899535
6,3.0,1766819899741
6,3.0,1766819899950
6,3.0,1766819900167
6,3.0,1766819900350
6,3.0,1766819900598
6,3.0,1766819900821
6,3.0,1766819901064
6,3.0,1766819901332
6,3.0,1766819901539
6,3.0,1766819901761
6,3.0,1766819901952
6,3.0,1766819902155
6,3.0,1766819902351
6,3.0,1766819902536
6,3.0,1766819902771
6,3.0,1766819903059
6,3.0,1766819903317
6,3.0,1766819903562
6,3.0,1766819903839
6,3.0,1766819904091
6,3.0,1766819904268
6,3.0,1766819904444
6,3.0,1766819904643
6,3.0,1766819904855
6,3.0,1766819905055
6,3.0,1766819905265
6,3.0,1766819905457
6,3.0,1766819905660
6,3.0,1766819905966
6,3.0,1766819906157
6,3.0,1766819906355
6,3.0,1766819906538
6,3.0,1766819906776
6,3.0,1766819906960
6,3.0,1766819907169
6,3.0,1766819907342
6,3.0,1766819907530
6,3.0,1766819907731
6,3.0,1766819907991
6,3.0,1766819908212
6,3.0,1766819908390
6,3.0,1766819908592
6,3.0,1766819908762
6,3.0,1766819908984
6,3.0,1766819909305
6,3.0,1766819909485
6,3.0,1766819909692
6,3.0,1766819909908
6,3.0,1766819910195
6,3.0,1766819910397
6,3.0,1766819910556
6,3.0,1766819910753
6,3.0,1766819910970
6,3.0,1766819911191
6,3.0,1766819911443
6,3.0,1766819911672
6,3.0,1766819911856
6,3.0,1766819912066
6,3.0,1766819912254
6,3.0,1766819912452
6,3.0,1766819912717
6,3.0,1766819912896
6,3.0,1766819913119
6,3.0,1766819913299
6,3.0,1766819913485
6,3.0,1766819913700
6,3.0,1766819913900
6,3.0,1766819914163
6,3.0,1766819914416
6,3.0,1766819914605
6,3.0,1766819914819
6,3.0,1766819914997
6,3.0,1766819915219
6,3.0,1766819915431
6,3.0,1766819915622
6,3.0,1766819915841
6,3.0,1766819916062
6,3.0,1766819916316
6,3.0,1766819916515
6,3.0,1766819916735
6,3.0,1766819916946
6,3.0,1766819917154
6,3.0,1766819917351
6,3.0,1766819917537
6,3.0,1766819917756
6,3.0,1766819917994
6,3.0,1766819918263
6,3.0,1766819918489
6,3.0,1766819918684
6,3.0,1766819918930
6,3.0,1766819919131
6,3.0,1766819919318
6,3.0,1766819919510
6,3.0,1766819919695
6,3.0,1766819919935
6,3.0,1766819920132
6,3.0,1766819920391
6,3.0,1766819920644
6,3.0,1766819920874
6,3.0,1766819921080
6,3.0,1766819921263
6,3.0,1766819921530
6,3.0,1766819921723
6,3.0,1766819921921
6,3.0,1766819922112
6,3.0,1766819922284
6,3.0,1766819922522
6,3.0,1766819922711
6,3.0,1766819922906
6,3.0,1766819923155
6,3.0,1766819923400
6,3.0,1766819923604
6,3.0,1766819923824
6,3.0,1766819924031
6,3.0,1766819924247
6,3.0,1766819924562
6,3.0,1766819924734
6,3.0,1766819924927
6,3.0,1766819925104
6,3.0,1766819925301
6,3.0,1766819925521
6,3.0,1766819925686
6,3.0,1766819925864
6,3.0,1766819926089
6,3.0,1766819926301
6,3.0,1766819926515
6,3.0,1766819926700
6,3.0,1766819926964
6,3.0,1766819927237
6,3.0,1766819927463
6,3.0,1766819927676
6,3.0,1766819927921
6,3.0,1766819928177
6,3.0,1766819928376
6,3.0,1766819928586
6,3.0,1766819928764
6,3.0,1766819928929
6,3.0,1766819929149
6,3.0,1766819929337
6,3.0,1766819929555
6,3.0,1766819929751
6,3.0,1766819929931
6,3.0,1766819930130
6,3.0,1766819930325
6,3.0,1766819930507
6,3.0,1766819930716
6,3.0,1766819931019
6,3.0,1766819931210
6,3.0,1766819931402
6,3.0,1766819931568
6,3.0,1766819931791
6,3.0,1766819932003
6,3.0,1766819932184
6,3.0,1766819932360
6,3.0,1766819932549
6,3.0,1766819932786
6,3.0,1766819933000
6,3.0,1766819933206
6,3.0,1766819933385
6,3.0,1766819933590
6,3.0,1766819933777
6,3.0,1766819933999
6,3.0,1766819934238
6,2.5,1766819934571
6,2.5,1766819934825
6,2.5,1766819935023
6,2.5,1766819935252
6,2.5,1766819935433
6,2.5,1766819935651
6,2.5,1766819935845
6,2.5,1766819936022
6,2.5,1766819936231
6,2.5,1766819936451
6,2.6,1766819936702
6,2.5,1766819936952
6,2.6,1766819937204
6,2.6,1766819937437
6,2.6,1766819937593
6,2.6,1766819937798
6,2.6,1766819938000
6,2.6,1766819938178
6,2.6,1766819938357
6,2.6,1766819938601
6,2.6,1766819938874
6,2.6,1766819939112
6,2.6,1766819939303
6,2.6,1766819939543
6,2.6,1766819939729
6,2.6,1766819939940
6,2.6,1766819940150
6,2.6,1766819940382
6,2.6,1766819940593
6,2.6,1766819940757
6,2.6,1766819940936
6,2.6,1766819941106
6,2.6,1766819941297
6,2.6,1766819941488
6,2.6,1766819941725
6,2.7,1766819941976
6,2.6,1766819942205
6,2.7,1766819942514
6,2.7,1766819942759
6,2.7,1766819942989
6,2.7,1766819943190
6,2.7,1766819943418
6,2.7,1766819943596
6,2.7,1766819943792
6,2.7,1766819943959
6,2.7,1766819944149
6,2.7,1766819944382
6,2.7,1766819944662
6,2.7,1766819944899
6,2.7,1766819945102
6,2.7,1766819945295
6,2.8,1766819945727
6,2.8,1766819945929
6,2.9,1766819946127
6,2.9,1766819946316
6,2.9,1766819946513
6,2.9,1766819946820
6,2.9,1766819947031
6,2.9,1766819947193
6,2.9,1766819947377
6,2.9,1766819947556
6,2.9,1766819947766
6,2.9,1766819947963
6,2.9,1766819948155
6,2.9,1766819948337
6,2.9,1766819948554
6,2.9,1766819948784
6,2.9,1766819948986
6,2.9,1766819949165
6,2.9,1766819949369
6,2.9,1766819949581
6,2.9,1766819949797
6,2.9,1766819950037
6,2.9,1766819950260
6,2.9,1766819950454
6,2.9,1766819950662
6,2.9,1766819950878
6,2.9,1766819951064
6,2.9,1766819951258
6,2.9,1766819951472
6,2.9,1766819951695
6,2.9,1766819951879
6,2.9,1766819952086
6,2.9,1766819952376
6,2.9,1766819952565
6,2.9,1766819952759
6,2.9,1766819952968
6,2.9,1766819953177
6,2.9,1766819953466
6,2.9,1766819953657
6,2.9,1766819953853
6,2.9,1766819954025
6,2.9,1766819954254
6,2.9,1766819954437
6,2.9,1766819954631
6,2.9,1766819954811
6,2.9,1766819955052
6,2.9,1766819955245
6,2.9,1766819955433
6,2.9,1766819955692
6,2.9,1766819955901
6,2.9,1766819956122
6,2.9,1766819956333
6,2.9,1766819956536
6,2.9,1766819956895
6,2.9,1766819957083
6,2.9,1766819957264
