gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
5,0.5221725201051165,1766819662087
5,0.5221725201051165,1766819662290
5,0.5221725201051165,1766819662489
5,0.5221725201051165,1766819662663
5,0.5221725201051165,1766819662901
5,0.5221725201051165,1766819663125
5,0.5221725201051165,1766819663314
5,0.5221725201051165,1766819663535
5,0.5221725201051165,1766819663707
5,0.5221725201051165,1766819663964
5,0.5221725201051165,1766819664189
5,0.5221725201051165,1766819664425
5,0.5221725201051165,1766819664612
5,0.5221725201051165,1766819664814
5,0.5221725201051165,1766819664996
5,0.5221725201051165,1766819665194
5,0.5221725201051165,1766819665432
5,0.5221725201051165,1766819665709
5,0.5221725201051165,1766819665952
5,0.5221725201051165,1766819666171
5,0.5221725201051165,1766819666381
5,0.5221725201051165,1766819666628
5,0.5221725201051165,1766819666827
5,0.5221725201051165,1766819667005
5,0.5221725201051165,1766819667186
5,0.5221725201051165,1766819667363
5,0.5221725201051165,1766819667553
5,0.5221725201051165,1766819667761
5,0.5221725201051165,1766819667966
5,0.5221725201051165,1766819668178
5,0.5221725201051165,1766819668370
5,0.5221725201051165,1766819668633
5,0.5221725201051165,1766819668882
5,0.5221725201051165,1766819669116
5,0.5221725201051165,1766819669328
5,0.5221725201051165,1766819669530
5,0.5221725201051165,1766819669753
5,0.5221725201051165,1766819669971
5,0.5221725201051165,1766819670220
5,0.5221725201051165,1766819670456
5,0.5221725201051165,1766819670672
5,0.5221725201051165,1766819670906
5,0.5221725201051165,1766819671117
5,0.5221725201051165,1766819671325
5,0.5221725201051165,1766819671598
5,0.5221725201051165,1766819671778
5,0.5221725201051165,1766819672005
5,0.5221725201051165,1766819672197
5,0.5221725201051165,1766819672424
5,0.5221725201051165,1766819672635
5,0.5221725201051165,1766819672799
5,0.5221725201051165,1766819673072
5,0.5221725201051165,1766819673307
5,0.5221725201051165,1766819673513
5,0.5221725201051165,1766819673724
5,0.5221725201051165,1766819673947
5,0.5221725201051165,1766819674146
5,0.5221725201051165,1766819674343
5,0.5221725201051165,1766819674581
5,0.5221725201051165,1766819674765
5,0.5221725201051165,1766819674965
5,0.5221725201051165,1766819675176
5,0.5221725201051165,1766819675420
5,0.5221725201051165,1766819675638
5,0.5221725201051165,1766819675820
5,0.5221725201051165,1766819676022
5,0.5221725201051165,1766819676227
5,0.5221725201051165,1766819676442
5,0.5221725201051165,1766819676648
5,0.5221725201051165,1766819676845
5,0.5221725201051165,1766819677051
5,0.5221725201051165,1766819677243
5,0.5221725201051165,1766819677492
5,0.5221725201051165,1766819677690
5,0.5221725201051165,1766819677907
5,0.5221725201051165,1766819678112
5,0.5221725201051165,1766819678334
5,0.5221725201051165,1766819678639
5,0.5221725201051165,1766819678826
5,0.5221725201051165,1766819679013
5,0.5221725201051165,1766819679215
5,0.5221725201051165,1766819679411
5,0.5221725201051165,1766819679607
5,0.5221725201051165,1766819679802
5,0.5221725201051165,1766819680018
5,0.5221725201051165,1766819680263
5,0.5221725201051165,1766819680495
5,0.5221725201051165,1766819680703
5,0.5221725201051165,1766819680890
5,0.5221725201051165,1766819681075
5,0.5221725201051165,1766819681278
5,0.5221725201051165,1766819681476
5,0.5221725201051165,1766819681687
5,0.5221725201051165,1766819681874
5,0.5221725201051165,1766819682086
5,0.5221725201051165,1766819682280
5,0.5221725201051165,1766819682505
5,0.5221725201051165,1766819682682
5,0.5221725201051165,1766819682878
5,0.5221725201051165,1766819683090
5,0.5221725201051165,1766819683303
5,0.5221725201051165,1766819683502
5,0.5221725201051165,1766819683779
5,0.5221725201051165,1766819683974
5,0.5221725201051165,1766819684147
5,0.5221725201051165,1766819684359
5,0.5221725201051165,1766819684547
5,0.5221725201051165,1766819684724
5,0.5221725201051165,1766819684930
5,0.5221725201051165,1766819685176
5,0.5221725201051165,1766819685366
5,0.5221725201051165,1766819685538
5,0.5221725201051165,1766819685711
5,0.5221725201051165,1766819685893
5,0.5221725201051165,1766819686083
5,0.5221725201051165,1766819686279
5,0.5221725201051165,1766819686460
5,0.5221725201051165,1766819686633
5,0.5221725201051165,1766819686907
5,0.5221725201051165,1766819687159
5,0.5221725201051165,1766819687340
5,0.5221725201051165,1766819687595
5,0.5221725201051165,1766819687843
5,0.5221725201051165,1766819688065
5,0.5221725201051165,1766819688279
5,0.5221725201051165,1766819688474
5,0.5221725201051165,1766819688738
5,0.5221725201051165,1766819688939
5,0.5221725201051165,1766819689130
5,0.5221725201051165,1766819689371
5,0.5221725201051165,1766819689566
5,0.5221725201051165,1766819689817
5,0.5221725201051165,1766819690034
5,0.5221725201051165,1766819690229
5,0.5221725201051165,1766819690424
5,0.5221725201051165,1766819690735
5,0.5221725201051165,1766819690929
5,0.5221725201051165,1766819691100
5,0.5221725201051165,1766819691299
5,0.5221725201051165,1766819691510
5,0.5221725201051165,1766819691716
5,0.5221725201051165,1766819691886
5,0.5221725201051165,1766819692153
5,0.5221725201051165,1766819692369
5,0.5221725201051165,1766819692564
5,0.5221725201051165,1766819692757
5,0.5221725201051165,1766819692948
5,0.5221725201051165,1766819693165
5,0.5221725201051165,1766819693375
5,0.5221725201051165,1766819693636
5,0.5221725201051165,1766819693838
5,0.5221725201051165,1766819694032
5,0.5221725201051165,1766819694295
5,0.5221725201051165,1766819694482
5,0.5221725201051165,1766819694722
5,0.5221725201051165,1766819694973
5,0.5221725201051165,1766819695218
5,0.5221725201051165,1766819695464
5,0.5221725201051165,1766819695668
5,0.5221725201051165,1766819695870
5,0.5221725201051165,1766819696051
5,0.5221725201051165,1766819696252
5,0.5221725201051165,1766819696443
5,0.5221725201051165,1766819696634
5,0.5221725201051165,1766819696914
5,0.5221725201051165,1766819697135
5,0.5221725201051165,1766819697344
5,0.5221725201051165,1766819697567
5,0.5221725201051165,1766819697758
5,0.5221725201051165,1766819697946
5,0.5221725201051165,1766819698140
5,0.5221725201051165,1766819698328
5,0.5221725201051165,1766819698623
5,0.5221725201051165,1766819698823
5,0.5221725201051165,1766819699130
5,0.5221725201051165,1766819699341
5,0.5221725201051165,1766819699524
5,0.5221725201051165,1766819699718
5,0.5221725201051165,1766819699974
5,0.5221725201051165,1766819700198
5,0.5221725201051165,1766819700442
5,0.5221725201051165,1766819700676
5,0.5221725201051165,1766819700930
5,0.5221725201051165,1766819701115
5,0.5221725201051165,1766819701336
5,0.5221725201051165,1766819701538
5,0.5221725201051165,1766819701728
5,0.5221725201051165,1766819701943
5,0.5221725201051165,1766819702126
5,0.5221725201051165,1766819702363
5,0.5221725201051165,1766819702562
5,0.5221725201051165,1766819702739
5,0.5221725201051165,1766819702928
5,0.5221725201051165,1766819703124
5,0.5221725201051165,1766819703326
5,0.5221725201051165,1766819703586
5,0.5221725201051165,1766819703836
5,0.5221725201051165,1766819704042
5,0.5221725201051165,1766819704255
5,0.5221725201051165,1766819704444
5,0.5221725201051165,1766819704676
5,0.5221725201051165,1766819704907
5,0.5221725201051165,1766819705193
5,0.5221725201051165,1766819705428
5,0.5221725201051165,1766819705660
5,0.5221725201051165,1766819705872
5,0.5221725201051165,1766819706048
5,0.5221725201051165,1766819706219
5,0.5221725201051165,1766819706389
5,0.5221725201051165,1766819706573
5,0.5221725201051165,1766819706809
5,0.5221725201051165,1766819707030
5,0.5221725201051165,1766819707282
5,0.5221725201051165,1766819707523
5,0.5221725201051165,1766819707736
5,0.5221725201051165,1766819707923
5,0.5221725201051165,1766819708126
5,0.5221725201051165,1766819708351
5,0.5221725201051165,1766819708594
5,0.5221725201051165,1766819708855
5,0.5221725201051165,1766819709099
5,0.5221725201051165,1766819709301
5,0.5221725201051165,1766819709492
5,0.5221725201051165,1766819709717
5,0.5221725201051165,1766819709957
5,0.5221725201051165,1766819710136
5,0.5221725201051165,1766819710360
5,0.5221725201051165,1766819710597
5,0.5221725201051165,1766819710788
5,0.5221725201051165,1766819710973
5,0.5221725201051165,1766819711192
5,0.5221725201051165,1766819711395
5,0.5221725201051165,1766819711595
5,0.5221725201051165,1766819711793
5,0.5221725201051165,1766819711989
5,0.5221725201051165,1766819712173
5,0.5221725201051165,1766819712387
5,0.5221725201051165,1766819712633
5,0.5221725201051165,1766819712845
5,0.5221725201051165,1766819713020
5,0.5221725201051165,1766819713248
5,0.5221725201051165,1766819713517
5,0.5221725201051165,1766819713717
5,0.5221725201051165,1766819713918
5,0.5221725201051165,1766819714089
5,0.5221725201051165,1766819714297
5,0.5221725201051165,1766819714489
5,0.5221725201051165,1766819714674
5,0.5221725201051165,1766819714890
5,0.5221725201051165,1766819715079
5,0.5221725201051165,1766819715308
5,0.5221725201051165,1766819715515
5,0.5221725201051165,1766819715722
5,0.5221725201051165,1766819715985
5,0.5221725201051165,1766819716271
5,0.5221725201051165,1766819716466
5,0.5221725201051165,1766819716684
5,0.5221725201051165,1766819716877
5,0.5221725201051165,1766819717090
5,0.5221725201051165,1766819717310
5,0.5221725201051165,1766819717509
5,0.5221725201051165,1766819717713
5,0.5221725201051165,1766819717883
5,0.5221725201051165,1766819718101
5,0.5221725201051165,1766819718340
5,0.5221725201051165,1766819718542
5,0.5221725201051165,1766819718722
5,0.5221725201051165,1766819718902
5,0.5221725201051165,1766819719106
5,0.5221725201051165,1766819719325
5,0.5221725201051165,1766819719574
5,0.5221725201051165,1766819719792
5,0.5221725201051165,1766819720018
5,0.5221725201051165,1766819720256
5,0.5221725201051165,1766819720459
5,0.5221725201051165,1766819720759
5,0.5221725201051165,1766819720967
5,0.5221725201051165,1766819721158
5,0.5221725201051165,1766819721384
5,0.5221725201051165,1766819721592
5,0.5221725201051165,1766819721886
5,0.5221725201051165,1766819722093
5,0.5221725201051165,1766819722288
5,0.5221725201051165,1766819722478
5,0.5221725201051165,1766819722703
5,0.5221725201051165,1766819722969
5,0.5221725201051165,1766819723203
5,0.5221725201051165,1766819723461
5,0.5221725201051165,1766819723671
5,0.5221725201051165,1766819723975
5,0.5221725201051165,1766819724173
5,0.5221725201051165,1766819724368
5,0.5221725201051165,1766819724558
5,0.5221725201051165,1766819724758
5,0.5221725201051165,1766819724948
5,0.5221725201051165,1766819725144
5,0.5221725201051165,1766819725345
5,0.5221725201051165,1766819725546
5,0.5221725201051165,1766819725833
5,0.5221725201051165,1766819726057
5,0.5221725201051165,1766819726248
5,0.5221725201051165,1766819726459
5,0.5221725201051165,1766819726636
5,0.5221725201051165,1766819726831
5,0.5221725201051165,1766819727014
5,0.5221725201051165,1766819727202
5,0.5221725201051165,1766819727394
5,0.5221725201051165,1766819727574
5,0.5221725201051165,1766819727755
5,0.5221725201051165,1766819727934
5,0.5221725201051165,1766819728142
5,0.5221725201051165,1766819728347
5,0.5221725201051165,1766819728541
5,0.5221725201051165,1766819728790
5,0.5221725201051165,1766819729013
5,0.5221725201051165,1766819729211
5,0.5221725201051165,1766819729514
5,0.5221725201051165,1766819729696
5,0.5221725201051165,1766819729866
5,0.5221725201051165,1766819730104
5,0.5221725201051165,1766819730281
5,0.5221725201051165,1766819730523
5,0.5221725201051165,1766819730721
5,0.5221725201051165,1766819730925
5,0.5221725201051165,1766819731152
5,0.5221725201051165,1766819731316
5,0.5221725201051165,1766819731493
5,0.5221725201051165,1766819731660
5,0.5221725201051165,1766819731857
5,0.5221725201051165,1766819732060
5,0.5221725201051165,1766819732300
5,0.5221725201051165,1766819732547
5,0.5221725201051165,1766819732727
5,0.5221725201051165,1766819732931
5,0.5221725201051165,1766819733124
5,0.5221725201051165,1766819733323
5,0.5221725201051165,1766819733500
5,0.5221725201051165,1766819733771
5,0.5221725201051165,1766819734017
5,0.5221725201051165,1766819734195
5,0.5221725201051165,1766819734502
5,0.5221725201051165,1766819734724
5,0.5221725201051165,1766819734914
5,0.5221725201051165,1766819735116
5,0.5221725201051165,1766819735316
5,0.5221725201051165,1766819735506
5,0.5221725201051165,1766819735705
5,0.5221725201051165,1766819735904
5,0.5221725201051165,1766819736095
5,0.5221725201051165,1766819736286
5,0.5221725201051165,1766819736492
5,0.5221725201051165,1766819736707
5,0.5221725201051165,1766819736900
5,0.5221725201051165,1766819737075
5,0.5221725201051165,1766819737277
5,0.5221725201051165,1766819737497
5,0.5221725201051165,1766819737720
5,0.5221725201051165,1766819737925
5,0.5221725201051165,1766819738196
5,0.5221725201051165,1766819738408
5,0.5221725201051165,1766819738616
5,0.5221725201051165,1766819738896
5,0.5221725201051165,1766819739100
5,0.5221725201051165,1766819739319
5,0.5221725201051165,1766819739508
5,0.5221725201051165,1766819739699
5,0.5221725201051165,1766819739926
5,0.5221725201051165,1766819740156
5,0.5221725201051165,1766819740412
5,0.5221725201051165,1766819740635
5,0.5221725201051165,1766819740847
5,0.5221725201051165,1766819741080
5,0.5221725201051165,1766819741298
5,0.5221725201051165,1766819741601
5,0.5221725201051165,1766819741801
5,0.5221725201051165,1766819741972
5,0.5221725201051165,1766819742197
5,0.5221725201051165,1766819742369
5,0.5221725201051165,1766819742563
5,0.5221725201051165,1766819742784
5,0.5221725201051165,1766819743031
5,0.5221725201051165,1766819743253
5,0.5221725201051165,1766819743442
5,0.5221725201051165,1766819743614
5,0.5221725201051165,1766819743800
5,0.5221725201051165,1766819743981
5,0.5221725201051165,1766819744177
5,0.5221725201051165,1766819744416
5,0.5221725201051165,1766819744650
5,0.5221725201051165,1766819744843
5,0.5221725201051165,1766819745059
5,0.5221725201051165,1766819745256
5,0.5221725201051165,1766819745448
5,0.5221725201051165,1766819745648
5,0.5221725201051165,1766819745852
5,0.5221725201051165,1766819746042
5,0.5221725201051165,1766819746263
5,0.5221725201051165,1766819746460
5,0.5221725201051165,1766819746699
5,0.5221725201051165,1766819746904
5,0.5221725201051165,1766819747082
5,0.5221725201051165,1766819747325
5,0.5221725201051165,1766819747515
5,0.5221725201051165,1766819747736
5,0.5221725201051165,1766819747979
5,0.5221725201051165,1766819748264
5,0.5221725201051165,1766819748457
5,0.5221725201051165,1766819748650
5,0.5221725201051165,1766819748845
5,0.5221725201051165,1766819749028
5,0.5221725201051165,1766819749253
5,0.5221725201051165,1766819749492
5,0.5221725201051165,1766819749660
5,0.5221725201051165,1766819749895
5,0.5221725201051165,1766819750094
5,0.5221725201051165,1766819750329
5,0.5221725201051165,1766819750549
5,0.5221725201051165,1766819750722
5,0.5221725201051165,1766819750922
5,0.5221725201051165,1766819751114
5,0.5221725201051165,1766819751298
5,0.5221725201051165,1766819751564
5,0.5221725201051165,1766819751777
5,0.5221725201051165,1766819752018
5,0.5221725201051165,1766819752228
5,0.5221725201051165,1766819752418
5,0.5221725201051165,1766819752647
5,0.5221725201051165,1766819752831
5,0.5221725201051165,1766819753025
5,0.5221725201051165,1766819753211
5,0.5221725201051165,1766819753392
5,0.5221725201051165,1766819753683
5,0.5221725201051165,1766819753875
5,0.5221725201051165,1766819754113
5,0.5221725201051165,1766819754287
5,0.5221725201051165,1766819754531
5,0.5221725201051165,1766819754741
5,0.5221725201051165,1766819754944
5,0.5221725201051165,1766819755188
5,0.5221725201051165,1766819755365
5,0.5221725201051165,1766819755662
5,0.433676366989615,1766819755883
6,0.5221725201051165,1766819756076
6,0.5221725201051165,1766819756283
6,0.5221725201051165,1766819756471
6,0.5221725201051165,1766819756658
6,0.5221725201051165,1766819756856
6,0.5221725201051165,1766819757061
6,0.5221725201051165,1766819757321
6,0.5221725201051165,1766819757533
6,0.5221725201051165,1766819757747
6,0.5221725201051165,1766819757945
6,0.5221725201051165,1766819758182
6,0.5221725201051165,1766819758426
6,0.5221725201051165,1766819758664
6,0.5221725201051165,1766819758886
6,0.5221725201051165,1766819759102
6,0.5221725201051165,1766819759337
6,0.5221725201051165,1766819759608
6,0.5221725201051165,1766819759845
6,0.5221725201051165,1766819760061
6,0.5221725201051165,1766819760444
6,0.5221725201051165,1766819760631
6,0.5221725201051165,1766819760844
6,0.5221725201051165,1766819761050
6,0.5221725201051165,1766819761216
6,0.5221725201051165,1766819761399
6,0.5221725201051165,1766819761586
6,0.5221725201051165,1766819761883
6,0.5221725201051165,1766819762141
6,0.5221725201051165,1766819762384
6,0.5221725201051165,1766819762564
6,0.5221725201051165,1766819762732
6,0.5221725201051165,1766819762907
6,0.5221725201051165,1766819763099
6,0.5221725201051165,1766819763379
6,0.5221725201051165,1766819763605
6,0.5221725201051165,1766819763797
6,0.5221725201051165,1766819763994
6,0.5221725201051165,1766819764208
6,0.5221725201051165,1766819764447
6,0.5221725201051165,1766819764713
6,0.5221725201051165,1766819764924
6,0.5221725201051165,1766819765178
6,0.5221725201051165,1766819765388
6,0.5221725201051165,1766819765566
6,0.5221725201051165,1766819765769
6,0.5221725201051165,1766819765971
6,0.5221725201051165,1766819766185
6,0.5221725201051165,1766819766363
6,0.5221725201051165,1766819766570
6,0.5221725201051165,1766819766759
6,0.5221725201051165,1766819766943
6,0.5221725201051165,1766819767127
6,0.5221725201051165,1766819767312
6,0.5221725201051165,1766819767506
6,0.5221725201051165,1766819767794
6,0.5221725201051165,1766819768013
6,0.5221725201051165,1766819768185
6,0.5221725201051165,1766819768371
6,0.5221725201051165,1766819768615
6,0.5221725201051165,1766819768834
6,0.5221725201051165,1766819769038
6,0.5221725201051165,1766819769268
6,0.5221725201051165,1766819769536
6,0.5221725201051165,1766819769761
6,0.5221725201051165,1766819770040
6,0.5221725201051165,1766819770260
6,0.5221725201051165,1766819770466
6,0.5221725201051165,1766819770656
6,0.5221725201051165,1766819770851
6,0.5221725201051165,1766819771057
6,0.5221725201051165,1766819771260
6,0.5221725201051165,1766819771465
6,0.5221725201051165,1766819771711
6,0.5221725201051165,1766819771945
6,0.5221725201051165,1766819772167
6,0.5221725201051165,1766819772392
6,0.5221725201051165,1766819772622
6,0.5221725201051165,1766819772823
6,0.5221725201051165,1766819773042
6,0.5221725201051165,1766819773221
6,0.5221725201051165,1766819773418
6,0.5221725201051165,1766819773614
6,0.5221725201051165,1766819773843
6,0.5221725201051165,1766819774111
6,0.5221725201051165,1766819774321
6,0.5221725201051165,1766819774525
6,0.5221725201051165,1766819774728
6,0.5221725201051165,1766819774970
6,0.5221725201051165,1766819775175
6,0.5221725201051165,1766819775376
6,0.5221725201051165,1766819775583
6,0.5221725201051165,1766819775875
6,0.5221725201051165,1766819776132
6,0.5221725201051165,1766819776357
6,0.5221725201051165,1766819776580
6,0.5221725201051165,1766819776762
6,0.5221725201051165,1766819776942
6,0.5221725201051165,1766819777141
6,0.5221725201051165,1766819777344
6,0.5221725201051165,1766819777523
6,0.5221725201051165,1766819777726
6,0.5221725201051165,1766819778074
6,0.5221725201051165,1766819778262
6,0.5221725201051165,1766819778442
6,0.5221725201051165,1766819778639
6,0.5221725201051165,1766819778849
6,0.5221725201051165,1766819779032
6,0.5221725201051165,1766819779217
6,0.5221725201051165,1766819779414
6,0.5221725201051165,1766819779661
6,0.5221725201051165,1766819779955
6,0.5221725201051165,1766819780154
6,0.5221725201051165,1766819780395
6,0.5221725201051165,1766819780612
6,0.5221725201051165,1766819780882
6,0.5221725201051165,1766819781094
6,0.5221725201051165,1766819781283
6,0.5221725201051165,1766819781490
6,0.5221725201051165,1766819781685
6,0.5221725201051165,1766819781886
6,0.5221725201051165,1766819782090
6,0.5221725201051165,1766819782287
6,0.5221725201051165,1766819782489
6,0.5221725201051165,1766819782693
6,0.5221725201051165,1766819782899
6,0.5221725201051165,1766819783136
6,0.5221725201051165,1766819783321
6,0.5221725201051165,1766819783499
6,0.5221725201051165,1766819783684
6,0.5221725201051165,1766819783874
6,0.5221725201051165,1766819784106
6,0.5221725201051165,1766819784309
6,0.5221725201051165,1766819784513
6,0.5221725201051165,1766819784719
6,0.5221725201051165,1766819784950
6,0.5221725201051165,1766819785115
6,0.5221725201051165,1766819785342
6,0.5221725201051165,1766819785559
6,0.5221725201051165,1766819785753
6,0.5221725201051165,1766819785931
6,0.5221725201051165,1766819786137
6,0.5221725201051165,1766819786341
6,0.5221725201051165,1766819786571
6,0.5221725201051165,1766819786790
6,0.5221725201051165,1766819786979
6,0.5221725201051165,1766819787191
6,0.5221725201051165,1766819787366
6,0.5221725201051165,1766819787572
6,0.5221725201051165,1766819787781
6,0.5221725201051165,1766819787964
6,0.5221725201051165,1766819788160
6,0.5221725201051165,1766819788391
6,0.5221725201051165,1766819788583
6,0.5221725201051165,1766819788884
6,0.5221725201051165,1766819789075
6,0.5221725201051165,1766819789252
6,0.5221725201051165,1766819789413
6,0.5221725201051165,1766819789587
6,0.5221725201051165,1766819789830
6,0.5221725201051165,1766819790057
6,0.5221725201051165,1766819790238
6,0.5221725201051165,1766819790483
6,0.5221725201051165,1766819790675
6,0.5221725201051165,1766819790976
6,0.5221725201051165,1766819791204
6,0.5221725201051165,1766819791382
6,0.5221725201051165,1766819791577
6,0.5221725201051165,1766819791787
6,0.5221725201051165,1766819791992
6,0.5221725201051165,1766819792196
6,0.5221725201051165,1766819792387
6,0.5221725201051165,1766819792612
6,0.5221725201051165,1766819792802
6,0.5221725201051165,1766819793018
6,0.5221725201051165,1766819793304
6,0.5221725201051165,1766819793540
6,0.5221725201051165,1766819793756
6,0.5221725201051165,1766819793992
6,0.5221725201051165,1766819794200
6,0.5221725201051165,1766819794409
6,0.5221725201051165,1766819794596
6,0.5221725201051165,1766819794775
6,0.5221725201051165,1766819794973
6,0.5221725201051165,1766819795182
6,0.5221725201051165,1766819795397
6,0.5221725201051165,1766819795636
6,0.5221725201051165,1766819795811
6,0.5221725201051165,1766819796030
6,0.5221725201051165,1766819796245
6,0.5221725201051165,1766819796463
6,0.5221725201051165,1766819796665
6,0.5221725201051165,1766819796908
6,0.5221725201051165,1766819797095
6,0.5221725201051165,1766819797300
6,0.5221725201051165,1766819797557
6,0.5221725201051165,1766819797753
6,0.5221725201051165,1766819797980
6,0.5221725201051165,1766819798328
6,0.5221725201051165,1766819798583
6,0.5221725201051165,1766819798787
6,0.5221725201051165,1766819798991
6,0.5221725201051165,1766819799170
6,0.5221725201051165,1766819799368
6,0.5221725201051165,1766819799568
6,0.5221725201051165,1766819799776
6,0.5221725201051165,1766819799971
6,0.5221725201051165,1766819800168
6,0.5221725201051165,1766819800355
6,0.5221725201051165,1766819800522
6,0.5221725201051165,1766819800746
6,0.5221725201051165,1766819800951
6,0.5221725201051165,1766819801196
6,0.5221725201051165,1766819801449
6,0.5221725201051165,1766819801698
6,0.5221725201051165,1766819801915
6,0.5221725201051165,1766819802110
6,0.5221725201051165,1766819802267
6,0.5221725201051165,1766819802452
6,0.5221725201051165,1766819802693
6,0.5221725201051165,1766819802923
6,0.5221725201051165,1766819803113
6,0.5221725201051165,1766819803373
6,0.5221725201051165,1766819803591
6,0.5221725201051165,1766819803775
6,0.5221725201051165,1766819803981
6,0.5221725201051165,1766819804151
6,0.5221725201051165,1766819804368
6,0.5221725201051165,1766819804582
6,0.5221725201051165,1766819804808
6,0.5221725201051165,1766819805050
6,0.5221725201051165,1766819805281
6,0.5221725201051165,1766819805553
6,0.5221725201051165,1766819805741
6,0.5221725201051165,1766819805980
6,0.5221725201051165,1766819806199
6,0.5221725201051165,1766819806418
6,0.5221725201051165,1766819806632
6,0.5221725201051165,1766819806826
6,0.5221725201051165,1766819807075
6,0.5221725201051165,1766819807287
6,0.5221725201051165,1766819807471
6,0.5221725201051165,1766819807766
6,0.5221725201051165,1766819807986
6,0.5221725201051165,1766819808298
6,0.5221725201051165,1766819808483
6,0.5221725201051165,1766819808701
6,0.5221725201051165,1766819808926
6,0.5221725201051165,1766819809132
6,0.5221725201051165,1766819809349
6,0.5221725201051165,1766819809536
6,0.5221725201051165,1766819809781
6,0.5221725201051165,1766819810042
6,0.5221725201051165,1766819810255
6,0.5221725201051165,1766819810488
6,0.5221725201051165,1766819810721
6,0.5221725201051165,1766819810899
6,0.5221725201051165,1766819811105
6,0.5221725201051165,1766819811308
6,0.5221725201051165,1766819811519
6,0.5221725201051165,1766819811704
6,0.5221725201051165,1766819811943
6,0.5221725201051165,1766819812157
6,0.5221725201051165,1766819812344
6,0.5221725201051165,1766819812543
6,0.5221725201051165,1766819812748
6,0.5221725201051165,1766819812965
6,0.5221725201051165,1766819813173
6,0.5221725201051165,1766819813382
6,0.5221725201051165,1766819813615
6,0.5221725201051165,1766819813815
6,0.5221725201051165,1766819814022
6,0.5221725201051165,1766819814252
6,0.5221725201051165,1766819814485
6,0.5221725201051165,1766819814690
6,0.5221725201051165,1766819814866
6,0.5221725201051165,1766819815065
6,0.5221725201051165,1766819815275
6,0.5221725201051165,1766819815548
6,0.5221725201051165,1766819815737
6,0.5221725201051165,1766819815932
6,0.5221725201051165,1766819816145
6,0.5221725201051165,1766819816365
6,0.5221725201051165,1766819816637
6,0.5221725201051165,1766819816838
6,0.5221725201051165,1766819817079
6,0.5221725201051165,1766819817304
6,0.5221725201051165,1766819817510
6,0.5221725201051165,1766819817705
6,0.5221725201051165,1766819817905
6,0.5221725201051165,1766819818168
6,0.5221725201051165,1766819818389
6,0.5221725201051165,1766819818619
6,0.5221725201051165,1766819818809
6,0.5221725201051165,1766819818984
6,0.5221725201051165,1766819819206
6,0.5221725201051165,1766819819418
6,0.5221725201051165,1766819819658
6,0.5221725201051165,1766819819883
6,0.5221725201051165,1766819820089
6,0.5221725201051165,1766819820311
6,0.5221725201051165,1766819820506
6,0.5221725201051165,1766819820679
6,0.5221725201051165,1766819820877
6,0.5221725201051165,1766819821058
6,0.5221725201051165,1766819821254
6,0.5221725201051165,1766819821408
6,0.5221725201051165,1766819821606
6,0.5221725201051165,1766819821782
6,0.5221725201051165,1766819821996
6,0.5221725201051165,1766819822240
6,0.5221725201051165,1766819822511
6,0.5221725201051165,1766819822705
6,0.5221725201051165,1766819822910
6,0.5221725201051165,1766819823121
6,0.5221725201051165,1766819823376
6,0.5221725201051165,1766819823607
6,0.5221725201051165,1766819823838
6,0.5221725201051165,1766819824048
6,0.5221725201051165,1766819824238
6,0.5221725201051165,1766819824442
6,0.5221725201051165,1766819824672
6,0.5221725201051165,1766819824886
6,0.5221725201051165,1766819825087
6,0.5221725201051165,1766819825316
6,0.5221725201051165,1766819825538
6,0.5221725201051165,1766819825738
6,0.5221725201051165,1766819825983
6,0.5221725201051165,1766819826200
6,0.5221725201051165,1766819826450
6,0.5221725201051165,1766819826743
6,0.5221725201051165,1766819826977
6,0.5221725201051165,1766819827252
6,0.5221725201051165,1766819827444
6,0.5221725201051165,1766819827615
6,0.5221725201051165,1766819827814
6,0.5221725201051165,1766819827997
6,0.5221725201051165,1766819828179
6,0.5221725201051165,1766819828439
6,0.5221725201051165,1766819828695
6,0.5221725201051165,1766819828978
6,0.5221725201051165,1766819829197
6,0.5221725201051165,1766819829392
6,0.5221725201051165,1766819829587
6,0.5221725201051165,1766819829809
6,0.5221725201051165,1766819830016
6,0.5221725201051165,1766819830228
6,0.5221725201051165,1766819830487
6,0.5221725201051165,1766819830716
6,0.5221725201051165,1766819830901
6,0.5221725201051165,1766819831144
6,0.5221725201051165,1766819831350
6,0.5221725201051165,1766819831626
6,0.5221725201051165,1766819831806
6,0.5221725201051165,1766819831998
6,0.5221725201051165,1766819832189
6,0.5221725201051165,1766819832367
6,0.5221725201051165,1766819832583
6,0.5221725201051165,1766819832776
6,0.5221725201051165,1766819833036
6,0.5221725201051165,1766819833256
6,0.5221725201051165,1766819833448
6,0.5221725201051165,1766819833649
6,0.5221725201051165,1766819833836
6,0.5221725201051165,1766819834037
6,0.5221725201051165,1766819834205
6,0.5221725201051165,1766819834489
6,0.5221725201051165,1766819834677
6,0.5221725201051165,1766819834869
6,0.5221725201051165,1766819835063
6,0.5221725201051165,1766819835231
6,0.5221725201051165,1766819835477
6,0.5221725201051165,1766819835671
6,0.5221725201051165,1766819835961
6,0.5221725201051165,1766819836173
6,0.5221725201051165,1766819836355
6,0.5221725201051165,1766819836574
6,0.5221725201051165,1766819836777
6,0.5221725201051165,1766819836971
6,0.5221725201051165,1766819837183
