gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766819547262
4,0.0,1766819547530
4,0.0,1766819547743
4,0.0,1766819547947
4,0.0,1766819548130
4,0.0,1766819548324
4,0.0,1766819548669
4,0.0,1766819548876
4,0.0,1766819549071
4,0.0,1766819549272
4,0.0,1766819549462
4,0.0,1766819549690
4,0.0,1766819549885
4,0.0,1766819550108
4,0.0,1766819550298
4,0.0,1766819550482
4,0.0,1766819550712
4,0.0,1766819550969
4,0.0,1766819551176
4,0.0,1766819551425
4,0.0,1766819551625
4,0.0,1766819551828
4,0.0,1766819552030
4,0.0,1766819552213
4,0.0,1766819552420
4,0.0,1766819552622
4,0.0,1766819552838
4,0.0,1766819553028
4,0.0,1766819553213
4,0.0,1766819553418
4,0.0,1766819553586
4,0.0,1766819553832
4,0.0,1766819554052
4,0.0,1766819554316
4,0.0,1766819554521
4,0.0,1766819554745
4,0.0,1766819554991
4,0.0,1766819555176
4,0.0,1766819555386
4,0.0,1766819555570
4,0.0,1766819555750
5,0.0,1766819555943
5,0.0,1766819556133
5,0.0,1766819556333
5,0.0,1766819556519
5,0.0,1766819556719
5,0.0,1766819556887
5,0.0,1766819557083
5,0.0,1766819557290
5,0.0,1766819557542
5,0.0,1766819557814
5,0.0,1766819558007
5,0.0,1766819558236
5,0.0,1766819558437
5,0.0,1766819558667
5,0.0,1766819558859
5,0.0,1766819559065
5,0.0,1766819559262
5,0.0,1766819559459
5,0.0,1766819559647
5,0.0,1766819559820
5,0.0,1766819560064
5,0.0,1766819560289
5,0.0,1766819560462
5,0.0,1766819560661
5,0.0,1766819560855
5,0.0,1766819561048
5,0.0,1766819561235
5,0.0,1766819561480
5,0.0,1766819561722
5,0.0,1766819561944
5,0.0,1766819562172
5,0.0,1766819562381
5,0.0,1766819562619
5,0.0,1766819562808
5,0.0,1766819563067
5,0.0,1766819563265
5,0.0,1766819563450
5,0.0,1766819563659
5,0.0,1766819563865
5,0.0,1766819564141
5,0.0,1766819564341
5,0.0,1766819564593
5,0.0,1766819564824
5,0.0,1766819565043
5,0.0,1766819565339
5,0.0,1766819565556
5,0.0,1766819565765
5,0.0,1766819566005
5,0.0,1766819566233
5,0.0,1766819566451
5,0.0,1766819566672
5,0.0,1766819566854
5,0.0,1766819567074
5,0.0,1766819567285
5,0.0,1766819567475
5,0.0,1766819567698
5,0.0,1766819567881
5,0.0,1766819568080
5,0.0,1766819568274
5,0.0,1766819568488
5,0.0,1766819568743
5,0.0,1766819568968
5,0.0,1766819569189
5,0.0,1766819569413
5,0.0,1766819569687
5,0.0,1766819569876
5,0.0,1766819570080
5,0.0,1766819570268
5,0.0,1766819570466
5,0.0,1766819570625
5,0.0,1766819570896
5,0.0,1766819571115
5,0.0,1766819571342
5,0.0,1766819571633
5,0.0,1766819571858
5,0.0,1766819572035
5,0.0,1766819572205
5,0.0,1766819572390
5,0.0,1766819572642
5,0.0,1766819572846
5,0.0,1766819573031
5,0.0,1766819573250
5,0.0,1766819573437
5,0.0,1766819573630
5,0.0,1766819573861
5,0.0,1766819574078
5,0.0,1766819574282
5,0.0,1766819574500
5,0.0,1766819574698
5,0.0,1766819574871
5,0.0,1766819575122
5,0.0,1766819575367
5,0.0,1766819575552
5,0.0,1766819575731
5,0.0,1766819575895
5,0.0,1766819576112
5,0.0,1766819576289
5,0.0,1766819576507
5,0.0,1766819576700
5,0.0,1766819576890
5,0.0,1766819577092
5,0.0,1766819577326
5,0.0,1766819577520
5,0.0,1766819577744
5,0.0,1766819577977
5,0.0,1766819578181
5,0.0,1766819578396
5,0.0,1766819578668
5,0.0,1766819578879
5,0.0,1766819579172
5,0.0,1766819579374
5,0.0,1766819579574
5,0.0,1766819579835
5,0.0,1766819580055
5,0.0,1766819580347
5,0.0,1766819580594
5,0.0,1766819580755
5,0.0,1766819580995
5,0.0,1766819581253
5,0.0,1766819581436
5,0.0,1766819581650
5,0.0,1766819581846
5,0.0,1766819582088
5,0.0,1766819582270
5,0.0,1766819582475
5,0.0,1766819582652
5,0.0,1766819582842
5,0.0,1766819583027
5,0.0,1766819583262
5,0.0,1766819583456
5,0.0,1766819583646
5,0.0,1766819583854
5,0.0,1766819584053
5,0.0,1766819584248
5,0.0,1766819584456
5,0.0,1766819584721
5,0.0,1766819584921
5,0.0,1766819585084
5,0.0,1766819585256
5,0.0,1766819585488
5,0.0,1766819585687
5,0.0,1766819585876
5,0.0,1766819586126
5,0.0,1766819586371
5,0.0,1766819586633
5,0.0,1766819586835
5,0.0,1766819587017
5,0.0,1766819587282
5,0.0,1766819587501
5,0.0,1766819587680
5,0.0,1766819587898
5,0.0,1766819588086
5,0.0,1766819588378
5,0.0,1766819588571
5,0.0,1766819588771
5,0.0,1766819588966
5,0.0,1766819589143
5,0.0,1766819589360
5,0.0,1766819589599
5,0.0,1766819589770
5,0.0,1766819589986
5,0.0,1766819590222
5,0.0,1766819590422
5,0.0,1766819590608
5,0.0,1766819590833
5,0.0,1766819591034
5,0.0,1766819591218
5,0.0,1766819591423
5,0.0,1766819591637
5,0.0,1766819591888
5,0.0,1766819592089
5,0.0,1766819592372
5,0.0,1766819592565
5,0.0,1766819592775
5,0.0,1766819592959
5,0.0,1766819593160
5,0.0,1766819593388
5,0.0,1766819593676
5,0.0,1766819593888
5,0.0,1766819594102
5,0.0,1766819594331
5,0.0,1766819594555
5,0.0,1766819594770
5,0.0,1766819594983
5,0.0,1766819595268
5,0.0,1766819595475
5,0.0,1766819595668
5,0.0,1766819595939
5,0.0,1766819596164
5,0.0,1766819596373
5,0.0,1766819596586
5,0.0,1766819596784
5,0.0,1766819596983
5,0.0,1766819597157
5,0.0,1766819597372
5,0.0,1766819597567
5,0.0,1766819597899
5,0.0,1766819598099
5,0.0,1766819598283
5,0.0,1766819598554
5,0.0,1766819598789
5,0.0,1766819598976
5,0.0,1766819599220
5,0.0,1766819599398
5,0.0,1766819599595
5,0.0,1766819599841
5,0.0,1766819600025
5,0.0,1766819600283
5,0.0,1766819600500
5,0.0,1766819600698
5,0.0,1766819600867
5,0.0,1766819601071
5,0.0,1766819601321
5,0.0,1766819601510
5,0.0,1766819601767
5,0.0,1766819602027
5,0.0,1766819602299
5,0.0,1766819602507
5,0.0,1766819602685
5,0.0,1766819602868
5,0.0,1766819603103
5,0.0,1766819603330
5,0.0,1766819603630
5,0.0,1766819603864
5,0.0,1766819604124
5,0.0,1766819604322
5,0.0,1766819604512
5,0.0,1766819604704
5,0.0,1766819604911
5,0.0,1766819605149
5,0.0,1766819605362
5,0.0,1766819605550
5,0.0,1766819605729
5,0.0,1766819605913
5,0.0,1766819606101
5,0.0,1766819606317
5,0.0,1766819606506
5,0.0,1766819606714
5,0.0,1766819606903
5,0.0,1766819607110
5,0.0,1766819607403
5,0.0,1766819607668
5,0.0,1766819607911
5,0.0,1766819608144
5,0.0,1766819608392
5,0.0,1766819608637
5,0.0,1766819608819
5,0.0,1766819609048
5,0.0,1766819609238
5,0.0,1766819609430
5,0.0,1766819609605
5,0.0,1766819609807
5,0.0,1766819609966
5,0.0,1766819610143
5,0.0,1766819610351
5,0.0,1766819610577
5,0.0,1766819610839
5,0.0,1766819611063
5,0.0,1766819611301
5,0.0,1766819611517
5,0.0,1766819611724
5,0.0,1766819611985
5,0.0,1766819612162
5,0.0,1766819612522
5,0.0,1766819612697
5,0.0,1766819612903
5,0.0,1766819613151
5,0.0,1766819613367
5,0.0,1766819613622
5,0.0,1766819613817
5,0.0,1766819614039
5,0.0,1766819614244
5,0.0,1766819614468
5,0.0,1766819614647
5,0.0,1766819614833
5,0.0,1766819615051
5,0.0,1766819615307
5,0.0,1766819615520
5,0.0,1766819615735
5,0.0,1766819615943
5,0.0,1766819616133
5,0.0,1766819616347
5,0.0,1766819616532
5,0.0,1766819616734
5,0.0,1766819616933
5,0.0,1766819617267
5,0.0,1766819617473
5,0.0,1766819617656
5,0.0,1766819617853
5,0.0,1766819618031
5,0.0,1766819618261
5,0.0,1766819618467
5,0.0,1766819618656
5,0.0,1766819618843
5,0.0,1766819619026
5,0.0,1766819619257
5,0.0,1766819619481
5,0.0,1766819619746
5,0.0,1766819619970
5,0.0,1766819620170
5,0.0,1766819620532
5,0.0,1766819620766
5,0.0,1766819620955
5,0.0,1766819621150
5,0.0,1766819621327
5,0.0,1766819621515
5,0.0,1766819621735
5,0.0,1766819621920
5,0.0,1766819622076
5,0.0,1766819622273
5,0.0,1766819622476
5,0.0,1766819622739
5,0.0,1766819622950
5,0.0,1766819623115
5,0.0,1766819623300
5,0.0,1766819623484
5,0.0,1766819623695
5,0.0,1766819623884
5,0.0,1766819624065
5,0.0,1766819624298
5,0.0,1766819624513
5,0.0,1766819624745
5,0.0,1766819624928
5,0.0,1766819625168
5,0.0,1766819625409
5,0.0,1766819625620
5,0.0,1766819625833
5,0.0,1766819626036
5,0.0,1766819626230
5,0.0,1766819626431
5,0.0,1766819626703
5,0.0,1766819626914
5,0.0,1766819627153
5,0.0,1766819627334
5,0.0,1766819627507
5,0.0,1766819627692
5,0.0,1766819627940
5,0.0,1766819628137
5,0.0,1766819628333
5,0.0,1766819628517
5,0.0,1766819628725
5,0.0,1766819628937
5,0.0,1766819629118
5,0.0,1766819629372
5,0.0,1766819629581
5,0.0,1766819629776
5,0.0,1766819629965
5,0.0,1766819630169
5,0.0,1766819630417
5,0.0,1766819630635
5,0.0,1766819630838
5,0.0,1766819631056
5,0.0,1766819631259
5,0.0,1766819631464
5,0.0,1766819631670
5,0.0,1766819631857
5,0.0,1766819632060
5,0.0,1766819632267
5,0.0,1766819632481
5,0.0,1766819632694
5,0.0,1766819632877
5,0.0,1766819633081
5,0.0,1766819633259
5,0.0,1766819633478
5,0.0,1766819633680
5,0.0,1766819633893
5,0.0,1766819634109
5,0.0,1766819634358
5,0.0,1766819634559
5,0.0,1766819634730
5,0.0,1766819634923
5,0.0,1766819635166
5,0.0,1766819635452
5,0.0,1766819635670
5,0.0,1766819635887
5,0.0,1766819636115
5,0.0,1766819636353
5,0.0,1766819636594
5,0.0,1766819636813
5,0.0,1766819637061
5,0.0,1766819637256
5,0.0,1766819637454
5,0.0,1766819637649
5,0.0,1766819637910
5,0.0,1766819638151
5,0.0,1766819638357
5,0.0,1766819638555
5,0.0,1766819638778
5,0.0,1766819638971
5,0.0,1766819639143
5,0.0,1766819639317
5,0.0,1766819639520
5,0.0,1766819639703
5,0.0,1766819639895
5,0.0,1766819640108
5,0.0,1766819640331
5,0.0,1766819640554
5,0.0,1766819640766
5,0.0,1766819640969
5,0.0,1766819641156
5,0.0,1766819641332
5,0.0,1766819641542
5,0.0,1766819641746
5,0.0,1766819641981
5,0.0,1766819642191
5,0.0,1766819642374
5,0.0,1766819642632
5,0.0,1766819642832
5,0.0,1766819643074
5,0.0,1766819643313
5,0.0,1766819643527
5,0.0,1766819643729
5,0.0,1766819643968
5,0.0,1766819644167
5,0.0,1766819644359
5,0.0,1766819644614
5,0.0,1766819644816
5,0.0,1766819645016
5,0.0,1766819645239
5,0.0,1766819645474
5,0.0,1766819645674
5,0.0,1766819645870
5,0.0,1766819646057
5,0.0,1766819646283
5,0.0,1766819646509
5,0.0,1766819646746
5,0.0,1766819646978
5,0.0,1766819647218
5,0.0,1766819647465
5,0.0,1766819647683
5,0.0,1766819647873
5,0.0,1766819648120
5,0.0,1766819648355
5,0.0,1766819648573
5,0.0,1766819648808
5,0.0,1766819649032
5,0.0,1766819649253
5,0.0,1766819649456
5,0.0,1766819649641
5,0.0,1766819649850
5,0.0,1766819650053
5,0.0,1766819650282
5,0.0,1766819650496
5,0.0,1766819650703
5,0.0,1766819650890
5,0.0,1766819651096
5,0.0,1766819651308
5,0.0,1766819651522
5,0.0,1766819651717
5,0.0,1766819651980
5,0.0,1766819652181
5,0.0,1766819652407
5,0.0,1766819652639
5,0.0,1766819652847
5,0.0,1766819653057
5,0.0,1766819653334
5,0.0,1766819653523
5,0.0,1766819653719
5,0.0,1766819653926
5,0.0,1766819654265
5,0.0,1766819654457
5,0.0,1766819654647
5,0.0,1766819654860
5,0.0,1766819655101
5,0.0,1766819655319
5,0.0,1766819655539
5,0.0,1766819655736
5,0.0,1766819655943
5,0.0,1766819656133
5,0.0,1766819656313
5,0.0,1766819656505
5,0.0,1766819656681
5,0.0,1766819656913
5,0.0,1766819657158
5,0.0,1766819657454
5,0.0,1766819657680
5,0.0,1766819657950
5,0.0,1766819658158
5,0.0,1766819658342
5,0.0,1766819658552
5,0.0,1766819658762
5,0.0,1766819658983
5,0.0,1766819659232
5,0.0,1766819659425
5,0.0,1766819659676
5,0.0,1766819659881
5,0.0,1766819660117
5,0.0,1766819660330
5,0.0,1766819660534
5,0.0,1766819660840
5,0.0,1766819661060
5,0.0,1766819661257
5,0.0,1766819661452
5,0.0,1766819661659
5,0.0,1766819661875
5,0.0,1766819662064
5,0.0,1766819662267
5,0.0,1766819662466
5,0.0,1766819662640
5,0.0,1766819662873
5,0.0,1766819663101
5,0.0,1766819663291
5,0.0,1766819663511
5,0.0,1766819663684
5,0.0,1766819663939
5,0.0,1766819664166
5,0.0,1766819664401
5,0.0,1766819664588
5,0.0,1766819664787
5,0.0,1766819664971
5,0.0,1766819665170
5,0.0,1766819665409
5,0.0,1766819665681
5,0.0,1766819665926
5,0.0,1766819666143
5,0.0,1766819666356
5,0.0,1766819666598
5,0.0,1766819666804
5,0.0,1766819666977
5,0.0,1766819667162
5,0.0,1766819667339
5,0.0,1766819667530
5,0.0,1766819667737
5,0.0,1766819667942
5,0.0,1766819668154
5,0.0,1766819668347
5,0.0,1766819668608
5,0.0,1766819668858
5,0.0,1766819669093
5,0.0,1766819669302
5,0.0,1766819669502
5,0.0,1766819669725
5,0.0,1766819669948
5,0.0,1766819670196
5,0.0,1766819670428
5,0.0,1766819670649
5,0.0,1766819670882
5,0.0,1766819671090
5,0.0,1766819671301
5,0.0,1766819671570
5,0.0,1766819671754
5,0.0,1766819671981
5,0.0,1766819672170
5,0.0,1766819672396
5,0.0,1766819672612
5,0.0,1766819672776
5,0.0,1766819673044
5,0.0,1766819673283
5,0.0,1766819673489
5,0.0,1766819673700
5,0.0,1766819673923
5,0.0,1766819674123
5,0.0,1766819674320
5,0.0,1766819674557
5,0.0,1766819674737
5,0.0,1766819674941
5,0.0,1766819675153
5,0.0,1766819675396
5,0.0,1766819675615
5,0.0,1766819675796
5,0.0,1766819675999
5,0.0,1766819676204
5,0.0,1766819676417
5,0.0,1766819676625
5,0.0,1766819676819
5,0.0,1766819677028
5,0.0,1766819677220
5,0.0,1766819677469
5,0.0,1766819677666
5,0.0,1766819677879
5,0.0,1766819678089
5,0.0,1766819678311
5,0.0,1766819678615
5,0.0,1766819678802
5,0.0,1766819678989
5,0.0,1766819679189
5,0.0,1766819679388
5,0.0,1766819679583
5,0.0,1766819679778
5,0.0,1766819679994
5,0.0,1766819680235
5,0.0,1766819680470
5,0.0,1766819680679
5,0.0,1766819680866
5,0.0,1766819681049
5,0.0,1766819681252
5,0.0,1766819681452
5,0.0,1766819681661
5,0.0,1766819681850
5,0.0,1766819682058
5,0.0,1766819682256
5,0.0,1766819682482
5,0.0,1766819682656
5,0.0,1766819682854
5,0.0,1766819683063
5,0.0,1766819683279
5,0.0,1766819683474
5,0.0,1766819683756
5,0.0,1766819683951
5,0.0,1766819684121
5,0.0,1766819684335
5,0.0,1766819684523
5,0.0,1766819684700
5,0.0,1766819684906
5,0.0,1766819685152
5,0.0,1766819685340
5,0.0,1766819685515
5,0.0,1766819685688
5,0.0,1766819685866
5,0.0,1766819686056
5,0.0,1766819686255
5,0.0,1766819686436
5,0.0,1766819686610
5,0.0,1766819686879
5,0.0,1766819687135
5,0.0,1766819687317
5,0.0,1766819687568
5,0.0,1766819687819
5,0.0,1766819688041
5,0.0,1766819688252
5,0.0,1766819688451
5,0.0,1766819688710
5,0.0,1766819688912
5,0.0,1766819689106
5,0.0,1766819689343
5,0.0,1766819689543
5,0.0,1766819689792
5,0.0,1766819690011
5,0.0,1766819690206
5,0.0,1766819690400
5,0.0,1766819690711
5,0.0,1766819690905
5,0.0,1766819691077
5,0.0,1766819691276
5,0.0,1766819691482
5,0.0,1766819691688
5,0.0,1766819691863
5,0.0,1766819692129
5,0.0,1766819692345
5,0.0,1766819692539
5,0.0,1766819692733
5,0.0,1766819692920
5,0.0,1766819693141
5,0.0,1766819693352
5,0.0,1766819693608
5,0.0,1766819693814
5,0.0,1766819694004
5,0.0,1766819694266
5,0.0,1766819694459
5,0.0,1766819694698
5,0.0,1766819694950
5,0.0,1766819695195
5,0.0,1766819695437
5,0.0,1766819695644
5,0.0,1766819695846
5,0.0,1766819696027
5,0.0,1766819696224
5,0.0,1766819696419
5,0.0,1766819696610
5,0.0,1766819696885
5,0.0,1766819697111
5,0.0,1766819697320
5,0.0,1766819697544
5,0.0,1766819697734
5,0.0,1766819697922
5,0.0,1766819698116
5,0.0,1766819698301
5,0.0,1766819698595
5,0.0,1766819698800
5,0.0,1766819699101
5,0.0,1766819699316
5,0.0,1766819699500
5,0.0,1766819699692
5,0.0,1766819699946
5,0.0,1766819700175
5,0.0,1766819700414
5,0.0,1766819700652
5,0.0,1766819700906
5,0.0,1766819701092
5,0.0,1766819701312
5,0.0,1766819701515
5,0.0,1766819701703
5,0.0,1766819701919
5,0.0,1766819702103
5,0.0,1766819702340
5,0.0,1766819702539
5,0.0,1766819702716
5,0.0,1766819702905
5,0.0,1766819703096
5,0.0,1766819703303
5,0.0,1766819703557
5,0.0,1766819703808
5,0.0,1766819704019
5,0.0,1766819704231
5,0.0,1766819704421
5,0.0,1766819704648
5,0.0,1766819704884
5,0.0,1766819705168
5,0.0,1766819705404
5,0.0,1766819705637
5,0.0,1766819705848
5,0.0,1766819706025
5,0.0,1766819706191
5,0.0,1766819706365
5,0.0,1766819706549
5,0.0,1766819706783
5,0.0,1766819707005
5,0.0,1766819707258
5,0.0,1766819707494
5,0.0,1766819707710
5,0.0,1766819707899
5,0.0,1766819708103
5,0.0,1766819708328
5,0.0,1766819708570
5,0.0,1766819708827
5,0.0,1766819709075
5,0.0,1766819709277
5,0.0,1766819709465
5,0.0,1766819709694
5,0.0,1766819709930
5,0.0,1766819710109
5,0.0,1766819710337
5,0.0,1766819710570
5,0.0,1766819710764
5,0.0,1766819710950
5,0.0,1766819711167
5,0.0,1766819711371
5,0.0,1766819711571
5,0.0,1766819711770
5,0.0,1766819711962
5,0.0,1766819712150
5,0.0,1766819712360
5,0.0,1766819712609
5,0.0,1766819712822
5,0.0,1766819712997
5,0.0,1766819713221
5,0.0,1766819713491
5,0.0,1766819713693
5,0.0,1766819713895
5,0.0,1766819714066
5,0.0,1766819714273
5,0.0,1766819714466
5,0.0,1766819714648
5,0.0,1766819714867
5,0.0,1766819715056
5,0.0,1766819715285
5,0.0,1766819715492
5,0.0,1766819715699
5,0.0,1766819715957
5,0.0,1766819716246
5,0.0,1766819716442
5,0.0,1766819716657
5,0.0,1766819716853
5,0.0,1766819717067
5,0.0,1766819717282
5,0.0,1766819717486
5,0.0,1766819717688
5,0.0,1766819717859
5,0.0,1766819718073
5,0.0,1766819718316
5,0.0,1766819718517
5,0.0,1766819718699
5,0.0,1766819718879
5,0.0,1766819719083
5,0.0,1766819719300
5,0.0,1766819719548
5,0.0,1766819719769
5,0.0,1766819719994
5,0.0,1766819720229
5,0.0,1766819720435
5,0.0,1766819720736
5,0.0,1766819720943
5,0.0,1766819721133
5,0.0,1766819721361
5,0.0,1766819721569
5,0.0,1766819721861
5,0.0,1766819722069
5,0.0,1766819722264
5,0.0,1766819722455
5,0.0,1766819722678
5,0.0,1766819722945
5,0.0,1766819723177
5,0.0,1766819723434
5,0.0,1766819723648
5,0.0,1766819723951
5,0.0,1766819724150
5,0.0,1766819724345
5,0.0,1766819724530
5,0.0,1766819724734
5,0.0,1766819724925
5,0.0,1766819725121
5,0.0,1766819725321
5,0.0,1766819725523
5,0.0,1766819725805
5,0.0,1766819726033
5,0.0,1766819726225
5,0.0,1766819726435
5,0.0,1766819726613
5,0.0,1766819726807
5,0.0,1766819726990
5,0.0,1766819727179
5,0.0,1766819727371
5,0.0,1766819727549
5,0.0,1766819727732
5,0.0,1766819727911
5,0.0,1766819728119
5,0.0,1766819728321
5,0.0,1766819728518
5,0.0,1766819728763
5,0.0,1766819728986
5,0.0,1766819729187
5,0.0,1766819729490
5,0.0,1766819729672
5,0.0,1766819729842
5,0.0,1766819730076
5,0.0,1766819730257
5,0.0,1766819730499
5,0.0,1766819730697
5,0.0,1766819730902
5,0.0,1766819731129
5,0.0,1766819731292
5,0.0,1766819731469
5,0.0,1766819731637
5,0.0,1766819731834
5,0.0,1766819732032
5,0.0,1766819732276
5,0.0,1766819732523
5,0.0,1766819732703
5,0.0,1766819732906
5,0.0,1766819733100
5,0.0,1766819733300
5,0.0,1766819733473
5,0.0,1766819733748
5,0.0,1766819733994
5,0.0,1766819734171
5,0.0,1766819734472
5,0.0,1766819734696
5,0.0,1766819734889
5,0.0,1766819735089
5,0.0,1766819735292
5,0.0,1766819735480
5,0.0,1766819735681
5,0.0,1766819735881
5,0.0,1766819736071
5,0.0,1766819736263
5,0.0,1766819736468
5,0.0,1766819736683
5,0.0,1766819736872
5,0.0,1766819737051
5,0.0,1766819737253
5,0.0,1766819737469
5,0.0,1766819737692
5,0.0,1766819737901
5,0.0,1766819738167
5,0.0,1766819738385
5,0.0,1766819738593
5,0.0,1766819738867
5,0.0,1766819739076
5,0.0,1766819739295
5,0.0,1766819739484
5,0.0,1766819739675
5,0.0,1766819739898
5,0.0,1766819740128
5,0.0,1766819740382
5,0.0,1766819740608
5,0.0,1766819740824
5,0.0,1766819741056
5,0.0,1766819741275
5,0.0,1766819741577
5,0.0,1766819741777
5,0.0,1766819741948
5,0.0,1766819742169
5,0.0,1766819742345
5,0.0,1766819742540
5,0.0,1766819742756
5,0.0,1766819743002
5,0.0,1766819743229
5,0.0,1766819743417
5,0.0,1766819743591
5,0.0,1766819743776
5,0.0,1766819743958
5,0.0,1766819744153
5,0.0,1766819744391
5,0.0,1766819744626
5,0.0,1766819744819
5,0.0,1766819745035
5,0.0,1766819745228
5,0.0,1766819745425
5,0.0,1766819745622
5,0.0,1766819745829
5,0.0,1766819746018
5,0.0,1766819746234
5,0.0,1766819746436
5,0.0,1766819746675
5,0.0,1766819746880
5,0.0,1766819747058
5,0.0,1766819747298
5,0.0,1766819747492
5,0.0,1766819747712
5,0.0,1766819747951
5,0.0,1766819748239
5,0.0,1766819748433
5,0.0,1766819748623
5,0.0,1766819748822
5,0.0,1766819749004
5,0.0,1766819749229
5,0.0,1766819749468
5,0.0,1766819749637
5,0.0,1766819749868
5,0.0,1766819750068
5,0.0,1766819750305
5,0.0,1766819750526
5,0.0,1766819750696
5,0.0,1766819750898
5,0.0,1766819751089
5,0.0,1766819751274
5,0.0,1766819751537
5,0.0,1766819751753
5,0.0,1766819751994
5,0.0,1766819752205
5,0.0,1766819752395
5,0.0,1766819752623
5,0.0,1766819752807
5,0.0,1766819753002
5,0.0,1766819753187
5,0.0,1766819753369
5,0.0,1766819753655
5,0.0,1766819753847
5,0.0,1766819754089
5,0.0,1766819754264
5,0.0,1766819754508
5,0.0,1766819754717
5,0.0,1766819754921
5,0.0,1766819755165
5,0.0,1766819755342
5,0.0,1766819755633
5,0.0,1766819755859
5,0.0,1766819756051
6,0.0,1766819756258
6,0.0,1766819756447
6,0.0,1766819756633
6,0.0,1766819756833
6,0.0,1766819757037
6,0.0,1766819757293
6,0.0,1766819757510
6,0.0,1766819757724
6,0.0,1766819757921
6,0.0,1766819758158
6,0.0,1766819758398
6,0.0,1766819758640
6,0.0,1766819758862
6,0.0,1766819759077
6,0.0,1766819759314
6,0.0,1766819759580
6,0.0,1766819759819
6,0.0,1766819760037
6,0.0,1766819760414
6,0.0,1766819760608
6,0.0,1766819760820
6,0.0,1766819761026
6,0.0,1766819761192
6,0.0,1766819761375
6,0.0,1766819761562
6,0.0,1766819761859
6,0.0,1766819762113
6,0.0,1766819762360
6,0.0,1766819762540
6,0.0,1766819762709
6,0.0,1766819762884
6,0.0,1766819763076
6,0.0,1766819763351
6,0.0,1766819763579
6,0.0,1766819763772
6,0.0,1766819763971
6,0.0,1766819764185
6,0.0,1766819764423
6,0.0,1766819764688
6,0.0,1766819764900
6,0.0,1766819765149
6,0.0,1766819765364
6,0.0,1766819765540
6,0.0,1766819765745
6,0.0,1766819765948
6,0.0,1766819766162
6,0.0,1766819766339
6,0.0,1766819766547
6,0.0,1766819766736
6,0.0,1766819766919
6,0.0,1766819767099
6,0.0,1766819767289
6,0.0,1766819767482
6,0.0,1766819767771
6,0.0,1766819767990
6,0.0,1766819768161
6,0.0,1766819768347
6,0.0,1766819768591
6,0.0,1766819768808
6,0.0,1766819769011
6,0.0,1766819769245
6,0.0,1766819769510
6,0.0,1766819769737
6,0.0,1766819770012
6,0.0,1766819770237
6,0.0,1766819770440
6,0.0,1766819770633
6,0.0,1766819770823
6,0.0,1766819771033
6,0.0,1766819771233
6,0.0,1766819771438
6,0.0,1766819771686
6,0.0,1766819771920
6,0.0,1766819772143
6,0.0,1766819772369
6,0.0,1766819772594
6,0.0,1766819772799
6,0.0,1766819773015
6,0.0,1766819773198
6,0.0,1766819773390
6,0.0,1766819773591
6,0.0,1766819773819
6,0.0,1766819774087
6,0.0,1766819774298
6,0.0,1766819774499
6,0.0,1766819774705
6,0.0,1766819774947
6,0.0,1766819775151
6,0.0,1766819775352
6,0.0,1766819775558
6,0.0,1766819775847
6,0.0,1766819776104
6,0.0,1766819776333
6,0.0,1766819776556
6,0.0,1766819776739
6,0.0,1766819776918
6,0.0,1766819777118
6,0.0,1766819777320
6,0.0,1766819777497
6,0.0,1766819777702
6,0.0,1766819778051
6,0.0,1766819778236
6,0.0,1766819778418
6,0.0,1766819778616
6,0.0,1766819778825
6,0.0,1766819779007
6,0.0,1766819779194
6,0.0,1766819779391
6,0.0,1766819779633
6,0.0,1766819779932
6,0.0,1766819780130
6,0.0,1766819780371
6,0.0,1766819780589
6,0.0,1766819780855
6,0.0,1766819781067
6,0.0,1766819781260
6,0.0,1766819781462
6,0.0,1766819781661
6,0.0,1766819781862
6,0.0,1766819782063
6,0.0,1766819782263
6,0.0,1766819782464
6,0.0,1766819782670
6,0.0,1766819782875
6,0.0,1766819783112
6,0.0,1766819783297
6,0.0,1766819783476
6,0.0,1766819783659
6,0.0,1766819783851
6,0.0,1766819784083
6,0.0,1766819784283
6,0.0,1766819784490
6,0.0,1766819784696
6,0.0,1766819784925
6,0.0,1766819785091
6,0.0,1766819785314
6,0.0,1766819785535
6,0.0,1766819785729
6,0.0,1766819785907
6,0.0,1766819786113
6,0.0,1766819786317
6,0.0,1766819786547
6,0.0,1766819786766
6,0.0,1766819786955
6,0.0,1766819787167
6,0.0,1766819787342
6,0.0,1766819787548
6,0.0,1766819787758
6,0.0,1766819787940
6,0.0,1766819788136
6,0.0,1766819788368
6,0.0,1766819788555
6,0.0,1766819788861
6,0.0,1766819789052
6,0.0,1766819789228
6,0.0,1766819789388
6,0.0,1766819789563
6,0.0,1766819789802
6,0.0,1766819790030
6,0.0,1766819790215
6,0.0,1766819790459
6,0.0,1766819790651
6,0.0,1766819790947
6,0.0,1766819791176
6,0.0,1766819791358
6,0.0,1766819791554
6,0.0,1766819791763
6,0.0,1766819791969
6,0.0,1766819792168
6,0.0,1766819792363
6,0.0,1766819792584
6,0.0,1766819792775
6,0.0,1766819792995
6,0.0,1766819793276
6,0.0,1766819793511
6,0.0,1766819793728
6,0.0,1766819793968
6,0.0,1766819794176
6,0.0,1766819794386
6,0.0,1766819794568
6,0.0,1766819794751
6,0.0,1766819794949
6,0.0,1766819795157
6,0.0,1766819795373
