gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.83,1766819295787
3,1.0,1766819295971
3,0.73,1766819296165
3,1.0,1766819296377
3,1.0,1766819296613
3,0.86,1766819296793
3,1.0,1766819296999
3,0.67,1766819297219
3,0.88,1766819297454
3,0.84,1766819297703
3,1.0,1766819297927
3,1.0,1766819298137
3,0.93,1766819298343
3,1.0,1766819298578
3,1.0,1766819298802
3,0.95,1766819299070
3,0.73,1766819299315
3,0.58,1766819299670
3,0.91,1766819299877
3,0.99,1766819300139
3,1.0,1766819300351
3,0.85,1766819300554
3,1.0,1766819300770
3,0.9,1766819300968
3,1.0,1766819301178
3,1.0,1766819301407
3,0.73,1766819301627
3,1.0,1766819301833
3,1.0,1766819302057
3,0.71,1766819302330
3,0.79,1766819302509
3,1.0,1766819302692
3,0.92,1766819302883
3,1.0,1766819303055
3,1.0,1766819303347
3,0.54,1766819303567
3,1.0,1766819303749
3,0.92,1766819303957
3,0.76,1766819304192
3,1.0,1766819304395
3,0.87,1766819304616
3,1.0,1766819304801
3,1.0,1766819305083
3,0.76,1766819305334
3,1.0,1766819305519
3,0.83,1766819305760
3,1.0,1766819305981
3,1.0,1766819306278
3,0.6,1766819306523
3,1.0,1766819306708
3,0.9,1766819306934
3,0.8,1766819307197
3,0.69,1766819307367
3,1.0,1766819307564
3,0.91,1766819307750
3,0.94,1766819307999
3,1.0,1766819308262
3,0.52,1766819308511
3,0.99,1766819308694
3,0.78,1766819308873
3,1.0,1766819309152
3,0.47,1766819309345
3,1.0,1766819309550
3,1.0,1766819309759
3,0.86,1766819309982
3,1.0,1766819310172
3,0.84,1766819310387
3,0.69,1766819310596
3,1.0,1766819310852
3,0.86,1766819311114
3,0.93,1766819311291
3,1.0,1766819311548
3,0.7,1766819311769
3,1.0,1766819311960
3,0.89,1766819312175
3,0.37,1766819312360
3,0.77,1766819312585
3,0.87,1766819312808
3,0.8,1766819313018
3,1.0,1766819313233
3,0.89,1766819313459
3,0.87,1766819313637
3,0.94,1766819313840
3,0.99,1766819314023
3,0.89,1766819314284
3,0.55,1766819314538
3,1.0,1766819314732
3,0.81,1766819314914
3,1.0,1766819315105
3,0.83,1766819315339
3,0.65,1766819315598
3,1.0,1766819315823
3,1.0,1766819316162
3,0.52,1766819316421
3,1.0,1766819316611
3,0.91,1766819316816
3,1.0,1766819317020
3,0.78,1766819317253
3,0.88,1766819317447
3,1.0,1766819317662
3,0.75,1766819317905
3,1.0,1766819318100
3,1.0,1766819318347
3,0.65,1766819318600
3,1.0,1766819318854
3,0.82,1766819319116
3,0.44,1766819319366
3,1.0,1766819319616
3,0.84,1766819319802
3,1.0,1766819320023
3,0.53,1766819320230
3,0.9,1766819320420
3,1.0,1766819320663
3,0.73,1766819320891
3,1.0,1766819321123
3,0.66,1766819321301
3,1.0,1766819321488
3,0.92,1766819321697
3,1.0,1766819321909
3,1.0,1766819322223
3,0.7,1766819322473
3,0.77,1766819322686
3,1.0,1766819323006
3,0.77,1766819323189
3,1.0,1766819323378
3,0.83,1766819323573
3,1.0,1766819323775
3,0.73,1766819323995
3,0.81,1766819324207
3,1.0,1766819324387
3,0.86,1766819324564
3,1.0,1766819324750
3,0.82,1766819324927
3,1.0,1766819325183
3,1.0,1766819325424
3,0.74,1766819325616
3,0.83,1766819325814
3,1.0,1766819326025
3,0.87,1766819326207
3,0.74,1766819326405
3,1.0,1766819326646
3,0.74,1766819326865
3,1.0,1766819327067
3,1.0,1766819327287
3,0.86,1766819327475
3,1.0,1766819327702
3,0.69,1766819327947
3,0.7,1766819328286
3,0.57,1766819328445
3,1.0,1766819328622
3,0.94,1766819328872
3,0.83,1766819329072
3,1.0,1766819329256
3,0.97,1766819329528
3,0.18,1766819329765
3,1.0,1766819329957
3,0.86,1766819330162
3,0.85,1766819330441
3,0.53,1766819330688
3,1.0,1766819330860
3,0.92,1766819331066
3,0.85,1766819331247
3,1.0,1766819331483
3,0.45,1766819331727
3,0.97,1766819331916
3,1.0,1766819332107
3,0.93,1766819332289
3,1.0,1766819332503
3,0.82,1766819332688
3,1.0,1766819332938
3,0.6,1766819333122
3,1.0,1766819333343
3,0.77,1766819333565
3,1.0,1766819333807
3,1.0,1766819334024
3,0.71,1766819334266
3,1.0,1766819334474
3,1.0,1766819334729
3,0.48,1766819335011
3,1.0,1766819335204
3,0.97,1766819335498
3,0.47,1766819335756
3,1.0,1766819335973
3,0.7,1766819336197
3,0.9,1766819336391
3,0.8,1766819336585
3,1.0,1766819336796
3,0.84,1766819337029
3,1.0,1766819337244
3,0.88,1766819337444
3,0.77,1766819337702
3,1.0,1766819337862
3,0.87,1766819338028
3,1.0,1766819338197
3,0.91,1766819338388
3,1.0,1766819338576
3,0.82,1766819338771
3,1.0,1766819338994
3,1.0,1766819339252
3,0.72,1766819339482
3,0.83,1766819339731
3,0.69,1766819339945
3,1.0,1766819340140
3,0.88,1766819340325
3,0.84,1766819340520
3,1.0,1766819340712
3,0.79,1766819341001
3,1.0,1766819341202
3,1.0,1766819341408
3,0.8,1766819341784
3,0.42,1766819342007
3,0.82,1766819342187
3,1.0,1766819342389
3,0.84,1766819342569
3,0.87,1766819342816
3,1.0,1766819343020
3,0.89,1766819343249
3,1.0,1766819343453
3,1.0,1766819343654
3,0.91,1766819343882
3,1.0,1766819344137
3,1.0,1766819344347
3,0.8,1766819344552
3,1.0,1766819344773
3,0.81,1766819345025
3,1.0,1766819345230
3,0.84,1766819345444
3,0.97,1766819345626
3,0.93,1766819345883
3,0.98,1766819346117
3,0.92,1766819346323
3,0.99,1766819346511
3,0.86,1766819346760
3,0.88,1766819347023
3,0.66,1766819347213
3,1.0,1766819347383
3,0.95,1766819347576
3,0.73,1766819347863
3,1.0,1766819348053
3,0.82,1766819348254
3,1.0,1766819348447
3,0.84,1766819348659
3,0.35,1766819348882
3,1.0,1766819349085
3,0.88,1766819349293
3,0.84,1766819349505
3,1.0,1766819349682
3,0.9,1766819349852
3,0.83,1766819350070
3,1.0,1766819350279
3,0.71,1766819350531
3,1.0,1766819350739
3,1.0,1766819350996
3,0.9,1766819351232
3,1.0,1766819351426
3,1.0,1766819351621
3,0.87,1766819351798
3,1.0,1766819351981
3,0.77,1766819352212
3,1.0,1766819352423
3,1.0,1766819352715
3,0.78,1766819352916
3,1.0,1766819353143
3,1.0,1766819353395
3,0.77,1766819353624
3,0.95,1766819353901
4,0.76,1766819354130
4,1.0,1766819354382
4,1.0,1766819354581
4,0.84,1766819354763
4,1.0,1766819354959
4,0.82,1766819355148
4,1.0,1766819355346
4,0.88,1766819355530
4,0.54,1766819355817
4,0.63,1766819356000
4,1.0,1766819356176
4,0.91,1766819356349
4,1.0,1766819356555
4,1.0,1766819356787
4,1.0,1766819357002
4,1.0,1766819357196
4,0.92,1766819357380
4,1.0,1766819357656
4,1.0,1766819357865
4,0.91,1766819358034
4,0.89,1766819358230
4,1.0,1766819358433
4,0.83,1766819358640
4,1.0,1766819358834
4,1.0,1766819359082
4,0.86,1766819359317
4,1.0,1766819359495
4,0.95,1766819359667
4,1.0,1766819359895
4,1.0,1766819360125
4,0.76,1766819360337
4,1.0,1766819360544
4,0.89,1766819360725
4,1.0,1766819360911
4,1.0,1766819361106
4,0.9,1766819361341
4,0.73,1766819361522
4,1.0,1766819361693
4,1.0,1766819361973
4,0.86,1766819362173
4,1.0,1766819362376
4,0.55,1766819362598
4,1.0,1766819362824
4,1.0,1766819363062
4,0.86,1766819363262
4,1.0,1766819363457
4,0.87,1766819363645
4,1.0,1766819363831
4,1.0,1766819364081
4,0.85,1766819364339
4,1.0,1766819364532
4,1.0,1766819364799
4,0.68,1766819365016
4,1.0,1766819365238
4,0.65,1766819365426
4,1.0,1766819365609
4,0.85,1766819365796
4,1.0,1766819365992
4,0.75,1766819366182
4,1.0,1766819366388
4,1.0,1766819366626
4,0.78,1766819366883
4,1.0,1766819367089
4,1.0,1766819367281
4,1.0,1766819367520
4,0.75,1766819367718
4,1.0,1766819367892
4,0.86,1766819368083
4,1.0,1766819368271
4,1.0,1766819368509
4,0.71,1766819368714
4,1.0,1766819368930
4,1.0,1766819369190
4,0.89,1766819369406
4,1.0,1766819369628
4,1.0,1766819369915
4,0.76,1766819370133
4,0.86,1766819370342
4,0.8,1766819370624
4,1.0,1766819370843
4,0.76,1766819371062
4,0.78,1766819371269
4,1.0,1766819371461
4,1.0,1766819371783
4,0.54,1766819371971
4,1.0,1766819372195
4,0.84,1766819372397
4,1.0,1766819372576
4,1.0,1766819372789
4,0.9,1766819372980
4,1.0,1766819373204
4,0.85,1766819373402
4,0.89,1766819373628
4,0.88,1766819373825
4,1.0,1766819373992
4,0.82,1766819374166
4,1.0,1766819374359
4,0.83,1766819374637
4,0.75,1766819374883
4,1.0,1766819375109
4,1.0,1766819375379
4,0.72,1766819375607
4,1.0,1766819375865
4,0.84,1766819376109
4,0.94,1766819376307
4,0.88,1766819376525
4,1.0,1766819376722
4,1.0,1766819376919
4,0.99,1766819377110
4,1.0,1766819377291
4,0.9,1766819377484
4,1.0,1766819377710
4,0.63,1766819377905
4,1.0,1766819378096
4,1.0,1766819378304
4,0.69,1766819378576
4,1.0,1766819378764
4,0.91,1766819378978
4,1.0,1766819379160
4,1.0,1766819379405
4,0.66,1766819379656
4,0.81,1766819379892
4,0.82,1766819380080
4,1.0,1766819380260
4,0.83,1766819380459
4,1.0,1766819380672
4,1.0,1766819380895
4,0.84,1766819381077
4,1.0,1766819381315
4,0.49,1766819381560
4,0.82,1766819381772
4,0.89,1766819382033
4,0.97,1766819382236
4,1.0,1766819382427
4,0.96,1766819382640
4,1.0,1766819382936
4,1.0,1766819383189
4,0.7,1766819383409
4,1.0,1766819383593
4,0.91,1766819383785
4,1.0,1766819383971
4,0.81,1766819384155
4,0.85,1766819384352
4,1.0,1766819384581
4,0.65,1766819384833
4,1.0,1766819385091
4,0.84,1766819385370
4,1.0,1766819385584
4,1.0,1766819385895
4,0.5,1766819386176
4,0.85,1766819386354
4,1.0,1766819386586
4,0.72,1766819386785
4,0.78,1766819386957
4,1.0,1766819387144
4,1.0,1766819387344
4,0.79,1766819387545
4,1.0,1766819387791
4,0.56,1766819387992
4,1.0,1766819388162
4,0.82,1766819388381
4,0.63,1766819388673
4,0.79,1766819388849
4,0.89,1766819389044
4,1.0,1766819389236
4,0.87,1766819389420
4,1.0,1766819389596
4,0.77,1766819389768
4,1.0,1766819389950
4,0.86,1766819390124
4,1.0,1766819390302
4,0.81,1766819390538
4,0.58,1766819390748
4,1.0,1766819390929
4,0.89,1766819391128
4,1.0,1766819391364
4,0.98,1766819391588
4,0.93,1766819391774
4,0.8,1766819391966
4,1.0,1766819392178
4,0.77,1766819392366
4,0.7,1766819392580
4,1.0,1766819392763
4,0.8,1766819392987
4,0.47,1766819393269
4,0.91,1766819393473
4,0.98,1766819393681
4,1.0,1766819393862
4,0.82,1766819394130
4,1.0,1766819394333
4,0.81,1766819394606
4,0.94,1766819394822
4,1.0,1766819395033
4,0.78,1766819395243
4,1.0,1766819395449
4,0.86,1766819395645
4,0.93,1766819395845
4,1.0,1766819396149
4,0.68,1766819396340
4,1.0,1766819396529
4,0.92,1766819396712
4,1.0,1766819396880
4,0.93,1766819397102
4,1.0,1766819397310
4,0.86,1766819397502
4,0.94,1766819397701
4,1.0,1766819397905
4,0.87,1766819398220
4,0.59,1766819398427
4,1.0,1766819398728
4,1.0,1766819398974
4,0.87,1766819399166
4,1.0,1766819399361
4,0.87,1766819399594
4,0.98,1766819399799
4,0.82,1766819400024
4,1.0,1766819400215
4,0.78,1766819400460
4,1.0,1766819400658
4,1.0,1766819400923
4,0.64,1766819401130
4,1.0,1766819401333
4,0.85,1766819401562
4,0.61,1766819401814
4,1.0,1766819402056
4,0.86,1766819402291
4,0.73,1766819402537
4,1.0,1766819402758
4,0.82,1766819402955
4,1.0,1766819403140
4,1.0,1766819403348
4,0.88,1766819403545
4,1.0,1766819403800
4,0.73,1766819404036
4,1.0,1766819404226
4,0.9,1766819404416
4,1.0,1766819404606
4,0.8,1766819404829
4,0.77,1766819405052
4,1.0,1766819405269
4,0.5,1766819405473
4,1.0,1766819405671
4,0.87,1766819405893
4,0.79,1766819406151
4,1.0,1766819406363
4,0.94,1766819406569
4,0.94,1766819406763
4,1.0,1766819407047
4,0.86,1766819407235
4,1.0,1766819407484
4,0.88,1766819407671
4,1.0,1766819407906
4,0.75,1766819408129
4,0.75,1766819408348
4,1.0,1766819408552
4,0.79,1766819408717
4,1.0,1766819408918
4,0.86,1766819409138
4,0.68,1766819409370
4,1.0,1766819409592
4,0.82,1766819409802
4,0.86,1766819410019
4,0.77,1766819410233
4,1.0,1766819410409
4,0.94,1766819410594
4,1.0,1766819410769
4,0.99,1766819411006
4,1.0,1766819411231
4,1.0,1766819411427
4,0.85,1766819411611
4,1.0,1766819411799
4,0.93,1766819411996
4,1.0,1766819412187
4,0.87,1766819412389
4,0.82,1766819412612
4,1.0,1766819412857
4,0.63,1766819413092
4,1.0,1766819413296
4,1.0,1766819413515
4,0.79,1766819413708
4,1.0,1766819413938
4,0.69,1766819414144
4,0.93,1766819414330
4,1.0,1766819414559
4,0.75,1766819414764
4,1.0,1766819414982
4,0.9,1766819415192
4,1.0,1766819415380
4,0.93,1766819415624
4,0.98,1766819415862
4,0.38,1766819416031
4,0.86,1766819416220
4,1.0,1766819416452
4,0.79,1766819416635
4,1.0,1766819416904
4,0.86,1766819417140
4,1.0,1766819417322
4,0.96,1766819417559
4,0.98,1766819417785
4,1.0,1766819418009
4,0.6,1766819418198
4,1.0,1766819418435
4,1.0,1766819418687
4,0.94,1766819418863
4,1.0,1766819419070
4,0.84,1766819419301
4,1.0,1766819419493
4,0.77,1766819419684
4,1.0,1766819419850
4,1.0,1766819420078
4,0.81,1766819420273
4,1.0,1766819420475
4,0.76,1766819420702
4,1.0,1766819420899
4,0.99,1766819421120
4,0.85,1766819421291
4,1.0,1766819421670
4,0.56,1766819421847
4,1.0,1766819422091
4,0.73,1766819422294
4,0.59,1766819422584
4,1.0,1766819422802
4,0.89,1766819422988
4,1.0,1766819423208
4,0.71,1766819423388
4,1.0,1766819423567
4,0.87,1766819423741
4,1.0,1766819423994
4,0.49,1766819424198
4,0.9,1766819424389
4,1.0,1766819424578
4,0.88,1766819424761
4,1.0,1766819424948
4,0.7,1766819425186
4,1.0,1766819425374
4,1.0,1766819425671
4,0.63,1766819425912
4,0.94,1766819426131
4,1.0,1766819426407
4,0.74,1766819426628
4,0.84,1766819426840
4,0.86,1766819427060
4,1.0,1766819427332
4,1.0,1766819427544
4,0.9,1766819427713
4,1.0,1766819427941
4,0.78,1766819428157
4,0.74,1766819428356
4,1.0,1766819428572
4,0.9,1766819428759
4,1.0,1766819428968
4,1.0,1766819429279
4,0.77,1766819429497
4,0.7,1766819429665
4,1.0,1766819429853
4,0.91,1766819430025
4,0.97,1766819430231
4,1.0,1766819430415
4,0.86,1766819430691
4,1.0,1766819430933
4,1.0,1766819431107
4,0.81,1766819431317
4,1.0,1766819431537
4,1.0,1766819431830
4,0.92,1766819432052
4,0.69,1766819432251
4,1.0,1766819432444
4,0.84,1766819432634
4,0.74,1766819432845
4,1.0,1766819433041
4,0.82,1766819433221
4,1.0,1766819433442
4,1.0,1766819433731
4,0.81,1766819433931
4,1.0,1766819434172
4,0.79,1766819434369
4,1.0,1766819434580
4,0.78,1766819434797
4,1.0,1766819435000
4,1.0,1766819435217
4,0.85,1766819435409
4,1.0,1766819435641
4,0.69,1766819435824
4,1.0,1766819436011
4,0.85,1766819436191
4,1.0,1766819436365
4,1.0,1766819436602
4,0.73,1766819436803
4,1.0,1766819437020
4,0.97,1766819437224
4,0.99,1766819437451
4,0.68,1766819437646
4,1.0,1766819437843
4,1.0,1766819438130
4,0.35,1766819438353
4,1.0,1766819438538
4,0.9,1766819438753
4,0.85,1766819438957
4,1.0,1766819439165
4,0.91,1766819439377
4,0.81,1766819439706
4,0.44,1766819439909
4,1.0,1766819440115
4,0.87,1766819440296
4,0.85,1766819440501
4,1.0,1766819440751
4,1.0,1766819440992
4,0.88,1766819441177
4,1.0,1766819441377
4,0.77,1766819441588
4,1.0,1766819441790
4,1.0,1766819442072
4,0.83,1766819442306
4,0.9,1766819442519
4,0.92,1766819442769
4,0.95,1766819443001
4,0.71,1766819443186
4,1.0,1766819443383
4,1.0,1766819443582
4,0.79,1766819443760
4,1.0,1766819443981
4,0.62,1766819444184
4,1.0,1766819444370
4,0.89,1766819444588
4,0.63,1766819444800
4,1.0,1766819445034
4,0.89,1766819445267
4,1.0,1766819445545
4,1.0,1766819445795
4,0.77,1766819445979
4,1.0,1766819446151
4,0.84,1766819446349
4,1.0,1766819446553
4,0.75,1766819446766
4,0.74,1766819446996
4,0.84,1766819447241
4,1.0,1766819447435
4,0.62,1766819447654
4,0.66,1766819447851
4,1.0,1766819448060
4,0.82,1766819448250
4,1.0,1766819448445
4,1.0,1766819448652
4,0.79,1766819448859
4,1.0,1766819449149
4,0.88,1766819449398
4,0.94,1766819449598
4,0.84,1766819449855
4,0.87,1766819450110
4,1.0,1766819450339
4,0.87,1766819450524
4,0.77,1766819450780
4,1.0,1766819450995
4,0.76,1766819451180
4,1.0,1766819451350
4,0.87,1766819451532
4,0.52,1766819451843
4,0.9,1766819452047
4,1.0,1766819452333
4,1.0,1766819452553
4,0.7,1766819452784
4,1.0,1766819452973
4,1.0,1766819453196
4,0.95,1766819453380
4,1.0,1766819453578
4,0.73,1766819453786
4,1.0,1766819453984
4,0.65,1766819454179
4,0.78,1766819454384
4,1.0,1766819454628
4,0.95,1766819454847
4,0.7,1766819455062
4,0.93,1766819455328
4,0.71,1766819455568
4,1.0,1766819455758
4,0.82,1766819456000
4,1.0,1766819456200
4,1.0,1766819456418
4,0.83,1766819456629
4,1.0,1766819456855
4,1.0,1766819457071
4,0.81,1766819457286
4,1.0,1766819457522
4,0.74,1766819457746
4,0.84,1766819457975
4,0.98,1766819458278
4,0.53,1766819458477
4,1.0,1766819458657
4,0.93,1766819458850
4,1.0,1766819459042
4,0.82,1766819459265
4,0.4,1766819459515
4,0.99,1766819459695
4,0.94,1766819459881
4,0.97,1766819460066
4,0.91,1766819460288
4,1.0,1766819460518
4,0.64,1766819460718
4,1.0,1766819460968
4,1.0,1766819461191
4,0.87,1766819461374
4,1.0,1766819461600
4,0.71,1766819461889
4,0.77,1766819462128
4,0.84,1766819462339
4,1.0,1766819462513
4,0.97,1766819462712
4,0.82,1766819462922
4,1.0,1766819463136
4,0.83,1766819463340
4,1.0,1766819463549
4,1.0,1766819463847
4,0.57,1766819464096
4,0.63,1766819464344
4,1.0,1766819464626
4,1.0,1766819464885
4,0.77,1766819465066
4,0.71,1766819465263
4,1.0,1766819465489
4,0.77,1766819465692
4,0.83,1766819465900
4,1.0,1766819466115
4,0.75,1766819466350
4,0.74,1766819466558
4,1.0,1766819466821
4,0.95,1766819467034
4,1.0,1766819467218
4,1.0,1766819467498
4,0.88,1766819467731
4,1.0,1766819467925
4,0.87,1766819468111
4,1.0,1766819468315
4,0.86,1766819468525
4,0.72,1766819468805
4,0.9,1766819469067
4,1.0,1766819469277
4,1.0,1766819469527
4,0.72,1766819469717
4,1.0,1766819469926
4,1.0,1766819470176
4,1.0,1766819470396
4,1.0,1766819470582
4,0.86,1766819470780
4,1.0,1766819470984
4,0.73,1766819471183
4,0.73,1766819471399
4,1.0,1766819471591
4,0.73,1766819471805
4,0.91,1766819472015
4,0.97,1766819472234
4,1.0,1766819472474
4,0.66,1766819472721
4,1.0,1766819472912
4,1.0,1766819473143
4,0.8,1766819473320
4,1.0,1766819473521
4,0.86,1766819473791
4,0.84,1766819474017
4,1.0,1766819474216
4,0.83,1766819474408
4,1.0,1766819474621
4,1.0,1766819474845
4,0.74,1766819475112
4,1.0,1766819475303
4,0.88,1766819475473
4,0.75,1766819475734
4,0.83,1766819475962
4,1.0,1766819476173
4,0.84,1766819476374
4,1.0,1766819476562
4,1.0,1766819476747
4,0.97,1766819476924
4,1.0,1766819477109
4,0.84,1766819477310
4,1.0,1766819477530
4,1.0,1766819477760
4,0.81,1766819477949
4,1.0,1766819478178
4,0.71,1766819478369
4,1.0,1766819478552
4,1.0,1766819478863
4,0.61,1766819479110
4,1.0,1766819479310
4,0.88,1766819479512
4,1.0,1766819479689
4,0.88,1766819479881
4,1.0,1766819480075
4,0.86,1766819480303
4,0.52,1766819480495
4,1.0,1766819480719
4,0.58,1766819480945
4,1.0,1766819481138
4,1.0,1766819481358
4,0.9,1766819481658
4,1.0,1766819481876
4,0.93,1766819482087
4,1.0,1766819482270
4,0.85,1766819482454
4,0.58,1766819482736
4,1.0,1766819482961
4,0.75,1766819483154
4,0.92,1766819483335
4,0.94,1766819483525
4,0.97,1766819483713
4,0.9,1766819483923
4,1.0,1766819484118
4,0.85,1766819484307
4,1.0,1766819484598
4,1.0,1766819484879
4,0.8,1766819485103
4,1.0,1766819485290
4,0.86,1766819485528
4,0.69,1766819485726
4,1.0,1766819485933
4,0.74,1766819486154
4,1.0,1766819486380
4,0.86,1766819486591
4,1.0,1766819486788
4,0.99,1766819487040
4,0.82,1766819487243
4,0.97,1766819487454
4,0.78,1766819487654
4,1.0,1766819487901
4,0.61,1766819488088
4,1.0,1766819488303
4,1.0,1766819488627
4,0.6,1766819488802
4,0.9,1766819488989
4,0.91,1766819489192
4,0.95,1766819489422
4,0.63,1766819489611
4,1.0,1766819489816
4,0.93,1766819490015
4,0.79,1766819490296
4,1.0,1766819490516
4,0.67,1766819490760
4,0.82,1766819490950
4,1.0,1766819491138
4,0.76,1766819491335
4,1.0,1766819491530
4,1.0,1766819491796
4,0.63,1766819492050
4,0.8,1766819492280
4,0.79,1766819492501
4,1.0,1766819492706
4,1.0,1766819492988
4,0.78,1766819493241
4,1.0,1766819493448
4,0.84,1766819493657
4,0.81,1766819493855
4,1.0,1766819494080
4,0.51,1766819494302
4,1.0,1766819494482
4,1.0,1766819494708
4,0.91,1766819494915
4,1.0,1766819495103
4,0.76,1766819495313
4,1.0,1766819495493
4,0.98,1766819495743
4,0.91,1766819495951
4,0.91,1766819496271
4,0.47,1766819496463
4,1.0,1766819496637
4,0.87,1766819496822
4,1.0,1766819497001
4,0.77,1766819497220
4,1.0,1766819497406
4,1.0,1766819497648
4,0.92,1766819497870
4,1.0,1766819498052
4,1.0,1766819498332
4,0.58,1766819498563
4,0.79,1766819498753
4,1.0,1766819498942
4,0.92,1766819499128
4,0.88,1766819499330
4,1.0,1766819499622
4,0.44,1766819499837
4,0.77,1766819500047
4,1.0,1766819500249
4,0.93,1766819500435
4,1.0,1766819500655
4,0.64,1766819500836
4,0.93,1766819501041
4,0.89,1766819501310
4,0.92,1766819501503
4,1.0,1766819501805
4,0.6,1766819501983
4,1.0,1766819502166
4,0.87,1766819502379
4,1.0,1766819502573
4,1.0,1766819502802
4,0.83,1766819502984
4,1.0,1766819503189
4,0.72,1766819503421
4,0.96,1766819503667
4,0.81,1766819503906
4,1.0,1766819504126
4,1.0,1766819504354
4,0.62,1766819504588
4,1.0,1766819504779
4,1.0,1766819505027
4,0.89,1766819505209
4,1.0,1766819505394
4,0.83,1766819505571
4,1.0,1766819505782
4,0.78,1766819506008
4,0.77,1766819506222
4,0.87,1766819506416
4,1.0,1766819506623
4,0.85,1766819506808
4,1.0,1766819506994
4,0.86,1766819507165
4,0.97,1766819507406
4,1.0,1766819507625
4,0.7,1766819507902
4,0.73,1766819508122
4,1.0,1766819508394
4,0.66,1766819508641
4,0.57,1766819508863
4,1.0,1766819509052
4,0.87,1766819509283
4,1.0,1766819509497
4,1.0,1766819509763
4,0.79,1766819510009
4,1.0,1766819510275
4,0.51,1766819510480
4,1.0,1766819510684
4,1.0,1766819510938
4,0.84,1766819511114
4,1.0,1766819511342
4,0.94,1766819511521
4,1.0,1766819511769
4,0.88,1766819511958
4,1.0,1766819512206
4,0.96,1766819512425
4,1.0,1766819512634
4,1.0,1766819512951
4,0.41,1766819513154
4,0.87,1766819513394
4,1.0,1766819513632
4,0.74,1766819513872
4,1.0,1766819514073
4,0.83,1766819514267
4,1.0,1766819514440
4,0.88,1766819514660
4,1.0,1766819514865
4,0.92,1766819515070
4,0.87,1766819515285
4,1.0,1766819515490
4,1.0,1766819515742
4,0.69,1766819515981
4,1.0,1766819516178
4,0.7,1766819516403
4,1.0,1766819516597
4,1.0,1766819516839
4,0.82,1766819517052
4,1.0,1766819517278
4,0.88,1766819517474
4,1.0,1766819517670
4,0.76,1766819517880
4,1.0,1766819518055
4,0.84,1766819518224
4,1.0,1766819518495
4,1.0,1766819518705
4,0.95,1766819518891
4,1.0,1766819519077
4,0.94,1766819519255
4,1.0,1766819519429
4,0.89,1766819519608
4,1.0,1766819519812
4,1.0,1766819520136
4,0.58,1766819520351
4,1.0,1766819520560
4,0.79,1766819520766
4,1.0,1766819520949
4,0.8,1766819521165
4,1.0,1766819521355
4,1.0,1766819521673
4,0.35,1766819521849
4,1.0,1766819522023
4,0.83,1766819522218
4,0.83,1766819522410
4,1.0,1766819522614
4,0.83,1766819522802
4,1.0,1766819523003
4,0.84,1766819523183
4,1.0,1766819523383
4,0.91,1766819523600
4,0.98,1766819523789
4,0.89,1766819524010
4,1.0,1766819524194
4,0.87,1766819524413
4,0.84,1766819524675
4,1.0,1766819524874
4,0.69,1766819525124
4,1.0,1766819525366
4,1.0,1766819525545
4,0.88,1766819525726
4,1.0,1766819525905
4,0.81,1766819526087
4,1.0,1766819526276
4,0.88,1766819526472
4,0.8,1766819526664
4,1.0,1766819526931
4,0.75,1766819527157
4,0.94,1766819527340
4,1.0,1766819527560
4,0.95,1766819527763
4,1.0,1766819527972
4,0.77,1766819528184
4,0.83,1766819528406
4,1.0,1766819528650
4,0.91,1766819528924
4,1.0,1766819529208
4,0.44,1766819529387
4,1.0,1766819529595
4,1.0,1766819529889
4,1.0,1766819530145
4,0.64,1766819530368
4,1.0,1766819530622
4,0.86,1766819530865
4,0.81,1766819531084
4,0.86,1766819531356
4,1.0,1766819531571
4,1.0,1766819531763
4,0.83,1766819531972
4,1.0,1766819532147
4,0.89,1766819532349
4,1.0,1766819532514
4,0.85,1766819532707
4,0.79,1766819532933
4,1.0,1766819533155
4,0.89,1766819533397
4,1.0,1766819533579
4,1.0,1766819533793
4,0.94,1766819533981
4,1.0,1766819534282
4,0.67,1766819534475
4,1.0,1766819534682
4,0.47,1766819534898
4,1.0,1766819535084
4,0.75,1766819535313
4,0.77,1766819535505
4,1.0,1766819535728
4,0.75,1766819535973
4,0.82,1766819536156
4,0.88,1766819536358
4,1.0,1766819536625
4,0.45,1766819536835
4,0.81,1766819537043
4,1.0,1766819537230
4,0.89,1766819537408
4,1.0,1766819537588
4,0.8,1766819537821
4,1.0,1766819538005
4,0.82,1766819538211
4,0.89,1766819538428
4,1.0,1766819538713
4,0.91,1766819538953
4,1.0,1766819539152
4,0.75,1766819539352
4,1.0,1766819539598
4,0.59,1766819539794
4,1.0,1766819539978
4,1.0,1766819540187
4,0.86,1766819540391
4,1.0,1766819540597
4,0.88,1766819540826
4,1.0,1766819541008
4,1.0,1766819541236
4,0.72,1766819541413
4,1.0,1766819541696
4,0.66,1766819541902
4,1.0,1766819542093
4,0.83,1766819542301
4,1.0,1766819542502
4,0.86,1766819542711
4,0.72,1766819542913
4,1.0,1766819543136
4,0.88,1766819543309
4,0.47,1766819543624
4,0.88,1766819543814
4,1.0,1766819544018
4,0.88,1766819544284
4,0.7,1766819544483
4,1.0,1766819544703
4,0.83,1766819544981
4,0.71,1766819545190
4,1.0,1766819545390
4,0.88,1766819545590
4,1.0,1766819545849
4,1.0,1766819546090
4,0.83,1766819546279
4,1.0,1766819546455
4,0.98,1766819546643
4,1.0,1766819546872
