gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,77.0,1766819547203
4,77.0,1766819547471
4,78.0,1766819547679
4,77.0,1766819547871
4,78.0,1766819548077
4,77.0,1766819548260
4,76.0,1766819548553
4,77.0,1766819548824
4,77.0,1766819549019
4,77.0,1766819549222
4,77.0,1766819549401
4,77.0,1766819549616
4,77.0,1766819549818
4,77.0,1766819550055
4,78.0,1766819550234
4,78.0,1766819550435
4,77.0,1766819550651
4,77.0,1766819550878
4,77.0,1766819551124
4,76.0,1766819551367
4,75.0,1766819551567
4,76.0,1766819551757
4,76.0,1766819551971
4,77.0,1766819552164
4,78.0,1766819552375
4,77.0,1766819552564
4,77.0,1766819552758
4,78.0,1766819552964
4,77.0,1766819553167
4,78.0,1766819553368
4,78.0,1766819553535
4,78.0,1766819553729
4,76.0,1766819554000
4,75.0,1766819554253
4,76.0,1766819554456
4,76.0,1766819554691
4,76.0,1766819554911
4,75.0,1766819555123
4,77.0,1766819555327
4,77.0,1766819555505
4,77.0,1766819555685
5,76.0,1766819555870
5,77.0,1766819556082
5,77.0,1766819556273
5,77.0,1766819556468
5,78.0,1766819556654
5,78.0,1766819556840
5,78.0,1766819557028
5,76.0,1766819557231
5,77.0,1766819557484
5,77.0,1766819557672
5,76.0,1766819557955
5,76.0,1766819558153
5,75.0,1766819558376
5,76.0,1766819558574
5,74.0,1766819558802
5,76.0,1766819559002
5,78.0,1766819559201
5,77.0,1766819559399
5,78.0,1766819559601
5,78.0,1766819559767
5,78.0,1766819559964
5,75.0,1766819560211
5,77.0,1766819560406
5,78.0,1766819560606
5,77.0,1766819560800
5,78.0,1766819560985
5,78.0,1766819561175
5,77.0,1766819561389
5,75.0,1766819561658
5,75.0,1766819561862
5,74.0,1766819562095
5,76.0,1766819562322
5,77.0,1766819562534
5,77.0,1766819562752
5,77.0,1766819562967
5,75.0,1766819563201
5,77.0,1766819563395
5,77.0,1766819563600
5,77.0,1766819563815
5,77.0,1766819564064
5,75.0,1766819564280
5,77.0,1766819564526
5,77.0,1766819564772
5,77.0,1766819564972
5,77.0,1766819565263
5,77.0,1766819565503
5,76.0,1766819565698
5,77.0,1766819565932
5,78.0,1766819566152
5,77.0,1766819566370
5,77.0,1766819566613
5,78.0,1766819566809
5,77.0,1766819567031
5,77.0,1766819567195
5,77.0,1766819567414
5,78.0,1766819567649
5,78.0,1766819567825
5,78.0,1766819568027
5,77.0,1766819568209
5,77.0,1766819568421
5,78.0,1766819568681
5,76.0,1766819568912
5,77.0,1766819569132
5,76.0,1766819569340
5,77.0,1766819569611
5,77.0,1766819569819
5,78.0,1766819570036
5,78.0,1766819570213
5,77.0,1766819570406
5,77.0,1766819570582
5,76.0,1766819570783
5,76.0,1766819571053
5,76.0,1766819571266
5,75.0,1766819571568
5,76.0,1766819571781
5,76.0,1766819571974
5,77.0,1766819572156
5,77.0,1766819572331
5,77.0,1766819572588
5,77.0,1766819572788
5,77.0,1766819572978
5,78.0,1766819573167
5,77.0,1766819573373
5,78.0,1766819573571
5,76.0,1766819573791
5,77.0,1766819574015
5,78.0,1766819574223
5,78.0,1766819574438
5,78.0,1766819574638
5,78.0,1766819574818
5,78.0,1766819575003
5,75.0,1766819575308
5,77.0,1766819575503
5,77.0,1766819575671
5,77.0,1766819575844
5,77.0,1766819576035
5,77.0,1766819576235
5,77.0,1766819576448
5,78.0,1766819576644
5,78.0,1766819576829
5,78.0,1766819577039
5,77.0,1766819577268
5,76.0,1766819577464
5,77.0,1766819577675
5,77.0,1766819577875
5,77.0,1766819578125
5,77.0,1766819578345
5,76.0,1766819578555
5,77.0,1766819578807
5,77.0,1766819579087
5,76.0,1766819579317
5,77.0,1766819579503
5,77.0,1766819579727
5,77.0,1766819579974
5,76.0,1766819580274
5,77.0,1766819580535
5,77.0,1766819580709
5,76.0,1766819580941
5,78.0,1766819581154
5,77.0,1766819581385
5,78.0,1766819581586
5,77.0,1766819581775
5,78.0,1766819582008
5,76.0,1766819582207
5,77.0,1766819582399
5,77.0,1766819582591
5,77.0,1766819582782
5,78.0,1766819582972
5,77.0,1766819583207
5,77.0,1766819583399
5,77.0,1766819583597
5,78.0,1766819583791
5,77.0,1766819583979
5,77.0,1766819584194
5,78.0,1766819584389
5,77.0,1766819584644
5,77.0,1766819584864
5,78.0,1766819585038
5,78.0,1766819585204
5,76.0,1766819585440
5,77.0,1766819585623
5,77.0,1766819585809
5,78.0,1766819586033
5,75.0,1766819586266
5,75.0,1766819586586
5,76.0,1766819586770
5,77.0,1766819586966
5,77.0,1766819587206
5,76.0,1766819587446
5,77.0,1766819587625
5,78.0,1766819587828
5,78.0,1766819588026
5,77.0,1766819588307
5,75.0,1766819588497
5,77.0,1766819588708
5,78.0,1766819588906
5,77.0,1766819589082
5,77.0,1766819589297
5,76.0,1766819589540
5,77.0,1766819589722
5,76.0,1766819589914
5,77.0,1766819590163
5,78.0,1766819590368
5,78.0,1766819590548
5,78.0,1766819590750
5,77.0,1766819590972
5,78.0,1766819591166
5,78.0,1766819591363
5,78.0,1766819591580
5,77.0,1766819591811
5,76.0,1766819592028
5,77.0,1766819592273
5,77.0,1766819592519
5,77.0,1766819592692
5,78.0,1766819592917
5,78.0,1766819593093
5,78.0,1766819593331
5,77.0,1766819593559
5,77.0,1766819593826
5,76.0,1766819594042
5,78.0,1766819594249
5,77.0,1766819594497
5,78.0,1766819594697
5,76.0,1766819594915
5,77.0,1766819595211
5,78.0,1766819595420
5,77.0,1766819595621
5,77.0,1766819595876
5,76.0,1766819596088
5,76.0,1766819596320
5,77.0,1766819596521
5,78.0,1766819596741
5,78.0,1766819596918
5,78.0,1766819597107
5,77.0,1766819597309
5,76.0,1766819597498
5,76.0,1766819597819
5,77.0,1766819598036
5,77.0,1766819598233
5,77.0,1766819598471
5,77.0,1766819598737
5,77.0,1766819598920
5,77.0,1766819599159
5,77.0,1766819599354
5,77.0,1766819599536
5,76.0,1766819599758
5,76.0,1766819599957
5,76.0,1766819600169
5,77.0,1766819600434
5,77.0,1766819600641
5,77.0,1766819600813
5,77.0,1766819601018
5,77.0,1766819601223
5,77.0,1766819601445
5,76.0,1766819601705
5,77.0,1766819601912
5,76.0,1766819602172
5,77.0,1766819602443
5,77.0,1766819602626
5,77.0,1766819602820
5,76.0,1766819603026
5,77.0,1766819603282
5,77.0,1766819603573
5,75.0,1766819603764
5,76.0,1766819604069
5,77.0,1766819604268
5,77.0,1766819604454
5,77.0,1766819604649
5,76.0,1766819604835
5,77.0,1766819605092
5,77.0,1766819605306
5,77.0,1766819605500
5,78.0,1766819605687
5,78.0,1766819605861
5,78.0,1766819606044
5,78.0,1766819606253
5,78.0,1766819606450
5,78.0,1766819606661
5,77.0,1766819606853
5,78.0,1766819607038
5,75.0,1766819607325
5,75.0,1766819607572
5,76.0,1766819607853
5,75.0,1766819608065
5,75.0,1766819608331
5,74.0,1766819608574
5,76.0,1766819608755
5,76.0,1766819608995
5,77.0,1766819609187
5,77.0,1766819609382
5,77.0,1766819609552
5,78.0,1766819609756
5,78.0,1766819609919
5,78.0,1766819610090
5,77.0,1766819610279
5,76.0,1766819610520
5,77.0,1766819610751
5,77.0,1766819610996
5,76.0,1766819611247
5,77.0,1766819611447
5,77.0,1766819611674
5,77.0,1766819611924
5,77.0,1766819612106
5,77.0,1766819612420
5,76.0,1766819612647
5,77.0,1766819612843
5,76.0,1766819613063
5,77.0,1766819613289
5,76.0,1766819613562
5,76.0,1766819613764
5,77.0,1766819613984
5,77.0,1766819614180
5,75.0,1766819614410
5,77.0,1766819614604
5,77.0,1766819614769
5,77.0,1766819614956
5,76.0,1766819615219
5,77.0,1766819615462
5,78.0,1766819615671
5,76.0,1766819615875
5,77.0,1766819616073
5,78.0,1766819616287
5,77.0,1766819616472
5,78.0,1766819616667
5,77.0,1766819616886
5,77.0,1766819617195
5,76.0,1766819617411
5,77.0,1766819617596
5,78.0,1766819617792
5,77.0,1766819617982
5,78.0,1766819618178
5,77.0,1766819618420
5,77.0,1766819618596
5,78.0,1766819618784
5,77.0,1766819618973
5,77.0,1766819619167
5,77.0,1766819619421
5,77.0,1766819619664
5,75.0,1766819619884
5,77.0,1766819620118
5,76.0,1766819620437
5,77.0,1766819620690
5,77.0,1766819620896
5,78.0,1766819621091
5,77.0,1766819621279
5,78.0,1766819621457
5,76.0,1766819621689
5,77.0,1766819621871
5,78.0,1766819622030
5,77.0,1766819622216
5,76.0,1766819622416
5,77.0,1766819622677
5,77.0,1766819622891
5,77.0,1766819623063
5,78.0,1766819623242
5,77.0,1766819623421
5,78.0,1766819623642
5,78.0,1766819623812
5,78.0,1766819624017
5,78.0,1766819624232
5,78.0,1766819624465
5,77.0,1766819624665
5,77.0,1766819624874
5,77.0,1766819625085
5,77.0,1766819625320
5,77.0,1766819625561
5,78.0,1766819625777
5,78.0,1766819625959
5,78.0,1766819626182
5,77.0,1766819626371
5,77.0,1766819626618
5,78.0,1766819626863
5,75.0,1766819627108
5,78.0,1766819627288
5,77.0,1766819627463
5,77.0,1766819627639
5,74.0,1766819627892
5,77.0,1766819628086
5,76.0,1766819628270
5,77.0,1766819628449
5,76.0,1766819628646
5,77.0,1766819628880
5,77.0,1766819629069
5,78.0,1766819629302
5,77.0,1766819629527
5,77.0,1766819629729
5,77.0,1766819629918
5,76.0,1766819630098
5,77.0,1766819630336
5,77.0,1766819630542
5,77.0,1766819630785
5,77.0,1766819630995
5,76.0,1766819631195
5,77.0,1766819631393
5,77.0,1766819631602
5,78.0,1766819631795
5,78.0,1766819631984
5,78.0,1766819632200
5,78.0,1766819632428
5,77.0,1766819632629
5,77.0,1766819632829
5,78.0,1766819633014
5,78.0,1766819633201
5,78.0,1766819633406
5,78.0,1766819633617
5,78.0,1766819633837
5,76.0,1766819634043
5,77.0,1766819634309
5,77.0,1766819634508
5,78.0,1766819634688
5,78.0,1766819634867
5,77.0,1766819635089
5,77.0,1766819635371
5,77.0,1766819635611
5,77.0,1766819635822
5,76.0,1766819636039
5,74.0,1766819636270
5,77.0,1766819636520
5,77.0,1766819636757
5,77.0,1766819636982
5,77.0,1766819637201
5,77.0,1766819637399
5,77.0,1766819637585
5,74.0,1766819637846
5,77.0,1766819638064
5,77.0,1766819638307
5,77.0,1766819638507
5,77.0,1766819638717
5,77.0,1766819638920
5,77.0,1766819639101
5,77.0,1766819639269
5,78.0,1766819639455
5,78.0,1766819639643
5,77.0,1766819639835
5,76.0,1766819640036
5,77.0,1766819640276
5,77.0,1766819640483
5,77.0,1766819640719
5,78.0,1766819640917
5,78.0,1766819641109
5,78.0,1766819641279
5,76.0,1766819641482
5,77.0,1766819641675
5,75.0,1766819641902
5,77.0,1766819642125
5,78.0,1766819642313
5,76.0,1766819642574
5,77.0,1766819642768
5,77.0,1766819642968
5,77.0,1766819643264
5,78.0,1766819643463
5,77.0,1766819643660
5,77.0,1766819643912
5,75.0,1766819644121
5,77.0,1766819644291
5,75.0,1766819644524
5,77.0,1766819644754
5,78.0,1766819644958
5,77.0,1766819645171
5,77.0,1766819645404
5,77.0,1766819645610
5,77.0,1766819645816
5,78.0,1766819646013
5,77.0,1766819646222
5,76.0,1766819646438
5,75.0,1766819646683
5,77.0,1766819646887
5,75.0,1766819647143
5,77.0,1766819647388
5,78.0,1766819647616
5,77.0,1766819647820
5,76.0,1766819648063
5,77.0,1766819648272
5,77.0,1766819648525
5,77.0,1766819648749
5,76.0,1766819648952
5,77.0,1766819649196
5,77.0,1766819649392
5,77.0,1766819649587
5,77.0,1766819649807
5,76.0,1766819649987
5,77.0,1766819650214
5,77.0,1766819650433
5,77.0,1766819650645
5,77.0,1766819650837
5,77.0,1766819651041
5,77.0,1766819651225
5,76.0,1766819651454
5,77.0,1766819651668
5,77.0,1766819651902
5,77.0,1766819652094
5,77.0,1766819652350
5,77.0,1766819652561
5,76.0,1766819652779
5,77.0,1766819652991
5,76.0,1766819653241
5,77.0,1766819653468
5,78.0,1766819653676
5,77.0,1766819653849
5,77.0,1766819654168
5,77.0,1766819654398
5,77.0,1766819654595
5,77.0,1766819654792
5,76.0,1766819655046
5,77.0,1766819655261
5,78.0,1766819655466
5,77.0,1766819655667
5,78.0,1766819655883
5,75.0,1766819656082
5,77.0,1766819656261
5,78.0,1766819656457
5,78.0,1766819656633
5,78.0,1766819656820
5,75.0,1766819657085
5,75.0,1766819657371
5,75.0,1766819657591
5,75.0,1766819657896
5,77.0,1766819658115
5,77.0,1766819658300
5,76.0,1766819658493
5,77.0,1766819658678
5,77.0,1766819658917
5,77.0,1766819659152
5,76.0,1766819659362
5,76.0,1766819659621
5,77.0,1766819659821
5,77.0,1766819660030
5,77.0,1766819660276
5,77.0,1766819660477
5,77.0,1766819660767
5,77.0,1766819660997
5,77.0,1766819661207
5,78.0,1766819661391
5,76.0,1766819661574
5,77.0,1766819661799
5,78.0,1766819662001
5,77.0,1766819662216
5,78.0,1766819662411
5,78.0,1766819662587
5,77.0,1766819662782
5,75.0,1766819663039
5,76.0,1766819663242
5,77.0,1766819663447
5,77.0,1766819663631
5,77.0,1766819663850
5,76.0,1766819664107
5,76.0,1766819664346
5,76.0,1766819664529
5,77.0,1766819664729
5,78.0,1766819664923
5,77.0,1766819665108
5,77.0,1766819665337
5,75.0,1766819665578
5,76.0,1766819665858
5,77.0,1766819666082
5,76.0,1766819666276
5,77.0,1766819666501
5,75.0,1766819666746
5,77.0,1766819666926
5,77.0,1766819667108
5,77.0,1766819667287
5,78.0,1766819667469
5,77.0,1766819667678
5,78.0,1766819667885
5,77.0,1766819668084
5,77.0,1766819668286
5,77.0,1766819668501
5,75.0,1766819668774
5,77.0,1766819669037
5,77.0,1766819669218
5,77.0,1766819669432
5,78.0,1766819669648
5,76.0,1766819669895
5,77.0,1766819670130
5,77.0,1766819670323
5,77.0,1766819670608
5,77.0,1766819670832
5,77.0,1766819671010
5,77.0,1766819671247
5,76.0,1766819671470
5,75.0,1766819671704
5,75.0,1766819671927
5,75.0,1766819672114
5,76.0,1766819672312
5,75.0,1766819672555
5,77.0,1766819672733
5,77.0,1766819672929
5,76.0,1766819673194
5,77.0,1766819673437
5,78.0,1766819673642
5,78.0,1766819673869
5,78.0,1766819674067
5,77.0,1766819674272
5,76.0,1766819674496
5,75.0,1766819674680
5,77.0,1766819674882
5,78.0,1766819675091
5,78.0,1766819675340
5,78.0,1766819675561
5,78.0,1766819675731
5,77.0,1766819675949
5,78.0,1766819676144
5,78.0,1766819676356
5,77.0,1766819676573
5,77.0,1766819676745
5,78.0,1766819676976
5,78.0,1766819677160
5,78.0,1766819677406
5,78.0,1766819677608
5,77.0,1766819677812
5,78.0,1766819678042
5,76.0,1766819678237
5,77.0,1766819678537
5,77.0,1766819678743
5,77.0,1766819678924
5,77.0,1766819679127
5,77.0,1766819679338
5,78.0,1766819679531
5,78.0,1766819679728
5,77.0,1766819679930
5,77.0,1766819680131
5,77.0,1766819680416
5,78.0,1766819680625
5,77.0,1766819680820
5,78.0,1766819680992
5,77.0,1766819681186
5,77.0,1766819681394
5,75.0,1766819681589
5,77.0,1766819681795
5,77.0,1766819681979
5,77.0,1766819682189
5,78.0,1766819682425
5,78.0,1766819682602
5,77.0,1766819682809
5,77.0,1766819682987
5,78.0,1766819683212
5,77.0,1766819683397
5,76.0,1766819683707
5,77.0,1766819683897
5,77.0,1766819684076
5,78.0,1766819684274
5,77.0,1766819684458
5,78.0,1766819684643
5,78.0,1766819684840
5,78.0,1766819685067
5,76.0,1766819685282
5,77.0,1766819685465
5,78.0,1766819685642
5,78.0,1766819685806
5,78.0,1766819686003
5,78.0,1766819686201
5,78.0,1766819686386
5,78.0,1766819686562
5,78.0,1766819686791
5,76.0,1766819687079
5,77.0,1766819687270
5,78.0,1766819687477
5,76.0,1766819687776
5,77.0,1766819687984
5,77.0,1766819688165
5,78.0,1766819688400
5,77.0,1766819688626
5,76.0,1766819688842
5,77.0,1766819689047
5,77.0,1766819689252
5,77.0,1766819689489
5,77.0,1766819689731
5,75.0,1766819689942
5,76.0,1766819690145
5,75.0,1766819690329
5,76.0,1766819690654
5,76.0,1766819690854
5,77.0,1766819691030
5,77.0,1766819691220
5,77.0,1766819691400
5,77.0,1766819691626
5,77.0,1766819691801
5,76.0,1766819692039
5,76.0,1766819692281
5,77.0,1766819692490
5,77.0,1766819692674
5,77.0,1766819692858
5,77.0,1766819693058
5,76.0,1766819693300
5,77.0,1766819693501
5,78.0,1766819693740
5,77.0,1766819693941
5,78.0,1766819694166
5,76.0,1766819694401
5,77.0,1766819694629
5,77.0,1766819694890
5,75.0,1766819695114
5,76.0,1766819695368
5,77.0,1766819695578
5,77.0,1766819695775
5,78.0,1766819695969
5,77.0,1766819696152
5,78.0,1766819696365
5,77.0,1766819696559
5,77.0,1766819696750
5,75.0,1766819697047
5,77.0,1766819697259
5,77.0,1766819697485
5,77.0,1766819697672
5,77.0,1766819697866
5,77.0,1766819698048
5,78.0,1766819698240
5,77.0,1766819698491
5,75.0,1766819698754
5,77.0,1766819698979
5,76.0,1766819699256
5,77.0,1766819699447
5,78.0,1766819699637
5,77.0,1766819699862
5,77.0,1766819700103
5,76.0,1766819700310
5,77.0,1766819700597
5,77.0,1766819700848
5,76.0,1766819701038
5,77.0,1766819701254
5,78.0,1766819701463
5,77.0,1766819701656
5,77.0,1766819701841
5,78.0,1766819702041
5,77.0,1766819702284
5,76.0,1766819702483
5,76.0,1766819702657
5,76.0,1766819702841
5,76.0,1766819703023
5,78.0,1766819703249
5,76.0,1766819703478
5,77.0,1766819703739
5,77.0,1766819703946
5,77.0,1766819704178
5,78.0,1766819704374
5,77.0,1766819704568
5,77.0,1766819704825
5,77.0,1766819705072
5,76.0,1766819705345
5,76.0,1766819705571
5,75.0,1766819705774
5,77.0,1766819705978
5,76.0,1766819706136
5,77.0,1766819706317
5,78.0,1766819706496
5,76.0,1766819706694
5,76.0,1766819706932
5,75.0,1766819707184
5,77.0,1766819707415
5,76.0,1766819707649
5,77.0,1766819707845
5,78.0,1766819708047
5,76.0,1766819708269
5,77.0,1766819708516
5,77.0,1766819708733
5,75.0,1766819709023
5,77.0,1766819709214
5,77.0,1766819709402
5,77.0,1766819709625
5,76.0,1766819709843
5,77.0,1766819710062
5,78.0,1766819710268
5,75.0,1766819710485
5,77.0,1766819710693
5,77.0,1766819710887
5,77.0,1766819711090
5,78.0,1766819711298
5,78.0,1766819711505
5,78.0,1766819711707
5,76.0,1766819711903
5,78.0,1766819712100
5,77.0,1766819712275
5,77.0,1766819712539
5,77.0,1766819712760
5,77.0,1766819712952
5,78.0,1766819713140
5,74.0,1766819713420
5,76.0,1766819713634
5,76.0,1766819713846
5,74.0,1766819714020
5,75.0,1766819714218
5,77.0,1766819714405
5,76.0,1766819714592
5,77.0,1766819714804
5,77.0,1766819714999
5,77.0,1766819715227
5,76.0,1766819715439
5,77.0,1766819715641
5,77.0,1766819715823
5,74.0,1766819716182
5,76.0,1766819716401
5,77.0,1766819716593
5,77.0,1766819716804
5,78.0,1766819717002
5,77.0,1766819717196
5,77.0,1766819717426
5,78.0,1766819717628
5,78.0,1766819717812
5,78.0,1766819718008
5,76.0,1766819718260
5,77.0,1766819718450
5,77.0,1766819718640
5,77.0,1766819718824
5,77.0,1766819719022
5,77.0,1766819719207
5,77.0,1766819719459
5,77.0,1766819719708
5,76.0,1766819719944
5,77.0,1766819720143
5,77.0,1766819720370
5,76.0,1766819720676
5,77.0,1766819720878
5,77.0,1766819721080
5,78.0,1766819721304
5,76.0,1766819721508
5,78.0,1766819721785
5,78.0,1766819722012
5,77.0,1766819722214
5,78.0,1766819722408
5,77.0,1766819722598
5,76.0,1766819722889
5,77.0,1766819723125
5,76.0,1766819723380
5,77.0,1766819723579
5,76.0,1766819723803
5,77.0,1766819724094
5,77.0,1766819724291
5,77.0,1766819724473
5,78.0,1766819724669
5,77.0,1766819724860
5,77.0,1766819725068
5,77.0,1766819725255
5,77.0,1766819725467
5,77.0,1766819725693
5,77.0,1766819725956
5,76.0,1766819726168
5,77.0,1766819726369
5,77.0,1766819726564
5,77.0,1766819726750
5,77.0,1766819726940
5,78.0,1766819727132
5,77.0,1766819727314
5,78.0,1766819727496
5,78.0,1766819727676
5,78.0,1766819727855
5,77.0,1766819728056
5,77.0,1766819728262
5,76.0,1766819728461
5,77.0,1766819728707
5,78.0,1766819728929
5,77.0,1766819729132
5,77.0,1766819729433
5,76.0,1766819729611
5,77.0,1766819729792
5,78.0,1766819730017
5,78.0,1766819730202
5,77.0,1766819730421
5,76.0,1766819730643
5,77.0,1766819730852
5,77.0,1766819731058
5,77.0,1766819731243
5,78.0,1766819731417
5,77.0,1766819731593
5,78.0,1766819731777
5,77.0,1766819731952
5,76.0,1766819732212
5,75.0,1766819732457
5,77.0,1766819732654
5,78.0,1766819732831
5,78.0,1766819733051
5,78.0,1766819733248
5,77.0,1766819733427
5,77.0,1766819733690
5,78.0,1766819733938
5,77.0,1766819734123
5,78.0,1766819734327
5,74.0,1766819734644
5,77.0,1766819734831
5,75.0,1766819735028
5,77.0,1766819735242
5,77.0,1766819735423
5,78.0,1766819735622
5,77.0,1766819735825
5,77.0,1766819736021
5,78.0,1766819736211
5,77.0,1766819736396
5,78.0,1766819736623
5,76.0,1766819736819
5,77.0,1766819737002
5,77.0,1766819737190
5,78.0,1766819737403
5,78.0,1766819737608
5,77.0,1766819737850
5,77.0,1766819738103
5,78.0,1766819738333
5,77.0,1766819738542
5,76.0,1766819738754
5,76.0,1766819738992
5,76.0,1766819739233
5,76.0,1766819739437
5,77.0,1766819739616
5,78.0,1766819739826
5,77.0,1766819740033
5,76.0,1766819740298
5,76.0,1766819740527
5,76.0,1766819740765
5,76.0,1766819740982
5,75.0,1766819741208
5,76.0,1766819741504
5,76.0,1766819741707
5,76.0,1766819741900
5,77.0,1766819742105
5,77.0,1766819742296
5,78.0,1766819742485
5,77.0,1766819742671
5,77.0,1766819742904
5,75.0,1766819743158
5,77.0,1766819743375
5,77.0,1766819743542
5,77.0,1766819743718
5,78.0,1766819743905
5,78.0,1766819744096
5,78.0,1766819744311
5,75.0,1766819744557
5,77.0,1766819744767
5,77.0,1766819744967
5,77.0,1766819745167
5,78.0,1766819745376
5,78.0,1766819745567
5,78.0,1766819745769
5,77.0,1766819745966
5,78.0,1766819746155
5,76.0,1766819746376
5,77.0,1766819746617
5,78.0,1766819746823
5,77.0,1766819747009
5,78.0,1766819747199
5,76.0,1766819747438
5,76.0,1766819747652
5,78.0,1766819747877
5,76.0,1766819748178
5,77.0,1766819748374
5,78.0,1766819748566
5,77.0,1766819748759
5,78.0,1766819748950
5,77.0,1766819749173
5,77.0,1766819749404
5,77.0,1766819749588
5,77.0,1766819749794
5,77.0,1766819749996
5,76.0,1766819750225
5,77.0,1766819750471
5,78.0,1766819750647
5,78.0,1766819750840
5,77.0,1766819751037
5,78.0,1766819751225
5,78.0,1766819751458
5,78.0,1766819751674
5,78.0,1766819751912
5,77.0,1766819752143
5,78.0,1766819752351
5,78.0,1766819752559
5,78.0,1766819752743
5,78.0,1766819752942
5,77.0,1766819753132
5,77.0,1766819753313
5,78.0,1766819753540
5,78.0,1766819753777
5,77.0,1766819754035
5,76.0,1766819754213
5,77.0,1766819754449
5,76.0,1766819754631
5,77.0,1766819754866
5,77.0,1766819755115
5,77.0,1766819755290
5,76.0,1766819755549
5,75.0,1766819755804
5,77.0,1766819756003
6,77.0,1766819756203
6,78.0,1766819756395
6,78.0,1766819756582
6,77.0,1766819756769
6,77.0,1766819756977
6,75.0,1766819757203
6,77.0,1766819757451
6,78.0,1766819757666
6,77.0,1766819757870
6,76.0,1766819758095
6,76.0,1766819758280
6,77.0,1766819758589
6,77.0,1766819758793
6,77.0,1766819758991
6,77.0,1766819759263
6,78.0,1766819759495
6,76.0,1766819759746
6,78.0,1766819759982
6,77.0,1766819760266
6,74.0,1766819760558
6,76.0,1766819760751
6,77.0,1766819760962
6,77.0,1766819761148
6,78.0,1766819761329
6,77.0,1766819761497
6,77.0,1766819761806
6,77.0,1766819762002
6,75.0,1766819762306
6,77.0,1766819762489
6,77.0,1766819762667
6,78.0,1766819762828
6,78.0,1766819763013
6,77.0,1766819763293
6,77.0,1766819763498
6,77.0,1766819763703
6,78.0,1766819763918
6,76.0,1766819764131
6,77.0,1766819764365
6,77.0,1766819764552
6,77.0,1766819764846
6,77.0,1766819765073
6,75.0,1766819765283
6,77.0,1766819765483
6,77.0,1766819765675
6,77.0,1766819765886
6,78.0,1766819766119
6,78.0,1766819766291
6,78.0,1766819766490
6,76.0,1766819766681
6,77.0,1766819766863
6,76.0,1766819767039
6,77.0,1766819767234
6,78.0,1766819767430
6,76.0,1766819767704
6,77.0,1766819767929
6,77.0,1766819768112
6,77.0,1766819768302
6,76.0,1766819768518
6,77.0,1766819768732
6,77.0,1766819768954
6,78.0,1766819769192
6,77.0,1766819769441
6,77.0,1766819769644
6,77.0,1766819769925
6,77.0,1766819770181
6,76.0,1766819770375
6,77.0,1766819770578
6,78.0,1766819770762
6,77.0,1766819770967
6,77.0,1766819771159
6,77.0,1766819771386
6,77.0,1766819771622
6,77.0,1766819771830
6,78.0,1766819772089
6,78.0,1766819772306
6,76.0,1766819772517
6,77.0,1766819772746
6,78.0,1766819772950
6,77.0,1766819773149
6,78.0,1766819773333
6,77.0,1766819773534
6,77.0,1766819773756
6,74.0,1766819774044
6,77.0,1766819774235
6,76.0,1766819774425
6,77.0,1766819774647
6,77.0,1766819774894
6,78.0,1766819775080
6,78.0,1766819775292
6,77.0,1766819775477
6,76.0,1766819775751
6,76.0,1766819776028
6,75.0,1766819776270
6,77.0,1766819776490
6,77.0,1766819776688
6,77.0,1766819776876
6,78.0,1766819777062
6,78.0,1766819777261
6,78.0,1766819777445
6,76.0,1766819777648
6,75.0,1766819777975
6,76.0,1766819778173
6,76.0,1766819778363
6,77.0,1766819778561
6,77.0,1766819778765
6,77.0,1766819778961
6,78.0,1766819779143
6,77.0,1766819779344
6,78.0,1766819779567
6,74.0,1766819779876
6,76.0,1766819780073
6,75.0,1766819780288
6,77.0,1766819780528
6,77.0,1766819780752
6,76.0,1766819780998
6,77.0,1766819781216
6,76.0,1766819781387
6,77.0,1766819781587
6,75.0,1766819781797
6,77.0,1766819781989
6,78.0,1766819782207
6,78.0,1766819782398
6,78.0,1766819782604
6,77.0,1766819782815
6,77.0,1766819783018
6,75.0,1766819783252
6,76.0,1766819783431
6,77.0,1766819783596
6,77.0,1766819783793
6,77.0,1766819783998
6,77.0,1766819784215
6,77.0,1766819784432
6,77.0,1766819784641
6,76.0,1766819784858
6,75.0,1766819785045
6,76.0,1766819785240
6,76.0,1766819785441
6,77.0,1766819785676
6,78.0,1766819785863
6,78.0,1766819786054
6,78.0,1766819786256
6,77.0,1766819786474
6,77.0,1766819786705
6,75.0,1766819786896
6,77.0,1766819787106
6,78.0,1766819787283
6,77.0,1766819787486
6,77.0,1766819787700
6,77.0,1766819787895
6,78.0,1766819788070
6,75.0,1766819788313
6,75.0,1766819788498
6,74.0,1766819788807
6,75.0,1766819789004
6,77.0,1766819789176
6,76.0,1766819789336
6,77.0,1766819789518
6,77.0,1766819789719
6,76.0,1766819789972
6,77.0,1766819790167
6,77.0,1766819790382
6,77.0,1766819790605
6,76.0,1766819790857
6,76.0,1766819791093
6,77.0,1766819791314
6,78.0,1766819791504
6,77.0,1766819791711
6,78.0,1766819791921
6,77.0,1766819792094
6,77.0,1766819792303
6,78.0,1766819792513
6,78.0,1766819792720
6,78.0,1766819792930
6,75.0,1766819793165
6,75.0,1766819793429
6,76.0,1766819793668
6,77.0,1766819793914
6,77.0,1766819794115
6,77.0,1766819794335
6,77.0,1766819794520
6,77.0,1766819794693
6,77.0,1766819794888
6,77.0,1766819795083
6,78.0,1766819795316
