Loss,Context.TRAINING,None
2,0.05427001044154167,1766519801926
2,0.0385313555598259,1766519802610
2,0.04723657667636871,1766519803467
2,0.07744383811950684,1766519804243
2,0.08845119923353195,1766519805046
2,0.03320420905947685,1766519805945
2,0.06867711246013641,1766519806618
2,0.02052377723157406,1766519807436
2,0.10528344660997391,1766519808209
2,0.169539213180542,1766519808974
2,0.1585206538438797,1766519809821
2,0.10649503767490387,1766519810564
2,0.2641814649105072,1766519811486
2,0.071207195520401,1766519812235
2,0.08744398504495621,1766519813056
2,0.014542099088430405,1766519813869
2,0.01763850636780262,1766519814579
2,0.12452351301908493,1766519815396
2,0.0792776569724083,1766519816154
2,0.03842270374298096,1766519816961
2,0.004475090652704239,1766519817751
2,0.0466674342751503,1766519818546
2,0.017271747812628746,1766519819418
2,0.0620780847966671,1766519820117
2,0.06401413679122925,1766519820918
2,0.002391621470451355,1766519821787
2,0.07505672425031662,1766519822474
2,0.021296147257089615,1766519823379
2,0.013292983174324036,1766519824101
2,0.044330935925245285,1766519824827
2,0.024222005158662796,1766519825627
2,0.09193859994411469,1766519826455
2,0.02680894359946251,1766519827354
2,0.2764406204223633,1766519828084
2,0.140758216381073,1766519828927
2,0.0688786655664444,1766519829705
2,0.07007560133934021,1766519830486
2,0.05775276571512222,1766519831387
2,0.0074041374027729034,1766519832095
2,0.014517448842525482,1766519832983
2,0.026238778606057167,1766519833760
2,0.059590961784124374,1766519834473
2,0.07075904309749603,1766519835357
2,0.056520700454711914,1766519836075
2,0.11679504811763763,1766519836967
2,0.1203565001487732,1766519837729
2,0.1051662266254425,1766519838517
2,0.014504925347864628,1766519839354
2,0.07231007516384125,1766519840053
2,0.14264973998069763,1766519840930
2,0.2031479775905609,1766519841699
2,0.015066281892359257,1766519842460
2,0.18777231872081757,1766519843279
2,0.02561027556657791,1766519844071
2,0.05274737626314163,1766519844917
2,0.07340706884860992,1766519845647
2,0.14012716710567474,1766519846442
2,0.006549249868839979,1766519847243
2,0.015483013354241848,1766519848016
2,0.19791793823242188,1766519848895
2,0.13424889743328094,1766519849637
2,0.09448167681694031,1766519850543
2,0.04404021054506302,1766519851380
2,0.16575688123703003,1766519852155
2,0.05253959447145462,1766519853086
2,0.034702107310295105,1766519853800
2,0.03246109187602997,1766519854699
2,0.19887009263038635,1766519855396
2,0.0039718905463814735,1766519856179
2,0.17568711936473846,1766519857030
2,0.07120446860790253,1766519857813
2,0.04726147651672363,1766519858635
2,0.035045310854911804,1766519859329
2,0.05211794748902321,1766519860021
2,0.13654200732707977,1766519860901
2,0.026126526296138763,1766519861570
2,0.003417277242988348,1766519862497
2,0.0009462708258070052,1766519863196
2,0.006060580722987652,1766519863954
2,0.008911785669624805,1766519864804
2,0.09571635723114014,1766519865544
2,0.13781562447547913,1766519866496
2,0.1139545887708664,1766519867254
2,0.03967306762933731,1766519868057
2,0.024275345727801323,1766519868823
2,0.04466577246785164,1766519869469
2,0.026998508721590042,1766519870300
2,0.07359464466571808,1766519870942
2,0.00122400326654315,1766519871568
2,0.022502629086375237,1766519872419
2,0.0756520926952362,1766519873012
2,0.10266980528831482,1766519873694
2,0.07484646886587143,1766519874451
2,0.05085841938853264,1766519875165
2,0.038919635117053986,1766519875987
2,0.02071525901556015,1766519876572
2,0.11947599798440933,1766519877207
2,0.09955249726772308,1766519878011
2,0.03176911920309067,1766519878668
2,0.08056017756462097,1766519879364
2,0.01503946352750063,1766519880104
2,0.023167593404650688,1766519880667
2,0.1138715073466301,1766519881403
2,0.05333783105015755,1766519882135
2,0.018381288275122643,1766519882797
2,0.01306574884802103,1766519883629
2,0.0021375950891524553,1766519884322
2,0.11220178753137589,1766519884996
2,0.034964703023433685,1766519885824
2,0.09190674126148224,1766519886518
2,0.022530212998390198,1766519887320
2,0.22921109199523926,1766519888019
2,0.006525586824864149,1766519888691
2,0.2540720999240875,1766519889492
2,0.06313023716211319,1766519890126
2,0.030439132824540138,1766519890848
2,0.16603800654411316,1766519891581
2,0.0038968471344560385,1766519892262
2,0.05628137290477753,1766519893099
2,0.07127934694290161,1766519893753
2,0.01053441222757101,1766519894436
2,0.13485276699066162,1766519895248
2,0.37186768651008606,1766519895867
2,0.015631968155503273,1766519896625
2,0.016218729317188263,1766519897361
2,0.004192601889371872,1766519898029
2,0.018748510628938675,1766519898778
2,0.11384376883506775,1766519899434
2,0.0019148887367919087,1766519900087
2,0.008849699050188065,1766519900890
2,0.0016982144443318248,1766519901507
2,0.1526675820350647,1766519902179
2,0.1556386500597,1766519902952
2,0.01800025813281536,1766519903636
2,0.1909593641757965,1766519904420
2,0.032433122396469116,1766519905115
2,0.12529000639915466,1766519905782
2,0.041710563004016876,1766519906567
2,0.08685572445392609,1766519907214
2,0.03884603828191757,1766519908004
2,0.11244622617959976,1766519908909
2,0.08298566192388535,1766519909653
2,0.07958304136991501,1766519910416
2,0.010345232672989368,1766519911041
2,0.10216116905212402,1766519911780
2,0.11287963390350342,1766519912564
2,0.09051182866096497,1766519913228
2,0.01228642649948597,1766519914006
2,0.06349234282970428,1766519914597
2,0.29604342579841614,1766519915250
2,0.015023506246507168,1766519916010
2,0.05429286137223244,1766519916641
2,0.031143540516495705,1766519917387
2,0.07591119408607483,1766519918131
2,0.08938713371753693,1766519918671
2,0.030541682615876198,1766519919377
2,0.16069594025611877,1766519920124
2,0.07080711424350739,1766519920806
2,0.08883517980575562,1766519921692
2,0.1117941290140152,1766519922388
2,0.038379792124032974,1766519923106
2,0.015931513160467148,1766519923899
2,0.07319028675556183,1766519924710
2,0.012227283790707588,1766519925553
2,0.06531626731157303,1766519926379
2,0.010632922872900963,1766519927147
2,0.024342887103557587,1766519928002
2,0.15063153207302094,1766519928741
2,0.019038349390029907,1766519929644
2,0.014118490740656853,1766519930327
2,0.0674050897359848,1766519931152
2,0.0019600344821810722,1766519931996
2,0.16047023236751556,1766519932670
2,0.008803797885775566,1766519933595
2,0.053065549582242966,1766519934286
2,0.15637660026550293,1766519935045
2,0.032385971397161484,1766519935939
2,0.05107098072767258,1766519936579
2,0.06017177924513817,1766519937566
2,0.02016906999051571,1766519938228
2,0.0010249558836221695,1766519938986
2,0.041129760444164276,1766519939938
2,0.00791110284626484,1766519940654
2,0.007957717403769493,1766519941535
2,0.10278818756341934,1766519942219
2,0.14594000577926636,1766519942972
2,0.07997509092092514,1766519943888
2,0.03759435936808586,1766519944540
2,0.09276195615530014,1766519945479
2,0.015589398331940174,1766519946259
2,0.11415114253759384,1766519947149
2,0.031912654638290405,1766519947958
2,0.015963219106197357,1766519948574
2,0.2202799916267395,1766519949560
2,0.10387933254241943,1766519950254
2,0.26380884647369385,1766519950921
2,0.03325899317860603,1766519951879
2,0.011439189314842224,1766519952525
2,0.051412150263786316,1766519953396
2,0.3104858696460724,1766519954144
2,0.022822408005595207,1766519954837
2,0.03469502180814743,1766519955815
2,0.02453000098466873,1766519956447
2,0.04794587567448616,1766519957239
2,0.009259366430342197,1766519958098
2,0.10069383680820465,1766519958694
2,0.06069798022508621,1766519959595
2,0.036651767790317535,1766519960314
2,0.04386694356799126,1766519961065
2,0.05949044227600098,1766519962024
2,0.2532689869403839,1766519962668
2,0.16553440690040588,1766519963557
2,0.041327133774757385,1766519964308
2,0.28198838233947754,1766519964960
2,0.01777675747871399,1766519965915
2,0.014532027766108513,1766519966616
2,0.02085758186876774,1766519967435
2,0.013613627292215824,1766519968272
2,0.08048546314239502,1766519968991
2,0.03831620514392853,1766519969981
2,0.07097672671079636,1766519970638
2,0.0451582632958889,1766519971546
2,0.034113023430109024,1766519972350
2,0.010890082456171513,1766519973044
2,0.10708574950695038,1766519974031
2,0.008778121322393417,1766519974663
2,0.07120911777019501,1766519975551
2,0.030452337116003036,1766519976351
2,0.11417780816555023,1766519977043
2,0.029989996924996376,1766519978025
2,0.14503774046897888,1766519978707
2,0.0427359864115715,1766519979452
2,0.03494376689195633,1766519980350
2,0.0046020206063985825,1766519981004
2,0.057674672454595566,1766519982007
2,0.11907856166362762,1766519982736
2,0.011019779369235039,1766519983597
2,0.04614795744419098,1766519984424
2,0.010212169028818607,1766519985164
2,0.024205980822443962,1766519986019
2,0.12178068608045578,1766519986721
2,0.061040930449962616,1766519987566
2,0.15967756509780884,1766519988310
2,0.007655763532966375,1766519989125
2,0.0215583648532629,1766519989967
2,0.014578031376004219,1766519990680
2,0.00024616054724901915,1766519991574
2,0.051284309476614,1766519992354
2,0.04418792203068733,1766519993139
2,0.024241017177700996,1766519993995
2,0.08703870326280594,1766519994887
2,0.1082591637969017,1766519995696
2,0.02712925150990486,1766519996414
2,0.08223463594913483,1766519997300
2,0.012623640708625317,1766519998096
2,0.24748161435127258,1766519998953
2,0.005058969371020794,1766519999768
2,0.2442064732313156,1766520000578
2,0.16042301058769226,1766520001410
2,0.19763876497745514,1766520002141
2,0.0442284531891346,1766520002995
2,0.003115797881036997,1766520003756
2,0.025153327733278275,1766520004630
2,0.007481634151190519,1766520005482
2,0.008784579113125801,1766520006386
2,0.0022748128976672888,1766520007273
2,0.008249635808169842,1766520008008
2,0.021974265575408936,1766520008930
2,0.14073540270328522,1766520009673
2,0.022453673183918,1766520010445
2,0.06125254929065704,1766520011271
2,0.04466824233531952,1766520011952
2,0.023954227566719055,1766520012812
2,0.05003488063812256,1766520013596
2,0.10445258021354675,1766520014478
2,0.08072242140769958,1766520015275
2,0.11427998542785645,1766520016114
2,0.05642623454332352,1766520016977
2,0.06960834562778473,1766520017727
2,0.3056665360927582,1766520018618
2,0.04213958978652954,1766520019373
2,0.030613068491220474,1766520020221
2,0.00872880034148693,1766520020971
2,0.004498089663684368,1766520021782
2,0.012951559387147427,1766520022538
2,0.16314630210399628,1766520023265
2,0.05115656554698944,1766520024015
2,0.13760757446289062,1766520024891
2,0.01485147699713707,1766520025696
2,0.06854450702667236,1766520026472
2,0.15199971199035645,1766520027303
2,0.07992495596408844,1766520028093
2,0.11297143995761871,1766520028884
2,0.13023260235786438,1766520029677
2,0.031161805614829063,1766520030535
2,0.21762531995773315,1766520031321
2,0.1839200258255005,1766520032036
2,0.000798062770627439,1766520032970
2,0.006952622905373573,1766520033646
2,0.08860942721366882,1766520034565
2,0.014629319310188293,1766520035342
2,0.05512987822294235,1766520036124
2,0.005980924237519503,1766520037043
2,0.046013977378606796,1766520037773
2,0.02678115852177143,1766520038694
2,0.03547808527946472,1766520039467
2,0.07485669106245041,1766520040330
2,0.0209711492061615,1766520041102
2,0.027136238291859627,1766520041844
2,0.0539427176117897,1766520042761
2,0.025891516357660294,1766520043529
2,0.007799908518791199,1766520044415
2,0.053156085312366486,1766520045197
2,0.0038461703807115555,1766520046062
2,0.017047308385372162,1766520046919
2,0.0006266599521040916,1766520047819
2,0.022237667813897133,1766520048638
2,0.05951276049017906,1766520049373
2,0.006371010560542345,1766520050308
2,0.028545692563056946,1766520051069
2,0.07532191276550293,1766520051990
2,0.008749876171350479,1766520052751
2,0.02568461187183857,1766520053568
2,0.05610217899084091,1766520054429
2,0.07450594007968903,1766520055142
2,0.043340954929590225,1766520056014
2,0.019725076854228973,1766520056710
2,0.016425441950559616,1766520057532
2,0.031381092965602875,1766520058295
2,0.15856193006038666,1766520059027
2,0.009229342453181744,1766520059977
2,0.09953101724386215,1766520060631
2,0.010670516639947891,1766520061473
2,0.08603673428297043,1766520062368
2,0.10455362498760223,1766520063085
2,0.06559208035469055,1766520064107
2,0.050684794783592224,1766520064761
2,0.019250012934207916,1766520065651
2,0.06881480664014816,1766520066459
2,0.03055671975016594,1766520067180
2,0.06568413972854614,1766520068148
2,0.11472304165363312,1766520068799
2,0.2712165415287018,1766520069597
2,0.007488446310162544,1766520070403
2,0.10016526281833649,1766520071099
2,0.023969478905200958,1766520072089
2,0.06057465448975563,1766520072750
2,0.00017032571486197412,1766520073529
