gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.6314200342228983,1766519796451
2,0.6314200342228983,1766519797243
2,0.6314200342228983,1766519798049
2,0.6314200342228983,1766519798769
2,0.6314200342228983,1766519799583
2,0.6314200342228983,1766519800304
2,0.6314200342228983,1766519801087
2,0.6314200342228983,1766519801934
2,0.6314200342228983,1766519802619
2,0.6314200342228983,1766519803476
2,0.6314200342228983,1766519804251
2,0.6314200342228983,1766519805055
2,0.6314200342228983,1766519805954
2,0.6314200342228983,1766519806627
2,0.6314200342228983,1766519807445
2,0.6314200342228983,1766519808218
2,0.6314200342228983,1766519808983
2,0.6314200342228983,1766519809830
2,0.6314200342228983,1766519810575
2,0.6314200342228983,1766519811494
2,0.6314200342228983,1766519812247
2,0.6314200342228983,1766519813067
2,0.6314200342228983,1766519813878
2,0.6314200342228983,1766519814588
2,0.6314200342228983,1766519815407
2,0.6314200342228983,1766519816163
2,0.6314200342228983,1766519816970
2,0.6314200342228983,1766519817762
2,0.6314200342228983,1766519818555
2,0.6314200342228983,1766519819427
2,0.6314200342228983,1766519820126
2,0.6314200342228983,1766519820927
2,0.6314200342228983,1766519821795
2,0.6314200342228983,1766519822483
2,0.6314200342228983,1766519823390
2,0.6314200342228983,1766519824110
2,0.6314200342228983,1766519824838
2,0.6314200342228983,1766519825638
2,0.6314200342228983,1766519826466
2,0.6314200342228983,1766519827366
2,0.6314200342228983,1766519828097
2,0.6314200342228983,1766519828935
2,0.6314200342228983,1766519829713
2,0.6314200342228983,1766519830494
2,0.6314200342228983,1766519831396
2,0.6314200342228983,1766519832103
2,0.6314200342228983,1766519832994
2,0.6314200342228983,1766519833771
2,0.6314200342228983,1766519834485
2,0.6314200342228983,1766519835366
2,0.6314200342228983,1766519836086
2,0.6314200342228983,1766519836979
2,0.6314200342228983,1766519837741
2,0.6314200342228983,1766519838526
2,0.6314200342228983,1766519839363
2,0.6314200342228983,1766519840061
2,0.6314200342228983,1766519840938
2,0.6314200342228983,1766519841711
2,0.6314200342228983,1766519842469
2,0.6314200342228983,1766519843288
2,0.6314200342228983,1766519844080
2,0.6314200342228983,1766519844926
2,0.6314200342228983,1766519845656
2,0.6314200342228983,1766519846450
2,0.6314200342228983,1766519847254
2,0.6314200342228983,1766519848028
2,0.6314200342228983,1766519848906
2,0.6314200342228983,1766519849645
2,0.6314200342228983,1766519850551
2,0.6314200342228983,1766519851388
2,0.6314200342228983,1766519852164
2,0.6314200342228983,1766519853095
2,0.6314200342228983,1766519853808
2,0.6314200342228983,1766519854710
2,0.6314200342228983,1766519855405
2,0.6314200342228983,1766519856187
2,0.6314200342228983,1766519857039
2,0.6314200342228983,1766519857821
2,0.6314200342228983,1766519858646
2,0.6314200342228983,1766519859338
2,0.6314200342228983,1766519860033
2,0.6314200342228983,1766519860912
2,0.6314200342228983,1766519861579
2,0.6314200342228983,1766519862506
2,0.6314200342228983,1766519863205
2,0.6314200342228983,1766519863963
2,0.6314200342228983,1766519864813
2,0.6314200342228983,1766519865555
2,0.6314200342228983,1766519866505
2,0.6314200342228983,1766519867263
2,0.6314200342228983,1766519868069
2,0.6314200342228983,1766519868835
2,0.6314200342228983,1766519869478
2,0.6314200342228983,1766519870309
2,0.6314200342228983,1766519870951
2,0.6314200342228983,1766519871581
2,0.6314200342228983,1766519872427
2,0.6314200342228983,1766519873021
2,0.6314200342228983,1766519873703
2,0.6314200342228983,1766519874464
2,0.6314200342228983,1766519875173
2,0.6314200342228983,1766519876000
2,0.6314200342228983,1766519876581
2,0.6314200342228983,1766519877218
2,0.6314200342228983,1766519878020
2,0.6314200342228983,1766519878677
2,0.6314200342228983,1766519879372
2,0.6314200342228983,1766519880113
2,0.6314200342228983,1766519880676
2,0.6314200342228983,1766519881411
2,0.6314200342228983,1766519882148
2,0.6314200342228983,1766519882805
2,0.6314200342228983,1766519883638
2,0.6314200342228983,1766519884331
2,0.6314200342228983,1766519885005
2,0.6314200342228983,1766519885832
2,0.6314200342228983,1766519886527
2,0.6314200342228983,1766519887329
2,0.6314200342228983,1766519888032
2,0.6314200342228983,1766519888703
2,0.6314200342228983,1766519889500
2,0.6314200342228983,1766519890134
2,0.6314200342228983,1766519890856
2,0.6314200342228983,1766519891594
2,0.6314200342228983,1766519892270
2,0.6314200342228983,1766519893108
2,0.6314200342228983,1766519893765
2,0.6314200342228983,1766519894445
2,0.6314200342228983,1766519895259
2,0.6314200342228983,1766519895876
2,0.6314200342228983,1766519896633
2,0.6314200342228983,1766519897369
2,0.6314200342228983,1766519898037
2,0.6314200342228983,1766519898791
2,0.6314200342228983,1766519899443
2,0.6314200342228983,1766519900095
2,0.6314200342228983,1766519900898
2,0.6314200342228983,1766519901515
2,0.6314200342228983,1766519902187
2,0.6314200342228983,1766519902963
2,0.6314200342228983,1766519903649
2,0.6314200342228983,1766519904429
2,0.6314200342228983,1766519905123
2,0.6314200342228983,1766519905791
2,0.6314200342228983,1766519906575
2,0.6314200342228983,1766519907222
2,0.6314200342228983,1766519908013
2,0.6314200342228983,1766519908918
2,0.6314200342228983,1766519909662
2,0.6314200342228983,1766519910425
2,0.6314200342228983,1766519911049
2,0.6314200342228983,1766519911791
2,0.6314200342228983,1766519912572
2,0.6314200342228983,1766519913237
2,0.6314200342228983,1766519914015
2,0.6314200342228983,1766519914608
2,0.6314200342228983,1766519915258
2,0.6314200342228983,1766519916019
2,0.6314200342228983,1766519916650
2,0.6314200342228983,1766519917398
2,0.6314200342228983,1766519918142
2,0.6314200342228983,1766519918680
2,0.6314200342228983,1766519919389
2,0.6314200342228983,1766519920132
2,0.6314200342228983,1766519920817
2,0.6314200342228983,1766519921701
2,0.6314200342228983,1766519922397
2,0.6314200342228983,1766519923115
2,0.6314200342228983,1766519923913
2,0.6314200342228983,1766519924719
2,0.6314200342228983,1766519925561
2,0.6314200342228983,1766519926391
2,0.6314200342228983,1766519927156
2,0.6314200342228983,1766519928011
2,0.6314200342228983,1766519928750
2,0.6314200342228983,1766519929652
2,0.6314200342228983,1766519930336
2,0.6314200342228983,1766519931161
2,0.6314200342228983,1766519932004
2,0.6314200342228983,1766519932679
2,0.6314200342228983,1766519933608
2,0.6314200342228983,1766519934294
2,0.6314200342228983,1766519935057
2,0.6314200342228983,1766519935950
2,0.6314200342228983,1766519936588
2,0.6314200342228983,1766519937575
2,0.6314200342228983,1766519938236
2,0.6314200342228983,1766519938995
2,0.6314200342228983,1766519939947
2,0.6314200342228983,1766519940663
2,0.6314200342228983,1766519941548
2,0.6314200342228983,1766519942228
2,0.6314200342228983,1766519942980
2,0.6314200342228983,1766519943899
2,0.6314200342228983,1766519944551
2,0.6314200342228983,1766519945487
2,0.6314200342228983,1766519946267
2,0.6314200342228983,1766519947157
2,0.6314200342228983,1766519947967
2,0.6314200342228983,1766519948583
2,0.6314200342228983,1766519949573
2,0.6314200342228983,1766519950263
2,0.6314200342228983,1766519950929
2,0.6314200342228983,1766519951888
2,0.6314200342228983,1766519952534
2,0.6314200342228983,1766519953408
2,0.6314200342228983,1766519954152
2,0.6314200342228983,1766519954845
2,0.6314200342228983,1766519955828
2,0.6314200342228983,1766519956459
2,0.6314200342228983,1766519957252
2,0.6314200342228983,1766519958107
2,0.6314200342228983,1766519958703
2,0.6314200342228983,1766519959608
2,0.6314200342228983,1766519960323
2,0.6314200342228983,1766519961073
2,0.6314200342228983,1766519962033
2,0.6314200342228983,1766519962677
2,0.6314200342228983,1766519963565
2,0.6314200342228983,1766519964319
2,0.6314200342228983,1766519964969
2,0.6314200342228983,1766519965926
2,0.6314200342228983,1766519966625
2,0.6314200342228983,1766519967446
2,0.6314200342228983,1766519968280
2,0.6314200342228983,1766519969000
2,0.6314200342228983,1766519969990
2,0.6314200342228983,1766519970647
2,0.6314200342228983,1766519971554
2,0.6314200342228983,1766519972359
2,0.6314200342228983,1766519973055
2,0.6314200342228983,1766519974042
2,0.6314200342228983,1766519974671
2,0.6314200342228983,1766519975564
2,0.6314200342228983,1766519976359
2,0.6314200342228983,1766519977052
2,0.6314200342228983,1766519978037
2,0.6314200342228983,1766519978716
2,0.6314200342228983,1766519979460
2,0.6314200342228983,1766519980361
2,0.6314200342228983,1766519981018
2,0.6314200342228983,1766519982018
2,0.6314200342228983,1766519982744
2,0.6314200342228983,1766519983610
2,0.6314200342228983,1766519984432
2,0.6314200342228983,1766519985176
2,0.6314200342228983,1766519986027
2,0.6314200342228983,1766519986730
2,0.6314200342228983,1766519987575
2,0.6314200342228983,1766519988318
2,0.6314200342228983,1766519989134
2,0.6314200342228983,1766519989978
2,0.6314200342228983,1766519990688
2,0.6314200342228983,1766519991583
2,0.6314200342228983,1766519992363
2,0.6314200342228983,1766519993148
2,0.6314200342228983,1766519994006
2,0.6314200342228983,1766519994895
2,0.6314200342228983,1766519995704
2,0.6314200342228983,1766519996423
2,0.6314200342228983,1766519997308
2,0.6314200342228983,1766519998107
2,0.6314200342228983,1766519998962
2,0.6314200342228983,1766519999779
2,0.6314200342228983,1766520000587
2,0.6314200342228983,1766520001419
2,0.6314200342228983,1766520002149
2,0.6314200342228983,1766520003003
2,0.6314200342228983,1766520003764
2,0.6314200342228983,1766520004639
2,0.6314200342228983,1766520005490
2,0.6314200342228983,1766520006395
2,0.6314200342228983,1766520007282
2,0.6314200342228983,1766520008021
2,0.6314200342228983,1766520008939
2,0.6314200342228983,1766520009682
2,0.6314200342228983,1766520010453
2,0.6314200342228983,1766520011279
2,0.6314200342228983,1766520011961
2,0.6314200342228983,1766520012823
2,0.6314200342228983,1766520013605
2,0.6314200342228983,1766520014486
2,0.6314200342228983,1766520015284
2,0.6314200342228983,1766520016123
2,0.6314200342228983,1766520016986
2,0.6314200342228983,1766520017740
2,0.6314200342228983,1766520018627
2,0.6314200342228983,1766520019382
2,0.6314200342228983,1766520020230
2,0.6314200342228983,1766520020979
2,0.6314200342228983,1766520021791
2,0.6314200342228983,1766520022546
2,0.6314200342228983,1766520023273
2,0.6314200342228983,1766520024024
2,0.6314200342228983,1766520024902
2,0.6314200342228983,1766520025709
2,0.6314200342228983,1766520026483
2,0.6314200342228983,1766520027316
2,0.6314200342228983,1766520028101
2,0.6314200342228983,1766520028892
2,0.6314200342228983,1766520029686
2,0.6314200342228983,1766520030547
2,0.6314200342228983,1766520031332
2,0.6314200342228983,1766520032044
2,0.6314200342228983,1766520032979
2,0.6314200342228983,1766520033654
2,0.6314200342228983,1766520034578
2,0.6314200342228983,1766520035350
2,0.6314200342228983,1766520036132
2,0.6314200342228983,1766520037055
2,0.6314200342228983,1766520037781
2,0.6314200342228983,1766520038702
2,0.6314200342228983,1766520039479
2,0.6314200342228983,1766520040339
2,0.6314200342228983,1766520041110
2,0.6314200342228983,1766520041855
2,0.6314200342228983,1766520042769
2,0.6314200342228983,1766520043538
2,0.6314200342228983,1766520044428
2,0.6314200342228983,1766520045206
2,0.6314200342228983,1766520046071
2,0.6314200342228983,1766520046927
2,0.6314200342228983,1766520047831
2,0.6314200342228983,1766520048647
2,0.6314200342228983,1766520049382
2,0.6314200342228983,1766520050317
2,0.6314200342228983,1766520051077
2,0.6314200342228983,1766520051998
2,0.6314200342228983,1766520052762
2,0.6314200342228983,1766520053577
2,0.6314200342228983,1766520054440
2,0.6314200342228983,1766520055151
2,0.6314200342228983,1766520056023
2,0.6314200342228983,1766520056719
2,0.6314200342228983,1766520057540
2,0.6314200342228983,1766520058308
2,0.6314200342228983,1766520059036
2,0.6314200342228983,1766520059985
2,0.6314200342228983,1766520060640
2,0.6314200342228983,1766520061485
2,0.6314200342228983,1766520062381
2,0.6314200342228983,1766520063094
2,0.6314200342228983,1766520064116
2,0.6314200342228983,1766520064773
2,0.6314200342228983,1766520065664
2,0.6314200342228983,1766520066468
2,0.6314200342228983,1766520067188
2,0.6314200342228983,1766520068160
2,0.6314200342228983,1766520068810
2,0.6314200342228983,1766520069606
2,0.6314200342228983,1766520070416
2,0.6314200342228983,1766520071111
2,0.6314200342228983,1766520072098
2,0.5332711818998894,1766520072763
