gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.98,1766820914335
4,0.99,1766820914545
4,1.0,1766820914746
4,0.82,1766820915032
4,1.0,1766820915224
4,0.99,1766820915420
4,1.0,1766820915683
4,1.0,1766820915942
4,0.65,1766820916160
4,0.99,1766820916383
4,1.0,1766820916618
4,0.82,1766820916830
4,1.0,1766820917027
4,0.82,1766820917231
4,0.94,1766820917409
4,0.99,1766820917626
4,0.92,1766820917808
4,0.86,1766820917991
4,1.0,1766820918195
4,0.88,1766820918416
4,1.0,1766820918610
4,1.0,1766820918808
4,0.93,1766820919012
4,1.0,1766820919236
4,1.0,1766820919502
4,0.76,1766820919704
4,1.0,1766820919935
4,0.86,1766820920156
4,1.0,1766820920356
4,1.0,1766820920548
4,0.77,1766820920754
4,1.0,1766820920971
4,0.74,1766820921192
4,0.81,1766820921418
4,1.0,1766820921640
4,0.82,1766820921866
4,1.0,1766820922105
4,1.0,1766820922358
4,0.81,1766820922583
4,0.91,1766820922793
4,0.97,1766820922969
