Loss,Context.TRAINING,None
2,0.1465231478214264,1766820455991
2,0.1548789143562317,1766820456203
2,0.0023642685264348984,1766820456398
2,0.09285669028759003,1766820456619
2,0.16970913112163544,1766820456802
2,0.03382653370499611,1766820457020
2,0.10923465341329575,1766820457230
2,0.13349270820617676,1766820457422
2,0.28991007804870605,1766820457629
2,0.07084447145462036,1766820457827
2,0.082283616065979,1766820458030
2,0.1587895303964615,1766820458232
2,0.08770328015089035,1766820458416
2,0.40220820903778076,1766820458607
2,0.2543897330760956,1766820458786
2,0.10356125235557556,1766820458980
2,0.014897720888257027,1766820459189
2,0.11481549590826035,1766820459396
2,0.0468413271009922,1766820459567
2,0.16508573293685913,1766820459786
2,0.04480655491352081,1766820459990
2,0.012327026575803757,1766820460193
2,0.08670264482498169,1766820460398
2,0.013081398792564869,1766820460601
2,0.05993141978979111,1766820460811
2,0.1103544533252716,1766820461018
2,0.012455628253519535,1766820461237
2,0.06117594614624977,1766820461452
2,0.11159013211727142,1766820461631
2,0.13816849887371063,1766820461837
2,0.019137069582939148,1766820462017
2,0.11390084773302078,1766820462218
2,0.01816071942448616,1766820462433
2,0.02584270015358925,1766820462631
2,0.026533201336860657,1766820462805
2,0.07895669341087341,1766820463009
2,0.0794340968132019,1766820463201
2,0.15896324813365936,1766820463477
2,0.21802592277526855,1766820463708
2,0.10735879838466644,1766820463882
2,0.04048948734998703,1766820464079
2,0.11408501863479614,1766820464272
2,0.055620089173316956,1766820464538
2,0.03574464097619057,1766820464747
2,0.2456008344888687,1766820464932
2,0.09539355337619781,1766820465142
2,0.07371509820222855,1766820465323
2,0.16680102050304413,1766820465524
2,0.014659743756055832,1766820465711
2,0.015992600470781326,1766820465928
2,0.1295609027147293,1766820466110
2,0.050298601388931274,1766820466342
2,0.17854967713356018,1766820466521
2,0.02132166549563408,1766820466700
2,0.14363041520118713,1766820466893
2,0.33995553851127625,1766820467131
2,0.10553329437971115,1766820467353
2,0.21784551441669464,1766820467541
2,0.042652130126953125,1766820467747
2,0.16397956013679504,1766820467923
2,0.01032805722206831,1766820468122
2,0.03599702566862106,1766820468332
2,0.13685157895088196,1766820468532
2,0.05364556238055229,1766820468761
2,0.27490928769111633,1766820469006
2,0.4075455963611603,1766820469200
2,0.15237480401992798,1766820469411
2,0.0356101468205452,1766820469640
2,0.30761149525642395,1766820469881
2,0.06098587438464165,1766820470079
2,0.04568370804190636,1766820470282
2,0.062432873994112015,1766820470471
2,0.3706473708152771,1766820470660
2,0.0883001908659935,1766820470872
2,0.30222222208976746,1766820471068
2,0.15622931718826294,1766820471285
2,0.07620321214199066,1766820471481
2,0.045790597796440125,1766820471681
2,0.12469382584095001,1766820471882
2,0.037324532866477966,1766820472123
2,0.038580797612667084,1766820472319
2,0.2023937702178955,1766820472519
2,0.09807482361793518,1766820472707
2,0.27384278178215027,1766820472897
2,0.16179144382476807,1766820473135
2,0.15459619462490082,1766820473343
2,0.2143743485212326,1766820473545
2,0.026676099747419357,1766820473761
2,0.010837666690349579,1766820473977
2,0.03032299131155014,1766820474207
2,0.02739790827035904,1766820474460
2,0.01012706570327282,1766820474647
2,0.06067794933915138,1766820474856
2,0.055625684559345245,1766820475050
2,0.1849999725818634,1766820475287
2,0.028239374980330467,1766820475492
2,0.20223744213581085,1766820475663
2,0.15989366173744202,1766820475879
2,0.4611932635307312,1766820476111
2,0.06239286810159683,1766820476290
2,0.18665823340415955,1766820476496
2,0.053929973393678665,1766820476667
2,0.39199119806289673,1766820476893
2,0.245009183883667,1766820477086
2,0.019122960045933723,1766820477274
2,0.039803117513656616,1766820477473
2,0.0035093468613922596,1766820477695
2,0.12252272665500641,1766820477903
2,0.11568515002727509,1766820478079
2,0.06017950177192688,1766820478279
2,0.1345735788345337,1766820478505
2,0.07606098055839539,1766820478688
2,0.08421514928340912,1766820478878
2,0.16259607672691345,1766820479060
2,0.1390659213066101,1766820479256
2,0.029088370501995087,1766820479461
2,0.14124006032943726,1766820479680
2,0.11708670854568481,1766820479861
2,0.12764348089694977,1766820480081
2,0.10859764367341995,1766820480268
2,0.10007113963365555,1766820480438
2,0.12206168472766876,1766820480651
2,0.04972334951162338,1766820480825
2,0.11747411638498306,1766820481015
2,0.07588643580675125,1766820481205
2,0.21855312585830688,1766820481410
2,0.06575749814510345,1766820481622
2,0.3462703227996826,1766820481806
2,0.029600676149129868,1766820482015
2,0.07940886169672012,1766820482180
2,0.18210411071777344,1766820482385
2,0.5136931538581848,1766820482588
2,0.04840225726366043,1766820482784
2,0.06246037781238556,1766820483002
2,0.05571730062365532,1766820483200
2,0.07233816385269165,1766820483410
2,0.023503392934799194,1766820483591
2,0.10150757431983948,1766820483789
2,0.3559356927871704,1766820483970
2,0.11836861073970795,1766820484174
2,0.11716033518314362,1766820484389
2,0.09767867624759674,1766820484592
2,0.15080489218235016,1766820484801
2,0.008149687200784683,1766820484997
2,0.15963056683540344,1766820485185
2,0.10496640205383301,1766820485444
2,0.030646944418549538,1766820485652
2,0.19534023106098175,1766820485845
2,0.08647830039262772,1766820486044
2,0.13558857142925262,1766820486212
2,0.031506363302469254,1766820486418
2,0.05707680061459541,1766820486608
2,0.14451245963573456,1766820486805
2,0.041321318596601486,1766820486988
2,0.010212221182882786,1766820487164
2,0.017053455114364624,1766820487347
2,0.09649594128131866,1766820487553
2,0.03764648735523224,1766820487774
2,0.11849130690097809,1766820487958
2,0.10178030282258987,1766820488118
2,0.025514356791973114,1766820488334
2,0.23811301589012146,1766820488630
2,0.07090184837579727,1766820488853
2,0.07199791818857193,1766820489063
2,0.05270451307296753,1766820489268
2,0.029468419030308723,1766820489520
2,0.3875276744365692,1766820489710
2,0.06740488857030869,1766820489898
2,0.14442171156406403,1766820490076
2,0.08966012299060822,1766820490264
2,0.027478527277708054,1766820490453
2,0.015825510025024414,1766820490622
2,0.05697719007730484,1766820490830
2,0.03373441472649574,1766820491030
2,0.12165132164955139,1766820491208
2,0.020419245585799217,1766820491411
2,0.19408613443374634,1766820491595
2,0.07577920705080032,1766820491812
2,0.028356455266475677,1766820492005
2,0.023088738322257996,1766820492204
2,0.24230508506298065,1766820492386
2,0.15349805355072021,1766820492578
2,0.0883205384016037,1766820492762
2,0.010003277100622654,1766820492951
2,0.3264889419078827,1766820493161
2,0.6193258166313171,1766820493356
2,0.14017818868160248,1766820493555
2,0.1559365838766098,1766820493742
2,0.1237589418888092,1766820493918
2,0.11768817156553268,1766820494110
2,0.07431217283010483,1766820494309
2,0.11062625795602798,1766820494496
2,0.09496388584375381,1766820494699
2,0.12300952523946762,1766820494911
2,0.12475745379924774,1766820495116
2,0.06628252565860748,1766820495340
2,0.01840359717607498,1766820495562
2,0.016151603311300278,1766820495781
2,0.006142871454358101,1766820495981
2,0.11174551397562027,1766820496215
2,0.09917093813419342,1766820496409
2,0.10100218653678894,1766820496597
2,0.331725537776947,1766820496778
2,0.25886499881744385,1766820496967
2,0.10264503955841064,1766820497160
2,0.023541482165455818,1766820497347
2,0.04548341780900955,1766820497574
2,0.08972880244255066,1766820497800
2,0.07849355041980743,1766820497989
2,0.05554216355085373,1766820498197
2,0.05573481321334839,1766820498396
2,0.2744876742362976,1766820498622
2,0.06453615427017212,1766820498830
2,0.10059820115566254,1766820499027
2,0.04237571358680725,1766820499266
2,0.21335837244987488,1766820499452
2,0.012451020069420338,1766820499663
2,0.12745386362075806,1766820499870
2,0.0763409286737442,1766820500055
2,0.04882105067372322,1766820500299
2,0.045842722058296204,1766820500497
2,0.05652659386396408,1766820500681
2,0.0559084378182888,1766820500887
2,0.0005937209934927523,1766820501054
2,0.13507525622844696,1766820501260
2,0.005222728475928307,1766820501409
2,0.20729567110538483,1766820501631
2,0.012110739946365356,1766820501816
2,0.1324276626110077,1766820502029
2,0.06790906190872192,1766820502257
2,0.04055079072713852,1766820502435
2,0.2620503604412079,1766820502643
2,0.3439522683620453,1766820502828
2,0.02203594520688057,1766820503036
2,0.0009966149227693677,1766820503261
2,0.12204189598560333,1766820503438
2,0.2300066202878952,1766820503638
2,0.045428212732076645,1766820503831
2,0.0696907639503479,1766820504030
2,0.059699371457099915,1766820504216
2,0.003873994806781411,1766820504439
2,0.09158299118280411,1766820504653
2,0.07426776736974716,1766820504850
2,0.060404278337955475,1766820505050
2,0.05437736585736275,1766820505238
2,0.0008920701220631599,1766820505422
2,0.11569294333457947,1766820505646
2,0.004693850874900818,1766820505864
2,0.038055382668972015,1766820506130
2,0.010129982605576515,1766820506392
2,0.03085530735552311,1766820506600
2,0.027447648346424103,1766820506781
2,0.3426220118999481,1766820506987
2,0.024681037291884422,1766820507198
2,0.12630179524421692,1766820507408
2,0.0368032231926918,1766820507611
2,0.005895570851862431,1766820507787
2,0.1713806688785553,1766820508000
2,0.4430692791938782,1766820508194
2,0.11545804888010025,1766820508388
2,0.025800641626119614,1766820508595
2,0.017593376338481903,1766820508772
2,0.0044928560964763165,1766820508982
2,0.0030684706289321184,1766820509169
2,0.12246878445148468,1766820509431
2,0.4148281216621399,1766820509671
2,0.1695994883775711,1766820509855
2,0.018215080723166466,1766820510019
2,0.06763853877782822,1766820510224
2,0.3633917570114136,1766820510420
2,0.0030262235086411238,1766820510607
2,0.07209562510251999,1766820510805
2,0.14225062727928162,1766820511029
2,0.034134816378355026,1766820511239
2,0.112343929708004,1766820511469
2,0.2117777168750763,1766820511650
2,0.11418537050485611,1766820511862
2,0.0391513928771019,1766820512086
2,0.08700048923492432,1766820512277
2,0.047586604952812195,1766820512500
2,0.10515569150447845,1766820512687
2,0.054532989859580994,1766820512875
2,0.04908814653754234,1766820513081
2,0.036848802119493484,1766820513277
2,0.005509245675057173,1766820513478
2,0.06191292405128479,1766820513697
2,0.036079391837120056,1766820513872
2,0.08334584534168243,1766820514062
2,0.08628632873296738,1766820514248
2,0.059001624584198,1766820514422
2,0.009391183033585548,1766820514595
2,0.07978156208992004,1766820514783
2,0.16212107241153717,1766820514951
2,0.13928698003292084,1766820515152
2,0.03123648650944233,1766820515333
2,0.038344938308000565,1766820515525
2,0.09167725592851639,1766820515732
2,0.18119610846042633,1766820515925
2,0.23733091354370117,1766820516118
2,0.015571607276797295,1766820516294
2,0.2855006456375122,1766820516482
2,0.054892849177122116,1766820516698
2,0.04913172870874405,1766820516936
2,0.04268134385347366,1766820517157
2,0.1469215750694275,1766820517358
2,0.0382516048848629,1766820517549
2,0.11385154724121094,1766820517727
2,0.09023860096931458,1766820517949
2,0.02314024604856968,1766820518150
2,0.04083210974931717,1766820518400
2,0.051996152848005295,1766820518609
2,0.008440141566097736,1766820518800
2,0.08117648959159851,1766820519066
2,0.11416544765233994,1766820519273
2,0.04914436861872673,1766820519486
2,0.20206668972969055,1766820519690
2,0.11303544789552689,1766820519886
2,0.020516669377684593,1766820520082
2,0.05164177715778351,1766820520260
2,0.06222677230834961,1766820520470
2,0.6037259697914124,1766820520661
2,0.00020982333808206022,1766820520944
2,0.0045892116613686085,1766820521159
2,0.039744485169649124,1766820521330
2,0.0322590135037899,1766820521521
2,0.08625581860542297,1766820521715
2,0.04940405115485191,1766820521901
2,0.012958703562617302,1766820522095
2,0.1608995646238327,1766820522281
2,0.10818172246217728,1766820522468
2,0.07599835097789764,1766820522676
2,0.10648173838853836,1766820522895
2,0.05092316120862961,1766820523074
2,0.009677203372120857,1766820523259
2,0.009055003523826599,1766820523454
2,0.01591609977185726,1766820523638
2,0.003282521851360798,1766820523833
2,0.008627047762274742,1766820524034
2,0.1803220808506012,1766820524276
2,0.032282400876283646,1766820524527
2,0.06382647156715393,1766820524776
2,0.07524436712265015,1766820525034
2,0.09409505128860474,1766820525257
2,0.060912180691957474,1766820525427
3,0.1489991843700409,1766820525662
3,0.023789994418621063,1766820525873
3,0.07483665645122528,1766820526047
3,0.014896626584231853,1766820526231
3,0.028946300968527794,1766820526452
3,0.32962387800216675,1766820526631
3,0.012394288554787636,1766820526814
3,0.12360940873622894,1766820527004
3,0.03155282512307167,1766820527188
3,0.22953234612941742,1766820527378
3,0.034480348229408264,1766820527560
3,0.07718272507190704,1766820527743
3,0.089479960501194,1766820527939
3,0.03989117965102196,1766820528166
3,0.15094009041786194,1766820528445
3,0.040841586887836456,1766820528651
3,0.02488645538687706,1766820528857
3,0.052746884524822235,1766820529035
3,0.10327969491481781,1766820529224
3,0.07387416809797287,1766820529427
3,0.04474727436900139,1766820529600
3,0.1355871558189392,1766820529883
3,0.03895014896988869,1766820530056
3,0.03165072202682495,1766820530301
3,0.07809241116046906,1766820530499
3,0.16093704104423523,1766820530687
3,0.029595177620649338,1766820530882
3,0.07978823035955429,1766820531068
3,0.09338357299566269,1766820531288
3,0.07736081629991531,1766820531472
3,0.013315867632627487,1766820531683
3,0.11697769165039062,1766820531853
3,0.05341183394193649,1766820532041
3,0.03468334674835205,1766820532273
3,0.04377909377217293,1766820532466
3,0.02640765905380249,1766820532793
3,0.07035709917545319,1766820533013
3,0.05968204885721207,1766820533251
3,0.04464667662978172,1766820533478
3,0.02207847498357296,1766820533702
3,0.13441872596740723,1766820533920
3,0.11417766660451889,1766820534113
3,0.038096144795417786,1766820534311
3,0.14910462498664856,1766820534536
3,0.011497961357235909,1766820534716
3,0.05331888049840927,1766820534911
3,0.01827394962310791,1766820535124
3,0.024683305993676186,1766820535321
3,0.10761464387178421,1766820535539
3,0.005847955588251352,1766820535737
3,0.026507841423153877,1766820535934
3,0.04722979664802551,1766820536138
3,0.09201900660991669,1766820536333
3,0.055166665464639664,1766820536500
3,0.01614605449140072,1766820536701
3,0.1531541496515274,1766820536930
3,0.05170324072241783,1766820537101
3,0.2665891647338867,1766820537317
3,0.00618551392108202,1766820537514
3,0.07712658494710922,1766820537724
3,0.18052253127098083,1766820537901
3,0.0894366130232811,1766820538084
3,0.28597041964530945,1766820538289
3,0.33188366889953613,1766820538465
3,0.03995656222105026,1766820538663
3,0.011374983936548233,1766820538914
3,0.0030981882009655237,1766820539117
3,0.008041447959840298,1766820539303
3,0.04720325767993927,1766820539524
3,0.10851112753152847,1766820539750
3,0.11840659379959106,1766820539932
3,0.032484445720911026,1766820540128
3,0.03758435696363449,1766820540332
3,0.1970973163843155,1766820540529
3,0.038014236837625504,1766820540714
3,0.008578239008784294,1766820540885
3,0.11182887852191925,1766820541095
3,0.06567580252885818,1766820541280
3,0.030974935740232468,1766820541487
3,0.11599741131067276,1766820541684
3,0.07551798224449158,1766820541893
3,0.009491383098065853,1766820542098
3,0.12283415347337723,1766820542268
3,0.10714951157569885,1766820542469
3,0.18319226801395416,1766820542666
3,0.03518995642662048,1766820542881
3,0.15432316064834595,1766820543069
3,0.19310912489891052,1766820543271
3,0.24612215161323547,1766820543450
3,0.0807875394821167,1766820543656
3,0.22144272923469543,1766820543861
3,0.09945667535066605,1766820544081
3,0.05433431267738342,1766820544291
3,0.016851764172315598,1766820544487
3,0.10968968272209167,1766820544691
3,0.01203074585646391,1766820544877
3,0.044438160955905914,1766820545074
3,0.01699129492044449,1766820545289
3,0.06307399272918701,1766820545521
3,0.2002963274717331,1766820545771
3,0.28768718242645264,1766820545982
3,0.15295085310935974,1766820546190
3,0.13995522260665894,1766820546408
3,0.0123940734192729,1766820546599
3,0.0494658425450325,1766820546823
3,0.05774693563580513,1766820547044
3,0.05601203441619873,1766820547224
3,0.05915439873933792,1766820547424
3,0.060970041900873184,1766820547624
3,0.03727419301867485,1766820547829
3,0.10569228231906891,1766820548018
3,0.06870706379413605,1766820548220
3,0.05030685290694237,1766820548403
3,0.1301123946905136,1766820548613
3,0.05823225900530815,1766820548800
3,0.018785424530506134,1766820548979
3,0.02203274704515934,1766820549176
3,0.056620437651872635,1766820549359
3,0.1021793857216835,1766820549603
3,0.032066408544778824,1766820549856
3,0.14571931958198547,1766820550109
3,0.045309100300073624,1766820550340
3,0.00946975126862526,1766820550531
3,0.0014359332853928208,1766820550743
3,0.010943299159407616,1766820550943
3,0.10007431358098984,1766820551192
3,0.36181309819221497,1766820551457
3,0.3293289244174957,1766820551649
3,0.06490559875965118,1766820551846
3,0.21158429980278015,1766820552053
3,0.022356916218996048,1766820552262
3,0.05666695907711983,1766820552452
3,0.029856668785214424,1766820552635
3,0.01816783845424652,1766820552844
3,0.028821641579270363,1766820553068
3,0.04353513568639755,1766820553334
3,0.07086797058582306,1766820553550
3,0.046186476945877075,1766820553708
3,0.23834487795829773,1766820553890
3,0.0712725818157196,1766820554083
3,0.025277232751250267,1766820554333
3,0.00563456816598773,1766820554539
3,0.15498948097229004,1766820554734
3,0.09385691583156586,1766820554926
3,0.20557156205177307,1766820555164
3,0.08106862753629684,1766820555376
3,0.07371136546134949,1766820555591
3,0.013118352741003036,1766820555846
3,0.11930938065052032,1766820556067
3,0.07640942186117172,1766820556241
3,0.1004815399646759,1766820556423
3,0.10104235261678696,1766820556598
3,0.06437430530786514,1766820556799
3,0.07033328711986542,1766820556986
3,0.06836780160665512,1766820557188
3,0.02361426316201687,1766820557394
3,0.2693394422531128,1766820557605
3,0.058769773691892624,1766820557804
3,0.17468807101249695,1766820557991
3,0.08166871964931488,1766820558249
3,0.2385273575782776,1766820558431
3,0.007550020702183247,1766820558635
3,0.026326104998588562,1766820558858
3,0.032882001250982285,1766820559073
3,0.07482847571372986,1766820559326
3,0.07929187268018723,1766820559531
3,0.19026097655296326,1766820559757
3,0.03267476335167885,1766820559963
3,0.1473764330148697,1766820560158
3,0.05422646179795265,1766820560360
3,0.11410779505968094,1766820560564
3,0.11276249587535858,1766820560759
3,0.14305326342582703,1766820560944
3,0.0714346170425415,1766820561227
3,0.0834752693772316,1766820561453
3,0.0221647247672081,1766820561664
3,0.08076368272304535,1766820561888
3,0.1063520684838295,1766820562108
3,0.10452451556921005,1766820562284
3,0.05112212896347046,1766820562464
3,0.03720105439424515,1766820562657
3,0.20503604412078857,1766820562846
3,0.01509410236030817,1766820563056
3,0.058334074914455414,1766820563246
3,0.06826899200677872,1766820563451
3,0.03804966062307358,1766820563668
3,0.1178874522447586,1766820563887
3,0.21348842978477478,1766820564128
3,0.026402542367577553,1766820564332
3,0.1007746160030365,1766820564502
3,0.09576570987701416,1766820564684
3,0.09732476621866226,1766820564967
3,0.031922999769449234,1766820565253
3,0.11747454106807709,1766820565452
3,0.00910890195518732,1766820565625
3,0.11736773699522018,1766820565877
3,0.06330254673957825,1766820566159
3,0.12898248434066772,1766820566365
3,0.08466698229312897,1766820566585
3,0.0021565856877714396,1766820566773
3,0.1875809282064438,1766820566968
3,0.02567359246313572,1766820567157
3,0.1417170614004135,1766820567343
3,0.10573141276836395,1766820567535
3,0.0988563671708107,1766820567759
3,0.13834036886692047,1766820567940
3,0.08958171308040619,1766820568124
3,0.01033678837120533,1766820568320
3,0.04914611205458641,1766820568515
3,0.10386352241039276,1766820568703
3,0.04647136107087135,1766820568900
3,0.117241770029068,1766820569110
3,0.0023085460998117924,1766820569335
3,0.04796437919139862,1766820569624
3,0.01186581514775753,1766820569832
3,0.11189354956150055,1766820570034
3,0.1321665644645691,1766820570223
3,0.014052071608603,1766820570419
3,0.08120013028383255,1766820570603
3,0.11684566736221313,1766820570801
3,0.07687597721815109,1766820571035
3,0.1826404184103012,1766820571229
3,0.027677707374095917,1766820571439
3,0.015677543357014656,1766820571651
3,0.08879437297582626,1766820571887
3,0.04628737270832062,1766820572072
3,0.03534600883722305,1766820572250
3,0.05437302961945534,1766820572449
3,0.2782907485961914,1766820572643
3,0.036132603883743286,1766820572909
3,0.14513199031352997,1766820573134
3,0.14194828271865845,1766820573387
3,0.017581626772880554,1766820573626
3,0.008461128920316696,1766820573817
3,0.1053205281496048,1766820574013
3,0.06502364575862885,1766820574212
3,0.004935278091579676,1766820574448
3,0.016111094504594803,1766820574630
3,0.020753037184476852,1766820574834
3,0.0018166550435125828,1766820575080
3,0.03976305574178696,1766820575340
3,0.038203105330467224,1766820575537
3,0.048828721046447754,1766820575749
3,0.10050881654024124,1766820575962
3,0.17453186213970184,1766820576204
3,0.029536787420511246,1766820576376
3,0.012397430837154388,1766820576555
3,0.1388501077890396,1766820576740
3,0.0026845436077564955,1766820576932
3,0.005413707345724106,1766820577132
3,0.2271786481142044,1766820577343
3,0.16419754922389984,1766820577597
3,0.02495640516281128,1766820577805
3,0.04871489852666855,1766820578024
3,0.15494954586029053,1766820578297
3,0.0305924192070961,1766820578501
3,0.043613120913505554,1766820578786
3,0.004879459738731384,1766820578993
3,0.32690879702568054,1766820579180
3,0.057324931025505066,1766820579371
3,0.02124360203742981,1766820579545
3,0.22376053035259247,1766820579761
3,0.056260012090206146,1766820579969
3,0.10644625872373581,1766820580220
3,0.05029381439089775,1766820580477
3,0.03147639334201813,1766820580727
3,0.005661052651703358,1766820580909
3,0.020154887810349464,1766820581172
3,0.152359738945961,1766820581411
3,0.15242980420589447,1766820581595
3,0.042145244777202606,1766820581767
3,0.10475817322731018,1766820581975
3,0.12711898982524872,1766820582170
3,0.22159671783447266,1766820582392
3,0.1729155331850052,1766820582597
3,0.04801914840936661,1766820582811
3,0.005821798928081989,1766820583021
3,0.20771008729934692,1766820583232
3,0.1903056800365448,1766820583423
3,0.09019821882247925,1766820583594
3,0.03577494993805885,1766820583814
3,0.3921111822128296,1766820584023
3,0.04360034316778183,1766820584215
3,0.16282135248184204,1766820584396
3,0.036529287695884705,1766820584627
3,0.036987822502851486,1766820584822
3,0.10043754428625107,1766820585027
3,0.12276861816644669,1766820585201
3,0.0016915476880967617,1766820585391
3,0.09816231578588486,1766820585690
3,0.205174520611763,1766820585896
3,0.1284095197916031,1766820586135
3,0.12344906479120255,1766820586353
3,0.03085314854979515,1766820586581
3,0.053913429379463196,1766820586787
3,0.42269396781921387,1766820587047
3,0.008860372006893158,1766820587294
3,0.09633749723434448,1766820587492
3,0.063346266746521,1766820587759
3,0.03624505549669266,1766820587977
3,0.05199247971177101,1766820588189
3,0.03413408249616623,1766820588436
3,0.02069919928908348,1766820588630
3,0.053412631154060364,1766820588887
3,0.13534918427467346,1766820589160
3,0.048579826951026917,1766820589347
3,0.05585430562496185,1766820589613
3,0.1448652446269989,1766820589890
3,0.03393673896789551,1766820590069
3,0.038439515978097916,1766820590268
3,0.03531140834093094,1766820590481
3,0.10752704739570618,1766820590663
3,0.1525670886039734,1766820590912
3,0.20497804880142212,1766820591098
3,0.07085758447647095,1766820591293
3,0.04655029624700546,1766820591499
3,0.06633783876895905,1766820591689
3,0.09960237145423889,1766820591962
3,0.028382809832692146,1766820592170
3,0.18522313237190247,1766820592408
3,0.049581948667764664,1766820592618
3,0.0009494309779256582,1766820592819
3,0.043319135904312134,1766820592996
3,0.07977475225925446,1766820593184
3,0.009391720406711102,1766820593378
3,0.46444737911224365,1766820593609
3,0.10362056642770767,1766820593858
3,0.05543125420808792,1766820594122
3,0.026015909388661385,1766820594329
3,0.054601121693849564,1766820594569
3,0.04183507710695267,1766820594777
3,0.08462362736463547,1766820594950
3,0.141909658908844,1766820595131
3,0.0944853276014328,1766820595368
3,0.03018828295171261,1766820595587
3,0.11269861459732056,1766820595789
3,0.11189226806163788,1766820596007
3,0.004876959137618542,1766820596190
3,0.05094552040100098,1766820596408
3,0.20361609756946564,1766820596614
3,0.10932444036006927,1766820596793
3,0.04099399596452713,1766820596984
3,0.02743174508213997,1766820597228
3,0.1930776834487915,1766820597415
3,0.04418840631842613,1766820597603
3,0.026181746274232864,1766820597849
3,0.026973363012075424,1766820598154
3,0.10499407351016998,1766820598353
3,0.13379698991775513,1766820598542
3,0.09612037986516953,1766820598744
3,0.012502924539148808,1766820598936
3,0.038107067346572876,1766820599148
3,0.14106866717338562,1766820599343
3,0.10008378326892853,1766820599628
3,0.0353182777762413,1766820599864
3,0.07836253196001053,1766820600072
3,0.02499537542462349,1766820600272
3,0.06755353510379791,1766820600443
3,0.041134729981422424,1766820600648
3,0.1689453274011612,1766820600860
3,0.07427794486284256,1766820601045
3,0.025689948350191116,1766820601224
3,0.1821395754814148,1766820601407
3,0.0015868216287344694,1766820601619
3,0.02815496176481247,1766820601836
3,0.005786434281617403,1766820602039
3,0.030440695583820343,1766820602276
3,0.012851620092988014,1766820602500
3,0.17696645855903625,1766820602687
3,0.04712684452533722,1766820602895
3,0.047450192272663116,1766820603083
3,0.012524453923106194,1766820603335
3,0.07578764110803604,1766820603512
3,0.042998332530260086,1766820603714
3,0.21239301562309265,1766820603919
3,0.19366371631622314,1766820604101
3,0.09753809869289398,1766820604402
3,0.08879292011260986,1766820604594
3,0.12477176636457443,1766820604771
3,0.13216149806976318,1766820604960
3,0.061237484216690063,1766820605174
3,0.10474395751953125,1766820605423
3,0.1642714887857437,1766820605688
3,0.024843854829669,1766820605877
3,0.060314878821372986,1766820606069
3,0.02814049832522869,1766820606258
3,0.2401915192604065,1766820606548
3,0.08543842285871506,1766820606754
3,0.09400605410337448,1766820606970
3,0.0769444927573204,1766820607177
3,0.021356020122766495,1766820607376
3,0.049648649990558624,1766820607567
3,0.07448031008243561,1766820607751
3,0.2841445207595825,1766820607964
3,0.05726621299982071,1766820608172
3,0.06396158784627914,1766820608399
3,0.028641346842050552,1766820608626
3,0.014325249008834362,1766820608828
3,0.03078487701714039,1766820609043
3,0.035550545901060104,1766820609217
3,0.2748294174671173,1766820609411
3,0.15315604209899902,1766820609727
3,0.08394642174243927,1766820609931
3,0.030048184096813202,1766820610120
3,0.15219742059707642,1766820610303
3,0.04027663543820381,1766820610508
3,0.16003373265266418,1766820610687
3,0.1680597960948944,1766820610910
3,0.10467816889286041,1766820611119
3,0.09764598309993744,1766820611308
3,0.2301308661699295,1766820611571
3,0.019922079518437386,1766820611775
3,0.04503127560019493,1766820611988
3,0.01464175060391426,1766820612212
3,0.07925529778003693,1766820612479
3,0.03174549341201782,1766820612689
3,0.001773388939909637,1766820612890
3,0.041226327419281006,1766820613088
3,0.02955654263496399,1766820613303
3,0.023912174627184868,1766820613507
3,0.005185977555811405,1766820613788
3,0.09450510144233704,1766820614013
3,0.011401104740798473,1766820614196
3,0.3138605058193207,1766820614386
3,0.04807915538549423,1766820614574
3,0.01867370493710041,1766820614852
3,0.15491846203804016,1766820615036
3,0.07972748577594757,1766820615254
3,0.2899961471557617,1766820615508
3,0.0012653330340981483,1766820615718
3,0.13172374665737152,1766820615903
3,0.23784515261650085,1766820616118
3,0.2164628654718399,1766820616381
3,0.3027084171772003,1766820616579
3,0.02201543003320694,1766820616761
3,0.1188226044178009,1766820616953
3,0.018467716872692108,1766820617137
3,0.06586498767137527,1766820617394
3,0.1169104278087616,1766820617645
3,0.12462237477302551,1766820617849
3,0.020017344504594803,1766820618038
3,0.052511025220155716,1766820618231
3,0.04116222262382507,1766820618459
3,0.015559237450361252,1766820618662
3,0.05093079432845116,1766820618846
3,0.11454708874225616,1766820619041
3,0.03038877621293068,1766820619241
3,0.0674697607755661,1766820619457
3,0.01422378234565258,1766820619630
3,0.04061638563871384,1766820619858
3,0.038189008831977844,1766820620075
3,0.12192103266716003,1766820620263
3,0.038893092423677444,1766820620440
3,0.08026158064603806,1766820620641
3,0.1887972354888916,1766820620849
3,0.10257884114980698,1766820621057
3,0.08774532377719879,1766820621339
3,0.11540821194648743,1766820621616
3,0.021431393921375275,1766820621796
3,0.017210664227604866,1766820621978
3,0.07532618939876556,1766820622162
3,0.02092352882027626,1766820622362
3,0.04107086732983589,1766820622543
3,0.012359494343400002,1766820622801
3,0.026663988828659058,1766820623039
3,0.11206687241792679,1766820623258
3,0.01621970161795616,1766820623550
3,0.03411875292658806,1766820623790
3,0.0032568671740591526,1766820624037
3,0.040899597108364105,1766820624313
3,0.09637778997421265,1766820624498
3,0.05088385194540024,1766820624746
3,0.10183925181627274,1766820624972
3,0.17766588926315308,1766820625169
3,0.236221045255661,1766820625372
3,0.003174134995788336,1766820625583
3,0.20423908531665802,1766820625862
3,0.020051047205924988,1766820626044
