disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.3,1766820914272
4,0.3,1766820914453
4,0.3,1766820914690
4,0.3,1766820914902
4,0.3,1766820915170
4,0.3,1766820915361
4,0.3,1766820915615
4,0.3,1766820915828
4,0.3,1766820916096
4,0.3,1766820916327
4,0.3,1766820916569
4,0.3,1766820916758
4,0.3,1766820916981
4,0.3,1766820917166
4,0.3,1766820917362
4,0.3,1766820917569
4,0.3,1766820917762
4,0.3,1766820917943
4,0.3,1766820918134
4,0.3,1766820918343
4,0.3,1766820918548
4,0.3,1766820918752
4,0.3,1766820918961
4,0.3,1766820919176
4,0.3,1766820919447
4,0.3,1766820919649
4,0.3,1766820919880
4,0.3,1766820920111
4,0.3,1766820920280
4,0.3,1766820920491
4,0.3,1766820920688
4,0.3,1766820920904
4,0.3,1766820921140
4,0.3,1766820921338
4,0.3,1766820921584
4,0.3,1766820921771
4,0.3,1766820922028
4,0.3,1766820922279
4,0.3,1766820922516
4,0.3,1766820922714
4,0.3,1766820922919
