gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766820914430
4,0.0,1766820914668
4,0.0,1766820914879
4,0.0,1766820915147
4,0.0,1766820915335
4,0.0,1766820915592
4,0.0,1766820915805
4,0.0,1766820916073
4,0.0,1766820916301
4,0.0,1766820916543
4,0.0,1766820916735
4,0.0,1766820916958
4,0.0,1766820917141
4,0.0,1766820917339
4,0.0,1766820917543
4,0.0,1766820917739
4,0.0,1766820917920
4,0.0,1766820918108
4,0.0,1766820918320
4,0.0,1766820918525
4,0.0,1766820918729
4,0.0,1766820918936
4,0.0,1766820919149
4,0.0,1766820919423
4,0.0,1766820919626
4,0.0,1766820919858
4,0.0,1766820920085
4,0.0,1766820920257
4,0.0,1766820920468
4,0.0,1766820920666
4,0.0,1766820920878
4,0.0,1766820921114
4,0.0,1766820921315
4,0.0,1766820921560
4,0.0,1766820921748
4,0.0,1766820922005
4,0.0,1766820922256
4,0.0,1766820922493
4,0.0,1766820922691
4,0.0,1766820922896
4,0.0,1766820923073
