Loss,Context.TRAINING,None
2,0.04737874120473862,1766750233140
2,0.06805627793073654,1766750233292
2,0.12810182571411133,1766750233456
2,0.10985346138477325,1766750233635
2,0.0031443287152796984,1766750233809
2,0.08478954434394836,1766750233960
2,0.10429780930280685,1766750234111
2,0.1509217768907547,1766750234267
2,0.07920472323894501,1766750234421
2,0.009578005410730839,1766750234576
2,0.17525321245193481,1766750234732
2,0.19025354087352753,1766750234891
2,0.010934872552752495,1766750235048
2,0.3007897436618805,1766750235198
2,0.31166592240333557,1766750235348
2,0.07789590209722519,1766750235500
2,0.07012347877025604,1766750235650
2,0.041357140988111496,1766750235799
2,0.03779894858598709,1766750235950
2,0.15622559189796448,1766750236101
2,0.09295796602964401,1766750236253
2,0.22518618404865265,1766750236404
2,0.05312338098883629,1766750236551
2,0.213137686252594,1766750236698
2,0.1370081901550293,1766750236843
2,0.11567734181880951,1766750236988
2,0.19905605912208557,1766750237132
2,0.13381734490394592,1766750237276
2,0.16254711151123047,1766750237428
2,0.031048424541950226,1766750237573
2,0.11155934631824493,1766750237721
2,0.2619224190711975,1766750237881
2,0.08898711204528809,1766750238051
2,0.132665753364563,1766750238219
2,0.03632332384586334,1766750238364
2,0.11599209904670715,1766750238516
2,0.05306646600365639,1766750238660
2,0.1297622174024582,1766750238813
2,0.06697142869234085,1766750238960
2,0.06640096008777618,1766750239116
2,0.08149968087673187,1766750239281
2,0.09417296946048737,1766750239457
2,0.21634872257709503,1766750239620
2,0.02018447406589985,1766750239781
2,0.07639096677303314,1766750239936
2,0.07158943265676498,1766750240093
2,0.06629925966262817,1766750240249
2,0.08879797160625458,1766750240404
2,0.056071698665618896,1766750240562
2,0.06617554277181625,1766750240722
2,0.05561677739024162,1766750240883
2,0.0944511741399765,1766750241038
2,0.09260167926549911,1766750241188
2,0.08966726809740067,1766750241338
2,0.027474913746118546,1766750241488
2,0.02928372472524643,1766750241638
2,0.19753465056419373,1766750241788
2,0.04051944613456726,1766750241940
2,0.054985810071229935,1766750242090
2,0.1321752369403839,1766750242242
2,0.04788342863321304,1766750242383
2,0.45286068320274353,1766750242526
2,0.2867751717567444,1766750242671
2,0.05199858546257019,1766750242816
2,0.0947457030415535,1766750242963
2,0.044396720826625824,1766750243108
2,0.044039223343133926,1766750243254
2,0.10178104043006897,1766750243398
2,0.10395421832799911,1766750243542
2,0.14249111711978912,1766750243705
2,0.002561935456469655,1766750243861
2,0.019833818078041077,1766750244027
2,0.15047618746757507,1766750244175
2,0.05045868456363678,1766750244323
2,0.03850242868065834,1766750244470
2,0.09665002673864365,1766750244623
2,0.07022450119256973,1766750244774
2,0.19315287470817566,1766750244938
2,0.15431778132915497,1766750245102
2,0.09371192008256912,1766750245274
2,0.009992405772209167,1766750245433
2,0.012449122965335846,1766750245589
2,0.08734257519245148,1766750245744
2,0.027676302939653397,1766750245905
2,0.1613546758890152,1766750246061
2,0.04590523988008499,1766750246220
2,0.053983718156814575,1766750246377
2,0.026095371693372726,1766750246537
2,0.030413785949349403,1766750246702
2,0.06056414544582367,1766750246859
2,0.038155823945999146,1766750247011
2,0.03596498817205429,1766750247159
2,0.15543195605278015,1766750247309
2,0.0370742529630661,1766750247457
2,0.06405822187662125,1766750247608
2,0.08783214539289474,1766750247758
2,0.0015090869273990393,1766750247910
2,0.112059585750103,1766750248059
2,0.0788181871175766,1766750248204
2,0.0316447988152504,1766750248348
2,0.04441861808300018,1766750248493
2,0.050220198929309845,1766750248638
2,0.10710971802473068,1766750248784
2,0.11471078544855118,1766750248928
2,0.04081948474049568,1766750249072
2,0.06905543804168701,1766750249215
2,0.09753023087978363,1766750249359
2,0.07933475077152252,1766750249512
2,0.3585118055343628,1766750249673
2,0.04591502249240875,1766750249844
2,0.05414262413978577,1766750250004
2,0.17699022591114044,1766750250148
2,0.17795926332473755,1766750250300
2,0.12817436456680298,1766750250444
2,0.17105215787887573,1766750250597
2,0.0628388449549675,1766750250766
2,0.010783408768475056,1766750250932
2,0.08555640280246735,1766750251101
2,0.07206253707408905,1766750251253
2,0.03237711265683174,1766750251410
2,0.016403522342443466,1766750251561
2,0.13686522841453552,1766750251726
2,0.14966578781604767,1766750251884
2,0.004796473775058985,1766750252046
2,0.046883679926395416,1766750252203
2,0.07876374572515488,1766750252364
2,0.05461035668849945,1766750252524
2,0.0401611253619194,1766750252684
2,0.022728582844138145,1766750252840
2,0.029927033931016922,1766750252993
2,0.02767873741686344,1766750253142
2,0.047788240015506744,1766750253292
2,0.14293351769447327,1766750253442
2,0.03628648817539215,1766750253597
2,0.0250031016767025,1766750253749
2,0.07547184079885483,1766750253896
2,0.03340800479054451,1766750254037
2,0.192529559135437,1766750254181
2,0.023101791739463806,1766750254326
2,0.04848308116197586,1766750254470
2,0.016776379197835922,1766750254615
2,0.011581582017242908,1766750254762
2,0.054221488535404205,1766750254906
2,0.16219192743301392,1766750255054
2,0.04854933172464371,1766750255198
2,0.16002027690410614,1766750255344
2,0.017124544829130173,1766750255508
2,0.0955616682767868,1766750255669
2,0.0027332452591508627,1766750255840
2,0.11864650994539261,1766750255985
2,0.05083635449409485,1766750256135
2,0.1379067748785019,1766750256282
2,0.10002241283655167,1766750256434
2,0.03111582249403,1766750256601
2,0.14937934279441833,1766750256764
2,0.016909701749682426,1766750256935
2,0.07038378715515137,1766750257085
2,0.06902192533016205,1766750257241
2,0.18704698979854584,1766750257391
2,0.34294945001602173,1766750257551
2,0.2351895123720169,1766750257708
2,0.1193445473909378,1766750257864
2,0.04930870234966278,1766750258022
2,0.0815456435084343,1766750258182
2,0.045947834849357605,1766750258343
2,0.033537279814481735,1766750258504
2,0.1300818920135498,1766750258660
2,0.020773282274603844,1766750258812
2,0.06626368314027786,1766750258962
2,0.07559379935264587,1766750259114
2,0.08333530277013779,1766750259266
2,0.06166151538491249,1766750259417
2,0.03932856395840645,1766750259567
2,0.13747447729110718,1766750259715
2,0.15041574835777283,1766750259855
2,0.010956436395645142,1766750259995
2,0.024594061076641083,1766750260144
2,0.014144496992230415,1766750260287
2,0.0014521032571792603,1766750260430
2,0.08415025472640991,1766750260575
2,0.026167336851358414,1766750260718
2,0.04096965864300728,1766750260862
2,0.04095054417848587,1766750261007
2,0.14469100534915924,1766750261157
2,0.1430785208940506,1766750261318
2,0.03626221790909767,1766750261478
2,0.005929159466177225,1766750261658
2,0.040939703583717346,1766750261811
2,0.006163365673273802,1766750261959
2,0.2337852418422699,1766750262103
2,0.0628509521484375,1766750262260
2,0.10615041106939316,1766750262423
2,0.0586300864815712,1766750262592
2,0.2784593999385834,1766750262760
2,0.1534688025712967,1766750262910
2,0.18038280308246613,1766750263063
2,0.10757577419281006,1766750263216
2,0.0910993292927742,1766750263374
2,0.012435192242264748,1766750263532
2,0.01050066389143467,1766750263692
2,0.09991941601037979,1766750263851
2,0.17574027180671692,1766750264012
2,0.17768996953964233,1766750264172
2,0.03611207380890846,1766750264329
2,0.3250143527984619,1766750264486
2,0.019113827496767044,1766750264637
2,0.07597479224205017,1766750264786
2,0.005831604357808828,1766750264938
2,0.10201431810855865,1766750265088
2,0.004301421344280243,1766750265242
2,0.09094204753637314,1766750265392
2,0.0708511471748352,1766750265535
2,0.0399898923933506,1766750265682
2,0.03084629960358143,1766750265823
2,0.016254620626568794,1766750265966
2,0.01948637142777443,1766750266110
2,0.2508792281150818,1766750266256
2,0.06282792240381241,1766750266401
2,0.14822609722614288,1766750266548
2,0.18230286240577698,1766750266691
2,0.0030893355142325163,1766750266841
2,0.00784270092844963,1766750266986
2,0.13968504965305328,1766750267134
2,0.04579949751496315,1766750267298
2,0.07603178918361664,1766750267467
2,0.03282931447029114,1766750267628
2,0.19401231408119202,1766750267781
2,0.11277598142623901,1766750267929
2,0.08377385139465332,1766750268093
2,0.13043995201587677,1766750268257
2,0.020407676696777344,1766750268426
2,0.1351407766342163,1766750268584
2,0.01607472077012062,1766750268742
2,0.04532144218683243,1766750268894
2,0.016233127564191818,1766750269052
2,0.06078881397843361,1766750269206
2,0.11502213776111603,1766750269365
2,0.07168655842542648,1766750269520
2,0.11302284896373749,1766750269678
2,0.10059913247823715,1766750269837
2,0.061239272356033325,1766750269997
2,0.23271256685256958,1766750270153
2,0.03583626449108124,1766750270309
2,0.14704693853855133,1766750270461
2,0.250914067029953,1766750270610
2,0.005150638520717621,1766750270764
2,0.01629025861620903,1766750270918
2,0.10630005598068237,1766750271069
2,0.18789298832416534,1766750271221
2,0.033140476793050766,1766750271363
2,0.03671346604824066,1766750271505
2,0.10549789667129517,1766750271647
2,0.1308199018239975,1766750271789
2,0.005823213141411543,1766750271934
2,0.03732263296842575,1766750272078
2,0.04162054508924484,1766750272221
2,0.10638374835252762,1766750272369
2,0.10814665257930756,1766750272514
2,0.12636296451091766,1766750272660
2,0.10674811899662018,1766750272807
2,0.3459766209125519,1766750272954
2,0.019685983657836914,1766750273117
2,0.10422039031982422,1766750273275
2,0.10970858484506607,1766750273442
2,0.08286778628826141,1766750273587
2,0.014090149663388729,1766750273738
2,0.11007849872112274,1766750273900
2,0.05804391950368881,1766750274064
2,0.11259359866380692,1766750274233
2,0.08922435343265533,1766750274382
2,0.14639267325401306,1766750274536
2,0.0484013631939888,1766750274686
2,0.1391293704509735,1766750274846
2,0.03738758713006973,1766750275004
2,0.04558020830154419,1766750275161
2,0.057876355946063995,1766750275319
2,0.15818127989768982,1766750275480
2,0.110258549451828,1766750275639
2,0.09522885084152222,1766750275796
2,0.14544637501239777,1766750275956
2,0.0638173297047615,1766750276113
2,0.18325503170490265,1766750276267
2,0.17057177424430847,1766750276416
2,0.0828743577003479,1766750276564
2,0.05834173783659935,1766750276717
2,0.2450883686542511,1766750276866
2,0.053674791008234024,1766750277016
2,0.008221149444580078,1766750277161
2,0.039557378739118576,1766750277309
2,0.19280052185058594,1766750277454
2,0.08061890304088593,1766750277596
2,0.2551925778388977,1766750277742
2,0.045271001756191254,1766750277885
2,0.06866402179002762,1766750278028
2,0.02155015431344509,1766750278172
2,0.14659452438354492,1766750278316
2,0.0677349790930748,1766750278463
2,0.19303178787231445,1766750278610
2,0.272723525762558,1766750278754
2,0.15495815873146057,1766750278897
2,0.050178833305835724,1766750279063
2,0.03619449585676193,1766750279231
2,0.13740119338035583,1766750279389
2,0.07723298668861389,1766750279535
2,0.03017500229179859,1766750279703
2,0.054935820400714874,1766750279855
2,0.07956936210393906,1766750280027
2,0.024141760542988777,1766750280175
2,0.03940827026963234,1766750280328
2,0.03725613281130791,1766750280477
2,0.00464964285492897,1766750280636
2,0.11511710286140442,1766750280792
2,0.12281835079193115,1766750280948
2,0.09389454871416092,1766750281107
2,0.10275105386972427,1766750281266
2,0.16801106929779053,1766750281426
2,0.07193143665790558,1766750281584
2,0.03119179978966713,1766750281745
2,0.16556939482688904,1766750281902
2,0.06585004180669785,1766750282062
2,0.10181411355733871,1766750282213
2,0.06330213695764542,1766750282367
2,0.18337446451187134,1766750282519
2,0.030731704086065292,1766750282672
2,0.01096070185303688,1766750282821
2,0.1346983164548874,1766750282964
2,0.07338486611843109,1766750283106
2,0.033486902713775635,1766750283248
2,0.017037907615303993,1766750283394
2,0.2883257269859314,1766750283538
2,0.06902869045734406,1766750283687
2,0.10224086046218872,1766750283832
2,0.0837494283914566,1766750283976
2,0.0498184859752655,1766750284125
2,0.0018285757396370173,1766750284271
2,0.07294873148202896,1766750284417
2,0.23445609211921692,1766750284561
2,0.029538942500948906,1766750284708
2,0.022259125486016273,1766750284871
2,0.050631631165742874,1766750285026
2,0.012767558917403221,1766750285197
2,0.023545823991298676,1766750285344
2,0.1035577729344368,1766750285514
