Loss,Context.TRAINING,None
2,0.03568063676357269,1766519812318
2,0.06905502080917358,1766519813174
2,0.038854364305734634,1766519813985
2,0.0652455985546112,1766519814767
2,0.1521090567111969,1766519815620
2,0.1546775996685028,1766519816276
2,0.01141054555773735,1766519817066
2,0.06691651791334152,1766519817837
2,0.13983379304409027,1766519818570
2,0.05619198456406593,1766519819427
2,0.013108749873936176,1766519820154
2,0.09292565286159515,1766519820875
2,0.09565915167331696,1766519821737
2,0.06774702668190002,1766519822489
2,0.09526211768388748,1766519823314
2,0.06345577538013458,1766519823995
2,0.05050495266914368,1766519824737
2,0.1284574419260025,1766519825564
2,0.01202392764389515,1766519826358
2,0.1339721977710724,1766519827283
2,0.060705747455358505,1766519828006
2,0.13472391664981842,1766519828873
2,0.19755783677101135,1766519829652
2,0.11751128733158112,1766519830359
2,0.05948285758495331,1766519831264
2,0.039522815495729446,1766519831921
2,0.14082640409469604,1766519832740
2,0.005155113060027361,1766519833568
2,0.010465205647051334,1766519834327
2,0.20004518330097198,1766519835241
2,0.08176839351654053,1766519835952
2,0.001040896400809288,1766519836806
2,0.003547823056578636,1766519837577
2,0.2082761824131012,1766519838355
2,0.0845271497964859,1766519839263
2,0.1236872747540474,1766519839949
2,0.34711068868637085,1766519840737
2,0.03825309872627258,1766519841437
2,0.06637286394834518,1766519842114
2,0.5266908407211304,1766519842964
2,0.052012890577316284,1766519843646
2,0.04095611721277237,1766519844461
2,0.026479337364435196,1766519845305
2,0.17159684002399445,1766519846014
2,0.07268843799829483,1766519846976
2,0.21044081449508667,1766519847686
2,0.0202681552618742,1766519848564
2,0.004855696111917496,1766519849274
2,0.15195992588996887,1766519850080
2,0.12494981288909912,1766519850978
2,0.005442792549729347,1766519851681
2,0.061067577451467514,1766519852535
2,0.1958046853542328,1766519853251
2,0.025960607454180717,1766519853976
2,0.13941791653633118,1766519854824
2,0.02177431806921959,1766519855515
2,0.30489590764045715,1766519856333
2,0.10714143514633179,1766519857192
2,0.0847456157207489,1766519857957
2,0.005615641362965107,1766519858888
2,0.06099114939570427,1766519859571
2,0.2377716600894928,1766519860425
2,0.03295852243900299,1766519861165
2,0.06851564347743988,1766519861929
2,0.06119244173169136,1766519862771
2,0.20595034956932068,1766519863491
2,0.11417978256940842,1766519864422
2,0.09343592822551727,1766519865186
2,0.24440351128578186,1766519866008
2,0.04391677677631378,1766519866818
2,0.0756414458155632,1766519867611
2,0.004713814705610275,1766519868510
2,0.09988053143024445,1766519869142
2,0.09297186136245728,1766519869916
2,0.03191707655787468,1766519870645
2,0.07990117371082306,1766519871246
2,0.023671027272939682,1766519871938
2,0.06465844810009003,1766519872688
2,0.1000799834728241,1766519873338
2,0.03225717321038246,1766519874111
2,0.006658932194113731,1766519874754
2,0.0717441514134407,1766519875493
2,0.10280744731426239,1766519876196
2,0.015339511446654797,1766519876794
2,0.055664002895355225,1766519877465
2,0.03615140914916992,1766519878196
2,0.10492682456970215,1766519878881
2,0.19747811555862427,1766519879694
2,0.02724488452076912,1766519880376
2,0.023118799552321434,1766519881033
2,0.0030788180883973837,1766519881846
2,0.03507470339536667,1766519882492
2,0.018849695101380348,1766519883245
2,0.10078725218772888,1766519884014
2,0.09186121076345444,1766519884646
2,0.09056851267814636,1766519885511
2,0.019474975764751434,1766519886251
2,0.028643954545259476,1766519886978
2,0.044677089899778366,1766519887722
2,0.11536812782287598,1766519888321
2,0.07170350849628448,1766519889177
2,0.20814143121242523,1766519889874
2,0.3211078345775604,1766519890557
2,0.132551372051239,1766519891364
2,0.023695046082139015,1766519891976
2,0.02912738546729088,1766519892746
2,0.12551292777061462,1766519893504
2,0.09029096364974976,1766519894138
2,0.041821327060461044,1766519894943
2,0.1365160197019577,1766519895560
2,0.013968892395496368,1766519896257
2,0.024672551080584526,1766519897117
2,0.021539809182286263,1766519897767
2,0.15500494837760925,1766519898513
2,0.10040099173784256,1766519899242
2,0.09034296870231628,1766519899899
2,0.02362101711332798,1766519900781
2,0.06308137625455856,1766519901486
2,0.20929114520549774,1766519902109
2,0.07117317616939545,1766519902894
2,0.04549383372068405,1766519903552
2,0.06519784033298492,1766519904231
2,0.02015373483300209,1766519904962
2,0.030722657218575478,1766519905584
2,0.08605914562940598,1766519906410
2,0.07518395781517029,1766519907058
2,0.022697847336530685,1766519907803
2,0.0418003648519516,1766519908701
2,0.015740791335701942,1766519909422
2,0.050687678158283234,1766519910236
2,0.005032340530306101,1766519910909
2,0.13100752234458923,1766519911614
2,0.009891785681247711,1766519912385
2,0.04274999350309372,1766519913016
2,0.06363587826490402,1766519913822
2,0.004262019880115986,1766519914497
2,0.032722555100917816,1766519915136
2,0.0019816081039607525,1766519915937
2,0.29502493143081665,1766519916540
2,0.0028714966028928757,1766519917214
2,0.0589456669986248,1766519918065
2,0.014696876518428326,1766519918647
2,0.15230263769626617,1766519919353
2,0.1715194433927536,1766519920089
2,0.0790528655052185,1766519920819
2,0.024764670059084892,1766519921725
2,0.04143952578306198,1766519922396
2,0.3088555335998535,1766519923168
2,0.08570277690887451,1766519924078
2,0.09820527583360672,1766519924870
2,0.07224239408969879,1766519925772
2,0.052322257310152054,1766519926498
2,0.00540193123742938,1766519927342
2,0.012216760776937008,1766519928191
2,0.16084866225719452,1766519928927
2,0.0233309306204319,1766519929809
2,0.1970481276512146,1766519930553
2,0.05843620374798775,1766519931481
2,0.012328519485890865,1766519932215
2,0.05344250798225403,1766519932994
2,0.015400043688714504,1766519933900
2,0.03667888417840004,1766519934556
2,0.10397573560476303,1766519935485
2,0.18834996223449707,1766519936240
2,0.10532189905643463,1766519937019
2,0.13426479697227478,1766519937987
2,0.0865679532289505,1766519938648
2,0.17438286542892456,1766519939576
2,0.0012697398196905851,1766519940238
2,0.027534643188118935,1766519940984
2,0.001346459612250328,1766519941833
2,0.07651440799236298,1766519942450
2,0.0015187907265499234,1766519943414
2,0.03672616183757782,1766519944180
2,0.015338494442403316,1766519944888
2,0.013813355006277561,1766519945885
2,0.027538781985640526,1766519946575
2,0.030844051390886307,1766519947747
2,0.08501122891902924,1766519948372
2,0.03449326008558273,1766519949038
2,0.019322918727993965,1766519949951
2,0.08504027128219604,1766519950535
2,0.04992940276861191,1766519951563
2,0.0019592756871134043,1766519952252
2,0.0725790485739708,1766519952979
2,0.19756855070590973,1766519953941
2,0.06374555081129074,1766519954622
2,0.06803695112466812,1766519955608
2,0.03558822348713875,1766519956235
2,0.1819545328617096,1766519956951
2,0.01991424150764942,1766519957922
2,0.10879682004451752,1766519958529
2,0.0010719101410359144,1766519959391
2,0.019727174192667007,1766519960173
2,0.06812744587659836,1766519960835
2,0.04680795222520828,1766519961757
2,0.17010994255542755,1766519962424
2,0.013209371827542782,1766519963221
2,0.15176419913768768,1766519964144
2,0.07955101877450943,1766519964818
2,0.02652566507458687,1766519965759
2,0.027369771152734756,1766519966423
2,0.04256574064493179,1766519967181
2,0.07717303931713104,1766519968147
2,0.019292417913675308,1766519968781
2,0.061548344790935516,1766519969766
2,0.09793528914451599,1766519970428
2,0.11664740741252899,1766519971132
2,0.010667541064321995,1766519972070
2,0.02303401380777359,1766519972719
2,0.17416664958000183,1766519973539
2,0.03456598520278931,1766519974293
2,0.10416638106107712,1766519974966
2,0.03523384407162666,1766519975938
2,0.01531450729817152,1766519976639
2,0.020112426951527596,1766519977460
2,0.02017061598598957,1766519978311
2,0.17710909247398376,1766519979020
2,0.20052145421504974,1766519980035
2,0.17463946342468262,1766519980689
2,0.052866168320178986,1766519981619
2,0.07541365176439285,1766519982485
2,0.07075271755456924,1766519983194
2,0.050871483981609344,1766519984124
2,0.03779258579015732,1766519984817
2,0.18195703625679016,1766519985753
2,0.181831955909729,1766519986486
2,0.09903550148010254,1766519987274
2,0.06487162411212921,1766519988104
2,0.1514044851064682,1766519988899
2,0.019651491194963455,1766519989839
2,0.06758863478899002,1766519990593
2,0.15452660620212555,1766519991407
2,0.03694438189268112,1766519992220
2,0.02231549099087715,1766519993038
2,0.0845942348241806,1766519993835
2,0.11754222214221954,1766519994609
2,0.032030802220106125,1766519995461
2,0.03453195095062256,1766519996142
2,0.025815196335315704,1766519997025
2,0.20982231199741364,1766519997871
2,0.10893930494785309,1766519998689
2,0.008466390892863274,1766519999563
2,0.04974181950092316,1766520000335
2,0.04691830277442932,1766520001235
2,0.025305913761258125,1766520002011
2,0.010451001115143299,1766520002865
2,0.0015116595895960927,1766520003629
2,0.03245430812239647,1766520004470
2,0.00954553484916687,1766520005305
2,0.0013690645573660731,1766520006158
2,0.09520204365253448,1766520007053
2,0.03336753323674202,1766520007710
2,0.2870747745037079,1766520008547
2,0.004721995443105698,1766520009408
2,0.020399892702698708,1766520010240
2,0.004798057489097118,1766520011055
2,0.01729814149439335,1766520011768
2,0.07325530052185059,1766520012670
2,0.005579913966357708,1766520013455
2,0.17113803327083588,1766520014319
2,0.046517208218574524,1766520015126
2,0.00025135668693110347,1766520015939
2,0.10968850553035736,1766520016831
2,0.006611083634197712,1766520017604
2,0.22144094109535217,1766520018442
2,0.03189132362604141,1766520019259
2,0.0873555988073349,1766520020136
2,0.005258839577436447,1766520020952
2,0.003716357983648777,1766520021722
2,0.22232426702976227,1766520022513
2,0.20144927501678467,1766520023299
2,0.016011975705623627,1766520024132
2,0.06205149367451668,1766520025025
2,0.4428495764732361,1766520025877
2,0.011296441778540611,1766520026624
2,0.004759852308779955,1766520027486
2,0.018595220521092415,1766520028263
2,0.029540561139583588,1766520029117
2,0.09422960132360458,1766520029859
2,0.027953295037150383,1766520030737
2,0.016674639657139778,1766520031557
2,0.1631966233253479,1766520032419
2,0.06610424816608429,1766520033277
2,0.13240498304367065,1766520034066
2,0.2068278193473816,1766520034881
2,0.255320280790329,1766520035647
2,0.06074971705675125,1766520036585
2,0.023743856698274612,1766520037328
2,0.033180683851242065,1766520038148
2,0.06138596311211586,1766520039012
2,0.028772849589586258,1766520039843
2,0.04928436130285263,1766520040756
2,0.02003902569413185,1766520041486
2,0.14413286745548248,1766520042375
2,0.1441011130809784,1766520043173
2,0.02195892669260502,1766520044048
2,0.46172770857810974,1766520044872
2,0.06781897693872452,1766520045706
2,0.00926949642598629,1766520046593
2,0.011534679681062698,1766520047376
2,0.00914713554084301,1766520048279
2,0.2349402904510498,1766520048989
2,0.03423720970749855,1766520049845
2,0.07832865417003632,1766520050687
2,0.13687419891357422,1766520051454
2,0.003624936332926154,1766520052363
2,0.02848953567445278,1766520053088
2,0.15376578271389008,1766520053960
2,0.051487043499946594,1766520054702
2,0.10492034256458282,1766520055575
2,0.05863800644874573,1766520056461
2,0.3028850257396698,1766520057227
2,0.057332903146743774,1766520058171
2,0.07864291220903397,1766520058905
2,0.1711256355047226,1766520059797
2,0.12214953452348709,1766520060555
2,0.09713977575302124,1766520061386
2,0.0016884645447134972,1766520062283
2,0.12365808337926865,1766520063000
2,0.038929421454668045,1766520064032
2,0.019113752990961075,1766520064665
2,0.11409228295087814,1766520065443
2,0.3681490123271942,1766520066384
2,0.04984150826931,1766520067041
2,0.02475212700664997,1766520068149
2,0.0278019979596138,1766520068795
2,0.09009592235088348,1766520069611
2,0.08956906199455261,1766520070487
2,0.18759103119373322,1766520071182
2,0.042082563042640686,1766520072131
2,0.0349661186337471,1766520072779
2,0.018036291003227234,1766520073642
2,0.11147007346153259,1766520074381
2,0.10422367602586746,1766520074969
2,0.06623565405607224,1766520075816
2,0.07891090959310532,1766520076487
2,0.0394689105451107,1766520077193
2,0.12167293578386307,1766520078063
2,0.16788366436958313,1766520078628
2,0.15469439327716827,1766520079335
2,0.03012271784245968,1766520080118
2,0.2408689707517624,1766520080714
2,0.107393279671669,1766520081615
