Loss,Context.TRAINING,None
0,1.8454457521438599,1766764017031
0,1.4040789604187012,1766764022920
0,1.2815086841583252,1766764028807
0,1.408149003982544,1766764034702
0,1.8829920291900635,1766764040585
0,1.5064444541931152,1766764046468
0,1.5259872674942017,1766764052352
0,1.5647590160369873,1766764058233
0,1.4327096939086914,1766764064128
0,1.688040018081665,1766764070018
0,1.556882381439209,1766764075900
0,1.468979001045227,1766764081790
0,1.3744685649871826,1766764087686
0,1.5845102071762085,1766764093577
0,1.6153388023376465,1766764099463
0,1.4720814228057861,1766764105360
0,1.2995524406433105,1766764111248
0,1.4872612953186035,1766764117140
0,0.990477442741394,1766764123031
0,1.4405840635299683,1766764128907
0,2.0773627758026123,1766764134794
0,1.5711854696273804,1766764140689
0,1.4073057174682617,1766764146582
0,2.4264469146728516,1766764152478
0,1.4684619903564453,1766764158376
0,2.037430763244629,1766764164276
0,1.5888490676879883,1766764170175
0,1.2269411087036133,1766764176072
0,1.4318777322769165,1766764181964
0,1.44674813747406,1766764187845
0,1.6730645895004272,1766764193735
0,1.4305483102798462,1766764199628
0,1.3552429676055908,1766764205519
0,1.5222868919372559,1766764211417
0,1.6791176795959473,1766764217301
0,1.374679684638977,1766764223183
0,1.7219817638397217,1766764229068
0,1.7620095014572144,1766764234951
0,1.2347737550735474,1766764240839
0,1.2802308797836304,1766764246730
0,1.3973946571350098,1766764252619
0,1.3104974031448364,1766764258517
0,1.7382255792617798,1766764264409
0,1.6231989860534668,1766764270282
0,1.844499111175537,1766764276179
0,1.7421209812164307,1766764282065
0,1.4388158321380615,1766764287947
0,1.3896660804748535,1766764293841
0,1.5700230598449707,1766764299724
0,1.4141911268234253,1766764305619
0,1.4853661060333252,1766764311505
0,1.3654505014419556,1766764317394
0,1.4522554874420166,1766764323280
0,1.4798250198364258,1766764329167
0,1.6439417600631714,1766764335055
0,1.6583027839660645,1766764340938
0,1.3186419010162354,1766764346833
0,1.5217742919921875,1766764352712
0,1.5460484027862549,1766764358598
0,1.3971233367919922,1766764364485
0,1.3760846853256226,1766764370376
0,1.332726001739502,1766764376268
0,1.580880880355835,1766764382153
0,1.4488059282302856,1766764388037
0,1.4959096908569336,1766764393931
0,1.6311323642730713,1766764399820
0,1.3042570352554321,1766764405710
0,1.291249394416809,1766764411591
0,1.1498095989227295,1766764417480
0,1.306028127670288,1766764423375
0,1.4610363245010376,1766764429258
0,1.3321950435638428,1766764435146
0,1.2336337566375732,1766764441028
0,1.2250676155090332,1766764446911
0,1.8509074449539185,1766764452795
0,1.7187557220458984,1766764458682
0,1.1997965574264526,1766764464568
0,1.386979103088379,1766764470450
0,1.2681398391723633,1766764476346
0,1.6501648426055908,1766764482226
0,1.5720806121826172,1766764488108
0,1.1237809658050537,1766764493987
0,1.504908800125122,1766764499879
0,1.4538419246673584,1766764505767
0,1.3564202785491943,1766764511664
0,1.2981536388397217,1766764517558
0,1.5454363822937012,1766764523451
0,1.2931153774261475,1766764529342
0,1.2663967609405518,1766764535247
0,1.4380757808685303,1766764541136
0,1.44303297996521,1766764547035
0,1.3006999492645264,1766764552922
0,1.3406310081481934,1766764558813
0,1.1646151542663574,1766764564709
0,1.3868722915649414,1766764570606
0,1.271442174911499,1766764576501
0,1.3498787879943848,1766764582394
0,1.1601269245147705,1766764588281
0,1.1907631158828735,1766764594170
0,1.3791886568069458,1766764600055
0,1.5632197856903076,1766764605943
0,1.5607283115386963,1766764611832
0,1.1953108310699463,1766764617720
0,1.1586155891418457,1766764622748
1,1.298029899597168,1766764626806
1,1.5423357486724854,1766764632687
1,1.5398225784301758,1766764638574
1,1.2992868423461914,1766764644457
1,1.7669553756713867,1766764650337
1,1.0836344957351685,1766764656223
1,1.6123099327087402,1766764662115
1,1.2978825569152832,1766764668005
1,1.2737168073654175,1766764673896
1,1.3618857860565186,1766764679784
1,1.3442823886871338,1766764685674
1,1.6329081058502197,1766764691567
1,1.024265170097351,1766764697464
1,1.376814603805542,1766764703354
1,1.4431424140930176,1766764709248
1,1.4521541595458984,1766764715141
1,1.443305253982544,1766764721026
1,1.3695833683013916,1766764726916
1,1.432463526725769,1766764732799
1,1.6989185810089111,1766764738690
1,1.236593246459961,1766764744578
1,1.4904091358184814,1766764750475
1,1.3444979190826416,1766764756372
1,1.4604172706604004,1766764762261
1,1.6058553457260132,1766764768160
1,1.6034516096115112,1766764774052
1,1.266054630279541,1766764779939
1,1.4147676229476929,1766764785820
1,1.347227692604065,1766764791709
1,1.2809913158416748,1766764797597
1,1.3848063945770264,1766764803483
1,1.3008275032043457,1766764809371
1,1.4395701885223389,1766764815262
1,1.1478757858276367,1766764821153
1,1.436666488647461,1766764827045
1,1.1189104318618774,1766764832925
1,1.5700246095657349,1766764838812
1,1.8102731704711914,1766764844699
1,1.2151124477386475,1766764850590
1,1.2477141618728638,1766764856474
1,1.2310261726379395,1766764862372
1,1.1837056875228882,1766764868270
1,1.3404803276062012,1766764874164
1,1.7290658950805664,1766764880056
1,1.6747735738754272,1766764885948
1,1.1685177087783813,1766764891834
1,1.6766598224639893,1766764897727
1,1.3108536005020142,1766764903617
1,1.2348911762237549,1766764909502
1,1.3040720224380493,1766764915399
1,1.171411156654358,1766764921293
1,1.4382567405700684,1766764927181
1,1.1278016567230225,1766764933075
1,1.2024550437927246,1766764938972
1,1.6471240520477295,1766764944858
1,1.278475284576416,1766764950747
1,2.268817186355591,1766764956643
1,1.0844875574111938,1766764962530
1,1.4772752523422241,1766764968423
1,1.5159387588500977,1766764974314
1,1.1764079332351685,1766764980207
1,1.4457688331604004,1766764986092
1,1.4857401847839355,1766764991974
1,1.5702505111694336,1766764997858
1,1.5568525791168213,1766765003747
1,1.3892860412597656,1766765009637
1,1.2773526906967163,1766765015523
1,1.4696605205535889,1766765021403
1,2.02915358543396,1766765027297
1,1.194176197052002,1766765033179
1,1.553006649017334,1766765039059
1,1.4227304458618164,1766765044945
1,1.603311538696289,1766765050836
1,1.3356505632400513,1766765056727
1,1.3259104490280151,1766765062613
1,1.335800051689148,1766765068506
1,1.5792218446731567,1766765074392
1,1.3690698146820068,1766765080276
1,1.4822027683258057,1766765086165
1,1.3772249221801758,1766765092049
1,1.5762691497802734,1766765097935
1,1.640146255493164,1766765103824
1,1.2055097818374634,1766765109718
1,1.5672476291656494,1766765115609
1,1.31990385055542,1766765121500
1,1.4341834783554077,1766765127386
1,1.4034843444824219,1766765133280
1,1.2033525705337524,1766765139166
1,1.602431297302246,1766765145057
1,1.5120782852172852,1766765150954
1,1.4654574394226074,1766765156852
1,1.694883942604065,1766765162749
1,1.4188789129257202,1766765168641
1,1.5538394451141357,1766765174538
1,1.4349567890167236,1766765180439
1,1.6003401279449463,1766765186344
1,1.4167770147323608,1766765192230
1,1.5254240036010742,1766765198125
1,1.4994709491729736,1766765204016
1,1.522790551185608,1766765209917
1,1.4689804315567017,1766765215810
1,1.4256892204284668,1766765221720
1,1.612449288368225,1766765227621
1,1.625030279159546,1766765233518
1,1.270806074142456,1766765239418
1,1.5162626504898071,1766765245326
1,1.4670205116271973,1766765251230
1,1.394136905670166,1766765257119
1,1.5521987676620483,1766765263020
1,1.2970962524414062,1766765268920
1,1.4880609512329102,1766765274819
1,1.3796041011810303,1766765280712
1,1.378610610961914,1766765286610
1,1.3124463558197021,1766765292522
1,1.4239329099655151,1766765298413
1,1.3200466632843018,1766765304314
1,1.4168343544006348,1766765310208
1,1.4697282314300537,1766765316103
1,1.4147624969482422,1766765322001
1,1.3703296184539795,1766765327906
1,1.5623867511749268,1766765333808
1,1.4474544525146484,1766765339707
1,1.7570456266403198,1766765345610
1,1.5883346796035767,1766765351511
1,1.5686569213867188,1766765357417
1,1.3108603954315186,1766765363309
1,1.3325164318084717,1766765369202
1,1.2908313274383545,1766765375109
1,1.4622783660888672,1766765381004
1,1.6101906299591064,1766765386903
1,4.598481178283691,1766765392810
1,1.4821438789367676,1766765398709
1,1.2642168998718262,1766765404611
1,1.474827766418457,1766765410504
1,1.6170365810394287,1766765416404
1,1.841439127922058,1766765422294
1,1.42991304397583,1766765428189
1,1.3939549922943115,1766765434083
1,1.6540673971176147,1766765439981
1,1.287717580795288,1766765445878
1,1.2768094539642334,1766765451775
1,1.447643518447876,1766765457666
1,1.563217043876648,1766765463554
1,1.4049322605133057,1766765469444
1,1.619980812072754,1766765475337
1,1.4781041145324707,1766765481236
1,1.2782686948776245,1766765487133
1,1.5001568794250488,1766765493030
1,1.7232215404510498,1766765498926
1,1.1268317699432373,1766765504819
1,1.3293802738189697,1766765510718
1,1.8804309368133545,1766765516617
1,1.3938437700271606,1766765522511
1,1.5454530715942383,1766765528411
1,1.2174131870269775,1766765534314
1,1.4153752326965332,1766765540207
1,1.7403805255889893,1766765546106
1,1.433966875076294,1766765552007
1,1.5748153924942017,1766765557911
1,1.5476349592208862,1766765563808
1,1.510561466217041,1766765569701
1,1.3782362937927246,1766765575594
1,1.4069814682006836,1766765581477
1,1.5491626262664795,1766765587385
1,1.7511199712753296,1766765593278
1,1.5818209648132324,1766765599184
1,1.111684799194336,1766765605081
1,1.3715152740478516,1766765610980
1,1.3802268505096436,1766765616869
1,1.3112499713897705,1766765622765
1,1.2842504978179932,1766765628657
1,1.3927476406097412,1766765634558
1,1.3505805730819702,1766765640447
1,1.2866690158843994,1766765646343
1,1.5341235399246216,1766765652236
1,1.430671215057373,1766765658131
1,1.1778926849365234,1766765664034
1,1.6202576160430908,1766765669927
1,1.395036220550537,1766765675818
1,1.465979814529419,1766765681717
1,1.6369445323944092,1766765687618
1,1.3582898378372192,1766765693509
1,1.2321586608886719,1766765699404
1,1.508047342300415,1766765705296
1,1.644986629486084,1766765711192
1,1.1680190563201904,1766765717083
1,1.499658465385437,1766765722976
1,1.4552981853485107,1766765728866
1,1.431808590888977,1766765734757
1,1.5818175077438354,1766765740652
1,1.2936296463012695,1766765746549
1,1.5212819576263428,1766765752444
1,1.2381720542907715,1766765758341
1,1.5326814651489258,1766765764243
1,1.339076280593872,1766765770143
1,1.3315730094909668,1766765776038
1,1.5435991287231445,1766765781931
1,1.330540657043457,1766765787831
1,1.4818921089172363,1766765793723
1,1.2608619928359985,1766765799615
1,1.513441562652588,1766765805508
1,1.9083970785140991,1766765811403
1,1.6027811765670776,1766765817296
1,1.71700918674469,1766765823190
1,1.7097169160842896,1766765829082
1,1.2502877712249756,1766765834958
1,1.2561085224151611,1766765840852
1,1.2667990922927856,1766765846744
1,1.3453727960586548,1766765852630
1,1.3513239622116089,1766765858529
1,1.3280397653579712,1766765864426
1,1.555910587310791,1766765870310
1,1.2988924980163574,1766765876200
1,1.4725537300109863,1766765882077
1,1.5251753330230713,1766765887952
1,1.5377178192138672,1766765893837
1,1.5733493566513062,1766765899712
1,1.5853320360183716,1766765905592
1,1.4494850635528564,1766765911481
1,1.4640992879867554,1766765917366
1,1.2683439254760742,1766765923248
1,1.6125764846801758,1766765929129
1,1.1774884462356567,1766765934999
1,1.497999668121338,1766765940876
1,1.2752394676208496,1766765946750
1,1.3525625467300415,1766765952628
1,1.4540066719055176,1766765958509
1,1.3714020252227783,1766765964384
1,1.4461581707000732,1766765970261
1,1.4427061080932617,1766765976131
1,1.3343226909637451,1766765982006
1,1.212632656097412,1766765987873
1,1.2574131488800049,1766765993752
1,1.5497963428497314,1766765999632
1,1.992902159690857,1766766005512
1,1.1900173425674438,1766766011400
1,1.1098151206970215,1766766017272
1,1.7220606803894043,1766766023146
1,1.129388451576233,1766766029027
1,1.6799161434173584,1766766034896
1,1.2607052326202393,1766766040773
1,1.3984315395355225,1766766046657
1,1.5602288246154785,1766766052540
1,1.3511569499969482,1766766058425
1,1.576458215713501,1766766064300
1,1.3971681594848633,1766766070174
1,1.394639492034912,1766766076061
1,1.3565411567687988,1766766081939
1,1.5177974700927734,1766766087805
1,1.2234116792678833,1766766093678
1,1.3195750713348389,1766766099551
1,1.4941340684890747,1766766105419
1,1.234025001525879,1766766111286
1,1.1736220121383667,1766766117163
1,1.3740103244781494,1766766123035
1,1.2773115634918213,1766766128908
1,1.3344995975494385,1766766134778
1,1.4710652828216553,1766766140652
1,1.174548864364624,1766766146532
1,1.4015648365020752,1766766152410
1,1.3623541593551636,1766766158293
1,1.3549814224243164,1766766164163
1,1.054372787475586,1766766170043
1,1.4466745853424072,1766766175914
1,1.196087121963501,1766766181788
1,1.2748479843139648,1766766187668
1,0.9173755645751953,1766766193548
1,1.2641716003417969,1766766199419
1,1.2627367973327637,1766766205296
1,1.309447169303894,1766766211163
1,1.326744556427002,1766766217032
1,1.1256053447723389,1766766222896
1,1.1493761539459229,1766766228769
1,1.8779613971710205,1766766234651
1,0.9600161910057068,1766766240518
1,1.2517541646957397,1766766246391
1,1.1959561109542847,1766766252273
1,1.666319727897644,1766766258139
1,0.9167904257774353,1766766264022
1,1.332453727722168,1766766269891
1,1.4602391719818115,1766766275754
1,1.417743444442749,1766766281627
1,1.6042426824569702,1766766287499
1,1.477042317390442,1766766293376
1,1.1089627742767334,1766766299245
1,1.1621664762496948,1766766305108
1,1.041013240814209,1766766310982
1,1.0410451889038086,1766766316843
1,1.2247154712677002,1766766322711
1,1.011091947555542,1766766328563
1,1.1426937580108643,1766766334424
1,1.3125059604644775,1766766340288
1,1.2263699769973755,1766766346146
1,1.6335396766662598,1766766352015
1,1.3263494968414307,1766766357873
1,1.5818402767181396,1766766363747
1,1.3779778480529785,1766766369610
1,1.5063191652297974,1766766375488
1,1.112328290939331,1766766381352
1,1.4710272550582886,1766766387215
1,1.520174503326416,1766766393078
1,1.3008052110671997,1766766398933
1,1.479015588760376,1766766404804
1,1.380852460861206,1766766410671
1,1.2566745281219482,1766766416544
1,1.3253672122955322,1766766422417
1,1.3423725366592407,1766766428293
1,1.2825639247894287,1766766434169
1,1.5024423599243164,1766766440040
1,1.0766098499298096,1766766445900
1,1.289280652999878,1766766451765
1,1.434160590171814,1766766457621
1,1.419280767440796,1766766463485
1,1.2391948699951172,1766766469359
1,1.1189326047897339,1766766475230
1,1.3294644355773926,1766766481092
1,1.3105617761611938,1766766486957
1,1.1553497314453125,1766766492831
1,1.3254653215408325,1766766498694
1,1.1977219581604004,1766766504570
1,1.4662423133850098,1766766510438
1,1.2069613933563232,1766766516300
1,1.1944217681884766,1766766522171
1,1.2007088661193848,1766766528047
1,1.4580271244049072,1766766533912
1,1.6163513660430908,1766766539774
1,1.2525694370269775,1766766545650
1,1.4888769388198853,1766766551516
1,1.1040717363357544,1766766557370
1,1.1840192079544067,1766766563240
1,1.106095790863037,1766766569108
1,1.060295820236206,1766766574970
1,1.3338441848754883,1766766580841
1,1.0529735088348389,1766766586702
1,1.2080461978912354,1766766592577
1,1.317399263381958,1766766598445
1,1.1900911331176758,1766766604313
1,1.5837926864624023,1766766610183
1,1.4368503093719482,1766766616053
1,1.2000820636749268,1766766621923
1,1.6445614099502563,1766766627795
1,1.160428762435913,1766766633665
1,1.1753647327423096,1766766639534
1,1.689805507659912,1766766645406
1,1.4115095138549805,1766766651278
1,1.2507761716842651,1766766657146
1,1.5233145952224731,1766766663012
1,1.0996564626693726,1766766668893
1,1.3243052959442139,1766766674755
1,1.5353277921676636,1766766680621
1,1.508183479309082,1766766686489
1,1.4204912185668945,1766766692357
1,1.2149301767349243,1766766698223
1,1.3004531860351562,1766766704095
1,1.3695272207260132,1766766709962
1,1.3613715171813965,1766766715826
1,1.417158603668213,1766766721692
