gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,62.0,1766786429593
4,62.0,1766786435474
4,62.0,1766786441344
4,62.0,1766786447220
4,62.0,1766786453111
4,62.0,1766786458992
4,62.0,1766786464875
4,62.0,1766786470756
4,62.0,1766786476620
4,62.0,1766786482513
4,62.0,1766786488395
4,63.0,1766786494280
4,63.0,1766786500162
4,63.0,1766786506038
4,63.0,1766786511918
4,62.0,1766786517809
4,63.0,1766786523694
4,62.0,1766786529583
4,62.0,1766786535471
4,63.0,1766786541354
4,63.0,1766786547231
4,63.0,1766786553119
4,63.0,1766786558999
4,63.0,1766786564884
4,63.0,1766786570761
4,63.0,1766786576656
4,63.0,1766786582547
4,63.0,1766786588435
4,63.0,1766786594323
4,63.0,1766786600218
4,63.0,1766786606108
4,63.0,1766786612001
4,63.0,1766786617894
4,63.0,1766786623789
4,63.0,1766786629696
4,63.0,1766786635590
4,63.0,1766786641480
4,63.0,1766786647375
4,63.0,1766786653262
4,63.0,1766786659154
4,63.0,1766786665048
5,63.0,1766786668238
5,63.0,1766786674133
5,63.0,1766786680023
5,63.0,1766786685920
5,63.0,1766786691815
5,63.0,1766786697703
5,63.0,1766786703591
5,63.0,1766786709488
5,63.0,1766786715390
5,63.0,1766786721283
5,63.0,1766786727170
5,63.0,1766786733071
5,63.0,1766786738968
5,63.0,1766786744855
5,63.0,1766786750766
5,63.0,1766786756656
5,63.0,1766786762560
5,63.0,1766786768445
5,63.0,1766786774348
5,63.0,1766786780250
5,63.0,1766786786151
5,63.0,1766786792054
5,63.0,1766786797956
5,63.0,1766786803836
5,63.0,1766786809723
5,63.0,1766786815618
5,63.0,1766786821517
5,63.0,1766786827410
5,63.0,1766786833309
5,63.0,1766786839202
5,63.0,1766786845092
5,63.0,1766786850989
5,63.0,1766786856884
5,63.0,1766786862774
5,63.0,1766786868670
5,63.0,1766786874566
5,63.0,1766786880455
5,63.0,1766786886344
5,64.0,1766786892241
5,63.0,1766786898138
5,63.0,1766786904037
5,63.0,1766786909942
5,63.0,1766786915832
5,63.0,1766786921721
5,63.0,1766786927618
5,63.0,1766786933498
5,63.0,1766786939396
5,63.0,1766786945291
5,63.0,1766786951189
5,63.0,1766786957081
5,63.0,1766786962970
5,63.0,1766786968860
5,63.0,1766786974756
5,63.0,1766786980644
5,63.0,1766786986538
5,63.0,1766786992427
5,63.0,1766786998316
5,63.0,1766787004214
5,63.0,1766787010104
5,63.0,1766787015997
5,63.0,1766787021896
5,63.0,1766787027788
5,63.0,1766787033671
5,63.0,1766787039567
5,63.0,1766787045466
5,63.0,1766787051363
5,63.0,1766787057256
5,63.0,1766787063142
5,63.0,1766787069035
5,63.0,1766787074930
5,63.0,1766787080834
5,63.0,1766787086725
5,63.0,1766787092629
5,63.0,1766787098515
5,63.0,1766787104401
5,63.0,1766787110301
5,63.0,1766787116198
5,63.0,1766787122088
5,63.0,1766787127982
5,63.0,1766787133872
5,63.0,1766787139760
5,63.0,1766787145658
5,63.0,1766787151550
5,63.0,1766787157453
5,63.0,1766787163341
5,63.0,1766787169235
5,63.0,1766787175118
5,63.0,1766787181007
5,63.0,1766787186895
5,63.0,1766787192785
5,63.0,1766787198684
5,63.0,1766787204570
5,63.0,1766787210465
5,63.0,1766787216365
5,63.0,1766787222257
5,63.0,1766787228149
5,63.0,1766787234036
5,63.0,1766787239927
5,63.0,1766787245826
5,63.0,1766787251724
5,63.0,1766787257618
5,63.0,1766787263508
5,63.0,1766787269401
5,63.0,1766787275288
5,63.0,1766787281188
5,63.0,1766787287075
5,63.0,1766787292967
5,63.0,1766787298853
5,63.0,1766787304746
5,63.0,1766787310640
5,63.0,1766787316531
5,63.0,1766787322432
5,63.0,1766787328325
5,63.0,1766787334215
5,63.0,1766787340107
5,63.0,1766787346000
5,63.0,1766787351883
5,63.0,1766787357775
5,63.0,1766787363672
5,63.0,1766787369568
5,63.0,1766787375456
5,63.0,1766787381355
5,63.0,1766787387238
5,63.0,1766787393133
5,63.0,1766787399020
5,63.0,1766787404919
5,63.0,1766787410804
5,63.0,1766787416696
5,63.0,1766787422590
5,63.0,1766787428484
5,63.0,1766787434378
5,63.0,1766787440274
5,63.0,1766787446158
5,63.0,1766787452057
5,63.0,1766787457950
5,63.0,1766787463843
5,63.0,1766787469731
5,63.0,1766787475633
5,63.0,1766787481526
5,63.0,1766787487420
5,63.0,1766787493315
5,63.0,1766787499203
5,63.0,1766787505104
5,63.0,1766787510996
5,63.0,1766787516883
5,63.0,1766787522770
5,63.0,1766787528659
5,63.0,1766787534543
5,63.0,1766787540437
5,63.0,1766787546327
5,63.0,1766787552225
5,63.0,1766787558104
5,63.0,1766787563999
5,63.0,1766787569887
5,63.0,1766787575773
5,63.0,1766787581659
5,63.0,1766787587540
5,63.0,1766787593422
5,63.0,1766787599303
5,63.0,1766787605194
5,63.0,1766787611078
5,63.0,1766787616959
5,63.0,1766787622851
5,63.0,1766787628737
5,63.0,1766787634621
5,63.0,1766787640505
5,63.0,1766787646384
5,62.0,1766787652269
5,63.0,1766787658147
5,63.0,1766787664025
5,62.0,1766787669904
5,62.0,1766787675783
5,62.0,1766787681671
5,62.0,1766787687563
5,62.0,1766787693444
5,62.0,1766787699327
5,62.0,1766787705221
5,62.0,1766787711108
5,62.0,1766787716970
5,62.0,1766787722846
5,62.0,1766787728715
5,62.0,1766787734595
5,62.0,1766787740459
5,62.0,1766787746329
5,62.0,1766787752203
5,62.0,1766787758086
5,62.0,1766787763963
5,62.0,1766787769830
5,62.0,1766787775689
5,62.0,1766787781563
5,62.0,1766787787431
5,62.0,1766787793295
5,62.0,1766787799170
5,62.0,1766787805035
5,62.0,1766787810908
5,62.0,1766787816783
5,62.0,1766787822653
5,62.0,1766787828519
5,62.0,1766787834384
5,62.0,1766787840252
5,61.0,1766787846128
5,62.0,1766787852000
5,62.0,1766787857861
5,61.0,1766787863734
5,62.0,1766787869603
5,62.0,1766787875467
5,61.0,1766787881335
5,61.0,1766787887192
5,61.0,1766787893060
5,61.0,1766787898943
5,61.0,1766787904801
5,61.0,1766787910655
5,61.0,1766787916519
5,61.0,1766787922383
5,61.0,1766787928247
5,61.0,1766787934121
5,61.0,1766787939984
5,61.0,1766787945843
5,61.0,1766787951702
5,61.0,1766787957565
5,61.0,1766787963417
5,61.0,1766787969273
5,61.0,1766787975134
5,61.0,1766787980991
5,61.0,1766787986867
5,61.0,1766787992735
5,61.0,1766787998603
5,61.0,1766788004471
5,61.0,1766788010342
5,61.0,1766788016216
5,61.0,1766788022092
5,61.0,1766788027959
5,61.0,1766788033827
5,61.0,1766788039690
5,61.0,1766788045558
5,61.0,1766788051422
5,61.0,1766788057290
5,61.0,1766788063156
5,61.0,1766788069011
5,61.0,1766788074881
5,61.0,1766788080747
5,61.0,1766788086616
5,61.0,1766788092478
5,61.0,1766788098343
5,61.0,1766788104216
5,61.0,1766788110079
5,61.0,1766788115934
5,61.0,1766788121795
5,61.0,1766788127668
5,61.0,1766788133530
5,61.0,1766788139387
5,61.0,1766788145251
5,61.0,1766788151117
5,61.0,1766788156983
5,61.0,1766788162843
5,61.0,1766788168709
5,61.0,1766788174577
5,61.0,1766788180441
5,61.0,1766788186297
5,61.0,1766788192173
5,61.0,1766788198029
5,61.0,1766788203890
5,61.0,1766788209741
5,61.0,1766788215602
5,61.0,1766788221462
5,61.0,1766788227341
5,61.0,1766788233200
5,61.0,1766788239059
5,61.0,1766788244922
5,61.0,1766788250782
5,61.0,1766788256644
5,61.0,1766788262507
5,61.0,1766788268369
5,61.0,1766788274236
5,61.0,1766788280101
5,61.0,1766788285966
5,61.0,1766788291831
5,61.0,1766788297693
5,61.0,1766788303556
5,61.0,1766788309425
5,61.0,1766788315283
5,61.0,1766788321155
5,61.0,1766788327008
5,61.0,1766788332870
5,61.0,1766788338732
5,61.0,1766788344588
5,61.0,1766788350449
5,61.0,1766788356307
5,61.0,1766788362167
5,61.0,1766788368031
5,61.0,1766788373895
5,61.0,1766788379752
5,61.0,1766788385609
5,60.0,1766788391509
5,61.0,1766788397330
5,61.0,1766788403204
5,61.0,1766788409061
5,61.0,1766788414914
5,61.0,1766788420778
5,61.0,1766788426640
5,61.0,1766788432499
5,61.0,1766788438365
5,61.0,1766788444239
5,61.0,1766788450101
5,61.0,1766788455954
5,61.0,1766788461817
5,61.0,1766788467685
5,61.0,1766788473552
5,61.0,1766788479403
5,60.0,1766788485322
5,61.0,1766788491146
5,61.0,1766788497019
5,61.0,1766788502884
5,61.0,1766788508749
5,61.0,1766788514616
5,61.0,1766788520475
5,61.0,1766788526338
5,61.0,1766788532202
5,61.0,1766788538061
5,61.0,1766788543925
5,61.0,1766788549790
5,61.0,1766788555654
5,61.0,1766788561512
5,61.0,1766788567386
5,61.0,1766788573244
5,61.0,1766788579109
5,61.0,1766788584970
5,61.0,1766788590834
5,61.0,1766788596697
5,61.0,1766788602569
5,61.0,1766788608433
5,61.0,1766788614300
5,61.0,1766788620170
5,61.0,1766788626028
5,61.0,1766788631890
5,61.0,1766788637763
5,61.0,1766788643632
5,61.0,1766788649489
5,61.0,1766788655357
5,61.0,1766788661217
5,61.0,1766788667084
5,61.0,1766788672951
5,61.0,1766788678819
5,61.0,1766788684682
5,61.0,1766788690554
5,61.0,1766788696420
5,61.0,1766788702285
5,61.0,1766788708144
5,61.0,1766788714012
5,61.0,1766788719874
5,61.0,1766788725734
5,61.0,1766788731598
5,61.0,1766788737461
5,61.0,1766788743323
5,61.0,1766788749199
5,61.0,1766788755062
5,61.0,1766788760931
5,61.0,1766788766807
5,61.0,1766788772679
5,61.0,1766788778544
5,61.0,1766788784409
5,61.0,1766788790273
5,61.0,1766788796141
5,61.0,1766788802014
5,61.0,1766788807876
5,61.0,1766788813744
5,61.0,1766788819609
5,61.0,1766788825462
5,61.0,1766788831323
5,61.0,1766788837185
5,61.0,1766788843046
5,61.0,1766788848905
5,61.0,1766788854765
5,61.0,1766788860627
5,61.0,1766788866488
5,61.0,1766788872352
5,61.0,1766788878217
5,61.0,1766788884080
5,61.0,1766788889958
5,61.0,1766788895810
5,61.0,1766788901675
5,61.0,1766788907547
5,61.0,1766788913410
5,61.0,1766788919271
5,61.0,1766788925135
5,61.0,1766788931006
5,61.0,1766788936879
5,61.0,1766788942747
5,61.0,1766788948628
5,61.0,1766788954494
5,62.0,1766788960366
5,62.0,1766788966231
5,62.0,1766788972093
5,61.0,1766788977963
5,62.0,1766788983845
5,62.0,1766788989713
5,62.0,1766788995579
5,62.0,1766789001444
5,62.0,1766789007324
5,62.0,1766789013191
5,62.0,1766789019062
5,62.0,1766789024938
5,62.0,1766789030815
5,62.0,1766789036687
5,62.0,1766789042561
5,62.0,1766789048437
5,62.0,1766789054307
5,62.0,1766789060187
5,62.0,1766789066069
5,62.0,1766789071940
5,62.0,1766789077815
5,62.0,1766789083685
5,62.0,1766789089561
5,62.0,1766789095432
5,62.0,1766789101314
5,62.0,1766789107185
5,62.0,1766789113062
5,62.0,1766789118946
5,62.0,1766789124828
5,62.0,1766789130722
5,62.0,1766789136597
5,62.0,1766789142475
5,62.0,1766789148356
5,62.0,1766789154225
5,62.0,1766789160107
5,62.0,1766789165997
5,62.0,1766789171873
5,62.0,1766789177757
5,62.0,1766789183640
5,62.0,1766789189525
5,63.0,1766789195410
5,62.0,1766789201283
5,62.0,1766789207160
5,62.0,1766789213038
5,62.0,1766789218924
5,63.0,1766789224806
5,62.0,1766789230693
5,62.0,1766789236584
5,62.0,1766789242472
5,62.0,1766789248370
5,63.0,1766789254249
5,63.0,1766789260136
5,63.0,1766789266015
5,62.0,1766789271889
5,63.0,1766789277774
5,63.0,1766789283663
5,63.0,1766789289547
5,63.0,1766789295435
5,62.0,1766789301319
5,63.0,1766789307193
5,63.0,1766789313077
5,63.0,1766789318965
5,63.0,1766789324857
5,63.0,1766789330740
5,63.0,1766789336633
5,63.0,1766789342529
5,63.0,1766789348416
5,63.0,1766789354308
5,63.0,1766789360207
5,63.0,1766789366090
5,63.0,1766789371983
5,63.0,1766789377873
5,63.0,1766789383770
5,63.0,1766789389663
5,63.0,1766789395553
5,63.0,1766789401443
5,63.0,1766789407318
5,63.0,1766789413210
5,63.0,1766789419099
5,63.0,1766789424991
5,63.0,1766789430877
5,63.0,1766789436763
5,63.0,1766789442650
5,63.0,1766789448543
5,63.0,1766789454435
5,63.0,1766789460325
5,63.0,1766789466215
5,63.0,1766789472107
5,63.0,1766789477993
5,63.0,1766789483891
5,63.0,1766789489784
5,63.0,1766789495669
5,63.0,1766789501558
5,63.0,1766789507445
5,63.0,1766789513331
5,63.0,1766789519214
5,63.0,1766789525098
5,63.0,1766789530983
5,63.0,1766789536880
5,63.0,1766789542773
5,63.0,1766789548665
5,63.0,1766789554558
5,63.0,1766789560454
5,63.0,1766789566345
5,63.0,1766789572230
5,63.0,1766789578117
5,63.0,1766789584012
5,63.0,1766789589907
5,63.0,1766789595792
5,63.0,1766789601686
5,63.0,1766789607574
5,63.0,1766789613463
5,63.0,1766789619354
5,63.0,1766789625242
5,63.0,1766789631121
5,63.0,1766789637012
5,63.0,1766789642902
5,63.0,1766789648799
5,63.0,1766789654685
5,63.0,1766789660587
5,63.0,1766789666485
5,63.0,1766789672384
5,63.0,1766789678275
5,63.0,1766789684171
5,63.0,1766789690073
5,63.0,1766789695968
5,63.0,1766789701873
5,63.0,1766789707770
5,63.0,1766789713663
5,63.0,1766789719558
5,63.0,1766789725453
5,63.0,1766789731351
5,63.0,1766789737248
5,63.0,1766789743147
5,63.0,1766789749047
5,63.0,1766789754941
5,63.0,1766789760842
5,63.0,1766789766724
5,63.0,1766789772612
5,63.0,1766789778502
5,63.0,1766789784401
5,63.0,1766789790305
5,63.0,1766789796200
5,63.0,1766789802093
5,63.0,1766789807995
5,63.0,1766789813892
5,63.0,1766789819790
5,63.0,1766789825682
5,63.0,1766789831579
5,63.0,1766789837475
5,63.0,1766789843371
5,63.0,1766789849268
5,63.0,1766789855159
5,63.0,1766789861059
5,63.0,1766789866953
5,63.0,1766789872846
5,63.0,1766789878741
5,63.0,1766789884634
5,63.0,1766789890520
5,63.0,1766789896423
5,63.0,1766789902309
5,63.0,1766789908201
5,63.0,1766789914097
5,63.0,1766789919995
5,63.0,1766789925891
5,63.0,1766789931783
5,63.0,1766789937674
5,63.0,1766789943573
5,63.0,1766789949475
5,63.0,1766789955375
5,63.0,1766789961276
5,63.0,1766789967171
5,63.0,1766789973085
5,63.0,1766789978975
5,63.0,1766789984874
5,63.0,1766789990774
5,63.0,1766789996676
5,63.0,1766790002571
5,63.0,1766790008471
5,63.0,1766790014371
5,63.0,1766790020260
5,63.0,1766790026151
5,63.0,1766790032050
5,63.0,1766790037951
5,63.0,1766790043846
5,63.0,1766790049743
5,63.0,1766790055639
5,63.0,1766790061538
5,63.0,1766790067433
5,63.0,1766790073335
5,63.0,1766790079234
5,63.0,1766790085126
5,63.0,1766790091022
5,63.0,1766790096908
5,63.0,1766790102802
5,63.0,1766790108704
5,63.0,1766790114606
5,63.0,1766790120510
5,63.0,1766790126398
5,63.0,1766790132278
5,63.0,1766790138174
5,62.0,1766790144068
5,63.0,1766790149957
5,62.0,1766790155851
5,62.0,1766790161749
5,62.0,1766790167639
5,63.0,1766790173522
5,62.0,1766790179420
5,62.0,1766790185292
5,62.0,1766790191180
5,62.0,1766790197059
5,62.0,1766790202941
5,62.0,1766790208820
5,62.0,1766790214700
5,62.0,1766790220581
5,62.0,1766790226467
5,62.0,1766790232340
5,62.0,1766790238219
5,62.0,1766790244097
5,62.0,1766790249983
5,62.0,1766790255855
5,62.0,1766790261731
5,62.0,1766790267611
5,62.0,1766790273483
5,61.0,1766790279359
5,62.0,1766790285226
5,61.0,1766790291099
5,61.0,1766790296971
5,61.0,1766790302847
5,61.0,1766790308715
5,61.0,1766790314586
5,61.0,1766790320454
5,61.0,1766790326331
5,61.0,1766790332199
5,61.0,1766790338062
5,61.0,1766790343925
5,61.0,1766790349788
5,61.0,1766790355656
5,61.0,1766790361535
5,61.0,1766790367391
5,61.0,1766790373251
5,61.0,1766790379125
5,61.0,1766790384996
5,61.0,1766790390863
5,61.0,1766790396727
5,61.0,1766790402585
5,61.0,1766790408442
5,61.0,1766790414299
5,61.0,1766790420173
5,61.0,1766790426030
5,61.0,1766790431900
5,61.0,1766790437767
5,61.0,1766790443636
5,61.0,1766790449491
5,61.0,1766790455353
5,61.0,1766790461222
5,61.0,1766790467082
5,61.0,1766790472946
5,61.0,1766790478808
5,61.0,1766790484666
5,61.0,1766790490535
5,61.0,1766790496398
5,61.0,1766790502264
5,61.0,1766790508133
5,61.0,1766790513994
5,61.0,1766790519857
5,61.0,1766790525724
5,61.0,1766790531586
5,61.0,1766790537454
5,61.0,1766790543315
5,61.0,1766790549188
5,61.0,1766790555052
5,61.0,1766790560922
5,61.0,1766790566767
5,61.0,1766790572629
5,61.0,1766790578490
5,61.0,1766790584372
5,61.0,1766790590244
5,61.0,1766790596112
5,61.0,1766790601969
5,61.0,1766790607835
5,61.0,1766790613700
5,61.0,1766790619563
5,61.0,1766790625432
5,61.0,1766790631300
5,61.0,1766790637168
5,61.0,1766790643030
5,61.0,1766790648891
5,61.0,1766790654765
5,61.0,1766790660647
5,61.0,1766790666510
5,61.0,1766790672369
5,61.0,1766790678246
5,61.0,1766790684111
5,61.0,1766790689973
5,61.0,1766790695836
5,61.0,1766790701700
5,61.0,1766790707565
5,61.0,1766790713429
5,61.0,1766790719294
5,61.0,1766790725161
5,61.0,1766790731031
5,61.0,1766790736904
5,61.0,1766790742764
5,61.0,1766790748627
5,61.0,1766790754481
5,61.0,1766790760351
5,61.0,1766790766215
5,61.0,1766790772078
5,61.0,1766790777951
5,61.0,1766790783804
5,61.0,1766790789671
5,61.0,1766790795530
5,61.0,1766790801394
5,61.0,1766790807259
5,61.0,1766790813128
5,61.0,1766790819011
5,61.0,1766790824876
5,61.0,1766790830751
5,61.0,1766790836627
5,61.0,1766790842493
5,61.0,1766790848354
5,61.0,1766790854223
5,61.0,1766790860080
5,61.0,1766790865948
5,61.0,1766790871808
5,61.0,1766790877671
5,61.0,1766790883529
5,61.0,1766790889395
5,61.0,1766790895260
5,61.0,1766790901135
5,61.0,1766790907007
5,61.0,1766790912870
5,61.0,1766790918734
5,61.0,1766790924599
5,61.0,1766790930468
5,61.0,1766790936330
5,61.0,1766790942203
5,61.0,1766790948070
5,61.0,1766790953928
5,61.0,1766790959791
5,61.0,1766790965657
5,61.0,1766790971524
5,61.0,1766790977388
5,61.0,1766790983257
5,61.0,1766790989114
5,61.0,1766790994991
5,61.0,1766791000854
5,61.0,1766791006723
5,61.0,1766791012591
5,61.0,1766791018469
5,61.0,1766791024337
5,61.0,1766791030209
5,61.0,1766791036078
5,61.0,1766791041937
5,61.0,1766791047800
5,61.0,1766791053670
5,61.0,1766791059533
5,61.0,1766791065391
5,61.0,1766791071246
5,61.0,1766791077111
5,61.0,1766791082975
5,61.0,1766791088835
5,61.0,1766791094698
5,61.0,1766791100568
5,61.0,1766791106425
5,61.0,1766791112277
5,61.0,1766791118135
5,61.0,1766791123997
5,61.0,1766791129862
5,61.0,1766791135718
5,61.0,1766791141571
5,61.0,1766791147446
5,61.0,1766791153304
5,61.0,1766791159175
5,61.0,1766791165038
5,61.0,1766791170896
5,61.0,1766791176762
5,61.0,1766791182625
5,61.0,1766791188488
5,61.0,1766791194342
5,61.0,1766791200207
5,61.0,1766791206073
5,61.0,1766791211931
5,61.0,1766791217797
5,61.0,1766791223654
5,61.0,1766791229520
5,61.0,1766791235372
5,61.0,1766791241239
5,61.0,1766791247100
5,61.0,1766791252958
5,61.0,1766791258816
5,61.0,1766791264671
5,61.0,1766791270540
5,61.0,1766791276406
5,61.0,1766791282258
5,61.0,1766791288132
5,61.0,1766791293983
5,61.0,1766791299827
5,61.0,1766791305684
5,61.0,1766791311550
5,61.0,1766791317409
5,61.0,1766791323274
5,61.0,1766791329135
5,61.0,1766791334995
5,61.0,1766791340862
5,61.0,1766791346713
5,61.0,1766791352569
5,61.0,1766791358430
5,61.0,1766791364293
5,61.0,1766791370158
5,61.0,1766791376021
5,61.0,1766791381879
5,61.0,1766791387749
5,61.0,1766791393599
5,61.0,1766791399462
5,61.0,1766791405330
5,61.0,1766791411191
5,61.0,1766791417056
5,61.0,1766791422936
5,61.0,1766791428807
5,61.0,1766791434673
5,61.0,1766791440530
5,61.0,1766791446390
5,61.0,1766791452251
5,61.0,1766791458108
5,61.0,1766791463958
5,61.0,1766791469816
5,61.0,1766791475675
5,61.0,1766791481539
5,61.0,1766791487397
5,61.0,1766791493262
5,61.0,1766791499131
5,61.0,1766791504991
5,61.0,1766791510843
5,61.0,1766791516697
5,61.0,1766791522551
5,61.0,1766791528406
5,61.0,1766791534271
5,61.0,1766791540135
5,61.0,1766791545991
5,61.0,1766791551850
5,61.0,1766791557716
5,61.0,1766791563579
5,61.0,1766791569444
5,61.0,1766791575308
5,61.0,1766791581174
5,61.0,1766791587048
5,61.0,1766791592908
5,61.0,1766791598769
5,61.0,1766791604624
5,61.0,1766791610491
5,61.0,1766791616353
5,61.0,1766791622217
5,61.0,1766791628077
5,61.0,1766791633949
5,61.0,1766791639806
5,61.0,1766791645670
5,61.0,1766791651531
5,61.0,1766791657383
5,61.0,1766791663253
5,61.0,1766791669118
5,61.0,1766791674979
5,61.0,1766791680840
5,61.0,1766791686708
5,61.0,1766791692581
5,61.0,1766791698445
5,61.0,1766791704310
5,61.0,1766791710168
5,61.0,1766791716025
5,61.0,1766791721886
5,61.0,1766791727747
5,61.0,1766791733616
5,61.0,1766791739469
5,61.0,1766791745327
5,61.0,1766791751187
5,61.0,1766791757045
5,61.0,1766791762898
5,61.0,1766791768768
5,61.0,1766791774628
5,61.0,1766791780482
5,61.0,1766791786347
5,61.0,1766791792210
5,61.0,1766791798067
5,61.0,1766791803929
5,61.0,1766791809802
5,61.0,1766791815654
5,61.0,1766791821516
5,61.0,1766791827378
5,61.0,1766791833243
5,61.0,1766791839103
5,61.0,1766791844981
5,61.0,1766791850839
5,61.0,1766791856702
5,61.0,1766791862555
5,61.0,1766791868411
5,61.0,1766791874273
5,61.0,1766791880132
5,61.0,1766791885995
5,61.0,1766791891838
5,61.0,1766791897702
5,61.0,1766791903556
5,61.0,1766791909413
5,61.0,1766791915274
5,61.0,1766791921124
5,61.0,1766791926983
5,61.0,1766791932835
5,61.0,1766791938696
5,61.0,1766791944561
5,61.0,1766791950415
5,61.0,1766791956277
5,61.0,1766791962131
5,61.0,1766791967994
5,61.0,1766791973851
5,61.0,1766791979710
5,61.0,1766791985570
5,61.0,1766791991437
5,61.0,1766791997300
5,61.0,1766792003153
5,61.0,1766792009013
5,61.0,1766792014866
5,61.0,1766792020725
5,61.0,1766792026578
5,61.0,1766792032434
5,61.0,1766792038292
5,61.0,1766792044159
5,61.0,1766792050025
5,61.0,1766792055879
5,61.0,1766792061738
5,61.0,1766792067595
5,61.0,1766792073455
5,61.0,1766792079315
5,61.0,1766792085172
5,61.0,1766792091022
5,61.0,1766792096881
5,61.0,1766792102747
5,61.0,1766792108603
5,61.0,1766792114472
5,61.0,1766792120343
5,61.0,1766792126199
5,61.0,1766792132068
5,61.0,1766792137928
5,61.0,1766792143785
5,61.0,1766792149648
5,61.0,1766792155507
5,61.0,1766792161369
5,61.0,1766792167229
5,61.0,1766792173082
6,61.0,1766792176258
6,61.0,1766792182119
6,61.0,1766792187974
6,61.0,1766792193837
6,61.0,1766792199704
6,61.0,1766792205563
6,61.0,1766792211426
6,61.0,1766792217289
6,61.0,1766792223147
6,61.0,1766792229005
6,61.0,1766792234864
6,61.0,1766792240733
6,61.0,1766792246598
6,61.0,1766792252456
6,61.0,1766792258319
6,61.0,1766792264183
6,61.0,1766792270048
6,61.0,1766792275908
6,61.0,1766792281765
6,61.0,1766792287630
6,61.0,1766792293499
6,61.0,1766792299360
6,61.0,1766792305227
6,61.0,1766792311092
6,61.0,1766792316955
6,61.0,1766792322814
6,61.0,1766792328679
6,61.0,1766792334538
6,61.0,1766792340405
6,61.0,1766792346282
6,61.0,1766792352143
6,61.0,1766792358013
6,61.0,1766792363883
6,61.0,1766792369739
6,61.0,1766792375611
6,61.0,1766792381475
6,61.0,1766792387338
6,61.0,1766792393215
6,61.0,1766792399075
6,61.0,1766792404931
6,61.0,1766792410790
6,61.0,1766792416665
6,61.0,1766792422520
6,61.0,1766792428385
6,61.0,1766792434254
6,61.0,1766792440120
6,61.0,1766792445978
6,61.0,1766792451839
6,61.0,1766792457709
6,61.0,1766792463567
6,61.0,1766792469429
6,61.0,1766792475284
6,61.0,1766792481156
6,61.0,1766792487024
6,61.0,1766792492896
6,61.0,1766792498756
6,61.0,1766792504618
6,61.0,1766792510481
6,61.0,1766792516339
6,61.0,1766792522205
6,61.0,1766792528070
6,61.0,1766792533936
6,61.0,1766792539800
6,61.0,1766792545654
6,61.0,1766792551519
6,61.0,1766792557376
6,61.0,1766792563246
6,61.0,1766792569118
6,61.0,1766792574980
6,61.0,1766792580844
6,61.0,1766792586701
6,61.0,1766792592569
6,61.0,1766792598432
6,61.0,1766792604295
6,61.0,1766792610159
6,61.0,1766792616024
6,61.0,1766792621884
6,61.0,1766792627742
6,61.0,1766792633607
6,61.0,1766792639474
6,61.0,1766792645341
6,61.0,1766792651210
6,61.0,1766792657077
6,61.0,1766792662943
6,61.0,1766792668811
6,61.0,1766792674681
6,61.0,1766792680543
6,61.0,1766792686408
6,61.0,1766792692279
6,61.0,1766792698136
6,61.0,1766792704001
6,61.0,1766792709868
6,61.0,1766792715724
6,61.0,1766792721597
6,61.0,1766792727453
6,61.0,1766792733320
6,61.0,1766792739183
6,61.0,1766792745044
6,61.0,1766792750912
6,61.0,1766792756780
6,61.0,1766792762653
6,61.0,1766792768518
6,61.0,1766792774381
6,61.0,1766792780235
6,61.0,1766792786107
6,61.0,1766792791955
6,61.0,1766792797819
6,61.0,1766792803679
6,61.0,1766792809547
6,61.0,1766792815409
6,61.0,1766792821272
6,61.0,1766792827132
6,61.0,1766792832985
6,61.0,1766792838843
6,61.0,1766792844712
6,61.0,1766792850574
6,61.0,1766792856430
6,61.0,1766792862292
6,61.0,1766792868162
6,61.0,1766792874018
6,61.0,1766792879882
6,61.0,1766792885750
6,61.0,1766792891618
6,61.0,1766792897485
6,61.0,1766792903353
6,61.0,1766792909209
6,61.0,1766792915071
6,61.0,1766792920930
6,61.0,1766792926796
6,61.0,1766792932650
6,61.0,1766792938513
6,61.0,1766792944377
6,61.0,1766792950234
6,61.0,1766792956096
6,61.0,1766792961955
6,61.0,1766792967815
6,61.0,1766792973680
6,61.0,1766792979545
6,61.0,1766792985412
6,61.0,1766792991269
6,61.0,1766792997124
6,61.0,1766793002992
6,61.0,1766793008865
6,61.0,1766793014739
6,61.0,1766793020602
6,61.0,1766793026457
6,61.0,1766793032327
6,61.0,1766793038188
6,61.0,1766793044051
6,61.0,1766793049925
6,61.0,1766793055784
6,61.0,1766793061645
6,61.0,1766793067508
6,61.0,1766793073372
6,61.0,1766793079235
6,61.0,1766793085094
6,61.0,1766793090959
6,61.0,1766793096818
6,61.0,1766793102674
6,61.0,1766793108543
6,61.0,1766793114402
6,61.0,1766793120267
6,61.0,1766793126125
6,61.0,1766793131995
6,61.0,1766793137856
6,61.0,1766793143715
6,61.0,1766793149579
6,61.0,1766793155454
6,61.0,1766793161329
6,61.0,1766793167191
6,61.0,1766793173064
6,61.0,1766793178935
6,61.0,1766793184803
6,61.0,1766793190662
6,61.0,1766793196519
6,61.0,1766793202375
6,61.0,1766793208233
6,61.0,1766793214097
6,61.0,1766793219953
6,61.0,1766793225810
6,61.0,1766793231658
6,61.0,1766793237514
6,61.0,1766793243378
6,61.0,1766793249245
