gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766779596278
3,1.0,1766779602164
3,1.0,1766779608067
3,1.0,1766779613969
3,1.0,1766779619855
3,1.0,1766779625748
3,1.0,1766779631636
3,1.0,1766779637525
3,1.0,1766779643412
3,1.0,1766779649305
3,1.0,1766779655196
3,1.0,1766779661084
3,1.0,1766779666978
3,1.0,1766779672871
3,1.0,1766779678756
3,1.0,1766779684649
3,1.0,1766779690537
3,1.0,1766779696427
3,1.0,1766779702324
3,1.0,1766779708219
3,1.0,1766779714100
3,1.0,1766779719995
3,1.0,1766779725882
3,1.0,1766779731781
3,1.0,1766779737683
3,1.0,1766779743572
3,1.0,1766779749460
3,1.0,1766779755346
3,1.0,1766779761240
3,1.0,1766779767128
3,1.0,1766779773018
3,1.0,1766779778892
3,1.0,1766779784775
3,1.0,1766779790660
3,1.0,1766779796542
3,1.0,1766779802428
3,1.0,1766779808308
3,1.0,1766779814191
3,1.0,1766779820075
3,1.0,1766779825943
3,1.0,1766779831828
3,1.0,1766779837699
3,1.0,1766779843574
3,1.0,1766779849439
3,1.0,1766779855313
3,1.0,1766779861179
3,1.0,1766779867037
3,1.0,1766779872905
3,1.0,1766779878775
3,1.0,1766779884642
3,1.0,1766779890510
3,1.0,1766779896383
3,1.0,1766779902263
3,1.0,1766779908132
3,1.0,1766779913995
3,1.0,1766779919871
3,1.0,1766779925738
3,1.0,1766779931606
3,1.0,1766779937472
3,1.0,1766779943340
3,1.0,1766779949208
3,1.0,1766779955082
3,1.0,1766779960952
3,1.0,1766779966831
3,1.0,1766779972712
3,1.0,1766779978586
3,1.0,1766779984459
3,1.0,1766779990329
3,1.0,1766779996205
3,1.0,1766780002073
3,1.0,1766780007943
3,1.0,1766780013816
3,1.0,1766780019681
3,1.0,1766780025546
3,1.0,1766780031416
3,1.0,1766780037295
3,1.0,1766780043165
3,1.0,1766780049033
3,1.0,1766780054889
3,1.0,1766780060764
3,1.0,1766780066630
3,1.0,1766780072493
3,1.0,1766780078364
3,1.0,1766780084231
3,1.0,1766780090099
3,1.0,1766780095967
3,1.0,1766780101830
3,1.0,1766780107701
3,1.0,1766780113567
3,1.0,1766780119423
3,1.0,1766780125286
3,1.0,1766780131161
3,1.0,1766780137026
3,1.0,1766780142891
3,1.0,1766780148752
3,1.0,1766780154616
3,1.0,1766780160490
3,1.0,1766780166353
3,1.0,1766780172217
3,1.0,1766780178091
3,1.0,1766780183952
3,1.0,1766780189816
3,1.0,1766780195674
3,1.0,1766780201542
3,1.0,1766780207401
3,1.0,1766780213278
3,1.0,1766780219139
3,1.0,1766780225003
3,1.0,1766780230872
3,1.0,1766780236723
3,1.0,1766780242579
3,1.0,1766780248447
3,1.0,1766780254299
3,1.0,1766780260171
3,1.0,1766780266028
3,1.0,1766780271895
3,1.0,1766780277762
3,1.0,1766780283618
3,1.0,1766780289480
3,1.0,1766780295333
3,1.0,1766780301200
3,1.0,1766780307061
3,1.0,1766780312917
3,1.0,1766780318773
3,1.0,1766780324641
3,1.0,1766780330500
3,1.0,1766780336361
3,1.0,1766780342221
3,1.0,1766780348079
3,1.0,1766780353943
3,1.0,1766780359810
3,1.0,1766780365673
3,1.0,1766780371541
3,1.0,1766780377408
3,1.0,1766780383275
3,1.0,1766780389140
3,1.0,1766780395010
3,1.0,1766780400883
3,1.0,1766780406751
3,1.0,1766780412617
3,1.0,1766780418484
3,1.0,1766780424360
3,1.0,1766780430224
3,1.0,1766780436095
3,1.0,1766780441958
3,1.0,1766780447815
3,1.0,1766780453689
3,1.0,1766780459556
3,1.0,1766780465410
3,1.0,1766780471279
3,1.0,1766780477140
3,1.0,1766780483002
3,1.0,1766780488861
3,1.0,1766780494715
3,1.0,1766780500574
3,1.0,1766780506439
3,1.0,1766780512297
3,1.0,1766780518158
3,1.0,1766780524004
3,1.0,1766780529863
3,1.0,1766780535735
3,1.0,1766780541596
3,1.0,1766780547453
3,1.0,1766780553323
3,1.0,1766780559185
3,1.0,1766780565057
3,1.0,1766780570928
3,1.0,1766780576777
3,1.0,1766780582645
3,1.0,1766780588509
3,1.0,1766780594381
3,1.0,1766780600245
3,1.0,1766780606114
3,1.0,1766780611981
3,1.0,1766780617851
3,1.0,1766780623720
3,1.0,1766780629578
3,1.0,1766780635434
3,1.0,1766780641297
3,1.0,1766780647174
3,1.0,1766780653037
3,1.0,1766780658917
3,1.0,1766780664777
3,1.0,1766780670638
3,1.0,1766780676496
3,1.0,1766780682363
3,1.0,1766780688232
3,1.0,1766780694091
3,1.0,1766780699958
3,1.0,1766780705825
3,1.0,1766780711696
3,1.0,1766780717550
3,1.0,1766780723411
3,1.0,1766780729274
3,1.0,1766780735135
3,1.0,1766780740993
3,1.0,1766780746864
3,1.0,1766780752727
3,1.0,1766780758600
3,1.0,1766780764461
3,1.0,1766780770326
3,1.0,1766780776192
3,1.0,1766780782057
3,1.0,1766780787921
3,1.0,1766780793791
3,1.0,1766780799657
3,1.0,1766780805523
3,1.0,1766780811383
3,1.0,1766780817258
3,1.0,1766780823128
3,1.0,1766780828994
3,1.0,1766780834862
3,1.0,1766780840726
3,1.0,1766780846592
3,1.0,1766780852456
3,1.0,1766780858330
3,1.0,1766780864199
3,1.0,1766780870076
3,1.0,1766780875943
3,1.0,1766780881811
3,1.0,1766780887682
3,1.0,1766780893556
3,1.0,1766780899436
3,1.0,1766780905295
3,1.0,1766780911162
3,1.0,1766780917021
3,1.0,1766780922885
3,1.0,1766780928757
3,1.0,1766780934620
3,1.0,1766780940494
3,1.0,1766780946356
3,1.0,1766780952220
3,1.0,1766780958083
3,1.0,1766780963966
3,1.0,1766780969820
3,1.0,1766780975685
3,1.0,1766780981554
3,1.0,1766780987425
3,1.0,1766780993282
3,1.0,1766780999150
3,1.0,1766781005023
3,1.0,1766781010890
3,1.0,1766781016751
3,1.0,1766781022619
3,1.0,1766781028493
3,1.0,1766781034360
3,1.0,1766781040224
3,1.0,1766781046087
3,1.0,1766781051946
3,1.0,1766781057817
3,1.0,1766781063687
3,1.0,1766781069560
3,1.0,1766781075428
3,1.0,1766781081293
3,1.0,1766781087167
3,1.0,1766781093050
3,1.0,1766781098926
3,1.0,1766781104791
3,1.0,1766781110651
3,1.0,1766781116540
3,1.0,1766781122405
3,1.0,1766781128278
3,1.0,1766781134148
3,1.0,1766781140010
3,1.0,1766781145886
3,1.0,1766781151756
4,1.0,1766781154939
4,1.0,1766781160813
4,1.0,1766781166666
4,1.0,1766781172525
4,1.0,1766781178390
4,1.0,1766781184258
4,1.0,1766781190124
4,1.0,1766781195990
4,1.0,1766781201852
4,1.0,1766781207707
4,1.0,1766781213575
4,1.0,1766781219441
4,1.0,1766781225306
4,1.0,1766781231180
4,1.0,1766781237049
4,1.0,1766781242924
4,1.0,1766781248781
4,1.0,1766781254649
4,1.0,1766781260523
4,1.0,1766781266388
4,1.0,1766781272251
4,1.0,1766781278122
4,1.0,1766781283994
4,1.0,1766781289857
4,1.0,1766781295737
4,1.0,1766781301615
4,1.0,1766781307495
4,1.0,1766781313375
4,1.0,1766781319256
4,1.0,1766781325126
4,1.0,1766781331004
4,1.0,1766781336886
4,1.0,1766781342760
4,1.0,1766781348635
4,1.0,1766781354516
4,1.0,1766781360395
4,1.0,1766781366284
4,1.0,1766781372166
4,1.0,1766781378037
4,1.0,1766781383926
4,1.0,1766781389809
4,1.0,1766781395695
4,1.0,1766781401574
4,1.0,1766781407469
4,1.0,1766781413351
4,1.0,1766781419219
4,1.0,1766781425099
4,1.0,1766781430991
4,1.0,1766781436877
4,1.0,1766781442744
4,1.0,1766781448625
4,1.0,1766781454508
4,1.0,1766781460383
4,1.0,1766781466269
4,1.0,1766781472136
4,1.0,1766781478015
4,1.0,1766781483898
4,1.0,1766781489780
4,1.0,1766781495664
4,1.0,1766781501561
4,1.0,1766781507448
4,1.0,1766781513346
4,1.0,1766781519235
4,1.0,1766781525131
4,1.0,1766781531018
4,1.0,1766781536905
4,1.0,1766781542800
4,1.0,1766781548691
4,1.0,1766781554579
4,1.0,1766781560464
4,1.0,1766781566371
4,1.0,1766781572235
4,1.0,1766781578125
4,1.0,1766781584017
4,1.0,1766781589902
4,1.0,1766781595797
4,1.0,1766781601692
4,1.0,1766781607584
4,1.0,1766781613476
4,1.0,1766781619374
4,1.0,1766781625258
4,1.0,1766781631170
4,1.0,1766781637027
4,1.0,1766781642920
4,1.0,1766781648808
4,1.0,1766781654699
4,1.0,1766781660589
4,1.0,1766781666475
4,1.0,1766781672371
4,1.0,1766781678252
4,1.0,1766781684141
4,1.0,1766781690035
4,1.0,1766781695930
4,1.0,1766781701831
4,1.0,1766781707731
4,1.0,1766781713618
4,1.0,1766781719507
4,1.0,1766781725404
4,1.0,1766781731296
4,1.0,1766781737189
4,1.0,1766781743087
4,1.0,1766781748973
4,1.0,1766781754866
4,1.0,1766781760752
4,1.0,1766781766648
4,1.0,1766781772549
4,1.0,1766781778443
4,1.0,1766781784338
4,1.0,1766781790232
4,1.0,1766781796133
4,1.0,1766781802036
4,1.0,1766781807935
4,1.0,1766781813826
4,1.0,1766781819720
4,1.0,1766781825616
4,1.0,1766781831512
4,1.0,1766781837405
4,1.0,1766781843299
4,1.0,1766781849193
4,1.0,1766781855092
4,1.0,1766781860993
4,1.0,1766781866898
4,1.0,1766781872789
4,1.0,1766781878689
4,1.0,1766781884580
4,1.0,1766781890479
4,1.0,1766781896376
4,1.0,1766781902265
4,1.0,1766781908163
4,1.0,1766781914055
4,1.0,1766781919947
4,1.0,1766781925840
4,1.0,1766781931736
4,1.0,1766781937626
4,1.0,1766781943515
4,1.0,1766781949411
4,1.0,1766781955306
4,1.0,1766781961202
4,1.0,1766781967096
4,1.0,1766781972989
4,1.0,1766781978886
4,1.0,1766781984785
4,1.0,1766781990686
4,1.0,1766781996583
4,1.0,1766782002483
4,1.0,1766782008372
4,1.0,1766782014272
4,1.0,1766782020175
4,1.0,1766782026071
4,1.0,1766782031974
4,1.0,1766782037864
4,1.0,1766782043758
4,1.0,1766782049652
4,1.0,1766782055553
4,1.0,1766782061460
4,1.0,1766782067358
4,1.0,1766782073255
4,1.0,1766782079147
4,1.0,1766782085053
4,1.0,1766782090944
4,1.0,1766782096838
4,1.0,1766782102733
4,1.0,1766782108625
4,1.0,1766782114524
4,1.0,1766782120428
4,1.0,1766782126322
4,1.0,1766782132226
4,1.0,1766782138116
4,1.0,1766782144008
4,1.0,1766782149901
4,1.0,1766782155788
4,1.0,1766782161684
4,1.0,1766782167576
4,1.0,1766782173466
4,1.0,1766782179353
4,1.0,1766782185250
4,1.0,1766782191143
4,1.0,1766782197041
4,1.0,1766782202939
4,1.0,1766782208836
4,1.0,1766782214735
4,1.0,1766782220624
4,1.0,1766782226516
4,1.0,1766782232416
4,1.0,1766782238311
4,1.0,1766782244201
4,1.0,1766782250098
4,1.0,1766782255983
4,1.0,1766782261879
4,1.0,1766782267777
4,1.0,1766782273672
4,1.0,1766782279572
4,1.0,1766782285465
4,1.0,1766782291349
4,1.0,1766782297241
4,1.0,1766782303135
4,1.0,1766782309030
4,1.0,1766782314928
4,1.0,1766782320823
4,1.0,1766782326721
4,1.0,1766782332608
4,1.0,1766782338500
4,1.0,1766782344386
4,1.0,1766782350280
4,1.0,1766782356173
4,1.0,1766782362072
4,1.0,1766782367966
4,1.0,1766782373871
4,1.0,1766782379771
4,1.0,1766782385666
4,1.0,1766782391558
4,1.0,1766782397452
4,1.0,1766782403345
4,1.0,1766782409237
4,1.0,1766782415130
4,1.0,1766782421021
4,1.0,1766782426912
4,1.0,1766782432798
4,1.0,1766782438691
4,1.0,1766782444588
4,1.0,1766782450485
4,1.0,1766782456375
4,1.0,1766782462265
4,1.0,1766782468156
4,1.0,1766782474061
4,1.0,1766782479940
4,1.0,1766782485842
4,1.0,1766782491736
4,1.0,1766782497623
4,1.0,1766782503515
4,1.0,1766782509403
4,1.0,1766782515297
4,1.0,1766782521188
4,1.0,1766782527071
4,1.0,1766782532962
4,1.0,1766782538855
4,1.0,1766782544741
4,1.0,1766782550625
4,1.0,1766782556513
4,1.0,1766782562409
4,1.0,1766782568300
4,1.0,1766782574183
4,1.0,1766782580086
4,1.0,1766782585984
4,1.0,1766782591886
4,1.0,1766782597767
4,1.0,1766782603651
4,1.0,1766782609537
4,1.0,1766782615419
4,1.0,1766782621309
4,1.0,1766782627200
4,1.0,1766782633091
4,1.0,1766782638979
4,1.0,1766782644879
4,1.0,1766782650770
4,1.0,1766782656657
4,1.0,1766782662553
4,1.0,1766782668441
4,1.0,1766782674325
4,1.0,1766782680206
4,1.0,1766782686093
4,1.0,1766782691989
4,1.0,1766782697872
4,1.0,1766782703753
4,1.0,1766782709646
4,1.0,1766782715526
4,1.0,1766782721401
4,1.0,1766782727281
4,1.0,1766782733158
4,1.0,1766782739037
4,1.0,1766782744914
4,1.0,1766782750789
4,1.0,1766782756672
4,1.0,1766782762550
4,1.0,1766782768419
4,1.0,1766782774306
4,1.0,1766782780167
4,1.0,1766782786033
4,1.0,1766782791901
4,1.0,1766782797768
4,1.0,1766782803630
4,1.0,1766782809504
4,1.0,1766782815372
4,1.0,1766782821249
4,1.0,1766782827121
4,1.0,1766782832985
4,1.0,1766782838856
4,1.0,1766782844740
4,1.0,1766782850609
4,1.0,1766782856483
4,1.0,1766782862353
4,1.0,1766782868213
4,1.0,1766782874077
4,1.0,1766782879951
4,1.0,1766782885819
4,1.0,1766782891687
4,1.0,1766782897563
4,1.0,1766782903427
4,1.0,1766782909300
4,1.0,1766782915181
4,1.0,1766782921053
4,1.0,1766782926917
4,1.0,1766782932773
4,1.0,1766782938645
4,1.0,1766782944522
4,1.0,1766782950390
4,1.0,1766782956260
4,1.0,1766782962126
4,1.0,1766782967998
4,1.0,1766782973864
4,1.0,1766782979725
4,1.0,1766782985585
4,1.0,1766782991444
4,1.0,1766782997311
4,1.0,1766783003185
4,1.0,1766783009059
4,1.0,1766783014928
4,1.0,1766783020779
4,1.0,1766783026641
4,1.0,1766783032507
4,1.0,1766783038380
4,1.0,1766783044244
4,1.0,1766783050108
4,1.0,1766783055971
4,1.0,1766783061828
4,1.0,1766783067692
4,1.0,1766783073552
4,1.0,1766783079403
4,1.0,1766783085269
4,1.0,1766783091129
4,1.0,1766783096990
4,1.0,1766783102849
4,1.0,1766783108716
4,1.0,1766783114582
4,1.0,1766783120458
4,1.0,1766783126314
4,1.0,1766783132190
4,1.0,1766783138047
4,1.0,1766783143911
4,1.0,1766783149779
4,1.0,1766783155643
4,1.0,1766783161514
4,1.0,1766783167372
4,1.0,1766783173241
4,1.0,1766783179102
4,1.0,1766783184965
4,1.0,1766783190820
4,1.0,1766783196682
4,1.0,1766783202538
4,1.0,1766783208408
4,1.0,1766783214271
4,1.0,1766783220134
4,1.0,1766783226000
4,1.0,1766783231860
4,1.0,1766783237726
4,1.0,1766783243589
4,1.0,1766783249458
4,1.0,1766783255325
4,1.0,1766783261182
4,1.0,1766783267040
4,1.0,1766783272906
4,1.0,1766783278770
4,1.0,1766783284634
4,1.0,1766783290501
4,1.0,1766783296362
4,1.0,1766783302226
4,1.0,1766783308094
4,1.0,1766783313969
4,1.0,1766783319834
4,1.0,1766783325714
4,1.0,1766783331578
4,1.0,1766783337442
4,1.0,1766783343307
4,1.0,1766783349178
4,1.0,1766783355035
4,1.0,1766783360898
4,1.0,1766783366759
4,1.0,1766783372626
4,1.0,1766783378490
4,1.0,1766783384358
4,1.0,1766783390224
4,1.0,1766783396090
4,1.0,1766783401958
4,1.0,1766783407821
4,1.0,1766783413692
4,1.0,1766783419567
4,1.0,1766783425427
4,1.0,1766783431283
4,1.0,1766783437145
4,1.0,1766783443010
4,1.0,1766783448871
4,1.0,1766783454743
4,1.0,1766783460617
4,1.0,1766783466490
4,1.0,1766783472359
4,1.0,1766783478229
4,1.0,1766783484093
4,1.0,1766783489956
4,1.0,1766783495811
4,1.0,1766783501681
4,1.0,1766783507553
4,1.0,1766783513423
4,1.0,1766783519291
4,1.0,1766783525160
4,1.0,1766783531020
4,1.0,1766783536894
4,1.0,1766783542762
4,1.0,1766783548631
4,1.0,1766783554500
4,1.0,1766783560356
4,1.0,1766783566219
4,1.0,1766783572087
4,1.0,1766783577941
4,1.0,1766783583802
4,1.0,1766783589664
4,1.0,1766783595530
4,1.0,1766783601395
4,1.0,1766783607253
4,1.0,1766783613115
4,1.0,1766783618983
4,1.0,1766783624840
4,1.0,1766783630699
4,1.0,1766783636554
4,1.0,1766783642412
4,1.0,1766783648281
4,1.0,1766783654149
4,1.0,1766783660012
4,1.0,1766783665881
4,1.0,1766783671743
4,1.0,1766783677613
4,1.0,1766783683472
4,1.0,1766783689327
4,1.0,1766783695189
4,1.0,1766783701065
4,1.0,1766783706924
4,1.0,1766783712789
4,1.0,1766783718653
4,1.0,1766783724520
4,1.0,1766783730386
4,1.0,1766783736257
4,1.0,1766783742128
4,1.0,1766783747998
4,1.0,1766783753872
4,1.0,1766783759737
4,1.0,1766783765607
4,1.0,1766783771475
4,1.0,1766783777352
4,1.0,1766783783221
4,1.0,1766783789084
4,1.0,1766783794954
4,1.0,1766783800817
4,1.0,1766783806684
4,1.0,1766783812564
4,1.0,1766783818439
4,1.0,1766783824317
4,1.0,1766783830180
4,1.0,1766783836059
4,1.0,1766783841946
4,1.0,1766783847813
4,1.0,1766783853684
4,1.0,1766783859554
4,1.0,1766783865432
4,1.0,1766783871302
4,1.0,1766783877177
4,1.0,1766783883039
4,1.0,1766783888912
4,1.0,1766783894789
4,1.0,1766783900671
4,1.0,1766783906541
4,1.0,1766783912413
4,1.0,1766783918288
4,1.0,1766783924163
4,1.0,1766783930049
4,1.0,1766783935909
4,1.0,1766783941792
4,1.0,1766783947664
4,1.0,1766783953538
4,1.0,1766783959421
4,1.0,1766783965289
4,1.0,1766783971173
4,1.0,1766783977054
4,1.0,1766783982940
4,1.0,1766783988830
4,1.0,1766783994712
4,1.0,1766784000594
4,1.0,1766784006478
4,1.0,1766784012359
4,1.0,1766784018242
4,1.0,1766784024135
4,1.0,1766784030025
4,1.0,1766784035911
4,1.0,1766784041796
4,1.0,1766784047680
4,1.0,1766784053567
4,1.0,1766784059457
4,1.0,1766784065343
4,1.0,1766784071237
4,1.0,1766784077123
4,1.0,1766784083002
4,1.0,1766784088895
4,1.0,1766784094777
4,1.0,1766784100663
4,1.0,1766784106556
4,1.0,1766784112451
4,1.0,1766784118334
4,1.0,1766784124225
4,1.0,1766784130113
4,1.0,1766784136001
4,1.0,1766784141900
4,1.0,1766784147796
4,1.0,1766784153685
4,1.0,1766784159570
4,1.0,1766784165465
4,1.0,1766784171365
4,1.0,1766784177263
4,1.0,1766784183159
4,1.0,1766784189055
4,1.0,1766784194959
4,1.0,1766784200855
4,1.0,1766784206751
4,1.0,1766784212650
4,1.0,1766784218543
4,1.0,1766784224436
4,1.0,1766784230334
4,1.0,1766784236224
4,1.0,1766784242120
4,1.0,1766784248009
4,1.0,1766784253910
4,1.0,1766784259797
4,1.0,1766784265683
4,1.0,1766784271571
4,1.0,1766784277459
4,1.0,1766784283357
4,1.0,1766784289242
4,1.0,1766784295135
4,1.0,1766784301031
4,1.0,1766784306920
4,1.0,1766784312814
4,1.0,1766784318708
4,1.0,1766784324598
4,1.0,1766784330495
4,1.0,1766784336389
4,1.0,1766784342282
4,1.0,1766784348186
4,1.0,1766784354076
4,1.0,1766784359973
4,1.0,1766784365865
4,1.0,1766784371768
4,1.0,1766784377659
4,1.0,1766784383563
4,1.0,1766784389455
4,1.0,1766784395346
4,1.0,1766784401246
4,1.0,1766784407138
4,1.0,1766784413044
4,1.0,1766784418938
4,1.0,1766784424827
4,1.0,1766784430731
4,1.0,1766784436620
4,1.0,1766784442516
4,1.0,1766784448418
4,1.0,1766784454307
4,1.0,1766784460201
4,1.0,1766784466105
4,1.0,1766784471996
4,1.0,1766784477893
4,1.0,1766784483781
4,1.0,1766784489668
4,1.0,1766784495562
4,1.0,1766784501457
4,1.0,1766784507352
4,1.0,1766784513251
4,1.0,1766784519146
4,1.0,1766784525040
4,1.0,1766784530939
4,1.0,1766784536827
4,1.0,1766784542719
4,1.0,1766784548617
4,1.0,1766784554510
4,1.0,1766784560402
4,1.0,1766784566294
4,1.0,1766784572181
4,1.0,1766784578083
4,1.0,1766784583983
4,1.0,1766784589872
4,1.0,1766784595765
4,1.0,1766784601665
4,1.0,1766784607561
4,1.0,1766784613458
4,1.0,1766784619358
4,1.0,1766784625259
4,1.0,1766784631148
4,1.0,1766784637046
4,1.0,1766784642936
4,1.0,1766784648837
4,1.0,1766784654725
4,1.0,1766784660624
4,1.0,1766784666516
4,1.0,1766784672415
4,1.0,1766784678309
4,1.0,1766784684203
4,1.0,1766784690082
4,1.0,1766784695979
4,1.0,1766784701884
4,1.0,1766784707775
4,1.0,1766784713668
4,1.0,1766784719564
4,1.0,1766784725462
4,1.0,1766784731351
4,1.0,1766784737244
4,1.0,1766784743135
4,1.0,1766784749031
4,1.0,1766784754922
4,1.0,1766784760812
4,1.0,1766784766708
4,1.0,1766784772605
4,1.0,1766784778502
4,1.0,1766784784392
4,1.0,1766784790289
4,1.0,1766784796179
4,1.0,1766784802070
4,1.0,1766784807959
4,1.0,1766784813854
4,1.0,1766784819747
4,1.0,1766784825644
4,1.0,1766784831541
4,1.0,1766784837433
4,1.0,1766784843321
4,1.0,1766784849228
4,1.0,1766784855113
4,1.0,1766784860999
4,1.0,1766784866889
4,1.0,1766784872787
4,1.0,1766784878679
4,1.0,1766784884578
4,1.0,1766784890479
4,1.0,1766784896386
4,1.0,1766784902274
4,1.0,1766784908167
4,1.0,1766784914056
4,1.0,1766784919951
4,1.0,1766784925842
4,1.0,1766784931749
4,1.0,1766784937650
4,1.0,1766784943552
4,1.0,1766784949449
4,1.0,1766784955335
4,1.0,1766784961230
4,1.0,1766784967121
4,1.0,1766784973011
4,1.0,1766784978897
4,1.0,1766784984788
4,1.0,1766784990678
4,1.0,1766784996578
4,1.0,1766785002472
4,1.0,1766785008364
4,1.0,1766785014266
4,1.0,1766785020146
4,1.0,1766785026047
4,1.0,1766785031942
4,1.0,1766785037833
4,1.0,1766785043729
4,1.0,1766785049624
4,1.0,1766785055519
4,1.0,1766785061413
4,1.0,1766785067310
4,1.0,1766785073210
4,1.0,1766785079097
4,1.0,1766785084982
4,1.0,1766785090880
4,1.0,1766785096777
4,1.0,1766785102673
4,1.0,1766785108566
4,1.0,1766785114461
4,1.0,1766785120362
4,1.0,1766785126261
4,1.0,1766785132145
4,1.0,1766785138039
4,1.0,1766785143934
4,1.0,1766785149824
4,1.0,1766785155720
4,1.0,1766785161613
4,1.0,1766785167505
4,1.0,1766785173400
4,1.0,1766785179291
4,1.0,1766785185181
4,1.0,1766785191069
4,1.0,1766785196951
4,1.0,1766785202853
4,1.0,1766785208740
4,1.0,1766785214625
4,1.0,1766785220518
4,1.0,1766785226401
4,1.0,1766785232287
4,1.0,1766785238163
4,1.0,1766785244052
4,1.0,1766785249927
4,1.0,1766785255801
4,1.0,1766785261685
4,1.0,1766785267557
4,1.0,1766785273434
4,1.0,1766785279304
4,1.0,1766785285186
4,1.0,1766785291065
4,1.0,1766785296945
4,1.0,1766785302822
4,1.0,1766785308695
4,1.0,1766785314573
4,1.0,1766785320453
4,1.0,1766785326320
4,1.0,1766785332191
4,1.0,1766785338072
4,1.0,1766785343940
4,1.0,1766785349814
4,1.0,1766785355690
4,1.0,1766785361560
4,1.0,1766785367422
4,1.0,1766785373304
4,1.0,1766785379182
4,1.0,1766785385055
4,1.0,1766785390931
4,1.0,1766785396802
4,1.0,1766785402678
4,1.0,1766785408548
4,1.0,1766785414422
4,1.0,1766785420286
4,1.0,1766785426161
4,1.0,1766785432031
4,1.0,1766785437893
4,1.0,1766785443755
4,1.0,1766785449622
4,1.0,1766785455493
4,1.0,1766785461357
4,1.0,1766785467223
4,1.0,1766785473094
4,1.0,1766785478963
4,1.0,1766785484827
4,1.0,1766785490683
4,1.0,1766785496554
4,1.0,1766785502424
4,1.0,1766785508286
4,1.0,1766785514158
4,1.0,1766785520032
4,1.0,1766785525898
4,1.0,1766785531765
4,1.0,1766785537626
4,1.0,1766785543498
4,1.0,1766785549378
4,1.0,1766785555247
4,1.0,1766785561119
4,1.0,1766785566986
4,1.0,1766785572860
4,1.0,1766785578732
4,1.0,1766785584598
4,1.0,1766785590463
4,1.0,1766785596341
4,1.0,1766785602223
4,1.0,1766785608089
4,1.0,1766785613953
4,1.0,1766785619827
4,1.0,1766785625698
4,1.0,1766785631560
4,1.0,1766785637423
4,1.0,1766785643303
4,1.0,1766785649174
4,1.0,1766785655038
4,1.0,1766785660906
4,1.0,1766785666777
4,1.0,1766785672640
4,1.0,1766785678511
4,1.0,1766785684381
4,1.0,1766785690239
4,1.0,1766785696102
4,1.0,1766785701965
4,1.0,1766785707840
4,1.0,1766785713698
4,1.0,1766785719563
4,1.0,1766785725428
4,1.0,1766785731301
4,1.0,1766785737163
4,1.0,1766785743033
4,1.0,1766785748906
4,1.0,1766785754785
4,1.0,1766785760646
4,1.0,1766785766515
4,1.0,1766785772379
4,1.0,1766785778258
4,1.0,1766785784122
4,1.0,1766785789980
4,1.0,1766785795850
4,1.0,1766785801710
4,1.0,1766785807582
4,1.0,1766785813444
4,1.0,1766785819315
4,1.0,1766785825188
4,1.0,1766785831049
4,1.0,1766785836905
4,1.0,1766785842764
4,1.0,1766785848626
4,1.0,1766785854489
4,1.0,1766785860352
4,1.0,1766785866215
4,1.0,1766785872077
4,1.0,1766785877936
4,1.0,1766785883795
4,1.0,1766785889655
4,1.0,1766785895524
4,1.0,1766785901386
4,1.0,1766785907246
4,1.0,1766785913118
4,1.0,1766785918975
4,1.0,1766785924841
4,1.0,1766785930701
4,1.0,1766785936562
4,1.0,1766785942419
4,1.0,1766785948279
4,1.0,1766785954146
4,1.0,1766785960012
4,1.0,1766785965871
4,1.0,1766785971739
4,1.0,1766785977604
4,1.0,1766785983479
4,1.0,1766785989346
4,1.0,1766785995210
4,1.0,1766786001072
4,1.0,1766786006938
4,1.0,1766786012794
4,1.0,1766786018655
4,1.0,1766786024514
4,1.0,1766786030378
4,1.0,1766786036238
4,1.0,1766786042099
4,1.0,1766786047963
4,1.0,1766786053827
4,1.0,1766786059693
4,1.0,1766786065564
4,1.0,1766786071426
4,1.0,1766786077284
4,1.0,1766786083151
4,1.0,1766786089012
4,1.0,1766786094883
4,1.0,1766786100758
4,1.0,1766786106635
4,1.0,1766786112495
4,1.0,1766786118368
4,1.0,1766786124245
4,1.0,1766786130111
4,1.0,1766786135979
4,1.0,1766786141844
4,1.0,1766786147707
4,1.0,1766786153572
4,1.0,1766786159433
4,1.0,1766786165293
4,1.0,1766786171163
4,1.0,1766786177033
4,1.0,1766786182891
4,1.0,1766786188748
4,1.0,1766786194615
4,1.0,1766786200477
4,1.0,1766786206339
4,1.0,1766786212212
4,1.0,1766786218081
4,1.0,1766786223943
4,1.0,1766786229809
4,1.0,1766786235683
4,1.0,1766786241555
4,1.0,1766786247426
4,1.0,1766786253293
4,1.0,1766786259165
4,1.0,1766786265037
4,1.0,1766786270901
4,1.0,1766786276778
4,1.0,1766786282645
4,1.0,1766786288515
4,1.0,1766786294391
4,1.0,1766786300265
4,1.0,1766786306133
4,1.0,1766786312007
4,1.0,1766786317875
4,1.0,1766786323746
4,1.0,1766786329639
4,1.0,1766786335515
4,1.0,1766786341397
4,1.0,1766786347266
4,1.0,1766786353140
4,1.0,1766786359012
4,1.0,1766786364894
4,1.0,1766786370773
4,1.0,1766786376647
4,1.0,1766786382526
4,1.0,1766786388400
4,1.0,1766786394280
4,1.0,1766786400150
4,1.0,1766786406034
4,1.0,1766786411914
4,1.0,1766786417802
4,1.0,1766786423676
