gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766779596375
3,0.0,1766779602265
3,0.0,1766779608173
3,0.0,1766779614054
3,0.0,1766779619940
3,0.0,1766779625833
3,0.0,1766779631720
3,0.0,1766779637620
3,0.0,1766779643502
3,0.0,1766779649394
3,0.0,1766779655285
3,0.0,1766779661173
3,0.0,1766779667071
3,0.0,1766779672965
3,0.0,1766779678849
3,0.0,1766779684740
3,0.0,1766779690629
3,0.0,1766779696521
3,0.0,1766779702414
3,0.0,1766779708309
3,0.0,1766779714189
3,0.0,1766779720084
3,0.0,1766779725973
3,0.0,1766779731872
3,0.0,1766779737773
3,0.0,1766779743663
3,0.0,1766779749548
3,0.0,1766779755431
3,0.0,1766779761324
3,0.0,1766779767213
3,0.0,1766779773104
3,0.0,1766779778975
3,0.0,1766779784858
3,0.0,1766779790744
3,0.0,1766779796626
3,0.0,1766779802513
3,0.0,1766779808392
3,0.0,1766779814275
3,0.0,1766779820159
3,0.0,1766779826028
3,0.0,1766779831915
3,0.0,1766779837785
3,0.0,1766779843662
3,0.0,1766779849525
3,0.0,1766779855403
3,0.0,1766779861266
3,0.0,1766779867122
3,0.0,1766779872991
3,0.0,1766779878861
3,0.0,1766779884728
3,0.0,1766779890596
3,0.0,1766779896475
3,0.0,1766779902359
3,0.0,1766779908226
3,0.0,1766779914096
3,0.0,1766779919981
3,0.0,1766779925826
3,0.0,1766779931691
3,0.0,1766779937563
3,0.0,1766779943426
3,0.0,1766779949293
3,0.0,1766779955175
3,0.0,1766779961042
3,0.0,1766779966920
3,0.0,1766779972800
3,0.0,1766779978676
3,0.0,1766779984548
3,0.0,1766779990421
3,0.0,1766779996298
3,0.0,1766780002164
3,0.0,1766780008035
3,0.0,1766780013907
3,0.0,1766780019773
3,0.0,1766780025636
3,0.0,1766780031504
3,0.0,1766780037385
3,0.0,1766780043254
3,0.0,1766780049127
3,0.0,1766780054982
3,0.0,1766780060856
3,0.0,1766780066720
3,0.0,1766780072583
3,0.0,1766780078450
3,0.0,1766780084317
3,0.0,1766780090183
3,0.0,1766780096051
3,0.0,1766780101915
3,0.0,1766780107784
3,0.0,1766780113651
3,0.0,1766780119507
3,0.0,1766780125370
3,0.0,1766780131245
3,0.0,1766780137111
3,0.0,1766780142976
3,0.0,1766780148837
3,0.0,1766780154706
3,0.0,1766780160577
3,0.0,1766780166441
3,0.0,1766780172304
3,0.0,1766780178180
3,0.0,1766780184041
3,0.0,1766780189901
3,0.0,1766780195760
3,0.0,1766780201628
3,0.0,1766780207486
3,0.0,1766780213365
3,0.0,1766780219232
3,0.0,1766780225102
3,0.0,1766780230964
3,0.0,1766780236827
3,0.0,1766780242685
3,0.0,1766780248543
3,0.0,1766780254384
3,0.0,1766780260266
3,0.0,1766780266114
3,0.0,1766780271982
3,0.0,1766780277853
3,0.0,1766780283708
3,0.0,1766780289570
3,0.0,1766780295423
3,0.0,1766780301289
3,0.0,1766780307151
3,0.0,1766780313010
3,0.0,1766780318863
3,0.0,1766780324734
3,0.0,1766780330591
3,0.0,1766780336452
3,0.0,1766780342313
3,0.0,1766780348168
3,0.0,1766780354033
3,0.0,1766780359899
3,0.0,1766780365762
3,0.0,1766780371632
3,0.0,1766780377499
3,0.0,1766780383366
3,0.0,1766780389230
3,0.0,1766780395100
3,0.0,1766780400972
3,0.0,1766780406835
3,0.0,1766780412700
3,0.0,1766780418570
3,0.0,1766780424445
3,0.0,1766780430309
3,0.0,1766780436179
3,0.0,1766780442043
3,0.0,1766780447900
3,0.0,1766780453774
3,0.0,1766780459642
3,0.0,1766780465494
3,0.0,1766780471363
3,0.0,1766780477230
3,0.0,1766780483089
3,0.0,1766780488946
3,0.0,1766780494802
3,0.0,1766780500659
3,0.0,1766780506524
3,0.0,1766780512384
3,0.0,1766780518245
3,0.0,1766780524090
3,0.0,1766780529951
3,0.0,1766780535825
3,0.0,1766780541681
3,0.0,1766780547553
3,0.0,1766780553418
3,0.0,1766780559286
3,0.0,1766780565160
3,0.0,1766780571026
3,0.0,1766780576862
3,0.0,1766780582733
3,0.0,1766780588593
3,0.0,1766780594465
3,0.0,1766780600338
3,0.0,1766780606205
3,0.0,1766780612070
3,0.0,1766780617941
3,0.0,1766780623810
3,0.0,1766780629668
3,0.0,1766780635525
3,0.0,1766780641390
3,0.0,1766780647265
3,0.0,1766780653130
3,0.0,1766780659009
3,0.0,1766780664869
3,0.0,1766780670729
3,0.0,1766780676589
3,0.0,1766780682452
3,0.0,1766780688321
3,0.0,1766780694183
3,0.0,1766780700049
3,0.0,1766780705918
3,0.0,1766780711787
3,0.0,1766780717642
3,0.0,1766780723496
3,0.0,1766780729359
3,0.0,1766780735220
3,0.0,1766780741079
3,0.0,1766780746947
3,0.0,1766780752810
3,0.0,1766780758684
3,0.0,1766780764545
3,0.0,1766780770410
3,0.0,1766780776276
3,0.0,1766780782140
3,0.0,1766780788007
3,0.0,1766780793874
3,0.0,1766780799744
3,0.0,1766780805610
3,0.0,1766780811469
3,0.0,1766780817345
3,0.0,1766780823213
3,0.0,1766780829088
3,0.0,1766780834946
3,0.0,1766780840810
3,0.0,1766780846680
3,0.0,1766780852540
3,0.0,1766780858415
3,0.0,1766780864283
3,0.0,1766780870173
3,0.0,1766780876034
3,0.0,1766780881901
3,0.0,1766780887767
3,0.0,1766780893646
3,0.0,1766780899526
3,0.0,1766780905383
3,0.0,1766780911252
3,0.0,1766780917109
3,0.0,1766780922976
3,0.0,1766780928848
3,0.0,1766780934705
3,0.0,1766780940585
3,0.0,1766780946447
3,0.0,1766780952306
3,0.0,1766780958173
3,0.0,1766780964056
3,0.0,1766780969907
3,0.0,1766780975776
3,0.0,1766780981639
3,0.0,1766780987516
3,0.0,1766780993374
3,0.0,1766780999240
3,0.0,1766781005113
3,0.0,1766781010980
3,0.0,1766781016840
3,0.0,1766781022709
3,0.0,1766781028578
3,0.0,1766781034450
3,0.0,1766781040315
3,0.0,1766781046175
3,0.0,1766781052035
3,0.0,1766781057908
3,0.0,1766781063774
3,0.0,1766781069650
3,0.0,1766781075513
3,0.0,1766781081384
3,0.0,1766781087259
3,0.0,1766781093138
3,0.0,1766781099018
3,0.0,1766781104882
3,0.0,1766781110739
3,0.0,1766781116629
3,0.0,1766781122490
3,0.0,1766781128366
3,0.0,1766781134239
3,0.0,1766781140102
3,0.0,1766781145975
3,0.0,1766781151846
4,0.0,1766781155042
4,0.0,1766781160911
4,0.0,1766781166763
4,0.0,1766781172624
4,0.0,1766781178487
4,0.0,1766781184356
4,0.0,1766781190222
4,0.0,1766781196086
4,0.0,1766781201949
4,0.0,1766781207803
4,0.0,1766781213671
4,0.0,1766781219539
4,0.0,1766781225403
4,0.0,1766781231278
4,0.0,1766781237148
4,0.0,1766781243024
4,0.0,1766781248878
4,0.0,1766781254747
4,0.0,1766781260619
4,0.0,1766781266486
4,0.0,1766781272347
4,0.0,1766781278220
4,0.0,1766781284092
4,0.0,1766781289953
4,0.0,1766781295835
4,0.0,1766781301711
4,0.0,1766781307591
4,0.0,1766781313472
4,0.0,1766781319353
4,0.0,1766781325222
4,0.0,1766781331102
4,0.0,1766781336984
4,0.0,1766781342862
4,0.0,1766781348731
4,0.0,1766781354613
4,0.0,1766781360491
4,0.0,1766781366383
4,0.0,1766781372262
4,0.0,1766781378136
4,0.0,1766781384024
4,0.0,1766781389905
4,0.0,1766781395791
4,0.0,1766781401671
4,0.0,1766781407567
4,0.0,1766781413451
4,0.0,1766781419314
4,0.0,1766781425198
4,0.0,1766781431090
4,0.0,1766781436974
4,0.0,1766781442842
4,0.0,1766781448722
4,0.0,1766781454607
4,0.0,1766781460480
4,0.0,1766781466366
4,0.0,1766781472233
4,0.0,1766781478111
4,0.0,1766781483995
4,0.0,1766781489878
4,0.0,1766781495764
4,0.0,1766781501660
4,0.0,1766781507549
4,0.0,1766781513442
4,0.0,1766781519332
4,0.0,1766781525228
4,0.0,1766781531115
4,0.0,1766781537005
4,0.0,1766781542898
4,0.0,1766781548787
4,0.0,1766781554675
4,0.0,1766781560562
4,0.0,1766781566469
4,0.0,1766781572332
4,0.0,1766781578223
4,0.0,1766781584115
4,0.0,1766781590000
4,0.0,1766781595895
4,0.0,1766781601791
4,0.0,1766781607682
4,0.0,1766781613575
4,0.0,1766781619473
4,0.0,1766781625355
4,0.0,1766781631267
4,0.0,1766781637125
4,0.0,1766781643019
4,0.0,1766781648907
4,0.0,1766781654795
4,0.0,1766781660685
4,0.0,1766781666572
4,0.0,1766781672470
4,0.0,1766781678354
4,0.0,1766781684237
4,0.0,1766781690132
4,0.0,1766781696027
4,0.0,1766781701927
4,0.0,1766781707829
4,0.0,1766781713718
4,0.0,1766781719604
4,0.0,1766781725502
4,0.0,1766781731393
4,0.0,1766781737286
4,0.0,1766781743184
4,0.0,1766781749070
4,0.0,1766781754964
4,0.0,1766781760849
4,0.0,1766781766745
4,0.0,1766781772650
4,0.0,1766781778540
4,0.0,1766781784434
4,0.0,1766781790329
4,0.0,1766781796231
4,0.0,1766781802134
4,0.0,1766781808032
4,0.0,1766781813924
4,0.0,1766781819819
4,0.0,1766781825712
4,0.0,1766781831609
4,0.0,1766781837502
4,0.0,1766781843396
4,0.0,1766781849289
4,0.0,1766781855189
4,0.0,1766781861092
4,0.0,1766781866998
4,0.0,1766781872889
4,0.0,1766781878788
4,0.0,1766781884683
4,0.0,1766781890575
4,0.0,1766781896475
4,0.0,1766781902362
4,0.0,1766781908260
4,0.0,1766781914156
4,0.0,1766781920045
4,0.0,1766781925940
4,0.0,1766781931833
4,0.0,1766781937724
4,0.0,1766781943611
4,0.0,1766781949508
4,0.0,1766781955403
4,0.0,1766781961299
4,0.0,1766781967193
4,0.0,1766781973087
4,0.0,1766781978985
4,0.0,1766781984882
4,0.0,1766781990782
4,0.0,1766781996680
4,0.0,1766782002580
4,0.0,1766782008471
4,0.0,1766782014374
4,0.0,1766782020277
4,0.0,1766782026171
4,0.0,1766782032072
4,0.0,1766782037961
4,0.0,1766782043856
4,0.0,1766782049751
4,0.0,1766782055650
4,0.0,1766782061557
4,0.0,1766782067457
4,0.0,1766782073353
4,0.0,1766782079246
4,0.0,1766782085151
4,0.0,1766782091043
4,0.0,1766782096937
4,0.0,1766782102833
4,0.0,1766782108725
4,0.0,1766782114619
4,0.0,1766782120523
4,0.0,1766782126418
4,0.0,1766782132322
4,0.0,1766782138213
4,0.0,1766782144106
4,0.0,1766782149998
4,0.0,1766782155884
4,0.0,1766782161779
4,0.0,1766782167671
4,0.0,1766782173561
4,0.0,1766782179451
4,0.0,1766782185345
4,0.0,1766782191239
4,0.0,1766782197138
4,0.0,1766782203035
4,0.0,1766782208933
4,0.0,1766782214831
4,0.0,1766782220722
4,0.0,1766782226614
4,0.0,1766782232513
4,0.0,1766782238411
4,0.0,1766782244297
4,0.0,1766782250199
4,0.0,1766782256078
4,0.0,1766782261975
4,0.0,1766782267873
4,0.0,1766782273769
4,0.0,1766782279671
4,0.0,1766782285563
4,0.0,1766782291448
4,0.0,1766782297337
4,0.0,1766782303231
4,0.0,1766782309126
4,0.0,1766782315025
4,0.0,1766782320918
4,0.0,1766782326818
4,0.0,1766782332704
4,0.0,1766782338597
4,0.0,1766782344482
4,0.0,1766782350377
4,0.0,1766782356270
4,0.0,1766782362168
4,0.0,1766782368063
4,0.0,1766782373971
4,0.0,1766782379871
4,0.0,1766782385764
4,0.0,1766782391654
4,0.0,1766782397547
4,0.0,1766782403442
4,0.0,1766782409333
4,0.0,1766782415227
4,0.0,1766782421119
4,0.0,1766782427009
4,0.0,1766782432895
4,0.0,1766782438787
4,0.0,1766782444684
4,0.0,1766782450582
4,0.0,1766782456472
4,0.0,1766782462362
4,0.0,1766782468253
4,0.0,1766782474158
4,0.0,1766782480039
4,0.0,1766782485937
4,0.0,1766782491833
4,0.0,1766782497721
4,0.0,1766782503612
4,0.0,1766782509502
4,0.0,1766782515396
4,0.0,1766782521287
4,0.0,1766782527166
4,0.0,1766782533059
4,0.0,1766782538950
4,0.0,1766782544840
4,0.0,1766782550722
4,0.0,1766782556608
4,0.0,1766782562507
4,0.0,1766782568397
4,0.0,1766782574281
4,0.0,1766782580181
4,0.0,1766782586079
4,0.0,1766782591981
4,0.0,1766782597863
4,0.0,1766782603749
4,0.0,1766782609635
4,0.0,1766782615514
4,0.0,1766782621404
4,0.0,1766782627297
4,0.0,1766782633188
4,0.0,1766782639075
4,0.0,1766782644979
4,0.0,1766782650869
4,0.0,1766782656755
4,0.0,1766782662649
4,0.0,1766782668538
4,0.0,1766782674421
4,0.0,1766782680304
4,0.0,1766782686194
4,0.0,1766782692090
4,0.0,1766782697971
4,0.0,1766782703850
4,0.0,1766782709745
4,0.0,1766782715622
4,0.0,1766782721498
4,0.0,1766782727379
4,0.0,1766782733254
4,0.0,1766782739136
4,0.0,1766782745013
4,0.0,1766782750888
4,0.0,1766782756772
4,0.0,1766782762647
4,0.0,1766782768517
4,0.0,1766782774405
4,0.0,1766782780263
4,0.0,1766782786131
4,0.0,1766782791997
4,0.0,1766782797866
4,0.0,1766782803725
4,0.0,1766782809600
4,0.0,1766782815470
4,0.0,1766782821345
4,0.0,1766782827218
4,0.0,1766782833083
4,0.0,1766782838952
4,0.0,1766782844837
4,0.0,1766782850707
4,0.0,1766782856583
4,0.0,1766782862451
4,0.0,1766782868310
4,0.0,1766782874173
4,0.0,1766782880050
4,0.0,1766782885914
4,0.0,1766782891784
4,0.0,1766782897662
4,0.0,1766782903527
4,0.0,1766782909395
4,0.0,1766782915279
4,0.0,1766782921147
4,0.0,1766782927015
4,0.0,1766782932871
4,0.0,1766782938740
4,0.0,1766782944620
4,0.0,1766782950486
4,0.0,1766782956354
4,0.0,1766782962220
4,0.0,1766782968094
4,0.0,1766782973960
4,0.0,1766782979821
4,0.0,1766782985682
4,0.0,1766782991540
4,0.0,1766782997407
4,0.0,1766783003284
4,0.0,1766783009155
4,0.0,1766783015022
4,0.0,1766783020874
4,0.0,1766783026737
4,0.0,1766783032605
4,0.0,1766783038478
4,0.0,1766783044341
4,0.0,1766783050207
4,0.0,1766783056067
4,0.0,1766783061927
4,0.0,1766783067788
4,0.0,1766783073649
4,0.0,1766783079500
4,0.0,1766783085369
4,0.0,1766783091226
4,0.0,1766783097086
4,0.0,1766783102947
4,0.0,1766783108813
4,0.0,1766783114678
4,0.0,1766783120554
4,0.0,1766783126412
4,0.0,1766783132286
4,0.0,1766783138146
4,0.0,1766783144007
4,0.0,1766783149875
4,0.0,1766783155742
4,0.0,1766783161610
4,0.0,1766783167471
4,0.0,1766783173336
4,0.0,1766783179199
4,0.0,1766783185064
4,0.0,1766783190916
4,0.0,1766783196781
4,0.0,1766783202636
4,0.0,1766783208507
4,0.0,1766783214368
4,0.0,1766783220232
4,0.0,1766783226096
4,0.0,1766783231956
4,0.0,1766783237827
4,0.0,1766783243687
4,0.0,1766783249556
4,0.0,1766783255422
4,0.0,1766783261279
4,0.0,1766783267136
4,0.0,1766783273002
4,0.0,1766783278865
4,0.0,1766783284730
4,0.0,1766783290599
4,0.0,1766783296460
4,0.0,1766783302322
4,0.0,1766783308192
4,0.0,1766783314066
4,0.0,1766783319930
4,0.0,1766783325810
4,0.0,1766783331675
4,0.0,1766783337540
4,0.0,1766783343403
4,0.0,1766783349276
4,0.0,1766783355131
4,0.0,1766783360995
4,0.0,1766783366855
4,0.0,1766783372726
4,0.0,1766783378588
4,0.0,1766783384453
4,0.0,1766783390323
4,0.0,1766783396185
4,0.0,1766783402054
4,0.0,1766783407920
4,0.0,1766783413788
4,0.0,1766783419663
4,0.0,1766783425523
4,0.0,1766783431381
4,0.0,1766783437241
4,0.0,1766783443106
4,0.0,1766783448966
4,0.0,1766783454839
4,0.0,1766783460714
4,0.0,1766783466588
4,0.0,1766783472456
4,0.0,1766783478327
4,0.0,1766783484190
4,0.0,1766783490052
4,0.0,1766783495907
4,0.0,1766783501777
4,0.0,1766783507649
4,0.0,1766783513518
4,0.0,1766783519389
4,0.0,1766783525259
4,0.0,1766783531116
4,0.0,1766783536990
4,0.0,1766783542856
4,0.0,1766783548731
4,0.0,1766783554598
4,0.0,1766783560456
4,0.0,1766783566316
4,0.0,1766783572184
4,0.0,1766783578040
4,0.0,1766783583898
4,0.0,1766783589761
4,0.0,1766783595627
4,0.0,1766783601492
4,0.0,1766783607354
4,0.0,1766783613210
4,0.0,1766783619079
4,0.0,1766783624936
4,0.0,1766783630796
4,0.0,1766783636651
4,0.0,1766783642510
4,0.0,1766783648377
4,0.0,1766783654246
4,0.0,1766783660111
4,0.0,1766783665978
4,0.0,1766783671837
4,0.0,1766783677708
4,0.0,1766783683568
4,0.0,1766783689423
4,0.0,1766783695286
4,0.0,1766783701162
4,0.0,1766783707020
4,0.0,1766783712887
4,0.0,1766783718749
4,0.0,1766783724618
4,0.0,1766783730484
4,0.0,1766783736352
4,0.0,1766783742225
4,0.0,1766783748093
4,0.0,1766783753967
4,0.0,1766783759834
4,0.0,1766783765704
4,0.0,1766783771571
4,0.0,1766783777450
4,0.0,1766783783318
4,0.0,1766783789181
4,0.0,1766783795051
4,0.0,1766783800914
4,0.0,1766783806784
4,0.0,1766783812659
4,0.0,1766783818535
4,0.0,1766783824413
4,0.0,1766783830276
4,0.0,1766783836155
4,0.0,1766783842042
4,0.0,1766783847911
4,0.0,1766783853781
4,0.0,1766783859652
4,0.0,1766783865528
4,0.0,1766783871399
4,0.0,1766783877275
4,0.0,1766783883136
4,0.0,1766783889008
4,0.0,1766783894888
4,0.0,1766783900766
4,0.0,1766783906637
4,0.0,1766783912510
4,0.0,1766783918383
4,0.0,1766783924261
4,0.0,1766783930147
4,0.0,1766783936005
4,0.0,1766783941889
4,0.0,1766783947761
4,0.0,1766783953633
4,0.0,1766783959517
4,0.0,1766783965386
4,0.0,1766783971269
4,0.0,1766783977150
4,0.0,1766783983037
4,0.0,1766783988928
4,0.0,1766783994809
4,0.0,1766784000689
4,0.0,1766784006574
4,0.0,1766784012456
4,0.0,1766784018341
4,0.0,1766784024233
4,0.0,1766784030121
4,0.0,1766784036007
4,0.0,1766784041893
4,0.0,1766784047777
4,0.0,1766784053662
4,0.0,1766784059552
4,0.0,1766784065443
4,0.0,1766784071336
4,0.0,1766784077219
4,0.0,1766784083099
4,0.0,1766784088996
4,0.0,1766784094873
4,0.0,1766784100759
4,0.0,1766784106654
4,0.0,1766784112548
4,0.0,1766784118429
4,0.0,1766784124321
4,0.0,1766784130211
4,0.0,1766784136098
4,0.0,1766784141996
4,0.0,1766784147895
4,0.0,1766784153783
4,0.0,1766784159665
4,0.0,1766784165560
4,0.0,1766784171462
4,0.0,1766784177357
4,0.0,1766784183254
4,0.0,1766784189150
4,0.0,1766784195058
4,0.0,1766784200951
4,0.0,1766784206846
4,0.0,1766784212749
4,0.0,1766784218638
4,0.0,1766784224533
4,0.0,1766784230429
4,0.0,1766784236321
4,0.0,1766784242216
4,0.0,1766784248106
4,0.0,1766784254006
4,0.0,1766784259893
4,0.0,1766784265777
4,0.0,1766784271669
4,0.0,1766784277555
4,0.0,1766784283453
4,0.0,1766784289341
4,0.0,1766784295231
4,0.0,1766784301126
4,0.0,1766784307015
4,0.0,1766784312910
4,0.0,1766784318804
4,0.0,1766784324695
4,0.0,1766784330592
4,0.0,1766784336487
4,0.0,1766784342378
4,0.0,1766784348283
4,0.0,1766784354171
4,0.0,1766784360069
4,0.0,1766784365960
4,0.0,1766784371867
4,0.0,1766784377755
4,0.0,1766784383658
4,0.0,1766784389550
4,0.0,1766784395448
4,0.0,1766784401342
4,0.0,1766784407235
4,0.0,1766784413140
4,0.0,1766784419035
4,0.0,1766784424922
4,0.0,1766784430828
4,0.0,1766784436717
4,0.0,1766784442615
4,0.0,1766784448517
4,0.0,1766784454407
4,0.0,1766784460297
4,0.0,1766784466203
4,0.0,1766784472093
4,0.0,1766784477992
4,0.0,1766784483879
4,0.0,1766784489767
4,0.0,1766784495657
4,0.0,1766784501553
4,0.0,1766784507449
4,0.0,1766784513348
4,0.0,1766784519241
4,0.0,1766784525137
4,0.0,1766784531036
4,0.0,1766784536923
4,0.0,1766784542818
4,0.0,1766784548715
4,0.0,1766784554606
4,0.0,1766784560499
4,0.0,1766784566389
4,0.0,1766784572278
4,0.0,1766784578181
4,0.0,1766784584082
4,0.0,1766784589971
4,0.0,1766784595862
4,0.0,1766784601760
4,0.0,1766784607660
4,0.0,1766784613553
4,0.0,1766784619455
4,0.0,1766784625357
4,0.0,1766784631245
4,0.0,1766784637143
4,0.0,1766784643032
4,0.0,1766784648936
4,0.0,1766784654820
4,0.0,1766784660724
4,0.0,1766784666612
4,0.0,1766784672512
4,0.0,1766784678404
4,0.0,1766784684298
4,0.0,1766784690179
4,0.0,1766784696074
4,0.0,1766784701979
4,0.0,1766784707870
4,0.0,1766784713765
4,0.0,1766784719658
4,0.0,1766784725560
4,0.0,1766784731446
4,0.0,1766784737342
4,0.0,1766784743230
4,0.0,1766784749126
4,0.0,1766784755018
4,0.0,1766784760907
4,0.0,1766784766804
4,0.0,1766784772701
4,0.0,1766784778599
4,0.0,1766784784489
4,0.0,1766784790386
4,0.0,1766784796274
4,0.0,1766784802165
4,0.0,1766784808055
4,0.0,1766784813952
4,0.0,1766784819843
4,0.0,1766784825741
4,0.0,1766784831638
4,0.0,1766784837531
4,0.0,1766784843417
4,0.0,1766784849323
4,0.0,1766784855208
4,0.0,1766784861094
4,0.0,1766784866987
4,0.0,1766784872885
4,0.0,1766784878774
4,0.0,1766784884673
4,0.0,1766784890576
4,0.0,1766784896483
4,0.0,1766784902372
4,0.0,1766784908266
4,0.0,1766784914154
4,0.0,1766784920050
4,0.0,1766784925937
4,0.0,1766784931844
4,0.0,1766784937746
4,0.0,1766784943647
4,0.0,1766784949547
4,0.0,1766784955432
4,0.0,1766784961328
4,0.0,1766784967218
4,0.0,1766784973110
4,0.0,1766784978994
4,0.0,1766784984884
4,0.0,1766784990774
4,0.0,1766784996675
4,0.0,1766785002572
4,0.0,1766785008463
4,0.0,1766785014362
4,0.0,1766785020242
4,0.0,1766785026143
4,0.0,1766785032038
4,0.0,1766785037931
4,0.0,1766785043828
4,0.0,1766785049723
4,0.0,1766785055616
4,0.0,1766785061510
4,0.0,1766785067407
4,0.0,1766785073305
4,0.0,1766785079193
4,0.0,1766785085078
4,0.0,1766785090977
4,0.0,1766785096877
4,0.0,1766785102771
4,0.0,1766785108665
4,0.0,1766785114556
4,0.0,1766785120458
4,0.0,1766785126359
4,0.0,1766785132240
4,0.0,1766785138138
4,0.0,1766785144031
4,0.0,1766785149921
4,0.0,1766785155818
4,0.0,1766785161708
4,0.0,1766785167600
4,0.0,1766785173496
4,0.0,1766785179386
4,0.0,1766785185278
4,0.0,1766785191167
4,0.0,1766785197046
4,0.0,1766785202952
4,0.0,1766785208837
4,0.0,1766785214721
4,0.0,1766785220612
4,0.0,1766785226496
4,0.0,1766785232382
4,0.0,1766785238259
4,0.0,1766785244148
4,0.0,1766785250024
4,0.0,1766785255900
4,0.0,1766785261782
4,0.0,1766785267656
4,0.0,1766785273532
4,0.0,1766785279401
4,0.0,1766785285283
4,0.0,1766785291160
4,0.0,1766785297040
4,0.0,1766785302919
4,0.0,1766785308792
4,0.0,1766785314670
4,0.0,1766785320548
4,0.0,1766785326418
4,0.0,1766785332285
4,0.0,1766785338169
4,0.0,1766785344040
4,0.0,1766785349909
4,0.0,1766785355787
4,0.0,1766785361656
4,0.0,1766785367518
4,0.0,1766785373399
4,0.0,1766785379278
4,0.0,1766785385151
4,0.0,1766785391028
4,0.0,1766785396901
4,0.0,1766785402775
4,0.0,1766785408643
4,0.0,1766785414519
4,0.0,1766785420382
4,0.0,1766785426256
4,0.0,1766785432130
4,0.0,1766785437988
4,0.0,1766785443852
4,0.0,1766785449717
4,0.0,1766785455591
4,0.0,1766785461453
4,0.0,1766785467319
4,0.0,1766785473193
4,0.0,1766785479061
4,0.0,1766785484924
4,0.0,1766785490778
4,0.0,1766785496649
4,0.0,1766785502521
4,0.0,1766785508381
4,0.0,1766785514255
4,0.0,1766785520132
4,0.0,1766785525994
4,0.0,1766785531864
4,0.0,1766785537726
4,0.0,1766785543595
4,0.0,1766785549478
4,0.0,1766785555344
4,0.0,1766785561216
4,0.0,1766785567083
4,0.0,1766785572956
4,0.0,1766785578829
4,0.0,1766785584692
4,0.0,1766785590558
4,0.0,1766785596439
4,0.0,1766785602320
4,0.0,1766785608185
4,0.0,1766785614052
4,0.0,1766785619922
4,0.0,1766785625795
4,0.0,1766785631659
4,0.0,1766785637521
4,0.0,1766785643401
4,0.0,1766785649274
4,0.0,1766785655134
4,0.0,1766785661003
4,0.0,1766785666873
4,0.0,1766785672737
4,0.0,1766785678606
4,0.0,1766785684476
4,0.0,1766785690338
4,0.0,1766785696198
4,0.0,1766785702063
4,0.0,1766785707934
4,0.0,1766785713795
4,0.0,1766785719663
4,0.0,1766785725525
4,0.0,1766785731399
4,0.0,1766785737258
4,0.0,1766785743132
4,0.0,1766785749002
4,0.0,1766785754881
4,0.0,1766785760743
4,0.0,1766785766609
4,0.0,1766785772474
4,0.0,1766785778356
4,0.0,1766785784217
4,0.0,1766785790080
4,0.0,1766785795946
4,0.0,1766785801805
4,0.0,1766785807677
4,0.0,1766785813546
4,0.0,1766785819412
4,0.0,1766785825284
4,0.0,1766785831145
4,0.0,1766785837002
4,0.0,1766785842860
4,0.0,1766785848721
4,0.0,1766785854589
4,0.0,1766785860449
4,0.0,1766785866311
4,0.0,1766785872173
4,0.0,1766785878035
4,0.0,1766785883894
4,0.0,1766785889750
4,0.0,1766785895619
4,0.0,1766785901482
4,0.0,1766785907343
4,0.0,1766785913215
4,0.0,1766785919070
4,0.0,1766785924937
4,0.0,1766785930798
4,0.0,1766785936656
4,0.0,1766785942516
4,0.0,1766785948374
4,0.0,1766785954243
4,0.0,1766785960108
4,0.0,1766785965971
4,0.0,1766785971834
4,0.0,1766785977701
4,0.0,1766785983576
4,0.0,1766785989441
4,0.0,1766785995310
4,0.0,1766786001168
4,0.0,1766786007035
4,0.0,1766786012891
4,0.0,1766786018750
4,0.0,1766786024611
4,0.0,1766786030473
4,0.0,1766786036337
4,0.0,1766786042197
4,0.0,1766786048058
4,0.0,1766786053922
4,0.0,1766786059790
4,0.0,1766786065660
4,0.0,1766786071521
4,0.0,1766786077381
4,0.0,1766786083246
4,0.0,1766786089111
4,0.0,1766786094979
4,0.0,1766786100854
4,0.0,1766786106733
4,0.0,1766786112591
4,0.0,1766786118463
4,0.0,1766786124343
4,0.0,1766786130208
4,0.0,1766786136080
4,0.0,1766786141943
4,0.0,1766786147804
4,0.0,1766786153668
4,0.0,1766786159531
4,0.0,1766786165393
4,0.0,1766786171259
4,0.0,1766786177129
4,0.0,1766786182986
4,0.0,1766786188843
4,0.0,1766786194712
4,0.0,1766786200573
4,0.0,1766786206436
4,0.0,1766786212308
4,0.0,1766786218177
4,0.0,1766786224040
4,0.0,1766786229906
4,0.0,1766786235777
4,0.0,1766786241650
4,0.0,1766786247522
4,0.0,1766786253394
4,0.0,1766786259261
4,0.0,1766786265136
4,0.0,1766786270997
4,0.0,1766786276874
4,0.0,1766786282744
4,0.0,1766786288613
4,0.0,1766786294487
4,0.0,1766786300362
4,0.0,1766786306229
4,0.0,1766786312102
4,0.0,1766786317970
4,0.0,1766786323842
4,0.0,1766786329735
4,0.0,1766786335611
4,0.0,1766786341497
4,0.0,1766786347362
4,0.0,1766786353235
4,0.0,1766786359110
4,0.0,1766786364988
4,0.0,1766786370869
4,0.0,1766786376741
4,0.0,1766786382623
4,0.0,1766786388497
4,0.0,1766786394376
4,0.0,1766786400250
4,0.0,1766786406129
4,0.0,1766786412009
4,0.0,1766786417900
4,0.0,1766786423773
