disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.5,1766786429493
4,1.5,1766786435373
4,1.5,1766786441244
4,1.5,1766786447122
4,1.5,1766786453010
4,1.5,1766786458889
4,1.5,1766786464775
4,1.5,1766786470656
4,1.5,1766786476521
4,1.5,1766786482412
4,1.5,1766786488294
4,1.5,1766786494180
4,1.5,1766786500061
4,1.5,1766786505938
4,1.5,1766786511819
4,1.5,1766786517710
4,1.5,1766786523592
4,1.5,1766786529482
4,1.5,1766786535369
4,1.5,1766786541252
4,1.5,1766786547130
4,1.5,1766786553018
4,1.5,1766786558897
4,1.5,1766786564783
4,1.5,1766786570661
4,1.5,1766786576555
4,1.5,1766786582445
4,1.5,1766786588331
4,1.5,1766786594223
4,1.5,1766786600117
4,1.5,1766786606005
4,1.5,1766786611900
4,1.5,1766786617794
4,1.5,1766786623689
4,1.5,1766786629595
4,1.5,1766786635488
4,1.5,1766786641379
4,1.5,1766786647273
4,1.5,1766786653161
4,1.5,1766786659053
4,1.5,1766786664949
5,1.5,1766786668138
5,1.5,1766786674032
5,1.5,1766786679922
5,1.5,1766786685820
5,1.5,1766786691714
5,1.5,1766786697603
5,1.5,1766786703492
5,1.5,1766786709389
5,1.5,1766786715290
5,1.5,1766786721181
5,1.5,1766786727069
5,1.5,1766786732969
5,1.5,1766786738867
5,1.5,1766786744755
5,1.5,1766786750661
5,1.5,1766786756556
5,1.5,1766786762457
5,1.5,1766786768344
5,1.5,1766786774245
5,1.5,1766786780148
5,1.5,1766786786049
5,1.5,1766786791954
5,1.5,1766786797856
5,1.5,1766786803735
5,1.5,1766786809622
5,1.5,1766786815516
5,1.5,1766786821417
5,1.5,1766786827311
5,1.5,1766786833210
5,1.5,1766786839101
5,1.5,1766786844992
5,1.5,1766786850888
5,1.5,1766786856782
5,1.5,1766786862674
5,1.5,1766786868569
5,1.5,1766786874464
5,1.5,1766786880353
5,1.5,1766786886243
5,1.5,1766786892141
5,1.5,1766786898037
5,1.5,1766786903937
5,1.5,1766786909841
5,1.5,1766786915733
5,1.5,1766786921620
5,1.5,1766786927517
5,1.5,1766786933397
5,1.5,1766786939297
5,1.5,1766786945192
5,1.5,1766786951089
5,1.5,1766786956982
5,1.5,1766786962869
5,1.5,1766786968760
5,1.5,1766786974655
5,1.5,1766786980544
5,1.5,1766786986439
5,1.5,1766786992325
5,1.5,1766786998216
5,1.5,1766787004114
5,1.5,1766787010001
5,1.5,1766787015898
5,1.5,1766787021796
5,1.5,1766787027687
5,1.5,1766787033572
5,1.5,1766787039467
5,1.5,1766787045364
5,1.5,1766787051261
5,1.5,1766787057156
5,1.5,1766787063040
5,1.5,1766787068936
5,1.5,1766787074831
5,1.5,1766787080733
5,1.5,1766787086626
5,1.5,1766787092528
5,1.5,1766787098414
5,1.5,1766787104300
5,1.5,1766787110202
5,1.5,1766787116098
5,1.5,1766787121986
5,1.5,1766787127881
5,1.5,1766787133772
5,1.5,1766787139660
5,1.5,1766787145557
5,1.5,1766787151449
5,1.5,1766787157352
5,1.5,1766787163241
5,1.5,1766787169133
5,1.5,1766787175017
5,1.5,1766787180905
5,1.5,1766787186797
5,1.5,1766787192685
5,1.5,1766787198581
5,1.5,1766787204470
5,1.5,1766787210364
5,1.5,1766787216265
5,1.5,1766787222157
5,1.5,1766787228048
5,1.5,1766787233935
5,1.5,1766787239827
5,1.5,1766787245725
5,1.5,1766787251623
5,1.5,1766787257518
5,1.5,1766787263406
5,1.5,1766787269300
5,1.5,1766787275189
5,1.5,1766787281087
5,1.5,1766787286976
5,1.5,1766787292866
5,1.5,1766787298753
5,1.5,1766787304645
5,1.5,1766787310540
5,1.5,1766787316431
5,1.5,1766787322333
5,1.5,1766787328224
5,1.5,1766787334116
5,1.5,1766787340007
5,1.5,1766787345897
5,1.5,1766787351782
5,1.5,1766787357675
5,1.5,1766787363570
5,1.5,1766787369469
5,1.5,1766787375356
5,1.5,1766787381252
5,1.5,1766787387136
5,1.5,1766787393030
5,1.5,1766787398921
5,1.5,1766787404818
5,1.5,1766787410703
5,1.5,1766787416596
5,1.5,1766787422489
5,1.5,1766787428383
5,1.5,1766787434276
5,1.5,1766787440173
5,1.5,1766787446060
5,1.5,1766787451956
5,1.5,1766787457851
5,1.5,1766787463744
5,1.5,1766787469631
5,1.5,1766787475534
5,1.5,1766787481425
5,1.5,1766787487321
5,1.5,1766787493214
5,1.5,1766787499103
5,1.5,1766787505005
5,1.5,1766787510893
5,1.5,1766787516783
5,1.5,1766787522669
5,1.5,1766787528555
5,1.5,1766787534441
5,1.5,1766787540338
5,1.5,1766787546227
5,1.5,1766787552122
5,1.5,1766787558004
5,1.5,1766787563899
5,1.5,1766787569786
5,1.5,1766787575673
5,1.5,1766787581558
5,1.5,1766787587440
5,1.5,1766787593320
5,1.5,1766787599202
5,1.5,1766787605093
5,1.5,1766787610977
5,1.5,1766787616859
5,1.5,1766787622747
5,1.5,1766787628635
5,1.5,1766787634519
5,1.5,1766787640404
5,1.5,1766787646283
5,1.5,1766787652170
5,1.5,1766787658047
5,1.5,1766787663925
5,1.5,1766787669802
5,1.5,1766787675683
5,1.5,1766787681570
5,1.5,1766787687462
5,1.5,1766787693345
5,1.5,1766787699227
5,1.5,1766787705122
5,1.5,1766787711006
5,1.5,1766787716871
5,1.5,1766787722746
5,1.5,1766787728614
5,1.5,1766787734494
5,1.5,1766787740355
5,1.5,1766787746227
5,1.5,1766787752100
5,1.5,1766787757987
5,1.5,1766787763863
5,1.5,1766787769729
5,1.5,1766787775589
5,1.5,1766787781462
5,1.5,1766787787329
5,1.5,1766787793195
5,1.5,1766787799069
5,1.5,1766787804936
5,1.5,1766787810807
5,1.5,1766787816682
5,1.5,1766787822548
5,1.5,1766787828419
5,1.5,1766787834285
5,1.5,1766787840151
5,1.5,1766787846028
5,1.5,1766787851899
5,1.5,1766787857762
5,1.5,1766787863632
5,1.5,1766787869503
5,1.5,1766787875367
5,1.5,1766787881234
5,1.5,1766787887093
5,1.5,1766787892958
5,1.5,1766787898840
5,1.5,1766787904696
5,1.5,1766787910554
5,1.5,1766787916419
5,1.5,1766787922284
5,1.5,1766787928147
5,1.5,1766787934020
5,1.5,1766787939885
5,1.5,1766787945742
5,1.5,1766787951603
5,1.5,1766787957464
5,1.5,1766787963317
5,1.5,1766787969172
5,1.5,1766787975032
5,1.5,1766787980891
5,1.5,1766787986766
5,1.5,1766787992633
5,1.5,1766787998503
5,1.5,1766788004372
5,1.5,1766788010242
5,1.5,1766788016115
5,1.5,1766788021989
5,1.5,1766788027857
5,1.5,1766788033723
5,1.5,1766788039589
5,1.5,1766788045453
5,1.5,1766788051322
5,1.5,1766788057189
5,1.5,1766788063053
5,1.5,1766788068912
5,1.5,1766788074781
5,1.5,1766788080649
5,1.5,1766788086517
5,1.5,1766788092378
5,1.5,1766788098243
5,1.5,1766788104116
5,1.5,1766788109975
5,1.5,1766788115833
5,1.5,1766788121695
5,1.5,1766788127568
5,1.5,1766788133430
5,1.5,1766788139286
5,1.5,1766788145149
5,1.5,1766788151016
5,1.5,1766788156881
5,1.5,1766788162742
5,1.5,1766788168608
5,1.5,1766788174475
5,1.5,1766788180340
5,1.5,1766788186196
5,1.5,1766788192066
5,1.5,1766788197930
5,1.5,1766788203788
5,1.5,1766788209641
5,1.5,1766788215500
5,1.5,1766788221363
5,1.5,1766788227232
5,1.5,1766788233100
5,1.5,1766788238958
5,1.5,1766788244822
5,1.5,1766788250684
5,1.5,1766788256543
5,1.5,1766788262407
5,1.5,1766788268267
5,1.5,1766788274136
5,1.5,1766788280001
5,1.5,1766788285867
5,1.5,1766788291729
5,1.5,1766788297591
5,1.5,1766788303455
5,1.5,1766788309322
5,1.5,1766788315183
5,1.5,1766788321055
5,1.5,1766788326908
5,1.5,1766788332770
5,1.5,1766788338632
5,1.5,1766788344488
5,1.5,1766788350348
5,1.5,1766788356206
5,1.5,1766788362067
5,1.5,1766788367929
5,1.5,1766788373794
5,1.5,1766788379649
5,1.5,1766788385509
5,1.5,1766788391369
5,1.5,1766788397230
5,1.5,1766788403104
5,1.5,1766788408960
5,1.5,1766788414815
5,1.5,1766788420677
5,1.5,1766788426539
5,1.5,1766788432399
5,1.5,1766788438265
5,1.5,1766788444139
5,1.5,1766788450002
5,1.5,1766788455853
5,1.5,1766788461716
5,1.5,1766788467584
5,1.5,1766788473448
5,1.5,1766788479303
5,1.5,1766788485200
5,1.5,1766788491044
5,1.5,1766788496917
5,1.5,1766788502784
5,1.5,1766788508650
5,1.5,1766788514513
5,1.5,1766788520375
5,1.5,1766788526238
5,1.5,1766788532101
5,1.5,1766788537961
5,1.5,1766788543824
5,1.5,1766788549688
5,1.5,1766788555553
5,1.5,1766788561413
5,1.5,1766788567284
5,1.5,1766788573144
5,1.5,1766788579010
5,1.5,1766788584870
5,1.5,1766788590734
5,1.5,1766788596597
5,1.5,1766788602468
5,1.5,1766788608333
5,1.5,1766788614199
5,1.5,1766788620070
5,1.5,1766788625925
5,1.5,1766788631790
5,1.5,1766788637663
5,1.5,1766788643530
5,1.5,1766788649390
5,1.5,1766788655255
5,1.5,1766788661117
5,1.5,1766788666983
5,1.5,1766788672851
5,1.5,1766788678719
5,1.5,1766788684583
5,1.5,1766788690454
5,1.5,1766788696321
5,1.5,1766788702184
5,1.5,1766788708045
5,1.5,1766788713913
5,1.5,1766788719772
5,1.5,1766788725634
5,1.5,1766788731498
5,1.5,1766788737360
5,1.5,1766788743223
5,1.5,1766788749097
5,1.5,1766788754962
5,1.5,1766788760831
5,1.5,1766788766708
5,1.5,1766788772578
5,1.5,1766788778444
5,1.5,1766788784308
5,1.5,1766788790173
5,1.5,1766788796040
5,1.5,1766788801915
5,1.5,1766788807776
5,1.5,1766788813642
5,1.5,1766788819509
5,1.5,1766788825362
5,1.5,1766788831224
5,1.5,1766788837084
5,1.5,1766788842945
5,1.5,1766788848804
5,1.5,1766788854665
5,1.5,1766788860525
5,1.5,1766788866388
5,1.5,1766788872250
5,1.5,1766788878115
5,1.5,1766788883977
5,1.5,1766788889856
5,1.5,1766788895709
5,1.5,1766788901572
5,1.5,1766788907447
5,1.5,1766788913309
5,1.5,1766788919171
5,1.5,1766788925035
5,1.5,1766788930907
5,1.5,1766788936778
5,1.5,1766788942645
5,1.5,1766788948526
5,1.5,1766788954394
5,1.5,1766788960266
5,1.5,1766788966128
5,1.5,1766788971993
5,1.5,1766788977862
5,1.5,1766788983746
5,1.5,1766788989614
5,1.5,1766788995478
5,1.5,1766789001344
5,1.5,1766789007225
5,1.5,1766789013091
5,1.5,1766789018961
5,1.5,1766789024837
5,1.5,1766789030714
5,1.5,1766789036586
5,1.5,1766789042461
5,1.5,1766789048337
5,1.5,1766789054208
5,1.5,1766789060085
5,1.5,1766789065968
5,1.5,1766789071836
5,1.5,1766789077712
5,1.5,1766789083584
5,1.5,1766789089461
5,1.5,1766789095332
5,1.5,1766789101214
5,1.5,1766789107085
5,1.5,1766789112962
5,1.5,1766789118844
5,1.5,1766789124728
5,1.5,1766789130621
5,1.5,1766789136497
5,1.5,1766789142374
5,1.5,1766789148255
5,1.5,1766789154125
5,1.5,1766789160005
5,1.5,1766789165895
5,1.5,1766789171772
5,1.5,1766789177656
5,1.5,1766789183541
5,1.5,1766789189425
5,1.5,1766789195308
5,1.5,1766789201183
5,1.5,1766789207058
5,1.5,1766789212937
5,1.5,1766789218824
5,1.5,1766789224706
5,1.5,1766789230593
5,1.5,1766789236481
5,1.5,1766789242373
5,1.5,1766789248271
5,1.5,1766789254148
5,1.5,1766789260035
5,1.5,1766789265915
5,1.5,1766789271788
5,1.5,1766789277675
5,1.5,1766789283561
5,1.5,1766789289447
5,1.5,1766789295337
5,1.5,1766789301217
5,1.5,1766789307093
5,1.5,1766789312978
5,1.5,1766789318865
5,1.5,1766789324756
5,1.5,1766789330641
5,1.5,1766789336532
5,1.5,1766789342428
5,1.5,1766789348315
5,1.5,1766789354208
5,1.5,1766789360107
5,1.5,1766789365989
5,1.5,1766789371881
5,1.5,1766789377773
5,1.5,1766789383668
5,1.5,1766789389562
5,1.5,1766789395453
5,1.5,1766789401343
5,1.5,1766789407216
5,1.5,1766789413108
5,1.5,1766789419000
5,1.5,1766789424889
5,1.5,1766789430776
5,1.5,1766789436661
5,1.5,1766789442551
5,1.5,1766789448444
5,1.5,1766789454333
5,1.5,1766789460225
5,1.5,1766789466115
5,1.5,1766789472005
5,1.5,1766789477893
5,1.5,1766789483790
5,1.5,1766789489684
5,1.5,1766789495568
5,1.5,1766789501457
5,1.5,1766789507345
5,1.5,1766789513230
5,1.5,1766789519114
5,1.5,1766789524999
5,1.5,1766789530883
5,1.5,1766789536780
5,1.5,1766789542672
5,1.5,1766789548565
5,1.5,1766789554459
5,1.5,1766789560352
5,1.5,1766789566242
5,1.5,1766789572131
5,1.5,1766789578017
5,1.5,1766789583910
5,1.5,1766789589808
5,1.5,1766789595690
5,1.5,1766789601583
5,1.5,1766789607474
5,1.5,1766789613364
5,1.5,1766789619255
5,1.5,1766789625140
5,1.5,1766789631021
5,1.5,1766789636912
5,1.5,1766789642802
5,1.5,1766789648698
5,1.5,1766789654586
5,1.5,1766789660485
5,1.5,1766789666385
5,1.5,1766789672283
5,1.5,1766789678174
5,1.5,1766789684072
5,1.5,1766789689971
5,1.5,1766789695869
5,1.5,1766789701772
5,1.5,1766789707669
5,1.5,1766789713563
5,1.5,1766789719459
5,1.5,1766789725353
5,1.5,1766789731252
5,1.5,1766789737146
5,1.5,1766789743044
5,1.5,1766789748945
5,1.5,1766789754839
5,1.5,1766789760741
5,1.5,1766789766624
5,1.5,1766789772510
5,1.5,1766789778402
5,1.5,1766789784299
5,1.5,1766789790205
5,1.5,1766789796101
5,1.5,1766789801993
5,1.5,1766789807896
5,1.5,1766789813792
5,1.5,1766789819687
5,1.5,1766789825581
5,1.5,1766789831479
5,1.5,1766789837373
5,1.5,1766789843271
5,1.5,1766789849166
5,1.5,1766789855057
5,1.5,1766789860959
5,1.5,1766789866852
5,1.5,1766789872745
5,1.5,1766789878641
5,1.5,1766789884531
5,1.5,1766789890421
5,1.5,1766789896321
5,1.5,1766789902208
5,1.5,1766789908099
5,1.5,1766789913997
5,1.5,1766789919895
5,1.5,1766789925790
5,1.5,1766789931683
5,1.5,1766789937574
5,1.5,1766789943475
5,1.5,1766789949372
5,1.5,1766789955275
5,1.5,1766789961174
5,1.5,1766789967071
5,1.5,1766789972984
5,1.5,1766789978875
5,1.5,1766789984774
5,1.5,1766789990675
5,1.5,1766789996577
5,1.5,1766790002472
5,1.5,1766790008370
5,1.5,1766790014269
5,1.5,1766790020161
5,1.5,1766790026049
5,1.5,1766790031951
5,1.5,1766790037850
5,1.5,1766790043746
5,1.5,1766790049643
5,1.5,1766790055538
5,1.5,1766790061438
5,1.5,1766790067332
5,1.5,1766790073236
5,1.5,1766790079131
5,1.5,1766790085027
5,1.5,1766790090920
5,1.5,1766790096805
5,1.5,1766790102701
5,1.5,1766790108603
5,1.5,1766790114506
5,1.5,1766790120410
5,1.5,1766790126299
5,1.5,1766790132177
5,1.5,1766790138074
5,1.5,1766790143968
5,1.5,1766790149857
5,1.5,1766790155752
5,1.5,1766790161647
5,1.5,1766790167539
5,1.5,1766790173423
5,1.5,1766790179320
5,1.5,1766790185193
5,1.5,1766790191079
5,1.5,1766790196959
5,1.5,1766790202838
5,1.5,1766790208720
5,1.5,1766790214599
5,1.5,1766790220479
5,1.5,1766790226365
5,1.5,1766790232239
5,1.5,1766790238118
5,1.5,1766790243995
5,1.5,1766790249879
5,1.5,1766790255754
5,1.5,1766790261630
5,1.5,1766790267509
5,1.5,1766790273383
5,1.5,1766790279257
5,1.5,1766790285126
5,1.5,1766790290998
5,1.5,1766790296866
5,1.5,1766790302747
5,1.5,1766790308615
5,1.5,1766790314485
5,1.5,1766790320352
5,1.5,1766790326229
5,1.5,1766790332096
5,1.5,1766790337962
5,1.5,1766790343823
5,1.5,1766790349688
5,1.5,1766790355556
5,1.5,1766790361432
5,1.5,1766790367289
5,1.5,1766790373151
5,1.5,1766790379025
5,1.5,1766790384896
5,1.5,1766790390762
5,1.5,1766790396625
5,1.5,1766790402484
5,1.5,1766790408341
5,1.5,1766790414198
5,1.5,1766790420071
5,1.5,1766790425930
5,1.5,1766790431799
5,1.5,1766790437664
5,1.5,1766790443534
5,1.5,1766790449391
5,1.5,1766790455251
5,1.5,1766790461120
5,1.5,1766790466981
5,1.5,1766790472847
5,1.5,1766790478707
5,1.5,1766790484566
5,1.5,1766790490432
5,1.5,1766790496297
5,1.5,1766790502164
5,1.5,1766790508033
5,1.5,1766790513893
5,1.5,1766790519757
5,1.5,1766790525622
5,1.5,1766790531486
5,1.5,1766790537353
5,1.5,1766790543215
5,1.5,1766790549085
5,1.5,1766790554950
5,1.5,1766790560820
5,1.5,1766790566665
5,1.5,1766790572528
5,1.5,1766790578390
5,1.5,1766790584271
5,1.5,1766790590142
5,1.5,1766790596012
5,1.5,1766790601869
5,1.5,1766790607734
5,1.5,1766790613599
5,1.5,1766790619462
5,1.5,1766790625331
5,1.5,1766790631200
5,1.5,1766790637064
5,1.5,1766790642929
5,1.5,1766790648790
5,1.5,1766790654664
5,1.5,1766790660547
5,1.5,1766790666410
5,1.5,1766790672270
5,1.5,1766790678146
5,1.5,1766790684011
5,1.5,1766790689874
5,1.5,1766790695735
5,1.5,1766790701599
5,1.5,1766790707465
5,1.5,1766790713329
5,1.5,1766790719195
5,1.5,1766790725060
5,1.5,1766790730931
5,1.5,1766790736804
5,1.5,1766790742663
5,1.5,1766790748525
5,1.5,1766790754381
5,1.5,1766790760251
5,1.5,1766790766115
5,1.5,1766790771978
5,1.5,1766790777848
5,1.5,1766790783703
5,1.5,1766790789568
5,1.5,1766790795430
5,1.5,1766790801294
5,1.5,1766790807158
5,1.5,1766790813026
5,1.5,1766790818909
5,1.5,1766790824774
5,1.5,1766790830651
5,1.5,1766790836525
5,1.5,1766790842394
5,1.5,1766790848253
5,1.5,1766790854121
5,1.5,1766790859978
5,1.5,1766790865845
5,1.5,1766790871707
5,1.5,1766790877570
5,1.5,1766790883428
5,1.5,1766790889295
5,1.5,1766790895160
5,1.5,1766790901035
5,1.5,1766790906906
5,1.5,1766790912768
5,1.5,1766790918633
5,1.5,1766790924499
5,1.5,1766790930368
5,1.5,1766790936230
5,1.5,1766790942102
5,1.5,1766790947968
5,1.5,1766790953828
5,1.5,1766790959691
5,1.5,1766790965558
5,1.5,1766790971424
5,1.5,1766790977288
5,1.5,1766790983152
5,1.5,1766790989014
5,1.5,1766790994891
5,1.5,1766791000755
5,1.5,1766791006622
5,1.5,1766791012491
5,1.5,1766791018368
5,1.5,1766791024236
5,1.5,1766791030108
5,1.5,1766791035976
5,1.5,1766791041835
5,1.5,1766791047698
5,1.5,1766791053567
5,1.5,1766791059430
5,1.5,1766791065291
5,1.5,1766791071146
5,1.5,1766791077012
5,1.5,1766791082875
5,1.5,1766791088735
5,1.5,1766791094598
5,1.5,1766791100467
5,1.5,1766791106325
5,1.5,1766791112176
5,1.5,1766791118036
5,1.5,1766791123896
5,1.5,1766791129762
5,1.5,1766791135617
5,1.5,1766791141470
5,1.5,1766791147344
5,1.5,1766791153205
5,1.5,1766791159074
5,1.5,1766791164937
5,1.5,1766791170794
5,1.5,1766791176658
5,1.5,1766791182525
5,1.5,1766791188386
5,1.5,1766791194242
5,1.5,1766791200106
5,1.5,1766791205972
5,1.5,1766791211832
5,1.5,1766791217697
5,1.5,1766791223554
5,1.5,1766791229419
5,1.5,1766791235274
5,1.5,1766791241138
5,1.5,1766791247001
5,1.5,1766791252858
5,1.5,1766791258715
5,1.5,1766791264571
5,1.5,1766791270441
5,1.5,1766791276304
5,1.5,1766791282158
5,1.5,1766791288031
5,1.5,1766791293884
5,1.5,1766791299726
5,1.5,1766791305583
5,1.5,1766791311449
5,1.5,1766791317310
5,1.5,1766791323174
5,1.5,1766791329033
5,1.5,1766791334896
5,1.5,1766791340762
5,1.5,1766791346614
5,1.5,1766791352470
5,1.5,1766791358329
5,1.5,1766791364193
5,1.5,1766791370058
5,1.5,1766791375922
5,1.5,1766791381780
5,1.5,1766791387649
5,1.5,1766791393499
5,1.5,1766791399361
5,1.5,1766791405229
5,1.5,1766791411089
5,1.5,1766791416954
5,1.5,1766791422833
5,1.5,1766791428707
5,1.5,1766791434573
5,1.5,1766791440430
5,1.5,1766791446290
5,1.5,1766791452149
5,1.5,1766791458008
5,1.5,1766791463858
5,1.5,1766791469715
5,1.5,1766791475573
5,1.5,1766791481440
5,1.5,1766791487296
5,1.5,1766791493162
5,1.5,1766791499028
5,1.5,1766791504890
5,1.5,1766791510742
5,1.5,1766791516596
5,1.5,1766791522451
5,1.5,1766791528307
5,1.5,1766791534170
5,1.5,1766791540033
5,1.5,1766791545891
5,1.5,1766791551750
5,1.5,1766791557615
5,1.5,1766791563477
5,1.5,1766791569343
5,1.5,1766791575208
5,1.5,1766791581074
5,1.5,1766791586945
5,1.5,1766791592808
5,1.5,1766791598668
5,1.5,1766791604523
5,1.5,1766791610393
5,1.5,1766791616254
5,1.5,1766791622116
5,1.5,1766791627977
5,1.5,1766791633850
5,1.5,1766791639706
5,1.5,1766791645571
5,1.5,1766791651431
5,1.5,1766791657284
5,1.5,1766791663153
5,1.5,1766791669019
5,1.5,1766791674879
5,1.5,1766791680740
5,1.5,1766791686609
5,1.5,1766791692479
5,1.5,1766791698345
5,1.5,1766791704210
5,1.5,1766791710067
5,1.5,1766791715925
5,1.5,1766791721787
5,1.5,1766791727647
5,1.5,1766791733515
5,1.5,1766791739370
5,1.5,1766791745227
5,1.5,1766791751087
5,1.5,1766791756945
5,1.5,1766791762799
5,1.5,1766791768668
5,1.5,1766791774526
5,1.5,1766791780380
5,1.5,1766791786245
5,1.5,1766791792108
5,1.5,1766791797965
5,1.5,1766791803828
5,1.5,1766791809701
5,1.5,1766791815554
5,1.5,1766791821413
5,1.5,1766791827279
5,1.5,1766791833142
5,1.5,1766791839004
5,1.5,1766791844881
5,1.5,1766791850737
5,1.5,1766791856600
5,1.5,1766791862455
5,1.5,1766791868311
5,1.5,1766791874174
5,1.5,1766791880033
5,1.5,1766791885894
5,1.5,1766791891737
5,1.5,1766791897601
5,1.5,1766791903456
5,1.5,1766791909312
5,1.5,1766791915173
5,1.5,1766791921023
5,1.5,1766791926881
5,1.5,1766791932734
5,1.5,1766791938593
5,1.5,1766791944461
5,1.5,1766791950314
5,1.5,1766791956176
5,1.5,1766791962032
5,1.5,1766791967894
5,1.5,1766791973752
5,1.5,1766791979609
5,1.5,1766791985470
5,1.5,1766791991337
5,1.5,1766791997200
5,1.5,1766792003053
5,1.5,1766792008911
5,1.5,1766792014765
5,1.5,1766792020626
5,1.5,1766792026477
5,1.5,1766792032333
5,1.5,1766792038192
5,1.5,1766792044059
5,1.5,1766792049923
5,1.5,1766792055777
5,1.5,1766792061637
5,1.5,1766792067496
5,1.5,1766792073357
5,1.5,1766792079213
5,1.5,1766792085073
5,1.5,1766792090920
5,1.5,1766792096782
5,1.5,1766792102646
5,1.5,1766792108503
5,1.5,1766792114370
5,1.5,1766792120240
5,1.5,1766792126099
5,1.5,1766792131966
5,1.5,1766792137828
5,1.5,1766792143684
5,1.5,1766792149548
5,1.5,1766792155405
5,1.5,1766792161268
5,1.5,1766792167126
5,1.5,1766792172981
6,1.5,1766792176157
6,1.5,1766792182019
6,1.5,1766792187875
6,1.5,1766792193736
6,1.5,1766792199604
6,1.5,1766792205461
6,1.5,1766792211327
6,1.5,1766792217189
6,1.5,1766792223046
6,1.5,1766792228904
6,1.5,1766792234764
6,1.5,1766792240631
6,1.5,1766792246498
6,1.5,1766792252357
6,1.5,1766792258219
6,1.5,1766792264083
6,1.5,1766792269948
6,1.5,1766792275808
6,1.5,1766792281665
6,1.5,1766792287530
6,1.5,1766792293399
6,1.5,1766792299259
6,1.5,1766792305126
6,1.5,1766792310992
6,1.5,1766792316853
6,1.5,1766792322714
6,1.5,1766792328579
6,1.5,1766792334436
6,1.5,1766792340304
6,1.5,1766792346182
6,1.5,1766792352044
6,1.5,1766792357913
6,1.5,1766792363781
6,1.5,1766792369638
6,1.5,1766792375510
6,1.5,1766792381376
6,1.5,1766792387239
6,1.5,1766792393115
6,1.5,1766792398972
6,1.5,1766792404830
6,1.5,1766792410689
6,1.5,1766792416561
6,1.5,1766792422418
6,1.5,1766792428284
6,1.5,1766792434153
6,1.5,1766792440018
6,1.5,1766792445875
6,1.5,1766792451738
6,1.5,1766792457606
6,1.5,1766792463464
6,1.5,1766792469329
6,1.5,1766792475184
6,1.5,1766792481055
6,1.5,1766792486924
6,1.5,1766792492796
6,1.5,1766792498654
6,1.5,1766792504517
6,1.5,1766792510381
6,1.5,1766792516240
6,1.5,1766792522102
6,1.5,1766792527969
6,1.5,1766792533833
6,1.5,1766792539700
6,1.5,1766792545555
6,1.5,1766792551417
6,1.5,1766792557275
6,1.5,1766792563146
6,1.5,1766792569017
6,1.5,1766792574879
6,1.5,1766792580744
6,1.5,1766792586602
6,1.5,1766792592466
6,1.5,1766792598333
6,1.5,1766792604194
6,1.5,1766792610060
6,1.5,1766792615923
6,1.5,1766792621783
6,1.5,1766792627642
6,1.5,1766792633507
6,1.5,1766792639372
6,1.5,1766792645242
6,1.5,1766792651108
6,1.5,1766792656976
6,1.5,1766792662843
6,1.5,1766792668709
6,1.5,1766792674581
6,1.5,1766792680442
6,1.5,1766792686308
6,1.5,1766792692178
6,1.5,1766792698037
6,1.5,1766792703900
6,1.5,1766792709768
6,1.5,1766792715623
6,1.5,1766792721497
6,1.5,1766792727352
6,1.5,1766792733217
6,1.5,1766792739084
6,1.5,1766792744944
6,1.5,1766792750813
6,1.5,1766792756680
6,1.5,1766792762552
6,1.5,1766792768419
6,1.5,1766792774280
6,1.5,1766792780135
6,1.5,1766792786002
6,1.5,1766792791855
6,1.5,1766792797719
6,1.5,1766792803578
6,1.5,1766792809447
6,1.5,1766792815310
6,1.5,1766792821170
6,1.5,1766792827034
6,1.5,1766792832886
6,1.5,1766792838744
6,1.5,1766792844612
6,1.5,1766792850473
6,1.5,1766792856330
6,1.5,1766792862191
6,1.5,1766792868063
6,1.5,1766792873918
6,1.5,1766792879782
6,1.5,1766792885651
6,1.5,1766792891517
6,1.5,1766792897386
6,1.5,1766792903252
6,1.5,1766792909110
6,1.5,1766792914968
6,1.5,1766792920830
6,1.5,1766792926696
6,1.5,1766792932547
6,1.5,1766792938412
6,1.5,1766792944276
6,1.5,1766792950134
6,1.5,1766792955994
6,1.5,1766792961856
6,1.5,1766792967715
6,1.5,1766792973579
6,1.5,1766792979446
6,1.5,1766792985312
6,1.5,1766792991168
6,1.5,1766792997024
6,1.5,1766793002893
6,1.5,1766793008766
6,1.5,1766793014638
6,1.5,1766793020501
6,1.5,1766793026358
6,1.5,1766793032227
6,1.5,1766793038086
6,1.5,1766793043950
6,1.5,1766793049825
6,1.5,1766793055684
6,1.5,1766793061544
6,1.5,1766793067407
6,1.5,1766793073273
6,1.5,1766793079134
6,1.5,1766793084993
6,1.5,1766793090860
6,1.5,1766793096719
6,1.5,1766793102574
6,1.5,1766793108443
6,1.5,1766793114301
6,1.5,1766793120165
6,1.5,1766793126026
6,1.5,1766793131894
6,1.5,1766793137756
6,1.5,1766793143613
6,1.5,1766793149479
6,1.5,1766793155355
6,1.5,1766793161228
6,1.5,1766793167089
6,1.5,1766793172962
6,1.5,1766793178833
6,1.5,1766793184702
6,1.5,1766793190561
6,1.5,1766793196419
6,1.5,1766793202274
6,1.5,1766793208133
6,1.5,1766793213996
6,1.5,1766793219854
6,1.5,1766793225711
6,1.5,1766793231560
6,1.5,1766793237414
6,1.5,1766793243277
6,1.5,1766793249146
