Loss,Context.TRAINING,None
2,0.06892596930265427,1766749795625
2,0.015763474628329277,1766749795764
2,0.007676057983189821,1766749795895
2,0.036339931190013885,1766749796027
2,0.06004028767347336,1766749796160
2,0.05847682058811188,1766749796294
2,0.010928649455308914,1766749796430
2,0.01592181995511055,1766749796586
2,0.00422749063000083,1766749796734
2,0.05157420411705971,1766749796881
2,0.059027135372161865,1766749797010
2,0.022049322724342346,1766749797140
2,0.14483578503131866,1766749797275
2,0.2216956466436386,1766749797402
2,0.0008493974455632269,1766749797536
2,0.04494420439004898,1766749797664
2,0.027208814397454262,1766749797794
2,0.07348522543907166,1766749797924
2,0.13016849756240845,1766749798054
2,0.020082533359527588,1766749798191
2,0.14005941152572632,1766749798330
2,0.014428358525037766,1766749798463
2,0.1107393205165863,1766749798602
2,0.012890966609120369,1766749798734
2,0.07609675079584122,1766749798868
2,0.17152754962444305,1766749799003
2,0.1934625655412674,1766749799135
2,0.02759966254234314,1766749799268
2,0.08795112371444702,1766749799421
2,0.07250301539897919,1766749799569
2,0.007593199610710144,1766749799720
2,0.0020241355523467064,1766749799850
2,0.0007650391198694706,1766749799980
2,0.0980997383594513,1766749800150
2,0.07695747911930084,1766749800288
2,0.036849960684776306,1766749800421
2,0.007042085286229849,1766749800554
2,0.07713761925697327,1766749800686
2,0.061589375138282776,1766749800816
2,0.007048909552395344,1766749800951
2,0.02121337130665779,1766749801087
2,0.018495328724384308,1766749801230
2,0.08161279559135437,1766749801366
2,0.0008192835375666618,1766749801501
2,0.07379376888275146,1766749801639
2,0.08695976436138153,1766749801777
2,0.052353385835886,1766749801911
2,0.04354313388466835,1766749802049
2,0.04719223082065582,1766749802182
2,0.013989528641104698,1766749802317
2,0.0540073961019516,1766749802467
2,0.03476550430059433,1766749802606
2,0.08773097395896912,1766749802747
2,0.09489792585372925,1766749802877
2,0.034077998250722885,1766749803000
2,0.06364819407463074,1766749803127
2,0.04508727416396141,1766749803253
2,0.01294018980115652,1766749803388
2,0.06081194058060646,1766749803516
2,0.0034753193613141775,1766749803643
2,0.12699200212955475,1766749803775
2,0.11526608467102051,1766749803910
2,0.04754183441400528,1766749804042
2,0.06167490780353546,1766749804172
2,0.042154017835855484,1766749804303
2,0.11395152658224106,1766749804438
2,0.0416950061917305,1766749804573
2,0.02612941339612007,1766749804705
2,0.02554193325340748,1766749804839
2,0.0038759515155106783,1766749804973
2,0.144817054271698,1766749805110
2,0.27286630868911743,1766749805257
2,0.08056995272636414,1766749805410
2,0.09612689912319183,1766749805565
2,0.010495435446500778,1766749805689
2,0.01084794569760561,1766749805823
2,0.11847411096096039,1766749805947
2,0.024813994765281677,1766749806076
2,0.011760241352021694,1766749806209
2,0.017992684617638588,1766749806342
2,0.043808575719594955,1766749806474
2,0.10966137051582336,1766749806608
2,0.09679188579320908,1766749806741
2,0.021345965564250946,1766749806877
2,0.0769791305065155,1766749807014
2,0.016753731295466423,1766749807147
2,0.03717043250799179,1766749807284
2,0.07400258630514145,1766749807421
2,0.0010751110967248678,1766749807560
2,0.0074023036286234856,1766749807692
2,0.007580803707242012,1766749807825
2,0.02694789506494999,1766749807960
2,0.03644123673439026,1766749808093
2,0.010142607614398003,1766749808234
2,0.30158722400665283,1766749808373
2,0.011598402634263039,1766749808521
2,0.2740311920642853,1766749808660
2,0.09592700004577637,1766749808788
2,0.25653696060180664,1766749808918
2,0.00467486260458827,1766749809046
2,0.059754855930805206,1766749809176
2,0.0065250215120613575,1766749809307
2,0.0870189219713211,1766749809436
2,0.06981385499238968,1766749809565
2,0.011167710646986961,1766749809697
2,0.04554764926433563,1766749809829
2,0.008290048688650131,1766749809962
2,0.1123475506901741,1766749810094
2,0.043151091784238815,1766749810229
2,0.007411586586385965,1766749810363
2,0.0247842688113451,1766749810494
2,0.19346699118614197,1766749810625
2,0.035473600029945374,1766749810756
2,0.012636920437216759,1766749810893
2,0.04131446033716202,1766749811038
2,0.13452519476413727,1766749811188
2,0.09201203286647797,1766749811339
2,0.0033926647156476974,1766749811469
2,0.09479525685310364,1766749811600
2,0.07213873416185379,1766749811724
2,0.08195406943559647,1766749811849
2,0.04854283109307289,1766749811981
2,0.07286249101161957,1766749812114
2,0.1778096705675125,1766749812245
2,0.009990464895963669,1766749812381
2,0.15572358667850494,1766749812515
2,0.02607017569243908,1766749812649
2,0.012193426489830017,1766749812784
2,0.01662319339811802,1766749812920
2,0.005817137658596039,1766749813053
2,0.02212480828166008,1766749813188
2,0.0038252875674515963,1766749813320
2,8.644631452625617e-05,1766749813457
2,0.004809814505279064,1766749813590
2,0.09654515236616135,1766749813733
2,0.08281542360782623,1766749813870
2,0.10021716356277466,1766749814004
2,0.026993930339813232,1766749814144
2,0.1939537227153778,1766749814282
2,0.04189683496952057,1766749814435
2,0.019713426008820534,1766749814573
2,0.008707421831786633,1766749814697
2,0.020300157368183136,1766749814826
2,0.029392318800091743,1766749814954
2,0.0487804189324379,1766749815085
2,0.009705374017357826,1766749815214
2,0.07166960835456848,1766749815342
2,0.08196918666362762,1766749815470
2,0.00901186652481556,1766749815604
2,0.09319335222244263,1766749815737
2,0.008741297759115696,1766749815873
2,0.014082957990467548,1766749816015
2,0.010063896887004375,1766749816149
2,0.009579820558428764,1766749816281
2,0.09596309065818787,1766749816416
2,0.05327790975570679,1766749816548
2,0.030698249116539955,1766749816686
2,0.08867339789867401,1766749816833
2,0.017467865720391273,1766749816984
2,0.024880165234208107,1766749817137
2,0.02829289808869362,1766749817271
2,0.09418485313653946,1766749817404
2,0.038774605840444565,1766749817529
2,0.11882991343736649,1766749817663
2,0.04425424709916115,1766749817794
2,0.0008533903164789081,1766749817925
2,0.0959910899400711,1766749818055
2,0.028717875480651855,1766749818189
2,0.009832975454628468,1766749818322
2,0.006287365686148405,1766749818456
2,0.12242286652326584,1766749818591
2,0.000266810180619359,1766749818722
2,0.19071318209171295,1766749818859
2,0.03408561274409294,1766749818995
2,0.0012243067612871528,1766749819128
2,0.0360514298081398,1766749819262
2,0.04045703262090683,1766749819396
2,0.11855874955654144,1766749819528
2,0.10417972505092621,1766749819663
2,0.336229532957077,1766749819798
2,0.13892289996147156,1766749819924
2,0.10313241928815842,1766749820069
2,0.0007266650209203362,1766749820206
2,0.024291543290019035,1766749820356
2,0.061952266842126846,1766749820488
2,0.0013365233317017555,1766749820610
2,0.05438361316919327,1766749820739
2,0.06861063838005066,1766749820863
2,0.06569074094295502,1766749820996
2,0.008176092058420181,1766749821126
2,0.021610863506793976,1766749821253
2,0.006934564094990492,1766749821388
2,0.08025290071964264,1766749821521
2,0.081520676612854,1766749821654
2,0.02069447562098503,1766749821794
2,0.02474486082792282,1766749821924
2,0.018091507256031036,1766749822054
2,0.016137029975652695,1766749822188
2,0.027103690430521965,1766749822320
2,0.04850897192955017,1766749822457
2,0.00461399182677269,1766749822605
2,0.0596156045794487,1766749822755
2,0.020001057535409927,1766749822910
2,0.00944894552230835,1766749823045
2,0.019256383180618286,1766749823180
2,0.08092635869979858,1766749823304
2,0.08888274431228638,1766749823437
2,0.0484251007437706,1766749823571
2,0.03848852589726448,1766749823703
2,0.02314767800271511,1766749823835
2,0.016303040087223053,1766749823968
2,0.039183102548122406,1766749824100
2,0.17378519475460052,1766749824232
2,0.04401359707117081,1766749824366
2,0.008944759145379066,1766749824500
2,0.12446575611829758,1766749824638
2,0.07668174058198929,1766749824771
2,0.012888561002910137,1766749824903
2,0.010721750557422638,1766749825037
2,0.17440985143184662,1766749825175
2,0.05500638112425804,1766749825307
2,0.053813718259334564,1766749825440
2,0.030344171449542046,1766749825574
2,0.004656478296965361,1766749825703
2,0.0030532600358128548,1766749825833
2,0.012717703357338905,1766749825979
2,0.00025768924388103187,1766749826121
2,0.02087358944118023,1766749826258
2,0.46283119916915894,1766749826387
2,0.15831777453422546,1766749826513
2,0.07266680151224136,1766749826638
2,0.0010850640246644616,1766749826762
2,0.29632842540740967,1766749826896
2,0.11640899628400803,1766749827027
2,0.02247639372944832,1766749827166
2,0.015630964189767838,1766749827301
2,0.010320449247956276,1766749827431
2,0.18477614223957062,1766749827566
2,0.11976595222949982,1766749827700
2,0.011855479329824448,1766749827834
2,0.028527826070785522,1766749827972
2,0.03518964350223541,1766749828109
2,0.048910778015851974,1766749828248
2,0.08292243629693985,1766749828396
2,0.007003443315625191,1766749828548
2,0.06169872730970383,1766749828698
2,0.1301622986793518,1766749828832
2,0.0033495742827653885,1766749828969
2,0.10382065176963806,1766749829099
2,0.10358122736215591,1766749829231
2,0.03397234156727791,1766749829361
2,0.037822872400283813,1766749829491
2,0.07853242754936218,1766749829623
2,0.0017813458107411861,1766749829754
2,0.012016619555652142,1766749829887
2,0.09403593093156815,1766749830022
2,0.01256769709289074,1766749830156
2,0.022613219916820526,1766749830287
2,0.10932129621505737,1766749830423
2,0.008079739287495613,1766749830556
2,0.10171971470117569,1766749830690
2,0.08347611874341965,1766749830825
2,0.018443914130330086,1766749830960
2,0.13395097851753235,1766749831097
2,0.024515457451343536,1766749831233
2,0.07501428574323654,1766749831372
2,0.0031651093158870935,1766749831498
2,0.002834036946296692,1766749831622
2,0.06310848146677017,1766749831754
2,0.018797794356942177,1766749831894
2,0.01677100360393524,1766749832038
2,0.051408737897872925,1766749832183
2,0.17050164937973022,1766749832309
2,0.0003409172350075096,1766749832439
2,0.08764255046844482,1766749832565
2,0.06799933314323425,1766749832695
2,0.08151698112487793,1766749832826
2,0.006804849021136761,1766749832957
2,0.0015414597000926733,1766749833093
2,0.030192382633686066,1766749833229
2,0.0014374158345162868,1766749833367
2,0.007009484805166721,1766749833498
2,0.0513533391058445,1766749833631
2,0.0029405925888568163,1766749833770
2,0.01930071972310543,1766749833902
2,0.06511630117893219,1766749834045
2,0.08060752600431442,1766749834193
2,0.016549676656723022,1766749834346
2,0.018873607739806175,1766749834495
2,0.015653913840651512,1766749834628
2,0.0011355883907526731,1766749834763
2,0.037786148488521576,1766749834893
2,0.312136173248291,1766749835030
2,0.029255036264657974,1766749835161
2,0.007669903337955475,1766749835293
2,0.05350681394338608,1766749835426
2,0.05256553366780281,1766749835560
2,0.06946486979722977,1766749835695
2,0.006138830911368132,1766749835828
2,0.02275872975587845,1766749835963
2,0.006276910658925772,1766749836096
2,0.02427399344742298,1766749836229
2,0.05518815666437149,1766749836360
2,0.12393584847450256,1766749836499
2,0.17819011211395264,1766749836640
2,0.0512344092130661,1766749836774
2,0.004299095831811428,1766749836916
2,0.013661010190844536,1766749837052
2,0.056192003190517426,1766749837186
2,0.04882068932056427,1766749837314
2,0.11406690627336502,1766749837440
2,0.009338174015283585,1766749837564
2,0.0023225394543260336,1766749837708
2,0.1236564964056015,1766749837848
2,0.008644826710224152,1766749837997
2,0.19607700407505035,1766749838133
2,0.11875621974468231,1766749838257
2,0.015848875045776367,1766749838387
2,0.13930556178092957,1766749838512
2,0.020519260317087173,1766749838644
2,0.14516741037368774,1766749838776
2,0.02747298777103424,1766749838907
2,0.08709869533777237,1766749839040
2,0.00959786307066679,1766749839174
2,0.0029219782445579767,1766749839307
2,0.1136493980884552,1766749839442
2,0.012269235216081142,1766749839575
2,0.009839366190135479,1766749839707
2,0.06313133239746094,1766749839856
2,0.01847824454307556,1766749840001
2,0.020937208086252213,1766749840158
2,0.04315377399325371,1766749840313
2,0.005623039323836565,1766749840446
2,0.01773131638765335,1766749840585
2,0.11486539244651794,1766749840723
2,0.0012511556269600987,1766749840864
2,0.013570166192948818,1766749840996
2,0.027091193944215775,1766749841130
2,0.004618378356099129,1766749841263
2,0.01547014806419611,1766749841395
2,0.041120946407318115,1766749841532
2,0.018303144723176956,1766749841667
2,0.0083171920850873,1766749841800
2,0.047231145203113556,1766749841934
2,0.2138124704360962,1766749842066
2,0.05307861417531967,1766749842196
2,0.016843333840370178,1766749842330
2,0.02923426404595375,1766749842462
2,0.0047297608107328415,1766749842603
