gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.513987150123651,1766749815616
2,0.513987150123651,1766749815749
2,0.513987150123651,1766749815884
2,0.513987150123651,1766749816027
2,0.513987150123651,1766749816160
2,0.513987150123651,1766749816293
2,0.513987150123651,1766749816429
2,0.513987150123651,1766749816560
2,0.513987150123651,1766749816698
2,0.513987150123651,1766749816845
2,0.513987150123651,1766749816996
2,0.513987150123651,1766749817149
2,0.513987150123651,1766749817283
2,0.513987150123651,1766749817415
2,0.513987150123651,1766749817541
2,0.513987150123651,1766749817676
2,0.513987150123651,1766749817805
2,0.513987150123651,1766749817937
2,0.513987150123651,1766749818066
2,0.513987150123651,1766749818201
2,0.513987150123651,1766749818334
2,0.513987150123651,1766749818468
2,0.513987150123651,1766749818602
2,0.513987150123651,1766749818734
2,0.513987150123651,1766749818871
2,0.513987150123651,1766749819006
2,0.513987150123651,1766749819140
2,0.513987150123651,1766749819274
2,0.513987150123651,1766749819407
2,0.513987150123651,1766749819539
2,0.513987150123651,1766749819675
2,0.513987150123651,1766749819810
2,0.513987150123651,1766749819936
2,0.513987150123651,1766749820081
2,0.513987150123651,1766749820218
2,0.513987150123651,1766749820369
2,0.513987150123651,1766749820500
2,0.513987150123651,1766749820621
2,0.513987150123651,1766749820749
2,0.513987150123651,1766749820875
2,0.513987150123651,1766749821008
2,0.513987150123651,1766749821138
2,0.513987150123651,1766749821265
2,0.513987150123651,1766749821399
2,0.513987150123651,1766749821533
2,0.513987150123651,1766749821666
2,0.513987150123651,1766749821806
2,0.513987150123651,1766749821935
2,0.513987150123651,1766749822065
2,0.513987150123651,1766749822200
2,0.513987150123651,1766749822332
2,0.513987150123651,1766749822468
2,0.513987150123651,1766749822616
2,0.513987150123651,1766749822766
2,0.513987150123651,1766749822922
2,0.513987150123651,1766749823057
2,0.513987150123651,1766749823191
2,0.513987150123651,1766749823316
2,0.513987150123651,1766749823449
2,0.513987150123651,1766749823583
2,0.513987150123651,1766749823716
2,0.513987150123651,1766749823848
2,0.513987150123651,1766749823980
2,0.513987150123651,1766749824111
2,0.513987150123651,1766749824244
2,0.513987150123651,1766749824378
2,0.513987150123651,1766749824514
2,0.513987150123651,1766749824650
2,0.513987150123651,1766749824783
2,0.513987150123651,1766749824914
2,0.513987150123651,1766749825049
2,0.513987150123651,1766749825187
2,0.513987150123651,1766749825318
2,0.513987150123651,1766749825451
2,0.513987150123651,1766749825586
2,0.513987150123651,1766749825715
2,0.513987150123651,1766749825845
2,0.513987150123651,1766749825991
2,0.513987150123651,1766749826132
2,0.513987150123651,1766749826270
2,0.513987150123651,1766749826399
2,0.513987150123651,1766749826525
2,0.513987150123651,1766749826649
2,0.513987150123651,1766749826774
2,0.513987150123651,1766749826908
2,0.513987150123651,1766749827041
2,0.513987150123651,1766749827179
2,0.513987150123651,1766749827312
2,0.513987150123651,1766749827441
2,0.513987150123651,1766749827578
2,0.513987150123651,1766749827712
2,0.513987150123651,1766749827846
2,0.513987150123651,1766749827984
2,0.513987150123651,1766749828121
2,0.513987150123651,1766749828260
2,0.513987150123651,1766749828407
2,0.513987150123651,1766749828560
2,0.513987150123651,1766749828711
2,0.513987150123651,1766749828844
2,0.513987150123651,1766749828981
2,0.513987150123651,1766749829111
2,0.513987150123651,1766749829244
2,0.513987150123651,1766749829373
2,0.513987150123651,1766749829504
2,0.513987150123651,1766749829636
2,0.513987150123651,1766749829766
2,0.513987150123651,1766749829899
2,0.513987150123651,1766749830034
2,0.513987150123651,1766749830167
2,0.513987150123651,1766749830299
2,0.513987150123651,1766749830435
2,0.513987150123651,1766749830568
2,0.513987150123651,1766749830702
2,0.513987150123651,1766749830837
2,0.513987150123651,1766749830972
2,0.513987150123651,1766749831109
2,0.513987150123651,1766749831245
2,0.513987150123651,1766749831383
2,0.513987150123651,1766749831510
2,0.513987150123651,1766749831633
2,0.513987150123651,1766749831765
2,0.513987150123651,1766749831906
2,0.513987150123651,1766749832050
2,0.513987150123651,1766749832196
2,0.513987150123651,1766749832321
2,0.513987150123651,1766749832452
2,0.513987150123651,1766749832577
2,0.513987150123651,1766749832707
2,0.513987150123651,1766749832838
2,0.513987150123651,1766749832970
2,0.513987150123651,1766749833105
2,0.513987150123651,1766749833241
2,0.513987150123651,1766749833378
2,0.513987150123651,1766749833510
2,0.513987150123651,1766749833644
2,0.513987150123651,1766749833781
2,0.513987150123651,1766749833914
2,0.513987150123651,1766749834057
2,0.513987150123651,1766749834204
2,0.513987150123651,1766749834357
2,0.513987150123651,1766749834507
2,0.513987150123651,1766749834641
2,0.513987150123651,1766749834774
2,0.513987150123651,1766749834904
2,0.513987150123651,1766749835040
2,0.513987150123651,1766749835172
2,0.513987150123651,1766749835305
2,0.513987150123651,1766749835438
2,0.513987150123651,1766749835572
2,0.513987150123651,1766749835706
2,0.513987150123651,1766749835840
2,0.513987150123651,1766749835975
2,0.513987150123651,1766749836107
2,0.513987150123651,1766749836241
2,0.513987150123651,1766749836372
2,0.513987150123651,1766749836517
2,0.513987150123651,1766749836651
2,0.513987150123651,1766749836786
2,0.513987150123651,1766749836928
2,0.513987150123651,1766749837064
2,0.513987150123651,1766749837198
2,0.513987150123651,1766749837326
2,0.513987150123651,1766749837450
2,0.513987150123651,1766749837576
2,0.513987150123651,1766749837720
2,0.513987150123651,1766749837860
2,0.513987150123651,1766749838010
2,0.513987150123651,1766749838145
2,0.513987150123651,1766749838268
2,0.513987150123651,1766749838399
2,0.513987150123651,1766749838524
2,0.513987150123651,1766749838656
2,0.513987150123651,1766749838788
2,0.513987150123651,1766749838919
2,0.513987150123651,1766749839052
2,0.513987150123651,1766749839186
2,0.513987150123651,1766749839321
2,0.513987150123651,1766749839454
2,0.513987150123651,1766749839588
2,0.513987150123651,1766749839719
2,0.513987150123651,1766749839868
2,0.513987150123651,1766749840013
2,0.513987150123651,1766749840171
2,0.513987150123651,1766749840326
2,0.513987150123651,1766749840457
2,0.513987150123651,1766749840598
2,0.513987150123651,1766749840736
2,0.513987150123651,1766749840876
2,0.513987150123651,1766749841008
2,0.513987150123651,1766749841142
2,0.513987150123651,1766749841274
2,0.513987150123651,1766749841407
2,0.513987150123651,1766749841544
2,0.513987150123651,1766749841679
2,0.513987150123651,1766749841812
2,0.513987150123651,1766749841946
2,0.513987150123651,1766749842077
2,0.513987150123651,1766749842208
2,0.513987150123651,1766749842341
2,0.4338598457171763,1766749842477
