Loss,Context.TRAINING,None
3,0.19801883399486542,1766708310247
3,0.22885915637016296,1766708311258
3,0.36487770080566406,1766708312546
3,0.41820240020751953,1766708313445
3,0.2197042554616928,1766708314807
3,0.10394400358200073,1766708315790
3,0.4254286587238312,1766708316835
3,0.19866037368774414,1766708318072
3,0.17669636011123657,1766708319047
3,0.10876435041427612,1766708320262
3,0.13721415400505066,1766708321279
3,0.14516079425811768,1766708322285
3,0.22576984763145447,1766708323599
3,0.20052006840705872,1766708324528
3,0.23944711685180664,1766708325674
3,0.30347877740859985,1766708326692
3,0.1345963478088379,1766708327686
3,0.19601736962795258,1766708329031
3,0.22374503314495087,1766708329941
3,0.0455501414835453,1766708331160
3,0.26914268732070923,1766708332206
3,0.1004122793674469,1766708333154
3,0.2947046756744385,1766708334493
3,0.043464794754981995,1766708335392
3,0.21022585034370422,1766708336581
3,0.2206290066242218,1766708337692
3,0.2319713979959488,1766708338684
3,0.1988983154296875,1766708339983
3,0.2693502902984619,1766708340950
3,0.1443152278661728,1766708342221
3,0.028430543839931488,1766708343256
3,0.14836840331554413,1766708344226
3,0.20968244969844818,1766708345492
3,0.10840872675180435,1766708346388
3,0.18725299835205078,1766708347489
3,0.2264699786901474,1766708348627
3,0.138795405626297,1766708349577
3,0.1456383615732193,1766708350870
3,0.12265540659427643,1766708351803
3,0.16842904686927795,1766708352810
3,0.24681925773620605,1766708353959
3,0.5676801204681396,1766708354860
3,0.19389668107032776,1766708356144
3,0.4531645178794861,1766708357067
3,0.21780234575271606,1766708358106
3,0.10019207000732422,1766708359367
3,0.23497356474399567,1766708360315
3,0.1506441831588745,1766708361533
3,0.2810039520263672,1766708362575
3,0.21392574906349182,1766708363631
3,0.12685254216194153,1766708364846
3,0.4805188477039337,1766708365790
3,0.11963094770908356,1766708367074
3,0.12430760264396667,1766708368108
3,0.5365287065505981,1766708368979
3,0.1751125156879425,1766708370236
3,0.16302180290222168,1766708371134
3,0.22463083267211914,1766708372279
3,0.14162549376487732,1766708373415
3,0.07583059370517731,1766708374378
3,0.13374881446361542,1766708375640
3,0.4122236371040344,1766708376620
3,0.2633213400840759,1766708377731
3,0.18616481125354767,1766708378933
3,0.06727911531925201,1766708379843
3,0.210222989320755,1766708381143
3,0.2778005003929138,1766708382094
3,0.05397477746009827,1766708383109
3,0.10751426219940186,1766708384371
3,0.1231984794139862,1766708385236
3,0.09637933224439621,1766708386480
3,0.035104408860206604,1766708387452
3,0.033716872334480286,1766708388503
3,0.06934461742639542,1766708389745
3,0.19341979920864105,1766708390700
3,0.20662471652030945,1766708391893
3,0.03517690673470497,1766708393046
3,0.12832507491111755,1766708394049
3,0.13540013134479523,1766708395239
3,0.3462100625038147,1766708396191
3,0.18443827331066132,1766708397340
3,0.2492893785238266,1766708398466
3,0.042341191321611404,1766708399388
3,1.1237419843673706,1766708400666
3,0.13948272168636322,1766708401622
3,0.23632632195949554,1766708402718
3,0.45439600944519043,1766708403845
3,0.0748237669467926,1766708404841
3,0.08642648160457611,1766708406087
3,0.20078088343143463,1766708406991
3,0.1328410655260086,1766708408191
3,0.2547581195831299,1766708409283
3,0.13473933935165405,1766708410299
3,0.4142623543739319,1766708411543
3,0.28969311714172363,1766708412416
3,0.20493824779987335,1766708413505
3,0.19803038239479065,1766708414631
3,0.12480176240205765,1766708415619
3,0.17486342787742615,1766708416966
3,0.2437988519668579,1766708417914
3,0.2528257668018341,1766708419180
3,0.288778156042099,1766708420216
3,0.24662154912948608,1766708421202
3,0.18832561373710632,1766708422480
3,0.30570974946022034,1766708423382
3,0.31083452701568604,1766708424637
3,0.2703028917312622,1766708425751
3,0.16450577974319458,1766708426737
3,0.10268285125494003,1766708428070
3,0.1629340946674347,1766708428971
3,0.10589069873094559,1766708430172
3,0.1752508580684662,1766708431199
3,0.17676016688346863,1766708432214
3,0.36182233691215515,1766708433465
3,0.2991086542606354,1766708434396
3,0.22826333343982697,1766708435629
3,0.06559176743030548,1766708436658
3,0.2404654622077942,1766708437724
3,0.3382561206817627,1766708438949
3,0.15666773915290833,1766708439892
3,0.15592414140701294,1766708441087
3,0.3838024437427521,1766708442192
3,0.1142616719007492,1766708443094
3,0.10571983456611633,1766708444450
3,0.09091666340827942,1766708445393
3,0.14064621925354004,1766708446605
3,0.1341894567012787,1766708447768
3,0.1672249734401703,1766708448787
3,0.2603611350059509,1766708450115
3,0.43527400493621826,1766708450988
3,0.2810065448284149,1766708452253
3,0.18556740880012512,1766708453274
3,0.3665844798088074,1766708454278
3,0.1656631976366043,1766708455473
3,0.1549762487411499,1766708456410
3,0.1915188729763031,1766708457504
3,0.10050012916326523,1766708458659
3,0.19029763340950012,1766708459662
3,0.22179201245307922,1766708460968
3,0.27731651067733765,1766708461843
3,0.22519925236701965,1766708463057
3,0.1805844008922577,1766708464111
3,0.1251116394996643,1766708465054
3,0.24512320756912231,1766708466373
3,0.24249178171157837,1766708467170
3,0.3348762094974518,1766708468174
3,0.17326298356056213,1766708469351
3,0.21132484078407288,1766708470123
3,0.07744896411895752,1766708471121
3,0.18532434105873108,1766708471956
3,0.6225034594535828,1766708472750
3,0.22098258137702942,1766708473891
3,0.09264431893825531,1766708474957
3,0.07201354950666428,1766708475851
3,0.1095912754535675,1766708476956
3,0.17012068629264832,1766708477739
3,0.5029104948043823,1766708478588
3,0.08560194820165634,1766708479800
3,0.25901085138320923,1766708480712
3,0.1591162085533142,1766708481858
3,0.46672922372817993,1766708482858
3,0.2255794107913971,1766708483769
3,0.23621639609336853,1766708484997
3,0.07867076247930527,1766708485908
3,0.18495064973831177,1766708487043
3,0.21119549870491028,1766708488159
3,0.05514972656965256,1766708489138
3,0.15674114227294922,1766708490438
3,0.07445009797811508,1766708491417
3,0.0826270580291748,1766708492738
3,0.1352425217628479,1766708493759
3,0.3859260082244873,1766708494755
3,0.12008986622095108,1766708496065
3,0.2215515375137329,1766708497001
3,0.3508366346359253,1766708498300
3,0.08148884773254395,1766708499323
3,0.12838874757289886,1766708500318
3,0.12583336234092712,1766708501605
3,0.1488565057516098,1766708502550
3,0.25681033730506897,1766708503815
3,0.047569774091243744,1766708504811
3,0.16744594275951385,1766708505830
3,0.17489472031593323,1766708507105
3,0.4214497208595276,1766708508037
3,0.15007495880126953,1766708509363
3,0.16280128061771393,1766708510307
3,0.2082383930683136,1766708511335
3,0.36591145396232605,1766708512601
3,0.10850857943296432,1766708513545
3,0.04837816208600998,1766708514699
3,0.09004290401935577,1766708515722
3,0.1678781807422638,1766708516725
3,0.288848876953125,1766708517982
3,0.10336059331893921,1766708518889
3,0.13362842798233032,1766708520151
3,0.12800975143909454,1766708521136
3,0.129454106092453,1766708522098
3,0.19933980703353882,1766708523321
3,0.08985330164432526,1766708524247
3,0.07708854228258133,1766708525535
3,0.20511958003044128,1766708526385
3,0.17614144086837769,1766708527495
3,0.14049740135669708,1766708528745
3,0.1418742537498474,1766708529683
3,0.06838519871234894,1766708531053
3,0.14421413838863373,1766708532003
3,0.23197105526924133,1766708533121
3,0.08598461747169495,1766708534225
3,0.1218440905213356,1766708535105
3,0.1819125860929489,1766708536317
3,0.3449115455150604,1766708537316
3,0.1969887912273407,1766708538481
3,0.32826852798461914,1766708539573
3,0.2380090057849884,1766708540543
3,0.36458125710487366,1766708541849
3,0.057808492332696915,1766708542713
3,0.15728937089443207,1766708543923
3,0.0839444249868393,1766708545009
3,0.19505131244659424,1766708546020
3,0.03065529093146324,1766708547249
3,0.07577231526374817,1766708548220
3,0.30916446447372437,1766708549346
3,0.05496383458375931,1766708550395
3,0.2712627649307251,1766708551485
3,0.07286541163921356,1766708552639
3,0.06459067016839981,1766708553552
3,0.2687969207763672,1766708554804
3,0.15272098779678345,1766708555811
3,0.4481598734855652,1766708556827
3,0.21573218703269958,1766708557965
3,0.16414496302604675,1766708558901
3,0.11639855802059174,1766708560118
3,0.13378585875034332,1766708561080
3,0.18652673065662384,1766708562158
3,0.09688492119312286,1766708563391
3,0.15824547410011292,1766708564272
3,0.35797548294067383,1766708565494
3,0.22581960260868073,1766708566459
3,0.30991843342781067,1766708567501
3,0.08469267189502716,1766708568870
3,0.28736525774002075,1766708569751
3,0.22570078074932098,1766708571035
3,0.08499310910701752,1766708572013
3,0.21295887231826782,1766708572966
3,0.17958323657512665,1766708574081
3,0.0940108522772789,1766708575041
3,0.6032241582870483,1766708576248
3,0.3698387145996094,1766708577274
3,0.26163315773010254,1766708578337
3,0.25025221705436707,1766708579526
3,0.18375273048877716,1766708580414
3,0.18144308030605316,1766708581647
3,0.10729280114173889,1766708582658
3,0.12848469614982605,1766708583742
3,0.11499233543872833,1766708584993
3,0.16621121764183044,1766708585893
3,0.09850393235683441,1766708587093
3,0.23501715064048767,1766708588104
3,0.3518329858779907,1766708589181
3,0.1290343701839447,1766708590408
3,0.09930814802646637,1766708591385
3,0.1769743710756302,1766708592634
3,0.12647464871406555,1766708593591
3,0.18059583008289337,1766708594759
3,0.30113866925239563,1766708595900
3,0.23680326342582703,1766708596853
3,0.3464506268501282,1766708598101
3,0.09386397898197174,1766708599002
3,0.19444897770881653,1766708600074
3,0.142121821641922,1766708601184
3,0.17927685379981995,1766708602147
3,0.11769471317529678,1766708603437
3,0.1134447306394577,1766708604444
3,0.21931642293930054,1766708605515
3,0.1068672388792038,1766708606585
3,0.1570686250925064,1766708607592
3,0.06428100168704987,1766708608884
3,0.032931577414274216,1766708609770
3,0.18923050165176392,1766708611004
3,0.14678587019443512,1766708612089
3,0.1469070017337799,1766708613097
3,0.037332724779844284,1766708614354
3,0.13704830408096313,1766708615278
3,0.1811313033103943,1766708616336
3,0.3461185395717621,1766708617328
3,0.26391756534576416,1766708618308
3,0.19651032984256744,1766708619603
3,0.13183461129665375,1766708620470
3,0.3457720875740051,1766708621618
3,0.024470537900924683,1766708622706
3,0.3168705701828003,1766708623749
3,0.15240582823753357,1766708625014
3,0.08615762740373611,1766708625892
3,0.19023633003234863,1766708627088
3,0.1427830010652542,1766708628263
3,0.14692571759223938,1766708629261
3,0.26352906227111816,1766708630514
3,0.6286492347717285,1766708631477
3,0.2745348811149597,1766708632631
3,0.42059412598609924,1766708633734
3,0.2622602880001068,1766708634817
3,0.07274745404720306,1766708636082
3,0.14590664207935333,1766708637037
3,0.2247287780046463,1766708638256
3,0.09462612122297287,1766708639255
3,0.18744714558124542,1766708640384
3,0.2989903688430786,1766708641571
3,0.19254860281944275,1766708642561
3,0.2095695436000824,1766708643777
3,0.12071956694126129,1766708644831
3,0.09905561804771423,1766708645940
3,0.16208404302597046,1766708647018
3,0.14945191144943237,1766708648085
3,0.13067874312400818,1766708649209
3,0.15612679719924927,1766708650274
3,0.2598181962966919,1766708651386
3,0.4062066972255707,1766708652518
3,0.1766194999217987,1766708653585
3,0.10919594764709473,1766708654633
3,0.3279622495174408,1766708655645
3,0.158265620470047,1766708656795
3,0.24587537348270416,1766708657907
3,0.40444064140319824,1766708658987
3,0.29198774695396423,1766708660090
3,0.11271366477012634,1766708661213
3,0.20157766342163086,1766708662372
3,0.2201220691204071,1766708663433
3,0.2379007190465927,1766708664520
3,0.1837831437587738,1766708665657
3,0.15535584092140198,1766708666728
3,0.16689251363277435,1766708667804
3,0.09934130311012268,1766708668884
3,0.07428213953971863,1766708670064
3,0.1639660745859146,1766708671157
3,0.12450292706489563,1766708672329
3,0.23386557400226593,1766708673457
3,0.06212344765663147,1766708674455
3,0.19854533672332764,1766708675510
3,0.22780445218086243,1766708676567
3,0.11618322134017944,1766708677625
3,0.12722358107566833,1766708678826
3,0.09684531390666962,1766708679903
3,0.07214277237653732,1766708681130
3,0.4950680732727051,1766708682142
3,0.08728747069835663,1766708683238
3,0.19100607931613922,1766708684361
3,0.4891049861907959,1766708685357
3,0.0753360167145729,1766708686570
3,0.2135101854801178,1766708687559
3,0.04513334482908249,1766708688858
3,0.1497844159603119,1766708689933
3,0.11722379922866821,1766708690991
3,0.29461419582366943,1766708692189
3,0.14319872856140137,1766708693138
3,0.2654654085636139,1766708694366
3,0.031331855803728104,1766708695345
3,0.24830032885074615,1766708696451
3,0.18184709548950195,1766708697600
3,0.18602906167507172,1766708698520
3,0.21629031002521515,1766708699730
3,0.10292307287454605,1766708700743
3,0.11360510438680649,1766708701834
3,0.07894515991210938,1766708702923
3,0.1378067284822464,1766708703893
3,0.11719322949647903,1766708705081
3,0.17167243361473083,1766708706097
3,0.298576295375824,1766708707238
3,0.19041520357131958,1766708708375
3,0.0939062088727951,1766708709384
3,0.09412215650081635,1766708710650
3,0.1827540397644043,1766708711589
3,0.08322985470294952,1766708712769
3,0.5390831828117371,1766708713813
3,0.19285863637924194,1766708714891
3,0.11319530010223389,1766708716154
3,0.20434409379959106,1766708717080
3,0.09764896333217621,1766708718255
3,0.08638092130422592,1766708719297
3,0.13256116211414337,1766708720272
3,0.11784359067678452,1766708721593
3,0.1172756776213646,1766708722559
3,0.1959037184715271,1766708723697
3,0.13005825877189636,1766708724748
3,0.2836194932460785,1766708725708
3,0.03756796568632126,1766708726994
3,0.12071128934621811,1766708727890
3,0.28837159276008606,1766708729105
3,0.17125627398490906,1766708730175
3,0.14814719557762146,1766708731050
3,0.149337500333786,1766708732415
3,0.20545214414596558,1766708733326
3,0.168447807431221,1766708734478
3,0.28790855407714844,1766708735538
3,0.10933774709701538,1766708736581
3,0.11931248754262924,1766708737859
3,0.24499815702438354,1766708738835
3,0.147723987698555,1766708739998
3,0.14763516187667847,1766708741094
3,0.15806008875370026,1766708741990
3,0.12636828422546387,1766708743369
3,0.0515214167535305,1766708744321
3,0.103981152176857,1766708745627
3,0.17284205555915833,1766708746647
3,0.17614388465881348,1766708747645
3,0.09435005486011505,1766708748967
3,0.04174165055155754,1766708749850
3,0.21134501695632935,1766708750958
3,0.3366578221321106,1766708752046
3,0.3727622628211975,1766708752948
3,0.1406308114528656,1766708754163
3,0.0998033955693245,1766708755098
3,0.1921556293964386,1766708756238
3,0.07601625472307205,1766708757396
3,0.24048753082752228,1766708758262
3,0.4213533401489258,1766708759585
3,0.23225559294223785,1766708760453
3,0.1792956292629242,1766708761638
3,0.27262869477272034,1766708762768
3,0.31543004512786865,1766708763703
3,0.0998738706111908,1766708764999
3,0.3348119258880615,1766708765951
3,0.20859698951244354,1766708767010
3,0.1459702104330063,1766708768074
3,0.17119650542736053,1766708769010
3,0.23166942596435547,1766708770388
3,0.16920113563537598,1766708771300
3,0.08028297871351242,1766708772420
3,0.26537448167800903,1766708773589
3,0.16569620370864868,1766708774570
3,0.12663334608078003,1766708775891
3,0.2681281566619873,1766708776769
3,0.12759312987327576,1766708777866
3,0.20645993947982788,1766708779088
3,0.2749685049057007,1766708779969
3,0.21877136826515198,1766708781212
3,0.10699641704559326,1766708782229
3,0.27787089347839355,1766708783247
3,0.033789195120334625,1766708784471
3,0.1708221435546875,1766708785356
3,0.16992561519145966,1766708786526
3,0.2508339285850525,1766708787457
3,0.11338526755571365,1766708788582
3,0.21675154566764832,1766708789763
3,0.05161375179886818,1766708790774
3,0.25797513127326965,1766708792085
3,0.23441220819950104,1766708793088
3,0.13123781979084015,1766708794159
3,0.13700634241104126,1766708795230
3,0.1481703519821167,1766708796232
3,0.11902914941310883,1766708797398
3,0.13973261415958405,1766708798364
4,0.15562301874160767,1766708799472
4,0.14417460560798645,1766708800494
4,0.16683585941791534,1766708801660
4,0.16152557730674744,1766708802843
4,0.29182004928588867,1766708803826
4,0.15658994019031525,1766708805009
4,0.13233362138271332,1766708805979
4,0.22294394671916962,1766708807097
4,0.19018957018852234,1766708808323
4,0.16437828540802002,1766708809374
4,0.26690760254859924,1766708810616
4,0.1534081995487213,1766708811532
4,0.06596802175045013,1766708812594
4,0.13027624785900116,1766708813669
4,0.060361575335264206,1766708814840
4,0.15141353011131287,1766708815829
4,0.13828441500663757,1766708816898
4,0.268414169549942,1766708818053
4,0.16502805054187775,1766708819104
4,0.12404986470937729,1766708820185
4,0.18751731514930725,1766708821332
4,0.07804825156927109,1766708822429
4,0.14322982728481293,1766708823424
4,0.12288351356983185,1766708824581
4,0.5386937856674194,1766708825617
4,0.10451732575893402,1766708826600
4,0.11436329782009125,1766708827716
4,0.09095374494791031,1766708828724
4,0.1301424205303192,1766708829770
4,0.22121627628803253,1766708830869
4,0.25690746307373047,1766708831980
4,0.10124462097883224,1766708833089
4,0.033988356590270996,1766708834088
4,0.14268626272678375,1766708835237
4,0.13921800255775452,1766708836358
4,0.060782626271247864,1766708837498
4,0.06803625822067261,1766708838634
4,0.4407278597354889,1766708839646
4,0.19799739122390747,1766708840763
4,0.26390451192855835,1766708841795
4,0.09968933463096619,1766708842885
4,0.17140257358551025,1766708843973
4,0.21010583639144897,1766708844944
4,0.15406008064746857,1766708846068
4,0.10586536675691605,1766708847160
4,0.38596802949905396,1766708848277
4,0.07312628626823425,1766708849445
4,0.10345055162906647,1766708850571
4,0.21775293350219727,1766708851617
4,0.2106335610151291,1766708852789
4,0.23378953337669373,1766708853797
4,0.0558728352189064,1766708854960
4,0.07089589536190033,1766708856009
4,0.08471120893955231,1766708857047
4,0.11340069025754929,1766708858224
4,0.07113675028085709,1766708859243
4,0.18977051973342896,1766708860430
4,0.22714917361736298,1766708861453
4,0.09779290854930878,1766708862588
4,0.14093409478664398,1766708863650
4,0.020019646733999252,1766708864644
4,0.23709414899349213,1766708865946
4,0.10966610163450241,1766708866982
4,0.26499703526496887,1766708868277
4,0.2201160490512848,1766708869392
4,0.1331281065940857,1766708870517
4,0.1160397082567215,1766708871632
4,0.45042330026626587,1766708872603
4,0.1970566213130951,1766708873827
4,0.44156694412231445,1766708874871
4,0.28447413444519043,1766708876047
4,0.09241519123315811,1766708877200
4,0.21771550178527832,1766708878323
4,0.09469033777713776,1766708879410
4,0.26398468017578125,1766708880473
4,0.13428246974945068,1766708881474
4,0.12285781651735306,1766708882568
4,0.1363016664981842,1766708883675
4,0.06930547952651978,1766708884716
4,0.06598860770463943,1766708885893
4,0.13768666982650757,1766708886936
4,0.1237211525440216,1766708888031
4,0.08519718050956726,1766708889073
4,0.13453465700149536,1766708890197
4,0.2247723788022995,1766708891363
4,0.21694311499595642,1766708892446
4,0.18818309903144836,1766708893661
4,0.40755733847618103,1766708894741
4,0.18089237809181213,1766708895904
4,0.10327233374118805,1766708897031
4,0.10068508237600327,1766708898019
4,0.026998136192560196,1766708899115
4,0.22656561434268951,1766708900184
4,0.19449567794799805,1766708901244
4,0.09519241750240326,1766708902391
4,0.20691826939582825,1766708903452
4,0.40246349573135376,1766708904530
4,0.10765709728002548,1766708905597
4,0.08012543618679047,1766708906613
4,0.09359351545572281,1766708907797
4,0.22319334745407104,1766708908894
4,0.11627832800149918,1766708909889
4,0.1964532732963562,1766708910969
4,0.28895288705825806,1766708911933
4,0.1338041126728058,1766708913215
4,0.16846367716789246,1766708914259
4,0.1830107867717743,1766708915362
4,0.17072299122810364,1766708916483
4,0.10101582109928131,1766708917465
4,0.2048659324645996,1766708918666
4,0.13009165227413177,1766708919577
4,0.24844875931739807,1766708920734
4,0.11017394065856934,1766708921899
4,0.09696024656295776,1766708922893
4,0.15446700155735016,1766708923946
4,0.09958771616220474,1766708925060
4,0.13574481010437012,1766708926165
4,0.07586823403835297,1766708927291
4,0.19430232048034668,1766708928462
4,0.11013740301132202,1766708929490
4,0.1526300609111786,1766708930535
4,0.07101587951183319,1766708931685
4,0.09376589953899384,1766708932723
4,0.0414755716919899,1766708933859
4,0.2876995801925659,1766708934973
4,0.21352286636829376,1766708935915
4,0.13961181044578552,1766708937090
4,0.15051716566085815,1766708938208
4,0.030993148684501648,1766708939304
4,0.0820748433470726,1766708940463
4,0.08626379817724228,1766708941512
4,0.18409979343414307,1766708942626
4,0.0927896574139595,1766708943697
4,0.036942578852176666,1766708944742
4,0.22287985682487488,1766708945846
4,0.1468459516763687,1766708946970
4,0.24640291929244995,1766708948024
4,0.0545986145734787,1766708949132
4,0.03459423407912254,1766708950221
4,0.2614651322364807,1766708951291
4,0.1161140501499176,1766708952425
4,0.26098254323005676,1766708953470
4,0.13858425617218018,1766708954533
4,0.008369723334908485,1766708955618
4,0.14208240807056427,1766708956733
4,0.23776495456695557,1766708957915
4,0.16068041324615479,1766708958944
4,0.061159152537584305,1766708959923
4,0.10215333104133606,1766708961082
4,0.14321643114089966,1766708962129
4,0.08497661352157593,1766708963261
4,0.1522589921951294,1766708964414
4,0.35845258831977844,1766708965443
4,0.17227241396903992,1766708966513
4,0.19426412880420685,1766708967639
4,0.09280481934547424,1766708968688
4,0.16319464147090912,1766708969909
4,0.020009925588965416,1766708971063
4,0.13990303874015808,1766708972171
4,0.016367148607969284,1766708973238
4,0.2102544605731964,1766708974215
4,0.17418204247951508,1766708975365
4,0.12104549258947372,1766708976439
4,0.2481623739004135,1766708977520
4,0.48290741443634033,1766708978621
4,0.32063010334968567,1766708979626
4,0.2746928930282593,1766708980725
4,0.06916792690753937,1766708981975
4,0.03772285580635071,1766708983026
4,0.28337669372558594,1766708984116
4,0.2076006680727005,1766708985194
4,0.43124690651893616,1766708986183
4,0.16467100381851196,1766708987379
4,0.15121996402740479,1766708988481
4,0.08548764884471893,1766708989730
4,0.07136671245098114,1766708990870
4,0.15096214413642883,1766708991977
4,0.2617141008377075,1766708993186
4,0.20509135723114014,1766708994151
4,0.034814491868019104,1766708995319
4,0.09256049990653992,1766708996399
4,0.20780827105045319,1766708997523
4,0.04703691601753235,1766708998594
4,0.22437641024589539,1766708999659
4,0.12122996896505356,1766709000784
4,0.214044988155365,1766709001892
4,0.15954189002513885,1766709002909
4,0.30637773871421814,1766709003996
4,0.08250200748443604,1766709005037
4,0.03897535428404808,1766709006062
4,0.15677180886268616,1766709007248
4,0.09518644213676453,1766709008352
4,0.114665687084198,1766709009382
4,0.09709343314170837,1766709010513
4,0.06562073528766632,1766709011498
4,0.27685439586639404,1766709012659
4,0.06665606051683426,1766709013535
4,0.031676284968853,1766709014595
4,0.10111245512962341,1766709015678
4,0.1531161069869995,1766709016596
4,0.15117745101451874,1766709017869
4,0.1444297730922699,1766709018876
4,0.0919552892446518,1766709019977
4,0.0700838640332222,1766709021162
4,0.18446867167949677,1766709022134
4,0.07268363237380981,1766709023392
4,0.09592710435390472,1766709024355
4,0.08948152512311935,1766709025558
4,0.08598171919584274,1766709026649
4,0.14814242720603943,1766709027669
4,0.2880266308784485,1766709028923
4,0.036750659346580505,1766709029922
4,0.17385217547416687,1766709031075
4,0.3076714873313904,1766709032074
4,0.18931272625923157,1766709033123
4,0.1309649795293808,1766709034309
4,0.25424104928970337,1766709035253
4,0.1786561757326126,1766709036393
4,0.2335568517446518,1766709037407
4,0.06005403771996498,1766709038522
4,0.24522246420383453,1766709039546
4,0.25434279441833496,1766709040574
4,0.2006540596485138,1766709041746
4,0.11269626021385193,1766709042718
4,0.16157513856887817,1766709043797
4,0.33635449409484863,1766709044794
4,0.11577810347080231,1766709045802
4,0.0986010879278183,1766709046874
4,0.13065007328987122,1766709047982
4,0.062357984483242035,1766709049094
4,0.2156265377998352,1766709050193
4,0.1379856914281845,1766709051211
4,0.03755325451493263,1766709052386
4,0.16911189258098602,1766709053391
4,0.1045684963464737,1766709054574
4,0.13572852313518524,1766709055648
4,0.22838374972343445,1766709056674
4,0.2880634069442749,1766709057854
4,0.31897681951522827,1766709058791
4,0.027005260810256004,1766709060002
4,0.09457658231258392,1766709061066
4,0.11893029510974884,1766709062016
4,0.13379612565040588,1766709063203
4,0.11011640727519989,1766709064161
4,0.10986287891864777,1766709065332
4,0.09830683469772339,1766709066343
4,0.16841328144073486,1766709067346
4,0.17694970965385437,1766709068430
4,0.10276665538549423,1766709069361
4,0.07430790364742279,1766709070454
4,0.14055627584457397,1766709071479
4,0.09984078258275986,1766709072580
4,0.3498988151550293,1766709073746
4,0.14437773823738098,1766709074597
4,0.20399558544158936,1766709075795
4,0.15537796914577484,1766709076799
4,0.14577287435531616,1766709077806
4,0.1277761161327362,1766709079084
4,0.09316656738519669,1766709080066
4,0.12476685643196106,1766709081255
4,0.07204945385456085,1766709082221
4,0.1749168485403061,1766709083361
4,0.08595690131187439,1766709084523
4,0.2786208391189575,1766709085488
4,0.171649768948555,1766709086759
4,0.16967983543872833,1766709087730
4,0.2367042899131775,1766709088827
4,0.04458260536193848,1766709089984
4,0.06074389070272446,1766709090990
4,0.10712508857250214,1766709092210
4,0.10990074276924133,1766709093146
4,0.036808088421821594,1766709094237
4,0.01658197119832039,1766709095390
4,0.09065595269203186,1766709096370
4,0.04633425548672676,1766709097696
4,0.13091422617435455,1766709098665
4,0.18895044922828674,1766709099801
4,0.033372968435287476,1766709100920
4,0.13976804912090302,1766709101943
4,0.11194153875112534,1766709103187
4,0.06837822496891022,1766709104057
4,0.08625246584415436,1766709105313
4,0.256106972694397,1766709106358
4,0.10162506997585297,1766709107310
4,0.006161837838590145,1766709108651
4,0.192881241440773,1766709109625
4,0.14353276789188385,1766709110894
4,0.250611811876297,1766709111899
4,0.4182531535625458,1766709112882
4,0.1855756640434265,1766709114184
4,0.1022501140832901,1766709115088
4,0.12706461548805237,1766709116244
4,0.17839951813220978,1766709117341
4,0.15113893151283264,1766709118213
4,0.041477374732494354,1766709119545
4,0.19784647226333618,1766709120511
4,0.15176665782928467,1766709121584
4,0.09415487200021744,1766709122728
4,0.1125686764717102,1766709123763
4,0.07765984535217285,1766709125056
4,0.1520358920097351,1766709125923
4,0.15847519040107727,1766709127100
4,0.0926075279712677,1766709128110
4,0.04704562574625015,1766709129071
4,0.07982765138149261,1766709130309
4,0.14898057281970978,1766709131188
4,0.08712747693061829,1766709132352
4,0.05588642507791519,1766709133459
4,0.0661601573228836,1766709134427
4,0.28189244866371155,1766709135686
4,0.16556762158870697,1766709136445
4,0.1376654952764511,1766709137402
4,0.12315994501113892,1766709138490
4,0.22560110688209534,1766709139300
4,0.1171589121222496,1766709140357
4,0.1142200157046318,1766709141293
4,0.11005495488643646,1766709142061
4,0.07627356797456741,1766709143105
4,0.17458957433700562,1766709144064
4,0.17330826818943024,1766709144919
4,0.16062486171722412,1766709145981
4,0.28036874532699585,1766709146815
4,0.14344465732574463,1766709147605
4,0.6044146418571472,1766709148646
4,0.17574968934059143,1766709149408
4,0.19003307819366455,1766709150149
4,0.09886211156845093,1766709151288
4,0.07300998270511627,1766709152144
4,0.1035873144865036,1766709153045
4,0.3645574152469635,1766709154154
4,0.12061883509159088,1766709154997
4,0.16185593605041504,1766709155906
4,0.09182432293891907,1766709156993
4,0.14717337489128113,1766709157847
4,0.20736166834831238,1766709158811
4,0.07420992851257324,1766709159864
4,0.17957375943660736,1766709160711
4,0.053982559591531754,1766709161808
4,0.20186008512973785,1766709162822
4,0.22769604623317719,1766709163705
4,0.12802289426326752,1766709165140
4,0.2648836076259613,1766709166123
4,0.12876948714256287,1766709167249
4,0.30850452184677124,1766709168339
4,0.16931498050689697,1766709169123
4,0.10770489275455475,1766709170459
4,0.10474365949630737,1766709171344
4,0.08988562226295471,1766709172388
4,0.022524531930685043,1766709173576
4,0.08644281327724457,1766709174356
4,0.17812326550483704,1766709175565
4,0.06689487397670746,1766709176572
4,0.19027484953403473,1766709177374
4,0.11124490201473236,1766709178613
4,0.14051425457000732,1766709179461
4,0.16819989681243896,1766709180312
4,0.19056403636932373,1766709181580
4,0.045865774154663086,1766709182323
4,0.054832231253385544,1766709183295
4,0.1748984009027481,1766709184469
4,0.0838223472237587,1766709185192
4,0.10016872733831406,1766709186310
4,0.02919429913163185,1766709187427
4,0.03046363778412342,1766709188212
4,0.2894720435142517,1766709189590
4,0.08221083879470825,1766709190422
4,0.12120655924081802,1766709191197
4,0.192082479596138,1766709192652
4,0.08543144166469574,1766709193423
4,0.11298020929098129,1766709194309
4,0.30641692876815796,1766709195677
4,0.0464092455804348,1766709196422
