gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766709735108
4,71.0,1766709736144
4,71.0,1766709737197
4,71.0,1766709737948
4,71.0,1766709739034
4,71.0,1766709740051
4,71.0,1766709740912
4,71.0,1766709742196
4,71.0,1766709743122
4,71.0,1766709744006
4,71.0,1766709745385
4,71.0,1766709746153
4,71.0,1766709747153
4,71.0,1766709748362
4,71.0,1766709749190
4,71.0,1766709750501
4,71.0,1766709751453
4,71.0,1766709752257
4,71.0,1766709753534
4,71.0,1766709754359
4,66.0,1766709755234
4,70.0,1766709756462
4,70.0,1766709757291
4,71.0,1766709758493
4,71.0,1766709759407
4,70.0,1766709760199
4,71.0,1766709761465
4,70.0,1766709762355
4,71.0,1766709763169
4,70.0,1766709764607
4,70.0,1766709765363
4,71.0,1766709766237
4,71.0,1766709767470
4,69.0,1766709768287
4,71.0,1766709769407
4,70.0,1766709770413
4,71.0,1766709771198
4,71.0,1766709772512
4,70.0,1766709773402
4,71.0,1766709774295
4,70.0,1766709775569
