gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766709735332
4,0.0,1766709736562
4,0.0,1766709737365
4,0.0,1766709738181
4,0.0,1766709739461
4,0.0,1766709740303
4,0.0,1766709741207
4,0.0,1766709742557
4,0.0,1766709743345
4,0.0,1766709744376
4,0.0,1766709745560
4,0.0,1766709746390
4,0.0,1766709747617
4,0.0,1766709748588
4,0.0,1766709749451
4,0.0,1766709750907
4,0.0,1766709751670
4,0.0,1766709752636
4,0.0,1766709753790
4,0.0,1766709754542
4,0.0,1766709755585
4,0.0,1766709756657
4,0.0,1766709757551
4,0.0,1766709758853
4,0.0,1766709759593
4,0.0,1766709760458
4,0.0,1766709761742
4,0.0,1766709762558
4,0.0,1766709763520
4,0.0,1766709764775
4,0.0,1766709765561
4,0.0,1766709766626
4,0.0,1766709767716
4,0.0,1766709768543
4,0.0,1766709769842
4,0.0,1766709770621
4,0.0,1766709771491
4,0.0,1766709772805
4,0.0,1766709773616
4,0.0,1766709774670
4,0.0,1766709775779
