Loss,Context.TRAINING,None
2,0.04227254539728165,1766753065791
2,0.00930723361670971,1766753065942
2,0.17138542234897614,1766753066091
2,0.0650358572602272,1766753066240
2,0.0317380465567112,1766753066389
2,0.009287404827773571,1766753066545
2,0.13449345529079437,1766753066696
2,0.0871536061167717,1766753066852
2,0.04561109095811844,1766753066996
2,0.14666633307933807,1766753067143
2,0.0575922466814518,1766753067289
2,0.04745998978614807,1766753067432
2,0.0669657438993454,1766753067579
2,0.0035244382452219725,1766753067725
2,0.2346952259540558,1766753067882
2,0.04149070009589195,1766753068041
2,0.12807253003120422,1766753068209
2,0.09741044044494629,1766753068364
2,0.03540989011526108,1766753068509
2,0.14381131529808044,1766753068655
2,0.07997220754623413,1766753068813
2,0.3371029794216156,1766753068966
2,0.051788631826639175,1766753069115
2,0.08445736020803452,1766753069267
2,0.06470286846160889,1766753069420
2,0.03897809982299805,1766753069588
2,0.03609299287199974,1766753069758
2,0.05516206473112106,1766753069942
2,0.17339059710502625,1766753070102
2,0.02348533272743225,1766753070261
2,0.007571820169687271,1766753070414
2,0.07594463229179382,1766753070574
2,0.1785612404346466,1766753070734
2,0.1149611622095108,1766753070891
2,0.010647806338965893,1766753071051
2,0.03965279459953308,1766753071201
2,0.06059059500694275,1766753071352
2,0.20484304428100586,1766753071505
2,0.09961763024330139,1766753071658
2,0.24071064591407776,1766753071808
2,0.0862041562795639,1766753071958
2,0.2512020468711853,1766753072106
2,0.0380072295665741,1766753072257
2,0.03107534721493721,1766753072408
2,0.09279553592205048,1766753072559
2,0.008580051362514496,1766753072711
2,0.06365474313497543,1766753072854
2,0.04424266517162323,1766753073003
2,0.10965914279222488,1766753073147
2,0.014398188330233097,1766753073293
2,0.5514346361160278,1766753073438
2,0.1024567112326622,1766753073584
2,0.030314575880765915,1766753073750
2,0.023072827607393265,1766753073912
2,0.04719190299510956,1766753074086
2,0.0067068529315292835,1766753074234
2,0.129018634557724,1766753074382
2,0.0929785668849945,1766753074528
2,0.08820696175098419,1766753074686
2,0.011213304474949837,1766753074838
2,0.030862774699926376,1766753074991
2,0.061569154262542725,1766753075144
2,0.02863537147641182,1766753075302
2,0.14640741050243378,1766753075475
2,0.4723673164844513,1766753075650
2,0.03262421116232872,1766753075821
2,0.03751898556947708,1766753075974
2,0.16222456097602844,1766753076131
2,0.09447051584720612,1766753076288
2,0.04274751618504524,1766753076448
2,0.291677325963974,1766753076607
2,0.12268437445163727,1766753076767
2,0.21003013849258423,1766753076916
2,0.2014329433441162,1766753077066
2,0.1318044513463974,1766753077215
2,0.14418387413024902,1766753077367
2,0.2179277092218399,1766753077517
2,0.12497015297412872,1766753077666
2,0.13864877820014954,1766753077814
2,0.024016432464122772,1766753077962
2,0.0783982127904892,1766753078115
2,0.15557293593883514,1766753078273
2,0.027726853266358376,1766753078426
2,0.16217932105064392,1766753078576
2,0.07535140961408615,1766753078724
2,0.046934694051742554,1766753078868
2,0.11512729525566101,1766753079012
2,0.22918005287647247,1766753079159
2,0.006321507040411234,1766753079305
2,0.0717160701751709,1766753079461
2,0.11952489614486694,1766753079619
2,0.30052828788757324,1766753079791
2,0.06940088421106339,1766753079945
2,0.06677035987377167,1766753080102
2,0.039823900908231735,1766753080253
2,0.04685404524207115,1766753080404
2,0.004803333431482315,1766753080559
2,0.11543732136487961,1766753080711
2,0.09960804879665375,1766753080864
2,0.03914237022399902,1766753081017
2,0.017536288127303123,1766753081176
2,0.022601652890443802,1766753081343
2,0.1444798707962036,1766753081517
2,0.05518651753664017,1766753081689
2,0.02214275486767292,1766753081843
2,0.2738873064517975,1766753082000
2,0.10935494303703308,1766753082159
2,0.27994823455810547,1766753082318
2,0.1335446536540985,1766753082476
2,0.0656619518995285,1766753082635
2,0.0904875248670578,1766753082787
2,0.03547631576657295,1766753082940
2,0.04937516525387764,1766753083094
2,0.10140273720026016,1766753083247
2,0.06055472791194916,1766753083402
2,0.2036621868610382,1766753083554
2,0.09120890498161316,1766753083704
2,0.023297524079680443,1766753083856
2,0.02368609607219696,1766753084007
2,0.1403709053993225,1766753084169
2,0.030532343313097954,1766753084324
2,0.05852765962481499,1766753084475
2,0.10759896785020828,1766753084619
2,0.16489940881729126,1766753084766
2,0.061293747276067734,1766753084914
2,0.01618880033493042,1766753085059
2,0.15308213233947754,1766753085210
2,0.1202777773141861,1766753085374
2,0.12631791830062866,1766753085544
2,0.05223841965198517,1766753085704
2,0.4258517622947693,1766753085854
2,0.18499311804771423,1766753086002
2,0.01563732512295246,1766753086152
2,0.15855006873607635,1766753086312
2,0.010218331590294838,1766753086467
2,0.01283662486821413,1766753086623
2,0.1402522325515747,1766753086780
2,0.054884493350982666,1766753086934
2,0.009437374770641327,1766753087110
2,0.058654870837926865,1766753087277
2,0.04299170896410942,1766753087452
2,0.06978125870227814,1766753087603
2,0.062398336827754974,1766753087762
2,0.061077944934368134,1766753087915
2,0.15228606760501862,1766753088079
2,0.059574950486421585,1766753088236
2,0.015193815343081951,1766753088394
2,0.014451656490564346,1766753088541
2,0.040699589997529984,1766753088695
2,0.018010221421718597,1766753088845
2,0.03510522097349167,1766753088998
2,0.2429647147655487,1766753089148
2,0.12649524211883545,1766753089300
2,0.007566775195300579,1766753089448
2,0.06796757131814957,1766753089598
2,0.042963746935129166,1766753089747
2,0.08358149230480194,1766753089902
2,0.04113148897886276,1766753090054
2,0.11423030495643616,1766753090209
2,0.17464390397071838,1766753090355
2,0.021591266617178917,1766753090500
2,0.03448145464062691,1766753090648
2,0.16057904064655304,1766753090794
2,0.15108153223991394,1766753090937
2,0.009910894557833672,1766753091101
2,0.12304094433784485,1766753091262
2,0.2627485394477844,1766753091422
2,0.009487960487604141,1766753091564
2,0.0834503099322319,1766753091721
2,0.03210105374455452,1766753091866
2,0.42577818036079407,1766753092026
2,0.09574161469936371,1766753092183
2,0.14424866437911987,1766753092334
2,0.17856214940547943,1766753092491
2,0.06312286853790283,1766753092644
2,0.10442723333835602,1766753092800
2,0.04331957548856735,1766753092974
2,0.11858170479536057,1766753093143
2,0.07263261824846268,1766753093323
2,0.12454298138618469,1766753093476
2,0.0145090501755476,1766753093634
2,0.015312928706407547,1766753093794
2,0.12622322142124176,1766753093953
2,0.0904763862490654,1766753094111
2,0.02965446747839451,1766753094262
2,0.04157830774784088,1766753094412
2,0.04001116752624512,1766753094566
2,0.09776394814252853,1766753094718
2,0.264143705368042,1766753094869
2,0.07894495874643326,1766753095022
2,0.08107074350118637,1766753095172
2,0.06056104227900505,1766753095323
2,0.027363812550902367,1766753095475
2,0.021317271515727043,1766753095631
2,0.00859161652624607,1766753095784
2,0.17679600417613983,1766753095936
2,0.03256067633628845,1766753096090
2,0.13634733855724335,1766753096235
2,0.05573766678571701,1766753096378
2,0.0209322702139616,1766753096523
2,0.26478758454322815,1766753096666
2,0.013106301426887512,1766753096826
2,0.05495871230959892,1766753096985
2,0.07857844233512878,1766753097163
2,0.04119475185871124,1766753097324
2,0.04524336755275726,1766753097478
2,0.14276915788650513,1766753097626
2,0.125137060880661,1766753097782
2,0.005775283556431532,1766753097934
2,0.03984138369560242,1766753098090
2,0.010837843641638756,1766753098243
2,0.12421587109565735,1766753098403
2,0.05314923822879791,1766753098559
2,0.11896190047264099,1766753098723
2,0.02481580339372158,1766753098893
2,0.288486510515213,1766753099074
2,0.13867437839508057,1766753099238
2,0.04553978145122528,1766753099396
2,0.05369231849908829,1766753099552
2,0.01841071806848049,1766753099711
2,0.00348771084100008,1766753099871
2,0.03385825455188751,1766753100023
2,0.03488367050886154,1766753100173
2,0.1022527888417244,1766753100325
2,0.13321898877620697,1766753100480
2,0.11626603454351425,1766753100633
2,0.13094761967658997,1766753100785
2,0.05131647735834122,1766753100940
2,0.08567085862159729,1766753101097
2,0.10191692411899567,1766753101250
2,0.004800348076969385,1766753101405
2,0.11105003952980042,1766753101562
2,0.0396689847111702,1766753101720
2,0.002762437332421541,1766753101880
2,0.016057776287198067,1766753102025
2,0.11382082849740982,1766753102170
2,0.13168925046920776,1766753102315
2,0.06018256023526192,1766753102460
2,0.0047904374077916145,1766753102618
2,0.01588958315551281,1766753102777
2,0.006167231127619743,1766753102945
2,0.08574073761701584,1766753103100
2,0.01471030618995428,1766753103253
2,0.050712838768959045,1766753103400
2,0.02031392604112625,1766753103557
2,0.14405584335327148,1766753103708
2,0.0008104261360131204,1766753103862
2,0.0007459755870513618,1766753104017
2,0.15753953158855438,1766753104173
2,0.044346101582050323,1766753104329
2,0.009689870290458202,1766753104484
2,0.04300546646118164,1766753104656
2,0.22154110670089722,1766753104824
2,0.235871821641922,1766753104999
2,0.013784671202301979,1766753105153
2,0.01991540938615799,1766753105315
2,0.003654519561678171,1766753105469
2,0.10123804956674576,1766753105630
2,0.24248304963111877,1766753105786
2,0.0013258367544040084,1766753105934
2,0.0369555726647377,1766753106083
2,0.11630528420209885,1766753106232
2,0.04668225347995758,1766753106384
2,0.009807192720472813,1766753106536
2,0.009381669573485851,1766753106686
2,0.03975670784711838,1766753106835
2,0.009869838133454323,1766753106984
2,0.03086061216890812,1766753107132
2,0.017477601766586304,1766753107285
2,0.10311021655797958,1766753107440
2,0.10320274531841278,1766753107596
2,0.0353718176484108,1766753107749
2,0.07160227745771408,1766753107894
2,0.31638091802597046,1766753108039
2,0.16322648525238037,1766753108182
2,0.1079426258802414,1766753108326
2,0.16071978211402893,1766753108487
2,0.013365989550948143,1766753108649
2,0.0089009590446949,1766753108806
2,0.06879201531410217,1766753108950
2,0.15107537806034088,1766753109100
2,0.17418132722377777,1766753109246
2,0.005937985610216856,1766753109402
2,0.2033466398715973,1766753109556
2,0.1522621214389801,1766753109716
2,0.14308327436447144,1766753109870
2,0.034741684794425964,1766753110028
2,0.10474812239408493,1766753110182
2,0.06453321129083633,1766753110338
2,0.2565004825592041,1766753110510
2,0.05522514507174492,1766753110682
2,0.03420642018318176,1766753110859
2,0.018077287822961807,1766753111012
2,0.004535126965492964,1766753111171
2,0.17095258831977844,1766753111328
2,0.1411886364221573,1766753111487
2,0.21627464890480042,1766753111639
2,0.10360494256019592,1766753111790
2,0.07879692316055298,1766753111938
2,0.01679559424519539,1766753112089
2,0.052808284759521484,1766753112240
2,0.048847831785678864,1766753112392
2,0.13863541185855865,1766753112542
2,0.11742566525936127,1766753112696
2,0.17729699611663818,1766753112848
2,0.22774596512317657,1766753113002
2,0.04803989827632904,1766753113155
2,0.20331871509552002,1766753113310
2,0.07372037321329117,1766753113467
2,0.0971183180809021,1766753113617
2,0.07833482325077057,1766753113760
2,0.11293420195579529,1766753113906
2,0.10606448352336884,1766753114051
2,0.0762556940317154,1766753114209
2,0.02069392241537571,1766753114365
2,0.1967436671257019,1766753114534
2,0.06306971609592438,1766753114687
2,0.2307702898979187,1766753114834
2,0.07402049005031586,1766753114979
2,0.021634435281157494,1766753115135
2,0.11140921711921692,1766753115290
2,0.1278669834136963,1766753115442
2,0.01130729727447033,1766753115603
2,0.2405969649553299,1766753115757
2,0.06699489802122116,1766753115916
2,0.10978232324123383,1766753116069
2,0.05767105519771576,1766753116230
2,0.20719510316848755,1766753116399
2,0.447832852602005,1766753116583
2,0.22532524168491364,1766753116745
2,0.06950289011001587,1766753116902
2,0.004744695499539375,1766753117057
2,0.02736540511250496,1766753117220
2,0.23843270540237427,1766753117375
2,0.1677156686782837,1766753117524
2,0.1955741047859192,1766753117676
2,0.09506674110889435,1766753117830
2,0.07852225750684738,1766753117981
2,0.030853867530822754,1766753118134
2,0.06534191220998764,1766753118284
2,0.19205082952976227,1766753118441
2,0.058897897601127625,1766753118591
2,0.017285265028476715,1766753118742
3,0.1445883810520172,1766753118885
3,0.054402392357587814,1766753119041
3,0.12477394938468933,1766753119191
3,0.09111673384904861,1766753119345
3,0.017389025539159775,1766753119490
3,0.15784960985183716,1766753119639
3,0.07215869426727295,1766753119782
3,0.0478227324783802,1766753119934
3,0.10421837866306305,1766753120094
3,0.0017420098884031177,1766753120262
3,0.011596163734793663,1766753120418
3,0.05682596191763878,1766753120563
3,0.011585130356252193,1766753120712
3,0.028197577223181725,1766753120856
3,0.0038077514618635178,1766753121007
3,0.03683112934231758,1766753121162
3,0.08401283621788025,1766753121315
3,0.06795071065425873,1766753121470
3,0.06554453074932098,1766753121627
3,0.10931293666362762,1766753121785
3,0.16883349418640137,1766753121938
3,0.11080323159694672,1766753122101
3,0.03183475136756897,1766753122264
3,0.01860370859503746,1766753122441
3,0.09242208302021027,1766753122605
3,0.027285978198051453,1766753122765
3,0.03586703911423683,1766753122922
3,0.0012844178127124906,1766753123080
3,0.0034378881100565195,1766753123229
3,0.06100863590836525,1766753123376
3,0.009914124384522438,1766753123524
3,0.011566055938601494,1766753123677
3,0.021274760365486145,1766753123827
3,0.049619391560554504,1766753123979
3,0.05967262387275696,1766753124131
3,0.14005151391029358,1766753124281
3,0.016297727823257446,1766753124434
3,0.11072687059640884,1766753124587
3,0.005387548357248306,1766753124736
3,0.2122410237789154,1766753124891
3,0.09098472446203232,1766753125044
3,0.01815815269947052,1766753125199
3,0.18513427674770355,1766753125344
3,0.023520005866885185,1766753125491
3,0.011763518676161766,1766753125635
3,0.004735867492854595,1766753125793
3,0.007821890525519848,1766753125946
3,0.08798449486494064,1766753126111
3,0.2828640043735504,1766753126262
3,0.5601403713226318,1766753126413
3,0.0542277917265892,1766753126556
3,0.06764785200357437,1766753126714
3,0.03140628710389137,1766753126866
3,0.10701540857553482,1766753127016
3,0.0684601217508316,1766753127168
3,0.08570797741413116,1766753127326
3,0.0387924462556839,1766753127480
3,0.17700596153736115,1766753127643
3,0.12330282479524612,1766753127794
3,0.05909037962555885,1766753127958
3,0.42008858919143677,1766753128123
3,0.07655580341815948,1766753128298
3,0.14511844515800476,1766753128459
3,0.12771373987197876,1766753128615
3,0.13051553070545197,1766753128769
3,0.02126738801598549,1766753128927
3,0.03507919982075691,1766753129076
3,0.041127778589725494,1766753129225
3,0.19880667328834534,1766753129373
3,0.022061225026845932,1766753129524
3,0.058391720056533813,1766753129674
3,0.07133758068084717,1766753129824
3,0.10698196291923523,1766753129976
3,0.02996387518942356,1766753130128
3,0.06254927068948746,1766753130276
3,0.03973526507616043,1766753130429
3,0.08369771391153336,1766753130581
3,0.04739179089665413,1766753130736
3,0.18672649562358856,1766753130894
3,0.19545437395572662,1766753131046
3,0.09857694804668427,1766753131194
3,0.20995907485485077,1766753131340
3,0.08010013401508331,1766753131485
3,0.006150958128273487,1766753131648
3,0.009033525362610817,1766753131815
3,0.13528355956077576,1766753131974
3,0.028507087379693985,1766753132121
3,0.14603513479232788,1766753132271
3,0.1255386918783188,1766753132416
3,0.2794674038887024,1766753132569
3,0.12676572799682617,1766753132722
3,0.09420263022184372,1766753132875
3,0.0797562226653099,1766753133031
3,0.03866588696837425,1766753133185
3,0.02878798544406891,1766753133342
3,0.15449880063533783,1766753133496
3,0.027812043204903603,1766753133650
3,0.11103274673223495,1766753133816
3,0.007607534993439913,1766753133978
3,0.07427928596735,1766753134159
3,0.02356601692736149,1766753134316
3,0.041451532393693924,1766753134475
3,0.17603787779808044,1766753134630
3,0.21239802241325378,1766753134783
3,0.0822383388876915,1766753134931
3,0.0701695904135704,1766753135080
3,0.07479898631572723,1766753135229
3,0.07886812090873718,1766753135378
3,0.026819763705134392,1766753135533
3,0.21327418088912964,1766753135683
3,0.022475715726614,1766753135832
3,0.054773587733507156,1766753135985
3,0.07013162970542908,1766753136139
3,0.0276039969176054,1766753136289
3,0.19109244644641876,1766753136441
3,0.022641725838184357,1766753136597
3,0.06649477779865265,1766753136749
3,0.22180894017219543,1766753136902
3,0.040406521409749985,1766753137045
3,0.06587435305118561,1766753137192
3,0.019963223487138748,1766753137347
3,0.07803771644830704,1766753137504
3,0.10964767634868622,1766753137671
3,0.03926681727170944,1766753137825
3,0.002246817573904991,1766753137974
3,0.07344066351652145,1766753138123
3,0.11954006552696228,1766753138273
3,0.06640445441007614,1766753138432
3,0.08916816115379333,1766753138584
3,0.13165989518165588,1766753138739
3,0.014533954672515392,1766753138894
3,0.006779903080314398,1766753139052
3,0.19859789311885834,1766753139204
3,0.05670953914523125,1766753139359
3,0.037275806069374084,1766753139511
3,0.059793245047330856,1766753139681
3,0.04489205405116081,1766753139848
3,0.010197039693593979,1766753140027
3,0.006228336598724127,1766753140185
3,0.022993752732872963,1766753140345
3,0.03593945503234863,1766753140496
3,0.11379213631153107,1766753140649
3,0.09912661463022232,1766753140798
3,0.13863544166088104,1766753140946
3,0.03943013399839401,1766753141095
3,0.1315334290266037,1766753141250
3,0.082150399684906,1766753141401
3,0.014923681505024433,1766753141552
3,0.060991715639829636,1766753141700
3,0.02896232157945633,1766753141851
3,0.016654428094625473,1766753142003
3,0.03560889512300491,1766753142160
3,0.0055147577077150345,1766753142312
3,0.025254782289266586,1766753142469
3,0.046111077070236206,1766753142623
3,0.24849167466163635,1766753142780
3,0.07004059106111526,1766753142924
3,0.11167872697114944,1766753143077
3,0.038089487701654434,1766753143236
3,0.08705641329288483,1766753143401
3,0.03585902974009514,1766753143560
3,0.07751059532165527,1766753143705
3,0.012247707694768906,1766753143856
3,0.07362526655197144,1766753143999
3,0.13627466559410095,1766753144152
3,0.04998094215989113,1766753144305
3,0.07501684129238129,1766753144456
3,0.03956213593482971,1766753144609
3,0.0009707518038339913,1766753144768
3,0.14482446014881134,1766753144926
3,0.002647962886840105,1766753145082
3,0.11516984552145004,1766753145237
3,0.2923159599304199,1766753145389
3,0.11343195289373398,1766753145563
3,0.015227219089865685,1766753145736
3,0.054495468735694885,1766753145906
3,0.04104246199131012,1766753146060
3,0.13086773455142975,1766753146218
3,0.19242238998413086,1766753146363
3,0.10154122859239578,1766753146517
3,0.027519503608345985,1766753146665
3,0.04134191572666168,1766753146816
3,0.04747391864657402,1766753146965
3,0.11282053589820862,1766753147115
3,0.08382356911897659,1766753147266
3,0.19551044702529907,1766753147425
3,0.22268390655517578,1766753147576
3,0.07718407362699509,1766753147730
3,0.06071062758564949,1766753147882
3,0.0874718576669693,1766753148033
3,0.05922626331448555,1766753148191
3,0.07083170115947723,1766753148344
3,0.01819729246199131,1766753148499
3,0.14751312136650085,1766753148650
3,0.0662229135632515,1766753148797
3,0.05045096576213837,1766753148958
3,0.13224974274635315,1766753149119
3,0.02391098625957966,1766753149278
3,0.12434619665145874,1766753149422
3,0.09697169065475464,1766753149570
3,0.1944950819015503,1766753149713
3,0.031907614320516586,1766753149864
3,0.007682758383452892,1766753150013
3,0.09728840738534927,1766753150166
3,0.007270478643476963,1766753150319
3,0.05377941578626633,1766753150476
3,0.044500112533569336,1766753150636
3,0.06612163037061691,1766753150790
3,0.19288890063762665,1766753150944
3,0.016833897680044174,1766753151098
3,0.25083914399147034,1766753151248
3,0.10402995347976685,1766753151417
3,0.12536104023456573,1766753151589
3,0.07953371107578278,1766753151763
3,0.03343364596366882,1766753151917
3,0.012799341231584549,1766753152070
3,0.08437561243772507,1766753152213
3,0.0937173068523407,1766753152366
3,0.12832964956760406,1766753152515
3,0.0721045434474945,1766753152664
3,0.31992530822753906,1766753152816
3,0.06828384101390839,1766753152966
3,0.16111920773983002,1766753153116
3,0.068254753947258,1766753153267
3,0.3361888527870178,1766753153421
3,0.023861970752477646,1766753153574
3,0.10807964950799942,1766753153727
3,0.04652925953269005,1766753153882
3,0.06573601067066193,1766753154038
3,0.01680791936814785,1766753154191
3,0.15501971542835236,1766753154346
3,0.08924844115972519,1766753154495
3,0.09194261580705643,1766753154649
3,0.09236849099397659,1766753154809
3,0.11249348521232605,1766753154976
3,0.19857725501060486,1766753155134
3,0.2343740463256836,1766753155277
3,0.03557443991303444,1766753155423
3,0.0518912598490715,1766753155569
3,0.06922417134046555,1766753155720
3,0.0061292084865272045,1766753155870
3,0.2457086145877838,1766753156026
3,0.047010842710733414,1766753156180
3,0.25246280431747437,1766753156335
3,0.16514268517494202,1766753156491
3,0.4636189043521881,1766753156647
3,0.06751826405525208,1766753156801
3,0.02579815872013569,1766753156956
3,0.04324999079108238,1766753157107
3,0.11589354276657104,1766753157289
3,0.008793897926807404,1766753157462
3,0.04592672362923622,1766753157630
3,0.08787503838539124,1766753157782
3,0.08950918167829514,1766753157928
3,0.12326707690954208,1766753158075
3,0.047081343829631805,1766753158226
3,0.10860687494277954,1766753158377
3,0.12719443440437317,1766753158528
3,0.07010442018508911,1766753158681
3,0.023067643865942955,1766753158831
3,0.09057498723268509,1766753158985
3,0.06681712716817856,1766753159135
3,0.08079788833856583,1766753159292
3,0.12159889191389084,1766753159448
3,0.07684186100959778,1766753159600
3,0.0483754426240921,1766753159759
3,0.046523187309503555,1766753159913
3,0.015156297013163567,1766753160070
3,0.053082648664712906,1766753160223
3,0.023818090558052063,1766753160374
3,0.24150723218917847,1766753160537
3,0.0059897638857364655,1766753160701
3,0.029266605153679848,1766753160863
3,0.033051881939172745,1766753161012
3,0.07444295287132263,1766753161158
3,0.08892256021499634,1766753161304
3,0.025645971298217773,1766753161456
3,0.06025925651192665,1766753161606
3,0.05865217000246048,1766753161756
3,0.06297966092824936,1766753161908
3,0.13468265533447266,1766753162064
3,0.09022635966539383,1766753162217
3,0.038273803889751434,1766753162374
3,0.1622982621192932,1766753162524
3,0.0665212944149971,1766753162682
3,0.05331965163350105,1766753162842
3,0.07316143065690994,1766753163001
3,0.09256735444068909,1766753163168
3,0.03564544767141342,1766753163346
3,0.24596735835075378,1766753163510
3,0.01399720087647438,1766753163660
3,0.08893701434135437,1766753163805
3,0.019421393051743507,1766753163952
3,0.01538605522364378,1766753164104
3,0.00282754166983068,1766753164252
3,0.00823510717600584,1766753164403
3,0.022603167220950127,1766753164551
3,0.043595895171165466,1766753164700
3,0.36910420656204224,1766753164851
3,0.00442102923989296,1766753165000
3,0.06250186264514923,1766753165153
3,0.3581629991531372,1766753165306
3,0.29493632912635803,1766753165456
3,0.05702546238899231,1766753165606
3,0.14192435145378113,1766753165757
3,0.21401849389076233,1766753165911
3,0.1625482738018036,1766753166063
3,0.46918532252311707,1766753166221
3,0.10995578020811081,1766753166380
3,0.20300054550170898,1766753166553
3,0.04987403750419617,1766753166706
3,0.08330844342708588,1766753166852
3,0.056365810334682465,1766753166997
3,0.010986761189997196,1766753167147
3,0.04495154693722725,1766753167300
3,0.15376132726669312,1766753167450
3,0.14150622487068176,1766753167600
3,0.06643936783075333,1766753167754
3,0.05257270112633705,1766753167911
3,0.05365009605884552,1766753168066
3,0.053863100707530975,1766753168227
3,0.140584796667099,1766753168381
3,0.021678710356354713,1766753168534
3,0.1770118772983551,1766753168686
3,0.03243054077029228,1766753168848
3,0.19552472233772278,1766753169015
3,0.09224184602499008,1766753169193
3,0.12339567393064499,1766753169354
3,0.1033874899148941,1766753169499
3,0.08564719557762146,1766753169642
3,0.13802117109298706,1766753169789
3,0.07980232685804367,1766753169939
3,0.08163376152515411,1766753170087
3,0.053771957755088806,1766753170237
3,0.027703147381544113,1766753170385
3,0.06817339360713959,1766753170537
3,0.07416857779026031,1766753170689
3,0.04573822021484375,1766753170844
3,0.07344432920217514,1766753170997
3,0.1163444072008133,1766753171148
3,0.02275118976831436,1766753171304
3,0.05959249287843704,1766753171455
3,0.07198110967874527,1766753171608
3,0.050258442759513855,1766753171759
3,0.04022485390305519,1766753171913
3,0.0563991516828537,1766753172080
3,0.0515408031642437,1766753172233
3,0.03334534913301468,1766753172394
3,0.008353231474757195,1766753172540
3,0.01043736469000578,1766753172688
3,0.08919154107570648,1766753172832
3,0.06043257564306259,1766753172983
3,0.020282555371522903,1766753173131
3,0.02568688616156578,1766753173279
3,0.07546941936016083,1766753173427
3,0.04127354919910431,1766753173580
3,0.020816601812839508,1766753173733
3,0.0024793832562863827,1766753173887
3,0.13903354108333588,1766753174043
3,0.009702339768409729,1766753174198
3,0.11358499526977539,1766753174356
3,0.021469388157129288,1766753174509
3,0.09650012850761414,1766753174667
3,0.06127430498600006,1766753174833
3,0.18836332857608795,1766753175005
3,0.09198340028524399,1766753175173
3,0.09384453296661377,1766753175316
3,0.040139030665159225,1766753175462
3,0.08629787713289261,1766753175606
3,0.17171770334243774,1766753175758
3,0.4272443354129791,1766753175910
3,0.08659335970878601,1766753176061
3,0.05371187627315521,1766753176212
3,0.23513221740722656,1766753176369
3,0.08233914524316788,1766753176521
3,0.10780587047338486,1766753176679
3,0.013778469525277615,1766753176831
3,0.012603742070496082,1766753176984
3,0.00978969968855381,1766753177137
3,0.014405588619410992,1766753177288
3,0.0043438635766506195,1766753177441
3,0.20750632882118225,1766753177593
3,0.06337834894657135,1766753177745
3,0.031003158539533615,1766753177913
3,0.10696941614151001,1766753178076
3,0.11208675801753998,1766753178238
3,0.2973758280277252,1766753178383
3,0.06903650611639023,1766753178534
3,0.09025423973798752,1766753178678
3,0.003615978406742215,1766753178831
3,0.13170218467712402,1766753178984
3,0.02455040253698826,1766753179133
3,0.10151629149913788,1766753179285
3,0.04529667645692825,1766753179439
3,0.0030641534831374884,1766753179593
3,0.0434190109372139,1766753179749
3,0.10345443338155746,1766753179907
3,0.0735832154750824,1766753180058
3,0.18198195099830627,1766753180211
3,0.122248075902462,1766753180363
3,0.188857764005661,1766753180522
3,0.017489779740571976,1766753180687
3,0.005975101143121719,1766753180863
3,0.15689851343631744,1766753181021
3,0.0013296628603711724,1766753181166
3,0.034524496644735336,1766753181314
3,0.07274286448955536,1766753181460
3,0.008063708432018757,1766753181613
3,0.1264970600605011,1766753181762
3,0.0354468859732151,1766753181913
3,0.05603393167257309,1766753182062
3,0.20047900080680847,1766753182213
3,0.009098099544644356,1766753182366
3,0.12504485249519348,1766753182521
3,0.156030535697937,1766753182678
3,0.017803240567445755,1766753182835
3,0.005411816760897636,1766753182988
3,0.005174426361918449,1766753183141
3,0.007111802231520414,1766753183296
3,0.06816119700670242,1766753183450
3,0.01278802752494812,1766753183616
3,0.05364779382944107,1766753183773
3,0.0015416566748172045,1766753183936
3,0.012088227085769176,1766753184085
3,0.14566290378570557,1766753184236
3,0.04816081374883652,1766753184381
3,0.06261508911848068,1766753184534
3,0.1109575554728508,1766753184683
3,0.1022670641541481,1766753184834
3,0.2076234072446823,1766753184984
3,0.06711214780807495,1766753185136
3,0.010174538008868694,1766753185291
3,0.039790160953998566,1766753185447
3,0.043991997838020325,1766753185600
3,0.04857344180345535,1766753185758
3,0.0037308386527001858,1766753185912
3,0.008476072922348976,1766753186064
3,0.10633894801139832,1766753186217
3,0.07813630998134613,1766753186377
3,0.11745059490203857,1766753186544
3,0.01085998211055994,1766753186725
3,0.010113965719938278,1766753186876
3,0.0006687138811685145,1766753187020
3,0.1042502224445343,1766753187170
3,0.009545354172587395,1766753187319
3,0.026318620890378952,1766753187469
3,0.0056992340832948685,1766753187618
3,0.08219984918832779,1766753187768
3,0.062196895480155945,1766753187921
3,0.06280030310153961,1766753188073
3,0.009206818416714668,1766753188229
3,0.05977296084165573,1766753188383
3,0.01137426495552063,1766753188541
3,0.02303183078765869,1766753188698
3,0.14195406436920166,1766753188849
3,0.06382495909929276,1766753189004
3,0.017143553122878075,1766753189155
3,0.029071403667330742,1766753189307
3,0.1568772792816162,1766753189479
3,0.6309279799461365,1766753189645
3,0.0046971384435892105,1766753189806
3,0.006879162508994341,1766753189952
3,0.20806802809238434,1766753190100
3,0.0906689465045929,1766753190245
3,0.06355356425046921,1766753190396
3,0.4527689218521118,1766753190550
3,0.009220865555107594,1766753190700
3,0.4173947870731354,1766753190854
3,0.004053520504385233,1766753191010
3,0.025827951729297638,1766753191168
3,0.03671223297715187,1766753191324
3,0.3081457316875458,1766753191480
3,0.12527455389499664,1766753191632
3,0.032105788588523865,1766753191788
3,0.1890527307987213,1766753191942
3,0.0755799263715744,1766753192094
3,0.08447158336639404,1766753192260
3,0.09479862451553345,1766753192426
3,0.15797042846679688,1766753192594
