gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766753222527
3,0.0,1766753222677
3,0.0,1766753222828
3,0.0,1766753222982
3,0.0,1766753223137
3,0.0,1766753223294
3,0.0,1766753223458
3,0.0,1766753223618
3,0.0,1766753223774
3,0.0,1766753223927
3,0.0,1766753224093
3,0.0,1766753224260
3,0.0,1766753224441
3,0.0,1766753224606
3,0.0,1766753224757
3,0.0,1766753224903
3,0.0,1766753225057
3,0.0,1766753225209
3,0.0,1766753225364
3,0.0,1766753225517
3,0.0,1766753225672
3,0.0,1766753225825
3,0.0,1766753225982
3,0.0,1766753226135
3,0.0,1766753226291
3,0.0,1766753226445
3,0.0,1766753226607
3,0.0,1766753226765
3,0.0,1766753226922
3,0.0,1766753227076
3,0.0,1766753227234
3,0.0,1766753227397
3,0.0,1766753227560
3,0.0,1766753227721
3,0.0,1766753227865
3,0.0,1766753228015
3,0.0,1766753228158
3,0.0,1766753228312
3,0.0,1766753228464
3,0.0,1766753228614
3,0.0,1766753228766
3,0.0,1766753228920
3,0.0,1766753229077
3,0.0,1766753229237
3,0.0,1766753229393
3,0.0,1766753229549
3,0.0,1766753229702
3,0.0,1766753229860
3,0.0,1766753230025
3,0.0,1766753230205
3,0.0,1766753230366
3,0.0,1766753230521
3,0.0,1766753230666
3,0.0,1766753230816
3,0.0,1766753230966
3,0.0,1766753231120
3,0.0,1766753231270
3,0.0,1766753231423
3,0.0,1766753231577
3,0.0,1766753231732
3,0.0,1766753231888
3,0.0,1766753232045
3,0.0,1766753232199
3,0.0,1766753232352
3,0.0,1766753232511
3,0.0,1766753232665
3,0.0,1766753232821
3,0.0,1766753232976
3,0.0,1766753233128
3,0.0,1766753233286
3,0.0,1766753233454
3,0.0,1766753233611
3,0.0,1766753233758
3,0.0,1766753233905
3,0.0,1766753234051
3,0.0,1766753234202
3,0.0,1766753234354
3,0.0,1766753234510
3,0.0,1766753234661
3,0.0,1766753234814
3,0.0,1766753234973
3,0.0,1766753235126
3,0.0,1766753235279
3,0.0,1766753235434
3,0.0,1766753235584
3,0.0,1766753235756
3,0.0,1766753235926
3,0.0,1766753236102
3,0.0,1766753236256
3,0.0,1766753236405
3,0.0,1766753236553
3,0.0,1766753236704
3,0.0,1766753236856
3,0.0,1766753237006
3,0.0,1766753237161
3,0.0,1766753237316
3,0.0,1766753237471
3,0.0,1766753237623
3,0.0,1766753237779
3,0.0,1766753237931
3,0.0,1766753238085
3,0.0,1766753238238
3,0.0,1766753238396
3,0.0,1766753238549
3,0.0,1766753238707
3,0.0,1766753238856
3,0.0,1766753239016
3,0.0,1766753239172
3,0.0,1766753239345
3,0.0,1766753239494
3,0.0,1766753239639
3,0.0,1766753239783
3,0.0,1766753239931
3,0.0,1766753240083
3,0.0,1766753240238
3,0.0,1766753240388
3,0.0,1766753240541
3,0.0,1766753240696
3,0.0,1766753240850
3,0.0,1766753241002
3,0.0,1766753241162
3,0.0,1766753241312
3,0.0,1766753241477
3,0.0,1766753241638
3,0.0,1766753241813
3,0.0,1766753241973
3,0.0,1766753242134
3,0.0,1766753242279
3,0.0,1766753242433
3,0.0,1766753242582
3,0.0,1766753242734
3,0.0,1766753242889
3,0.0,1766753243041
3,0.0,1766753243197
3,0.0,1766753243350
3,0.0,1766753243502
3,0.0,1766753243659
3,0.0,1766753243810
3,0.0,1766753243964
3,0.0,1766753244116
3,0.0,1766753244272
3,0.0,1766753244427
3,0.0,1766753244581
3,0.0,1766753244724
3,0.0,1766753244883
3,0.0,1766753245036
3,0.0,1766753245209
3,0.0,1766753245356
3,0.0,1766753245505
3,0.0,1766753245650
3,0.0,1766753245796
3,0.0,1766753245945
3,0.0,1766753246097
3,0.0,1766753246250
3,0.0,1766753246406
3,0.0,1766753246563
3,0.0,1766753246717
3,0.0,1766753246870
3,0.0,1766753247021
3,0.0,1766753247170
3,0.0,1766753247340
3,0.0,1766753247510
3,0.0,1766753247679
3,0.0,1766753247832
3,0.0,1766753247990
3,0.0,1766753248140
3,0.0,1766753248292
3,0.0,1766753248442
3,0.0,1766753248594
3,0.0,1766753248746
3,0.0,1766753248901
3,0.0,1766753249054
3,0.0,1766753249207
3,0.0,1766753249358
3,0.0,1766753249512
3,0.0,1766753249667
3,0.0,1766753249819
3,0.0,1766753249976
3,0.0,1766753250130
3,0.0,1766753250282
3,0.0,1766753250431
3,0.0,1766753250573
3,0.0,1766753250729
3,0.0,1766753250885
3,0.0,1766753251052
3,0.0,1766753251203
3,0.0,1766753251354
3,0.0,1766753251497
3,0.0,1766753251646
3,0.0,1766753251800
3,0.0,1766753251954
3,0.0,1766753252111
3,0.0,1766753252265
3,0.0,1766753252419
3,0.0,1766753252573
3,0.0,1766753252728
3,0.0,1766753252883
3,0.0,1766753253046
3,0.0,1766753253209
3,0.0,1766753253386
3,0.0,1766753253548
3,0.0,1766753253709
3,0.0,1766753253862
3,0.0,1766753254014
3,0.0,1766753254167
3,0.0,1766753254318
3,0.0,1766753254470
3,0.0,1766753254622
3,0.0,1766753254780
3,0.0,1766753254933
3,0.0,1766753255084
3,0.0,1766753255236
3,0.0,1766753255388
3,0.0,1766753255548
3,0.0,1766753255704
3,0.0,1766753255863
3,0.0,1766753256018
3,0.0,1766753256176
3,0.0,1766753256322
3,0.0,1766753256466
3,0.0,1766753256631
3,0.0,1766753256792
3,0.0,1766753256958
3,0.0,1766753257102
3,0.0,1766753257251
3,0.0,1766753257395
3,0.0,1766753257551
3,0.0,1766753257701
3,0.0,1766753257853
3,0.0,1766753258006
3,0.0,1766753258163
3,0.0,1766753258322
3,0.0,1766753258481
3,0.0,1766753258632
3,0.0,1766753258792
3,0.0,1766753258959
3,0.0,1766753259134
3,0.0,1766753259297
3,0.0,1766753259458
3,0.0,1766753259612
3,0.0,1766753259770
3,0.0,1766753259922
3,0.0,1766753260079
3,0.0,1766753260231
3,0.0,1766753260388
3,0.0,1766753260543
3,0.0,1766753260701
3,0.0,1766753260852
3,0.0,1766753261006
3,0.0,1766753261160
3,0.0,1766753261315
3,0.0,1766753261469
3,0.0,1766753261625
3,0.0,1766753261781
3,0.0,1766753261936
3,0.0,1766753262088
3,0.0,1766753262233
3,0.0,1766753262387
3,0.0,1766753262547
3,0.0,1766753262716
3,0.0,1766753262867
3,0.0,1766753263014
3,0.0,1766753263158
3,0.0,1766753263305
3,0.0,1766753263462
3,0.0,1766753263615
4,0.0,1766753263759
4,0.0,1766753263915
4,0.0,1766753264068
4,0.0,1766753264226
4,0.0,1766753264379
4,0.0,1766753264530
4,0.0,1766753264703
4,0.0,1766753264872
4,0.0,1766753265040
4,0.0,1766753265194
4,0.0,1766753265349
4,0.0,1766753265507
4,0.0,1766753265660
4,0.0,1766753265809
4,0.0,1766753265962
4,0.0,1766753266113
4,0.0,1766753266267
4,0.0,1766753266421
4,0.0,1766753266574
4,0.0,1766753266731
4,0.0,1766753266883
4,0.0,1766753267034
4,0.0,1766753267186
4,0.0,1766753267339
4,0.0,1766753267499
4,0.0,1766753267652
4,0.0,1766753267799
4,0.0,1766753267944
4,0.0,1766753268087
4,0.0,1766753268246
4,0.0,1766753268404
4,0.0,1766753268576
4,0.0,1766753268727
4,0.0,1766753268873
4,0.0,1766753269016
4,0.0,1766753269169
4,0.0,1766753269320
4,0.0,1766753269475
4,0.0,1766753269626
4,0.0,1766753269782
4,0.0,1766753269935
4,0.0,1766753270092
4,0.0,1766753270244
4,0.0,1766753270410
4,0.0,1766753270573
4,0.0,1766753270756
4,0.0,1766753270914
4,0.0,1766753271075
4,0.0,1766753271230
4,0.0,1766753271393
4,0.0,1766753271545
4,0.0,1766753271694
4,0.0,1766753271846
4,0.0,1766753271999
4,0.0,1766753272153
4,0.0,1766753272306
4,0.0,1766753272458
4,0.0,1766753272610
4,0.0,1766753272761
4,0.0,1766753272915
4,0.0,1766753273067
4,0.0,1766753273220
4,0.0,1766753273375
4,0.0,1766753273528
4,0.0,1766753273673
4,0.0,1766753273817
4,0.0,1766753273960
4,0.0,1766753274116
4,0.0,1766753274272
4,0.0,1766753274438
4,0.0,1766753274589
4,0.0,1766753274736
4,0.0,1766753274884
4,0.0,1766753275038
4,0.0,1766753275192
4,0.0,1766753275345
4,0.0,1766753275503
4,0.0,1766753275657
4,0.0,1766753275811
4,0.0,1766753275964
4,0.0,1766753276119
4,0.0,1766753276290
4,0.0,1766753276467
4,0.0,1766753276639
4,0.0,1766753276791
4,0.0,1766753276943
4,0.0,1766753277102
4,0.0,1766753277269
4,0.0,1766753277422
4,0.0,1766753277573
4,0.0,1766753277726
4,0.0,1766753277879
4,0.0,1766753278033
4,0.0,1766753278185
4,0.0,1766753278336
4,0.0,1766753278487
4,0.0,1766753278639
4,0.0,1766753278797
4,0.0,1766753278955
4,0.0,1766753279110
4,0.0,1766753279269
4,0.0,1766753279414
4,0.0,1766753279561
4,0.0,1766753279705
4,0.0,1766753279849
4,0.0,1766753280012
4,0.0,1766753280171
4,0.0,1766753280334
4,0.0,1766753280479
4,0.0,1766753280627
4,0.0,1766753280776
4,0.0,1766753280927
4,0.0,1766753281079
4,0.0,1766753281238
4,0.0,1766753281390
4,0.0,1766753281544
4,0.0,1766753281699
4,0.0,1766753281852
4,0.0,1766753282025
4,0.0,1766753282191
4,0.0,1766753282364
4,0.0,1766753282515
4,0.0,1766753282673
4,0.0,1766753282826
4,0.0,1766753282986
4,0.0,1766753283142
4,0.0,1766753283295
4,0.0,1766753283445
4,0.0,1766753283599
4,0.0,1766753283751
4,0.0,1766753283908
4,0.0,1766753284061
4,0.0,1766753284212
4,0.0,1766753284364
4,0.0,1766753284517
4,0.0,1766753284671
4,0.0,1766753284827
4,0.0,1766753284979
4,0.0,1766753285136
4,0.0,1766753285279
4,0.0,1766753285426
4,0.0,1766753285568
4,0.0,1766753285709
4,0.0,1766753285872
4,0.0,1766753286032
4,0.0,1766753286190
4,0.0,1766753286337
4,0.0,1766753286490
4,0.0,1766753286640
4,0.0,1766753286799
4,0.0,1766753286952
4,0.0,1766753287109
4,0.0,1766753287260
4,0.0,1766753287416
4,0.0,1766753287567
4,0.0,1766753287726
4,0.0,1766753287891
4,0.0,1766753288061
4,0.0,1766753288226
4,0.0,1766753288378
4,0.0,1766753288530
4,0.0,1766753288687
4,0.0,1766753288847
4,0.0,1766753289002
4,0.0,1766753289153
4,0.0,1766753289306
4,0.0,1766753289459
4,0.0,1766753289612
4,0.0,1766753289761
4,0.0,1766753289914
4,0.0,1766753290062
4,0.0,1766753290216
4,0.0,1766753290365
4,0.0,1766753290521
4,0.0,1766753290679
4,0.0,1766753290834
4,0.0,1766753290982
4,0.0,1766753291126
4,0.0,1766753291270
4,0.0,1766753291413
4,0.0,1766753291557
4,0.0,1766753291719
4,0.0,1766753291877
4,0.0,1766753292044
4,0.0,1766753292188
4,0.0,1766753292339
4,0.0,1766753292492
4,0.0,1766753292647
4,0.0,1766753292799
4,0.0,1766753292949
4,0.0,1766753293100
4,0.0,1766753293256
4,0.0,1766753293408
4,0.0,1766753293575
4,0.0,1766753293740
4,0.0,1766753293912
4,0.0,1766753294069
4,0.0,1766753294223
4,0.0,1766753294377
4,0.0,1766753294536
4,0.0,1766753294697
4,0.0,1766753294856
4,0.0,1766753295006
4,0.0,1766753295158
4,0.0,1766753295310
4,0.0,1766753295465
4,0.0,1766753295618
4,0.0,1766753295769
4,0.0,1766753295923
4,0.0,1766753296072
4,0.0,1766753296226
4,0.0,1766753296382
4,0.0,1766753296537
4,0.0,1766753296689
4,0.0,1766753296835
4,0.0,1766753296979
4,0.0,1766753297122
4,0.0,1766753297265
4,0.0,1766753297409
4,0.0,1766753297572
4,0.0,1766753297734
4,0.0,1766753297897
4,0.0,1766753298043
4,0.0,1766753298196
4,0.0,1766753298342
4,0.0,1766753298494
4,0.0,1766753298651
4,0.0,1766753298802
4,0.0,1766753298955
4,0.0,1766753299110
4,0.0,1766753299266
4,0.0,1766753299438
4,0.0,1766753299612
4,0.0,1766753299783
4,0.0,1766753299936
4,0.0,1766753300088
4,0.0,1766753300246
4,0.0,1766753300406
4,0.0,1766753300570
4,0.0,1766753300726
4,0.0,1766753300877
4,0.0,1766753301030
4,0.0,1766753301184
4,0.0,1766753301338
4,0.0,1766753301491
4,0.0,1766753301644
4,0.0,1766753301795
4,0.0,1766753301950
4,0.0,1766753302107
4,0.0,1766753302259
4,0.0,1766753302415
4,0.0,1766753302561
4,0.0,1766753302708
4,0.0,1766753302851
4,0.0,1766753302997
4,0.0,1766753303142
4,0.0,1766753303288
4,0.0,1766753303449
4,0.0,1766753303617
4,0.0,1766753303773
4,0.0,1766753303920
4,0.0,1766753304074
4,0.0,1766753304227
4,0.0,1766753304381
4,0.0,1766753304537
4,0.0,1766753304688
4,0.0,1766753304840
4,0.0,1766753304993
4,0.0,1766753305158
4,0.0,1766753305320
4,0.0,1766753305501
4,0.0,1766753305653
4,0.0,1766753305812
4,0.0,1766753305965
4,0.0,1766753306127
4,0.0,1766753306284
4,0.0,1766753306443
4,0.0,1766753306596
4,0.0,1766753306753
4,0.0,1766753306905
4,0.0,1766753307057
4,0.0,1766753307208
4,0.0,1766753307359
4,0.0,1766753307511
4,0.0,1766753307661
4,0.0,1766753307811
4,0.0,1766753307967
4,0.0,1766753308121
4,0.0,1766753308275
4,0.0,1766753308419
4,0.0,1766753308565
4,0.0,1766753308708
4,0.0,1766753308855
4,0.0,1766753308997
4,0.0,1766753309141
4,0.0,1766753309300
4,0.0,1766753309466
4,0.0,1766753309627
4,0.0,1766753309776
4,0.0,1766753309929
4,0.0,1766753310077
4,0.0,1766753310231
4,0.0,1766753310382
4,0.0,1766753310535
4,0.0,1766753310687
4,0.0,1766753310838
4,0.0,1766753311006
4,0.0,1766753311174
4,0.0,1766753311353
4,0.0,1766753311509
4,0.0,1766753311666
4,0.0,1766753311822
4,0.0,1766753311984
4,0.0,1766753312143
4,0.0,1766753312302
4,0.0,1766753312454
4,0.0,1766753312606
4,0.0,1766753312761
4,0.0,1766753312914
4,0.0,1766753313066
4,0.0,1766753313216
4,0.0,1766753313367
4,0.0,1766753313517
4,0.0,1766753313670
4,0.0,1766753313825
4,0.0,1766753313980
4,0.0,1766753314127
4,0.0,1766753314279
4,0.0,1766753314424
4,0.0,1766753314567
4,0.0,1766753314714
4,0.0,1766753314859
4,0.0,1766753315009
4,0.0,1766753315167
4,0.0,1766753315340
4,0.0,1766753315496
4,0.0,1766753315644
4,0.0,1766753315791
4,0.0,1766753315944
4,0.0,1766753316091
4,0.0,1766753316242
4,0.0,1766753316392
4,0.0,1766753316542
4,0.0,1766753316707
4,0.0,1766753316871
4,0.0,1766753317043
4,0.0,1766753317202
4,0.0,1766753317360
4,0.0,1766753317516
4,0.0,1766753317673
4,0.0,1766753317831
4,0.0,1766753317989
4,0.0,1766753318148
4,0.0,1766753318301
4,0.0,1766753318454
4,0.0,1766753318608
4,0.0,1766753318761
4,0.0,1766753318910
4,0.0,1766753319062
4,0.0,1766753319211
4,0.0,1766753319363
4,0.0,1766753319516
4,0.0,1766753319671
4,0.0,1766753319824
4,0.0,1766753319970
4,0.0,1766753320120
4,0.0,1766753320265
4,0.0,1766753320409
4,0.0,1766753320554
4,0.0,1766753320700
4,0.0,1766753320851
4,0.0,1766753321010
4,0.0,1766753321179
4,0.0,1766753321333
4,0.0,1766753321480
4,0.0,1766753321628
4,0.0,1766753321781
4,0.0,1766753321935
4,0.0,1766753322091
4,0.0,1766753322242
4,0.0,1766753322397
4,0.0,1766753322569
4,0.0,1766753322738
4,0.0,1766753322907
4,0.0,1766753323062
4,0.0,1766753323226
4,0.0,1766753323378
4,0.0,1766753323539
4,0.0,1766753323700
4,0.0,1766753323864
4,0.0,1766753324026
4,0.0,1766753324180
4,0.0,1766753324337
4,0.0,1766753324490
4,0.0,1766753324644
4,0.0,1766753324799
4,0.0,1766753324949
4,0.0,1766753325103
4,0.0,1766753325255
4,0.0,1766753325409
4,0.0,1766753325566
4,0.0,1766753325714
4,0.0,1766753325860
4,0.0,1766753326010
4,0.0,1766753326156
4,0.0,1766753326301
4,0.0,1766753326450
4,0.0,1766753326595
4,0.0,1766753326760
4,0.0,1766753326915
4,0.0,1766753327078
4,0.0,1766753327226
4,0.0,1766753327378
4,0.0,1766753327524
4,0.0,1766753327674
4,0.0,1766753327823
4,0.0,1766753327974
4,0.0,1766753328125
4,0.0,1766753328289
4,0.0,1766753328456
4,0.0,1766753328631
4,0.0,1766753328795
4,0.0,1766753328950
4,0.0,1766753329103
4,0.0,1766753329265
4,0.0,1766753329426
4,0.0,1766753329589
4,0.0,1766753329750
4,0.0,1766753329909
4,0.0,1766753330063
4,0.0,1766753330220
4,0.0,1766753330372
4,0.0,1766753330527
4,0.0,1766753330679
4,0.0,1766753330834
4,0.0,1766753330988
4,0.0,1766753331143
4,0.0,1766753331296
4,0.0,1766753331450
4,0.0,1766753331595
4,0.0,1766753331742
4,0.0,1766753331892
4,0.0,1766753332039
4,0.0,1766753332183
4,0.0,1766753332330
4,0.0,1766753332475
4,0.0,1766753332637
4,0.0,1766753332803
4,0.0,1766753332972
4,0.0,1766753333119
4,0.0,1766753333268
4,0.0,1766753333418
4,0.0,1766753333571
4,0.0,1766753333725
4,0.0,1766753333874
4,0.0,1766753334028
4,0.0,1766753334195
4,0.0,1766753334370
4,0.0,1766753334541
4,0.0,1766753334703
4,0.0,1766753334858
4,0.0,1766753335016
4,0.0,1766753335174
4,0.0,1766753335334
4,0.0,1766753335496
4,0.0,1766753335660
4,0.0,1766753335812
4,0.0,1766753335965
4,0.0,1766753336115
4,0.0,1766753336270
4,0.0,1766753336420
4,0.0,1766753336572
4,0.0,1766753336722
4,0.0,1766753336878
4,0.0,1766753337029
4,0.0,1766753337191
4,0.0,1766753337341
4,0.0,1766753337488
4,0.0,1766753337640
4,0.0,1766753337786
4,0.0,1766753337930
4,0.0,1766753338078
4,0.0,1766753338222
4,0.0,1766753338377
4,0.0,1766753338535
4,0.0,1766753338707
4,0.0,1766753338869
4,0.0,1766753339017
4,0.0,1766753339167
4,0.0,1766753339320
4,0.0,1766753339471
4,0.0,1766753339624
4,0.0,1766753339774
4,0.0,1766753339944
4,0.0,1766753340118
4,0.0,1766753340294
4,0.0,1766753340449
4,0.0,1766753340604
4,0.0,1766753340760
4,0.0,1766753340917
4,0.0,1766753341078
4,0.0,1766753341236
4,0.0,1766753341396
4,0.0,1766753341557
4,0.0,1766753341708
4,0.0,1766753341860
4,0.0,1766753342013
4,0.0,1766753342166
4,0.0,1766753342319
4,0.0,1766753342470
4,0.0,1766753342623
4,0.0,1766753342776
4,0.0,1766753342929
4,0.0,1766753343076
4,0.0,1766753343221
4,0.0,1766753343369
4,0.0,1766753343515
4,0.0,1766753343660
4,0.0,1766753343804
4,0.0,1766753343952
4,0.0,1766753344097
4,0.0,1766753344253
4,0.0,1766753344412
4,0.0,1766753344584
4,0.0,1766753344737
4,0.0,1766753344898
4,0.0,1766753345044
4,0.0,1766753345197
4,0.0,1766753345353
4,0.0,1766753345503
4,0.0,1766753345669
4,0.0,1766753345831
4,0.0,1766753345988
4,0.0,1766753346141
4,0.0,1766753346295
4,0.0,1766753346448
4,0.0,1766753346603
4,0.0,1766753346762
4,0.0,1766753346921
4,0.0,1766753347081
4,0.0,1766753347240
4,0.0,1766753347403
4,0.0,1766753347557
4,0.0,1766753347706
4,0.0,1766753347851
4,0.0,1766753347998
4,0.0,1766753348145
4,0.0,1766753348294
4,0.0,1766753348445
4,0.0,1766753348595
4,0.0,1766753348744
4,0.0,1766753348897
4,0.0,1766753349049
4,0.0,1766753349202
4,0.0,1766753349358
4,0.0,1766753349508
4,0.0,1766753349654
4,0.0,1766753349802
4,0.0,1766753349946
4,0.0,1766753350111
4,0.0,1766753350273
4,0.0,1766753350449
4,0.0,1766753350602
4,0.0,1766753350762
4,0.0,1766753350920
4,0.0,1766753351081
4,0.0,1766753351235
4,0.0,1766753351385
4,0.0,1766753351539
4,0.0,1766753351692
4,0.0,1766753351853
4,0.0,1766753352013
4,0.0,1766753352169
4,0.0,1766753352327
4,0.0,1766753352487
4,0.0,1766753352648
4,0.0,1766753352810
4,0.0,1766753352970
4,0.0,1766753353122
4,0.0,1766753353274
4,0.0,1766753353418
4,0.0,1766753353565
4,0.0,1766753353713
4,0.0,1766753353863
4,0.0,1766753354015
4,0.0,1766753354166
4,0.0,1766753354318
4,0.0,1766753354471
4,0.0,1766753354625
4,0.0,1766753354772
4,0.0,1766753354921
4,0.0,1766753355069
4,0.0,1766753355221
4,0.0,1766753355377
4,0.0,1766753355535
4,0.0,1766753355688
4,0.0,1766753355840
4,0.0,1766753356013
4,0.0,1766753356184
4,0.0,1766753356368
4,0.0,1766753356517
4,0.0,1766753356663
4,0.0,1766753356813
4,0.0,1766753356967
4,0.0,1766753357128
4,0.0,1766753357284
4,0.0,1766753357444
4,0.0,1766753357604
4,0.0,1766753357767
4,0.0,1766753357929
4,0.0,1766753358088
4,0.0,1766753358243
4,0.0,1766753358395
4,0.0,1766753358548
4,0.0,1766753358701
4,0.0,1766753358862
4,0.0,1766753359021
4,0.0,1766753359173
4,0.0,1766753359324
4,0.0,1766753359476
4,0.0,1766753359629
4,0.0,1766753359780
4,0.0,1766753359932
4,0.0,1766753360075
4,0.0,1766753360216
4,0.0,1766753360360
4,0.0,1766753360508
4,0.0,1766753360661
4,0.0,1766753360813
4,0.0,1766753360965
4,0.0,1766753361124
4,0.0,1766753361277
4,0.0,1766753361433
4,0.0,1766753361586
4,0.0,1766753361737
4,0.0,1766753361895
4,0.0,1766753362061
4,0.0,1766753362220
4,0.0,1766753362375
4,0.0,1766753362531
4,0.0,1766753362682
4,0.0,1766753362843
4,0.0,1766753363003
4,0.0,1766753363164
4,0.0,1766753363324
4,0.0,1766753363481
4,0.0,1766753363633
4,0.0,1766753363795
4,0.0,1766753363949
4,0.0,1766753364112
4,0.0,1766753364269
4,0.0,1766753364431
4,0.0,1766753364592
4,0.0,1766753364753
4,0.0,1766753364918
4,0.0,1766753365072
4,0.0,1766753365217
4,0.0,1766753365360
4,0.0,1766753365508
4,0.0,1766753365655
4,0.0,1766753365806
4,0.0,1766753365957
4,0.0,1766753366108
4,0.0,1766753366263
4,0.0,1766753366419
4,0.0,1766753366575
4,0.0,1766753366734
4,0.0,1766753366890
4,0.0,1766753367036
4,0.0,1766753367179
4,0.0,1766753367335
4,0.0,1766753367479
4,0.0,1766753367646
4,0.0,1766753367808
4,0.0,1766753367985
4,0.0,1766753368144
4,0.0,1766753368301
4,0.0,1766753368456
4,0.0,1766753368615
4,0.0,1766753368764
4,0.0,1766753368915
4,0.0,1766753369070
4,0.0,1766753369220
4,0.0,1766753369380
4,0.0,1766753369540
4,0.0,1766753369698
4,0.0,1766753369859
4,0.0,1766753370019
4,0.0,1766753370180
4,0.0,1766753370339
4,0.0,1766753370489
4,0.0,1766753370641
4,0.0,1766753370795
4,0.0,1766753370941
4,0.0,1766753371093
4,0.0,1766753371244
4,0.0,1766753371396
4,0.0,1766753371548
4,0.0,1766753371701
4,0.0,1766753371853
4,0.0,1766753372008
4,0.0,1766753372156
4,0.0,1766753372306
4,0.0,1766753372452
4,0.0,1766753372599
4,0.0,1766753372752
4,0.0,1766753372906
4,0.0,1766753373057
4,0.0,1766753373210
4,0.0,1766753373363
4,0.0,1766753373537
4,0.0,1766753373709
4,0.0,1766753373880
4,0.0,1766753374026
4,0.0,1766753374176
4,0.0,1766753374321
4,0.0,1766753374480
4,0.0,1766753374633
4,0.0,1766753374789
4,0.0,1766753374945
4,0.0,1766753375103
4,0.0,1766753375269
4,0.0,1766753375432
4,0.0,1766753375590
4,0.0,1766753375742
4,0.0,1766753375895
4,0.0,1766753376052
4,0.0,1766753376202
4,0.0,1766753376361
4,0.0,1766753376521
4,0.0,1766753376676
4,0.0,1766753376830
4,0.0,1766753376984
4,0.0,1766753377139
4,0.0,1766753377291
4,0.0,1766753377437
4,0.0,1766753377581
4,0.0,1766753377727
4,0.0,1766753377869
4,0.0,1766753378019
4,0.0,1766753378172
4,0.0,1766753378325
4,0.0,1766753378479
4,0.0,1766753378633
4,0.0,1766753378787
4,0.0,1766753378945
4,0.0,1766753379096
4,0.0,1766753379244
4,0.0,1766753379408
4,0.0,1766753379577
4,0.0,1766753379747
4,0.0,1766753379900
4,0.0,1766753380057
4,0.0,1766753380212
4,0.0,1766753380376
4,0.0,1766753380537
4,0.0,1766753380701
4,0.0,1766753380860
4,0.0,1766753381014
4,0.0,1766753381166
4,0.0,1766753381320
4,0.0,1766753381478
4,0.0,1766753381633
4,0.0,1766753381790
4,0.0,1766753381945
4,0.0,1766753382105
4,0.0,1766753382266
4,0.0,1766753382426
4,0.0,1766753382578
4,0.0,1766753382722
4,0.0,1766753382865
4,0.0,1766753383013
4,0.0,1766753383157
4,0.0,1766753383306
4,0.0,1766753383455
4,0.0,1766753383603
4,0.0,1766753383752
4,0.0,1766753383902
4,0.0,1766753384057
4,0.0,1766753384212
4,0.0,1766753384365
4,0.0,1766753384511
4,0.0,1766753384654
4,0.0,1766753384803
4,0.0,1766753384953
4,0.0,1766753385107
4,0.0,1766753385275
4,0.0,1766753385448
4,0.0,1766753385622
4,0.0,1766753385778
4,0.0,1766753385935
4,0.0,1766753386086
4,0.0,1766753386234
4,0.0,1766753386384
4,0.0,1766753386534
4,0.0,1766753386689
4,0.0,1766753386849
4,0.0,1766753387010
4,0.0,1766753387171
4,0.0,1766753387332
4,0.0,1766753387492
4,0.0,1766753387652
4,0.0,1766753387814
4,0.0,1766753387964
4,0.0,1766753388116
4,0.0,1766753388274
4,0.0,1766753388421
4,0.0,1766753388570
4,0.0,1766753388721
4,0.0,1766753388872
4,0.0,1766753389023
4,0.0,1766753389175
4,0.0,1766753389326
4,0.0,1766753389479
4,0.0,1766753389625
4,0.0,1766753389770
4,0.0,1766753389918
4,0.0,1766753390065
4,0.0,1766753390219
4,0.0,1766753390373
4,0.0,1766753390523
4,0.0,1766753390676
4,0.0,1766753390829
4,0.0,1766753390991
4,0.0,1766753391160
4,0.0,1766753391336
4,0.0,1766753391487
4,0.0,1766753391632
4,0.0,1766753391775
4,0.0,1766753391928
4,0.0,1766753392083
4,0.0,1766753392241
4,0.0,1766753392398
4,0.0,1766753392558
4,0.0,1766753392721
4,0.0,1766753392884
4,0.0,1766753393044
4,0.0,1766753393198
4,0.0,1766753393347
4,0.0,1766753393503
4,0.0,1766753393653
4,0.0,1766753393810
4,0.0,1766753393967
4,0.0,1766753394125
4,0.0,1766753394274
4,0.0,1766753394426
4,0.0,1766753394579
4,0.0,1766753394737
4,0.0,1766753394883
4,0.0,1766753395026
4,0.0,1766753395174
4,0.0,1766753395317
4,0.0,1766753395466
4,0.0,1766753395619
4,0.0,1766753395770
4,0.0,1766753395924
4,0.0,1766753396082
4,0.0,1766753396236
4,0.0,1766753396390
4,0.0,1766753396548
4,0.0,1766753396692
4,0.0,1766753396850
4,0.0,1766753397010
4,0.0,1766753397188
4,0.0,1766753397349
4,0.0,1766753397506
4,0.0,1766753397663
4,0.0,1766753397823
4,0.0,1766753397984
4,0.0,1766753398144
4,0.0,1766753398299
4,0.0,1766753398450
4,0.0,1766753398604
4,0.0,1766753398756
4,0.0,1766753398914
4,0.0,1766753399072
4,0.0,1766753399228
4,0.0,1766753399383
4,0.0,1766753399543
4,0.0,1766753399703
4,0.0,1766753399864
4,0.0,1766753400022
4,0.0,1766753400168
4,0.0,1766753400314
4,0.0,1766753400463
4,0.0,1766753400607
4,0.0,1766753400759
4,0.0,1766753400908
4,0.0,1766753401057
4,0.0,1766753401207
4,0.0,1766753401358
4,0.0,1766753401513
4,0.0,1766753401667
4,0.0,1766753401817
4,0.0,1766753401963
4,0.0,1766753402112
4,0.0,1766753402258
