gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,33.0,1766753402367
4,33.0,1766753402518
4,33.0,1766753402675
4,33.0,1766753402839
4,33.0,1766753403012
4,33.0,1766753403177
4,33.0,1766753403335
4,33.0,1766753403488
4,33.0,1766753403641
4,33.0,1766753403790
4,33.0,1766753403938
4,33.0,1766753404088
4,33.0,1766753404248
4,33.0,1766753404405
4,33.0,1766753404565
4,33.0,1766753404723
4,33.0,1766753404887
4,33.0,1766753405045
4,33.0,1766753405204
4,33.0,1766753405356
4,33.0,1766753405506
4,33.0,1766753405665
4,33.0,1766753405814
4,33.0,1766753405967
4,33.0,1766753406117
4,33.0,1766753406267
4,33.0,1766753406416
4,33.0,1766753406571
4,33.0,1766753406725
4,33.0,1766753406880
4,33.0,1766753407034
4,33.0,1766753407178
4,33.0,1766753407327
4,33.0,1766753407482
4,33.0,1766753407632
4,33.0,1766753407787
4,33.0,1766753407939
4,33.0,1766753408092
4,33.0,1766753408251
4,33.0,1766753408406
4,33.0,1766753408569
