gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.6711251395089286,1766500769188
6,0.6711251395089286,1766500771044
6,0.6711251395089286,1766500772905
6,0.6711251395089286,1766500774745
6,0.6711251395089286,1766500776622
6,0.6711251395089286,1766500778487
6,0.6711251395089286,1766500780342
6,0.6711251395089286,1766500782206
6,0.6711251395089286,1766500784064
6,0.6711251395089286,1766500785926
6,0.6711251395089286,1766500787801
6,0.6711251395089286,1766500789649
6,0.6711251395089286,1766500791515
6,0.6711251395089286,1766500793363
6,0.6711251395089286,1766500795232
6,0.6711251395089286,1766500797100
6,0.6711251395089286,1766500798954
6,0.6711251395089286,1766500800818
6,0.6711251395089286,1766500802676
6,0.6711251395089286,1766500804537
6,0.6711251395089286,1766500806393
6,0.6711251395089286,1766500808255
6,0.6711251395089286,1766500810118
6,0.6711251395089286,1766500811992
6,0.6711251395089286,1766500813854
6,0.6711251395089286,1766500815711
6,0.6711251395089286,1766500817562
6,0.6711251395089286,1766500819425
6,0.6711251395089286,1766500821289
6,0.6711251395089286,1766500823149
6,0.6711251395089286,1766500825005
6,0.6711251395089286,1766500826882
6,0.6711251395089286,1766500828758
6,0.6711251395089286,1766500830628
6,0.6711251395089286,1766500832630
6,0.6711251395089286,1766500834484
6,0.6711251395089286,1766500836330
6,0.6711251395089286,1766500838197
6,0.6711251395089286,1766500840066
6,0.6711251395089286,1766500841914
6,0.6711251395089286,1766500843788
6,0.6711251395089286,1766500845644
6,0.6711251395089286,1766500847504
6,0.6711251395089286,1766500849378
6,0.6711251395089286,1766500851234
6,0.6711251395089286,1766500853102
6,0.6711251395089286,1766500854959
6,0.6711251395089286,1766500856803
6,0.6711251395089286,1766500858658
6,0.6711251395089286,1766500860516
6,0.6711251395089286,1766500862372
6,0.6711251395089286,1766500864231
6,0.6711251395089286,1766500866120
6,0.6711251395089286,1766500867968
6,0.6711251395089286,1766500869845
6,0.6711251395089286,1766500871726
6,0.6711251395089286,1766500873593
6,0.6711251395089286,1766500875454
6,0.6711251395089286,1766500877312
6,0.6711251395089286,1766500879147
6,0.6711251395089286,1766500881027
6,0.6711251395089286,1766500882906
6,0.6711251395089286,1766500884769
6,0.6711251395089286,1766500886618
6,0.6711251395089286,1766500888484
6,0.6711251395089286,1766500890348
6,0.6711251395089286,1766500892198
6,0.6711251395089286,1766500894065
6,0.6711251395089286,1766500895919
6,0.6711251395089286,1766500897784
6,0.6711251395089286,1766500899648
6,0.6711251395089286,1766500901493
6,0.6711251395089286,1766500903362
6,0.6711251395089286,1766500905224
6,0.6711251395089286,1766500907069
6,0.6711251395089286,1766500908937
6,0.6711251395089286,1766500910804
6,0.6711251395089286,1766500912662
6,0.6711251395089286,1766500914513
6,0.6711251395089286,1766500916399
6,0.6711251395089286,1766500918261
6,0.6711251395089286,1766500920126
6,0.6711251395089286,1766500921996
6,0.6711251395089286,1766500923859
6,0.6711251395089286,1766500925722
6,0.6711251395089286,1766500927581
6,0.6711251395089286,1766500929458
6,0.6711251395089286,1766500931317
6,0.6711251395089286,1766500933175
6,0.6711251395089286,1766500935037
6,0.6711251395089286,1766500936902
6,0.6711251395089286,1766500938774
6,0.6711251395089286,1766500940643
6,0.6711251395089286,1766500942518
6,0.6711251395089286,1766500944380
6,0.6711251395089286,1766500946253
6,0.6711251395089286,1766500948113
6,0.6711251395089286,1766500949975
6,0.6711251395089286,1766500951850
6,0.6711251395089286,1766500953710
6,0.6711251395089286,1766500955571
6,0.6711251395089286,1766500957430
6,0.6711251395089286,1766500959295
6,0.6711251395089286,1766500961166
6,0.6711251395089286,1766500963026
6,0.6711251395089286,1766500964869
6,0.6711251395089286,1766500966719
6,0.6711251395089286,1766500968601
6,0.6711251395089286,1766500970464
6,0.6711251395089286,1766500972322
6,0.6711251395089286,1766500973945
6,0.6711251395089286,1766500975801
6,0.6711251395089286,1766500977663
6,0.6711251395089286,1766500979519
6,0.6711251395089286,1766500981379
6,0.6711251395089286,1766500983228
6,0.6711251395089286,1766500985097
6,0.6711251395089286,1766500986961
6,0.6711251395089286,1766500988829
6,0.6711251395089286,1766500990702
6,0.6711251395089286,1766500992567
6,0.6711251395089286,1766500994443
6,0.6711251395089286,1766500996314
6,0.6711251395089286,1766500997941
6,0.6711251395089286,1766500999815
6,0.6711251395089286,1766501001677
6,0.6711251395089286,1766501003533
6,0.6711251395089286,1766501005395
6,0.6711251395089286,1766501007256
6,0.6711251395089286,1766501009113
6,0.6711251395089286,1766501010968
6,0.6711251395089286,1766501012823
6,0.6711251395089286,1766501014694
6,0.6711251395089286,1766501016569
6,0.6711251395089286,1766501018413
6,0.6711251395089286,1766501020282
6,0.6711251395089286,1766501022166
6,0.6711251395089286,1766501024021
6,0.6711251395089286,1766501025899
6,0.6711251395089286,1766501027778
6,0.6711251395089286,1766501029649
6,0.6711251395089286,1766501031529
6,0.6711251395089286,1766501033387
6,0.6711251395089286,1766501035249
6,0.6711251395089286,1766501037106
6,0.6711251395089286,1766501038959
6,0.6711251395089286,1766501040578
6,0.6711251395089286,1766501042448
6,0.6711251395089286,1766501044315
6,0.6711251395089286,1766501046181
6,0.6711251395089286,1766501048057
6,0.6711251395089286,1766501049912
6,0.6711251395089286,1766501051778
