gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766819281142
3,0.0,1766819281333
3,0.0,1766819281559
3,0.0,1766819281771
3,0.0,1766819281974
3,0.0,1766819282143
3,0.0,1766819282366
3,0.0,1766819282573
3,0.0,1766819282735
3,0.0,1766819282961
3,0.0,1766819283220
3,0.0,1766819283423
3,0.0,1766819283584
3,0.0,1766819283794
3,0.0,1766819283961
3,0.0,1766819284169
3,0.0,1766819284388
3,0.0,1766819284627
3,0.0,1766819284852
3,0.0,1766819285054
3,0.0,1766819285237
3,0.0,1766819285487
3,0.0,1766819285704
3,0.0,1766819285942
3,0.0,1766819286131
3,0.0,1766819286395
3,0.0,1766819286647
3,0.0,1766819286841
3,0.0,1766819287093
3,0.0,1766819287282
3,0.0,1766819287478
3,0.0,1766819287682
3,0.0,1766819287867
3,0.0,1766819288059
3,0.0,1766819288262
3,0.0,1766819288448
3,0.0,1766819288636
3,0.0,1766819288830
3,0.0,1766819289039
3,0.0,1766819289292
3,0.0,1766819289477
3,0.0,1766819289673
3,0.0,1766819289887
3,0.0,1766819290079
3,0.0,1766819290338
3,0.0,1766819290544
3,0.0,1766819290737
3,0.0,1766819290956
3,0.0,1766819291169
3,0.0,1766819291437
3,0.0,1766819291622
3,0.0,1766819291813
3,0.0,1766819291988
3,0.0,1766819292163
3,0.0,1766819292322
3,0.0,1766819292546
3,0.0,1766819292726
3,0.0,1766819292921
3,0.0,1766819293188
3,0.0,1766819293448
3,0.0,1766819293629
3,0.0,1766819293817
3,0.0,1766819294008
3,0.0,1766819294201
3,0.0,1766819294418
3,0.0,1766819294676
3,0.0,1766819294914
3,0.0,1766819295116
3,0.0,1766819295326
3,0.0,1766819295516
3,0.0,1766819295704
3,0.0,1766819295908
3,0.0,1766819296092
3,0.0,1766819296302
3,0.0,1766819296488
3,0.0,1766819296666
3,0.0,1766819296848
3,0.0,1766819297057
3,0.0,1766819297287
3,0.0,1766819297508
3,0.0,1766819297725
3,0.0,1766819297932
3,0.0,1766819298129
3,0.0,1766819298322
3,0.0,1766819298518
3,0.0,1766819298736
3,0.0,1766819299014
3,0.0,1766819299243
3,0.0,1766819299606
3,0.0,1766819299794
3,0.0,1766819300058
3,0.0,1766819300261
3,0.0,1766819300437
3,0.0,1766819300633
3,0.0,1766819300837
3,0.0,1766819301002
3,0.0,1766819301180
3,0.0,1766819301408
3,0.0,1766819301627
3,0.0,1766819301832
3,0.0,1766819302058
3,0.0,1766819302319
3,0.0,1766819302496
3,0.0,1766819302680
3,0.0,1766819302853
3,0.0,1766819303049
3,0.0,1766819303328
3,0.0,1766819303569
3,0.0,1766819303761
3,0.0,1766819303964
3,0.0,1766819304171
3,0.0,1766819304357
3,0.0,1766819304561
3,0.0,1766819304748
3,0.0,1766819304933
3,0.0,1766819305197
3,0.0,1766819305390
3,0.0,1766819305580
3,0.0,1766819305788
3,0.0,1766819306023
3,0.0,1766819306362
3,0.0,1766819306595
3,0.0,1766819306767
3,0.0,1766819307000
3,0.0,1766819307204
3,0.0,1766819307368
3,0.0,1766819307564
3,0.0,1766819307759
3,0.0,1766819307982
3,0.0,1766819308236
3,0.0,1766819308489
3,0.0,1766819308670
3,0.0,1766819308850
3,0.0,1766819309106
3,0.0,1766819309275
3,0.0,1766819309476
3,0.0,1766819309651
3,0.0,1766819309837
3,0.0,1766819310054
3,0.0,1766819310242
3,0.0,1766819310489
3,0.0,1766819310724
3,0.0,1766819310901
3,0.0,1766819311150
3,0.0,1766819311347
3,0.0,1766819311549
3,0.0,1766819311769
3,0.0,1766819311960
3,0.0,1766819312151
3,0.0,1766819312340
3,0.0,1766819312567
3,0.0,1766819312768
3,0.0,1766819312970
3,0.0,1766819313174
3,0.0,1766819313380
3,0.0,1766819313577
3,0.0,1766819313782
3,0.0,1766819313965
3,0.0,1766819314198
3,0.0,1766819314452
3,0.0,1766819314654
3,0.0,1766819314839
3,0.0,1766819315035
3,0.0,1766819315226
3,0.0,1766819315455
3,0.0,1766819315710
3,0.0,1766819315999
3,0.0,1766819316308
3,0.0,1766819316534
3,0.0,1766819316726
3,0.0,1766819316928
3,0.0,1766819317165
3,0.0,1766819317344
3,0.0,1766819317588
3,0.0,1766819317819
3,0.0,1766819318040
3,0.0,1766819318278
3,0.0,1766819318492
3,0.0,1766819318759
3,0.0,1766819318978
3,0.0,1766819319269
3,0.0,1766819319523
3,0.0,1766819319710
3,0.0,1766819319943
3,0.0,1766819320128
3,0.0,1766819320321
3,0.0,1766819320513
3,0.0,1766819320779
3,0.0,1766819320982
3,0.0,1766819321184
3,0.0,1766819321371
3,0.0,1766819321546
3,0.0,1766819321756
3,0.0,1766819322030
3,0.0,1766819322257
3,0.0,1766819322550
3,0.0,1766819322877
3,0.0,1766819323109
3,0.0,1766819323281
3,0.0,1766819323498
3,0.0,1766819323678
3,0.0,1766819323876
3,0.0,1766819324076
3,0.0,1766819324297
3,0.0,1766819324486
3,0.0,1766819324685
3,0.0,1766819324884
3,0.0,1766819325130
3,0.0,1766819325343
3,0.0,1766819325573
3,0.0,1766819325782
3,0.0,1766819325966
3,0.0,1766819326176
3,0.0,1766819326388
3,0.0,1766819326606
3,0.0,1766819326827
3,0.0,1766819327019
3,0.0,1766819327231
3,0.0,1766819327414
3,0.0,1766819327659
3,0.0,1766819327901
3,0.0,1766819328242
3,0.0,1766819328426
3,0.0,1766819328597
3,0.0,1766819328813
3,0.0,1766819329012
3,0.0,1766819329197
3,0.0,1766819329406
3,0.0,1766819329696
3,0.0,1766819329868
3,0.0,1766819330065
3,0.0,1766819330259
3,0.0,1766819330588
3,0.0,1766819330766
3,0.0,1766819330938
3,0.0,1766819331139
3,0.0,1766819331333
3,0.0,1766819331584
3,0.0,1766819331783
3,0.0,1766819331955
3,0.0,1766819332141
3,0.0,1766819332333
3,0.0,1766819332548
3,0.0,1766819332752
3,0.0,1766819332975
3,0.0,1766819333169
3,0.0,1766819333378
3,0.0,1766819333635
3,0.0,1766819333873
3,0.0,1766819334110
3,0.0,1766819334334
3,0.0,1766819334524
3,0.0,1766819334785
3,0.0,1766819335038
3,0.0,1766819335205
3,0.0,1766819335440
3,0.0,1766819335697
3,0.0,1766819335918
3,0.0,1766819336118
3,0.0,1766819336314
3,0.0,1766819336517
3,0.0,1766819336703
3,0.0,1766819336920
3,0.0,1766819337166
3,0.0,1766819337388
3,0.0,1766819337621
4,0.0,1766819337846
4,0.0,1766819338030
4,0.0,1766819338227
4,0.0,1766819338419
4,0.0,1766819338605
4,0.0,1766819338806
4,0.0,1766819338993
4,0.0,1766819339231
4,0.0,1766819339464
4,0.0,1766819339712
4,0.0,1766819339925
4,0.0,1766819340095
4,0.0,1766819340285
4,0.0,1766819340464
4,0.0,1766819340651
4,0.0,1766819340906
4,0.0,1766819341118
4,0.0,1766819341307
4,0.0,1766819341524
4,0.0,1766819341925
4,0.0,1766819342118
4,0.0,1766819342292
4,0.0,1766819342480
4,0.0,1766819342681
4,0.0,1766819342939
4,0.0,1766819343113
4,0.0,1766819343327
4,0.0,1766819343520
4,0.0,1766819343707
4,0.0,1766819343946
4,0.0,1766819344165
4,0.0,1766819344360
4,0.0,1766819344553
4,0.0,1766819344788
4,0.0,1766819345040
4,0.0,1766819345230
4,0.0,1766819345466
4,0.0,1766819345696
4,0.0,1766819345906
4,0.0,1766819346130
4,0.0,1766819346336
4,0.0,1766819346530
4,0.0,1766819346795
4,0.0,1766819347056
4,0.0,1766819347245
4,0.0,1766819347417
4,0.0,1766819347594
4,0.0,1766819347786
4,0.0,1766819348021
4,0.0,1766819348231
4,0.0,1766819348423
4,0.0,1766819348599
4,0.0,1766819348862
4,0.0,1766819349048
4,0.0,1766819349261
4,0.0,1766819349453
4,0.0,1766819349633
4,0.0,1766819349799
4,0.0,1766819350010
4,0.0,1766819350192
4,0.0,1766819350441
4,0.0,1766819350661
4,0.0,1766819350880
4,0.0,1766819351064
4,0.0,1766819351293
4,0.0,1766819351499
4,0.0,1766819351679
4,0.0,1766819351863
4,0.0,1766819352060
4,0.0,1766819352270
4,0.0,1766819352497
4,0.0,1766819352749
4,0.0,1766819352951
4,0.0,1766819353156
4,0.0,1766819353395
4,0.0,1766819353591
4,0.0,1766819353825
4,0.0,1766819354062
4,0.0,1766819354316
4,0.0,1766819354515
4,0.0,1766819354683
4,0.0,1766819354876
4,0.0,1766819355068
4,0.0,1766819355264
4,0.0,1766819355451
4,0.0,1766819355737
4,0.0,1766819355925
4,0.0,1766819356109
4,0.0,1766819356271
4,0.0,1766819356471
4,0.0,1766819356687
4,0.0,1766819356890
4,0.0,1766819357105
4,0.0,1766819357286
4,0.0,1766819357462
4,0.0,1766819357751
4,0.0,1766819357931
4,0.0,1766819358116
4,0.0,1766819358300
4,0.0,1766819358490
4,0.0,1766819358706
4,0.0,1766819358903
4,0.0,1766819359135
4,0.0,1766819359357
4,0.0,1766819359539
4,0.0,1766819359713
4,0.0,1766819359960
4,0.0,1766819360164
4,0.0,1766819360356
4,0.0,1766819360544
4,0.0,1766819360736
4,0.0,1766819360936
4,0.0,1766819361095
4,0.0,1766819361321
4,0.0,1766819361505
4,0.0,1766819361669
4,0.0,1766819361958
4,0.0,1766819362174
4,0.0,1766819362407
4,0.0,1766819362652
4,0.0,1766819362847
4,0.0,1766819363078
4,0.0,1766819363264
4,0.0,1766819363457
4,0.0,1766819363645
4,0.0,1766819363807
4,0.0,1766819364046
4,0.0,1766819364289
4,0.0,1766819364503
4,0.0,1766819364782
4,0.0,1766819364986
4,0.0,1766819365182
4,0.0,1766819365396
4,0.0,1766819365575
4,0.0,1766819365759
4,0.0,1766819365957
4,0.0,1766819366165
4,0.0,1766819366369
4,0.0,1766819366614
4,0.0,1766819366883
4,0.0,1766819367090
4,0.0,1766819367299
4,0.0,1766819367540
4,0.0,1766819367726
4,0.0,1766819367906
4,0.0,1766819368100
4,0.0,1766819368304
4,0.0,1766819368533
4,0.0,1766819368715
4,0.0,1766819368911
4,0.0,1766819369173
4,0.0,1766819369371
4,0.0,1766819369573
4,0.0,1766819369799
4,0.0,1766819370022
4,0.0,1766819370214
4,0.0,1766819370401
4,0.0,1766819370696
4,0.0,1766819370874
4,0.0,1766819371069
4,0.0,1766819371292
4,0.0,1766819371484
4,0.0,1766819371784
4,0.0,1766819371983
4,0.0,1766819372174
4,0.0,1766819372381
4,0.0,1766819372557
4,0.0,1766819372767
4,0.0,1766819372937
4,0.0,1766819373164
4,0.0,1766819373361
4,0.0,1766819373575
4,0.0,1766819373774
4,0.0,1766819373971
4,0.0,1766819374167
4,0.0,1766819374348
4,0.0,1766819374619
4,0.0,1766819374856
4,0.0,1766819375075
4,0.0,1766819375317
4,0.0,1766819375522
4,0.0,1766819375820
4,0.0,1766819376056
4,0.0,1766819376249
4,0.0,1766819376498
4,0.0,1766819376708
4,0.0,1766819376896
4,0.0,1766819377087
4,0.0,1766819377278
4,0.0,1766819377461
4,0.0,1766819377701
4,0.0,1766819377901
4,0.0,1766819378096
4,0.0,1766819378286
4,0.0,1766819378567
4,0.0,1766819378755
4,0.0,1766819378971
4,0.0,1766819379143
4,0.0,1766819379364
4,0.0,1766819379556
4,0.0,1766819379825
4,0.0,1766819380017
4,0.0,1766819380214
4,0.0,1766819380400
4,0.0,1766819380601
4,0.0,1766819380808
4,0.0,1766819381008
4,0.0,1766819381248
4,0.0,1766819381461
4,0.0,1766819381677
4,0.0,1766819381881
4,0.0,1766819382105
4,0.0,1766819382299
4,0.0,1766819382463
4,0.0,1766819382727
4,0.0,1766819382952
4,0.0,1766819383234
4,0.0,1766819383442
4,0.0,1766819383625
4,0.0,1766819383810
4,0.0,1766819384010
4,0.0,1766819384192
4,0.0,1766819384396
4,0.0,1766819384676
4,0.0,1766819384967
4,0.0,1766819385178
4,0.0,1766819385437
4,0.0,1766819385620
4,0.0,1766819385929
4,0.0,1766819386208
4,0.0,1766819386398
4,0.0,1766819386636
4,0.0,1766819386808
4,0.0,1766819386975
4,0.0,1766819387158
4,0.0,1766819387362
4,0.0,1766819387546
4,0.0,1766819387791
4,0.0,1766819387983
4,0.0,1766819388161
4,0.0,1766819388380
4,0.0,1766819388590
4,0.0,1766819388788
4,0.0,1766819388966
4,0.0,1766819389139
4,0.0,1766819389327
4,0.0,1766819389521
4,0.0,1766819389720
4,0.0,1766819389897
4,0.0,1766819390083
4,0.0,1766819390273
4,0.0,1766819390473
4,0.0,1766819390705
4,0.0,1766819390890
4,0.0,1766819391085
4,0.0,1766819391306
4,0.0,1766819391496
4,0.0,1766819391706
4,0.0,1766819391890
4,0.0,1766819392104
4,0.0,1766819392298
4,0.0,1766819392501
4,0.0,1766819392680
4,0.0,1766819392885
4,0.0,1766819393174
4,0.0,1766819393382
4,0.0,1766819393551
4,0.0,1766819393739
4,0.0,1766819393919
4,0.0,1766819394128
4,0.0,1766819394313
4,0.0,1766819394578
4,0.0,1766819394783
4,0.0,1766819395014
4,0.0,1766819395222
4,0.0,1766819395416
4,0.0,1766819395626
4,0.0,1766819395813
4,0.0,1766819396055
4,0.0,1766819396275
4,0.0,1766819396453
4,0.0,1766819396635
4,0.0,1766819396808
4,0.0,1766819397025
4,0.0,1766819397209
4,0.0,1766819397395
4,0.0,1766819397577
4,0.0,1766819397758
4,0.0,1766819397984
4,0.0,1766819398292
4,0.0,1766819398505
4,0.0,1766819398756
4,0.0,1766819398971
4,0.0,1766819399147
4,0.0,1766819399338
4,0.0,1766819399576
4,0.0,1766819399800
4,0.0,1766819400026
4,0.0,1766819400241
4,0.0,1766819400499
4,0.0,1766819400695
4,0.0,1766819400963
4,0.0,1766819401183
4,0.0,1766819401371
4,0.0,1766819401598
4,0.0,1766819401808
4,0.0,1766819402041
4,0.0,1766819402291
4,0.0,1766819402496
4,0.0,1766819402697
4,0.0,1766819402875
4,0.0,1766819403071
4,0.0,1766819403273
4,0.0,1766819403444
4,0.0,1766819403669
4,0.0,1766819403897
4,0.0,1766819404126
4,0.0,1766819404318
4,0.0,1766819404500
4,0.0,1766819404707
4,0.0,1766819404921
4,0.0,1766819405120
4,0.0,1766819405340
4,0.0,1766819405524
4,0.0,1766819405698
4,0.0,1766819405991
4,0.0,1766819406214
4,0.0,1766819406391
4,0.0,1766819406592
4,0.0,1766819406784
4,0.0,1766819407050
4,0.0,1766819407272
4,0.0,1766819407477
4,0.0,1766819407674
4,0.0,1766819407907
4,0.0,1766819408113
4,0.0,1766819408298
4,0.0,1766819408553
4,0.0,1766819408717
4,0.0,1766819408917
4,0.0,1766819409136
4,0.0,1766819409338
4,0.0,1766819409554
4,0.0,1766819409750
4,0.0,1766819410000
4,0.0,1766819410170
4,0.0,1766819410371
4,0.0,1766819410566
4,0.0,1766819410739
4,0.0,1766819410977
4,0.0,1766819411194
4,0.0,1766819411381
4,0.0,1766819411557
4,0.0,1766819411744
4,0.0,1766819411943
4,0.0,1766819412133
4,0.0,1766819412324
4,0.0,1766819412511
4,0.0,1766819412771
4,0.0,1766819412969
4,0.0,1766819413222
4,0.0,1766819413428
4,0.0,1766819413611
4,0.0,1766819413827
4,0.0,1766819414025
4,0.0,1766819414218
4,0.0,1766819414392
4,0.0,1766819414635
4,0.0,1766819414867
4,0.0,1766819415065
4,0.0,1766819415286
4,0.0,1766819415456
4,0.0,1766819415740
4,0.0,1766819415944
4,0.0,1766819416119
4,0.0,1766819416299
4,0.0,1766819416510
4,0.0,1766819416714
4,0.0,1766819416975
4,0.0,1766819417182
4,0.0,1766819417364
4,0.0,1766819417601
4,0.0,1766819417821
4,0.0,1766819418054
4,0.0,1766819418241
4,0.0,1766819418454
4,0.0,1766819418660
4,0.0,1766819418843
4,0.0,1766819419043
4,0.0,1766819419284
4,0.0,1766819419484
4,0.0,1766819419685
4,0.0,1766819419835
4,0.0,1766819420032
4,0.0,1766819420207
4,0.0,1766819420445
4,0.0,1766819420665
4,0.0,1766819420859
4,0.0,1766819421079
4,0.0,1766819421258
4,0.0,1766819421589
4,0.0,1766819421786
4,0.0,1766819421994
4,0.0,1766819422199
4,0.0,1766819422476
4,0.0,1766819422727
4,0.0,1766819422899
4,0.0,1766819423109
4,0.0,1766819423312
4,0.0,1766819423487
4,0.0,1766819423668
4,0.0,1766819423927
4,0.0,1766819424132
4,0.0,1766819424297
4,0.0,1766819424477
4,0.0,1766819424647
4,0.0,1766819424851
4,0.0,1766819425074
4,0.0,1766819425278
4,0.0,1766819425543
4,0.0,1766819425776
4,0.0,1766819426016
4,0.0,1766819426260
4,0.0,1766819426469
4,0.0,1766819426682
4,0.0,1766819426883
4,0.0,1766819427110
4,0.0,1766819427361
4,0.0,1766819427545
4,0.0,1766819427738
4,0.0,1766819427943
4,0.0,1766819428175
4,0.0,1766819428413
4,0.0,1766819428613
4,0.0,1766819428821
4,0.0,1766819429006
4,0.0,1766819429272
4,0.0,1766819429499
4,0.0,1766819429685
4,0.0,1766819429875
4,0.0,1766819430034
4,0.0,1766819430237
4,0.0,1766819430423
4,0.0,1766819430710
4,0.0,1766819430933
4,0.0,1766819431108
4,0.0,1766819431307
4,0.0,1766819431518
4,0.0,1766819431731
4,0.0,1766819432004
4,0.0,1766819432213
4,0.0,1766819432400
4,0.0,1766819432595
4,0.0,1766819432793
4,0.0,1766819432981
4,0.0,1766819433193
4,0.0,1766819433405
4,0.0,1766819433669
4,0.0,1766819433864
4,0.0,1766819434105
4,0.0,1766819434305
4,0.0,1766819434475
4,0.0,1766819434705
4,0.0,1766819434894
4,0.0,1766819435103
4,0.0,1766819435299
4,0.0,1766819435519
4,0.0,1766819435694
4,0.0,1766819435889
4,0.0,1766819436078
4,0.0,1766819436253
4,0.0,1766819436475
4,0.0,1766819436683
4,0.0,1766819436905
4,0.0,1766819437101
4,0.0,1766819437324
4,0.0,1766819437510
4,0.0,1766819437714
4,0.0,1766819437913
4,0.0,1766819438192
4,0.0,1766819438371
4,0.0,1766819438570
4,0.0,1766819438785
4,0.0,1766819438985
4,0.0,1766819439186
4,0.0,1766819439395
4,0.0,1766819439718
4,0.0,1766819439919
4,0.0,1766819440114
4,0.0,1766819440292
4,0.0,1766819440520
4,0.0,1766819440762
4,0.0,1766819440980
4,0.0,1766819441157
4,0.0,1766819441360
4,0.0,1766819441557
4,0.0,1766819441787
4,0.0,1766819442074
4,0.0,1766819442308
4,0.0,1766819442516
4,0.0,1766819442756
4,0.0,1766819442978
4,0.0,1766819443168
4,0.0,1766819443365
4,0.0,1766819443551
4,0.0,1766819443727
4,0.0,1766819443943
4,0.0,1766819444123
4,0.0,1766819444318
4,0.0,1766819444487
4,0.0,1766819444721
4,0.0,1766819444936
4,0.0,1766819445169
4,0.0,1766819445428
4,0.0,1766819445707
4,0.0,1766819445893
4,0.0,1766819446091
4,0.0,1766819446267
4,0.0,1766819446438
4,0.0,1766819446642
4,0.0,1766819446853
4,0.0,1766819447114
4,0.0,1766819447326
4,0.0,1766819447517
4,0.0,1766819447735
4,0.0,1766819447923
4,0.0,1766819448094
4,0.0,1766819448285
4,0.0,1766819448488
4,0.0,1766819448681
4,0.0,1766819448959
4,0.0,1766819449173
4,0.0,1766819449437
4,0.0,1766819449655
4,0.0,1766819449904
4,0.0,1766819450151
4,0.0,1766819450355
4,0.0,1766819450537
4,0.0,1766819450781
4,0.0,1766819450996
4,0.0,1766819451181
4,0.0,1766819451359
4,0.0,1766819451605
4,0.0,1766819451868
4,0.0,1766819452050
4,0.0,1766819452261
4,0.0,1766819452531
4,0.0,1766819452741
4,0.0,1766819452935
4,0.0,1766819453151
4,0.0,1766819453324
4,0.0,1766819453526
4,0.0,1766819453722
4,0.0,1766819453929
4,0.0,1766819454122
4,0.0,1766819454328
4,0.0,1766819454549
4,0.0,1766819454772
4,0.0,1766819454989
4,0.0,1766819455231
4,0.0,1766819455466
4,0.0,1766819455682
4,0.0,1766819455851
4,0.0,1766819456068
4,0.0,1766819456263
4,0.0,1766819456444
4,0.0,1766819456665
4,0.0,1766819456847
4,0.0,1766819457054
4,0.0,1766819457285
4,0.0,1766819457509
4,0.0,1766819457724
4,0.0,1766819457931
4,0.0,1766819458199
4,0.0,1766819458438
4,0.0,1766819458627
4,0.0,1766819458801
4,0.0,1766819458993
4,0.0,1766819459176
4,0.0,1766819459451
4,0.0,1766819459647
4,0.0,1766819459815
4,0.0,1766819459996
4,0.0,1766819460207
4,0.0,1766819460483
4,0.0,1766819460675
4,0.0,1766819460933
4,0.0,1766819461153
4,0.0,1766819461331
4,0.0,1766819461579
4,0.0,1766819461857
4,0.0,1766819462093
4,0.0,1766819462295
4,0.0,1766819462455
4,0.0,1766819462641
4,0.0,1766819462868
4,0.0,1766819463075
4,0.0,1766819463264
4,0.0,1766819463481
4,0.0,1766819463829
4,0.0,1766819464038
4,0.0,1766819464255
4,0.0,1766819464550
4,0.0,1766819464752
4,0.0,1766819464997
4,0.0,1766819465168
4,0.0,1766819465356
4,0.0,1766819465566
4,0.0,1766819465743
4,0.0,1766819465936
4,0.0,1766819466148
4,0.0,1766819466371
4,0.0,1766819466596
4,0.0,1766819466839
4,0.0,1766819467034
4,0.0,1766819467208
4,0.0,1766819467497
4,0.0,1766819467752
4,0.0,1766819467965
4,0.0,1766819468160
4,0.0,1766819468356
4,0.0,1766819468561
4,0.0,1766819468807
4,0.0,1766819469066
4,0.0,1766819469331
4,0.0,1766819469532
4,0.0,1766819469717
4,0.0,1766819469925
4,0.0,1766819470175
4,0.0,1766819470397
4,0.0,1766819470583
4,0.0,1766819470781
4,0.0,1766819470977
4,0.0,1766819471166
4,0.0,1766819471395
4,0.0,1766819471593
4,0.0,1766819471786
4,0.0,1766819471975
4,0.0,1766819472178
4,0.0,1766819472377
4,0.0,1766819472635
4,0.0,1766819472840
4,0.0,1766819473062
4,0.0,1766819473235
4,0.0,1766819473435
4,0.0,1766819473621
4,0.0,1766819473882
4,0.0,1766819474098
4,0.0,1766819474280
4,0.0,1766819474499
4,0.0,1766819474720
4,0.0,1766819474935
4,0.0,1766819475162
4,0.0,1766819475331
4,0.0,1766819475536
4,0.0,1766819475765
4,0.0,1766819475991
4,0.0,1766819476181
4,0.0,1766819476374
4,0.0,1766819476560
4,0.0,1766819476748
4,0.0,1766819476930
4,0.0,1766819477120
4,0.0,1766819477311
4,0.0,1766819477530
4,0.0,1766819477734
4,0.0,1766819477922
4,0.0,1766819478153
4,0.0,1766819478340
4,0.0,1766819478526
4,0.0,1766819478827
4,0.0,1766819479033
4,0.0,1766819479237
4,0.0,1766819479421
4,0.0,1766819479609
4,0.0,1766819479790
4,0.0,1766819479953
4,0.0,1766819480135
4,0.0,1766819480389
4,0.0,1766819480569
4,0.0,1766819480795
4,0.0,1766819481016
4,0.0,1766819481202
4,0.0,1766819481537
4,0.0,1766819481736
4,0.0,1766819481924
4,0.0,1766819482157
4,0.0,1766819482329
4,0.0,1766819482602
4,0.0,1766819482815
4,0.0,1766819483018
4,0.0,1766819483204
4,0.0,1766819483371
4,0.0,1766819483579
4,0.0,1766819483802
4,0.0,1766819484000
4,0.0,1766819484184
4,0.0,1766819484379
4,0.0,1766819484627
4,0.0,1766819484881
4,0.0,1766819485104
4,0.0,1766819485300
4,0.0,1766819485575
4,0.0,1766819485769
4,0.0,1766819485964
4,0.0,1766819486169
4,0.0,1766819486370
4,0.0,1766819486572
4,0.0,1766819486729
4,0.0,1766819486956
4,0.0,1766819487148
4,0.0,1766819487365
4,0.0,1766819487575
4,0.0,1766819487803
4,0.0,1766819487991
4,0.0,1766819488170
4,0.0,1766819488432
4,0.0,1766819488724
4,0.0,1766819488912
4,0.0,1766819489120
4,0.0,1766819489349
4,0.0,1766819489545
4,0.0,1766819489725
4,0.0,1766819489931
4,0.0,1766819490147
4,0.0,1766819490436
4,0.0,1766819490656
4,0.0,1766819490840
4,0.0,1766819491040
4,0.0,1766819491248
4,0.0,1766819491437
4,0.0,1766819491643
4,0.0,1766819491890
4,0.0,1766819492124
4,0.0,1766819492337
4,0.0,1766819492579
4,0.0,1766819492856
4,0.0,1766819493052
4,0.0,1766819493301
4,0.0,1766819493493
4,0.0,1766819493699
4,0.0,1766819493898
4,0.0,1766819494130
4,0.0,1766819494381
4,0.0,1766819494588
4,0.0,1766819494787
4,0.0,1766819494989
4,0.0,1766819495165
4,0.0,1766819495413
4,0.0,1766819495603
4,0.0,1766819495824
4,0.0,1766819496028
4,0.0,1766819496316
4,0.0,1766819496513
4,0.0,1766819496691
4,0.0,1766819496881
4,0.0,1766819497090
4,0.0,1766819497288
4,0.0,1766819497494
4,0.0,1766819497674
4,0.0,1766819497904
4,0.0,1766819498077
4,0.0,1766819498330
4,0.0,1766819498565
4,0.0,1766819498751
4,0.0,1766819498959
4,0.0,1766819499139
4,0.0,1766819499331
4,0.0,1766819499612
4,0.0,1766819499837
4,0.0,1766819500047
4,0.0,1766819500232
4,0.0,1766819500414
4,0.0,1766819500635
4,0.0,1766819500821
4,0.0,1766819501007
4,0.0,1766819501258
4,0.0,1766819501483
4,0.0,1766819501791
4,0.0,1766819501983
4,0.0,1766819502181
4,0.0,1766819502399
4,0.0,1766819502603
4,0.0,1766819502815
4,0.0,1766819502984
4,0.0,1766819503163
4,0.0,1766819503405
4,0.0,1766819503634
4,0.0,1766819503827
4,0.0,1766819504046
4,0.0,1766819504250
4,0.0,1766819504481
4,0.0,1766819504697
4,0.0,1766819504952
4,0.0,1766819505132
4,0.0,1766819505323
4,0.0,1766819505493
4,0.0,1766819505699
4,0.0,1766819505890
4,0.0,1766819506147
4,0.0,1766819506342
4,0.0,1766819506506
4,0.0,1766819506706
4,0.0,1766819506887
4,0.0,1766819507066
4,0.0,1766819507248
4,0.0,1766819507508
4,0.0,1766819507734
4,0.0,1766819507959
4,0.0,1766819508264
4,0.0,1766819508482
4,0.0,1766819508735
4,0.0,1766819508984
4,0.0,1766819509176
4,0.0,1766819509413
4,0.0,1766819509649
4,0.0,1766819509903
4,0.0,1766819510184
4,0.0,1766819510405
4,0.0,1766819510606
4,0.0,1766819510841
4,0.0,1766819511037
4,0.0,1766819511263
4,0.0,1766819511431
4,0.0,1766819511685
4,0.0,1766819511893
4,0.0,1766819512125
4,0.0,1766819512339
4,0.0,1766819512543
4,0.0,1766819512845
4,0.0,1766819513099
4,0.0,1766819513299
4,0.0,1766819513550
4,0.0,1766819513815
4,0.0,1766819514013
4,0.0,1766819514220
4,0.0,1766819514407
4,0.0,1766819514600
4,0.0,1766819514770
4,0.0,1766819514983
4,0.0,1766819515180
4,0.0,1766819515408
4,0.0,1766819515639
4,0.0,1766819515856
4,0.0,1766819516115
4,0.0,1766819516316
4,0.0,1766819516531
4,0.0,1766819516760
4,0.0,1766819516944
4,0.0,1766819517205
4,0.0,1766819517399
4,0.0,1766819517587
4,0.0,1766819517820
4,0.0,1766819518010
4,0.0,1766819518190
4,0.0,1766819518453
4,0.0,1766819518647
4,0.0,1766819518814
4,0.0,1766819518996
4,0.0,1766819519155
4,0.0,1766819519357
4,0.0,1766819519559
4,0.0,1766819519752
4,0.0,1766819520029
4,0.0,1766819520230
4,0.0,1766819520463
4,0.0,1766819520640
4,0.0,1766819520815
4,0.0,1766819521017
4,0.0,1766819521208
4,0.0,1766819521419
4,0.0,1766819521715
4,0.0,1766819521883
4,0.0,1766819522053
4,0.0,1766819522258
4,0.0,1766819522435
4,0.0,1766819522615
4,0.0,1766819522801
4,0.0,1766819523003
4,0.0,1766819523185
4,0.0,1766819523399
4,0.0,1766819523613
4,0.0,1766819523805
4,0.0,1766819524003
4,0.0,1766819524179
4,0.0,1766819524393
4,0.0,1766819524655
4,0.0,1766819524866
4,0.0,1766819525097
4,0.0,1766819525348
4,0.0,1766819525540
4,0.0,1766819525743
4,0.0,1766819525941
4,0.0,1766819526136
4,0.0,1766819526302
4,0.0,1766819526500
4,0.0,1766819526666
