gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,77.0,1766819526811
4,76.0,1766819527072
4,77.0,1766819527249
4,77.0,1766819527456
4,78.0,1766819527637
4,78.0,1766819527812
4,76.0,1766819528025
4,77.0,1766819528258
4,77.0,1766819528449
4,77.0,1766819528674
4,77.0,1766819528978
4,74.0,1766819529194
4,76.0,1766819529370
4,77.0,1766819529535
4,76.0,1766819529807
4,77.0,1766819530060
4,77.0,1766819530258
4,77.0,1766819530554
4,77.0,1766819530761
4,76.0,1766819531041
4,76.0,1766819531270
4,76.0,1766819531475
4,76.0,1766819531694
4,77.0,1766819531909
4,77.0,1766819532100
4,78.0,1766819532300
4,77.0,1766819532487
4,77.0,1766819532683
4,76.0,1766819532865
4,77.0,1766819533100
4,77.0,1766819533302
4,76.0,1766819533536
4,76.0,1766819533751
4,77.0,1766819533932
4,77.0,1766819534101
4,75.0,1766819534390
4,77.0,1766819534583
4,77.0,1766819534867
4,77.0,1766819535048
4,77.0,1766819535280
4,76.0,1766819535479
5,77.0,1766819535703
5,75.0,1766819535889
5,77.0,1766819536101
5,78.0,1766819536290
5,77.0,1766819536493
5,77.0,1766819536699
5,77.0,1766819536899
5,78.0,1766819537101
5,77.0,1766819537283
5,78.0,1766819537465
5,77.0,1766819537660
5,77.0,1766819537908
5,77.0,1766819538106
5,76.0,1766819538349
5,76.0,1766819538652
5,74.0,1766819538888
5,76.0,1766819539076
5,76.0,1766819539276
5,77.0,1766819539530
5,77.0,1766819539719
5,77.0,1766819539884
5,78.0,1766819540047
5,77.0,1766819540267
5,77.0,1766819540472
5,76.0,1766819540656
5,77.0,1766819540894
5,77.0,1766819541147
5,75.0,1766819541359
5,77.0,1766819541660
5,76.0,1766819541842
5,77.0,1766819542016
5,78.0,1766819542240
5,77.0,1766819542422
5,78.0,1766819542612
5,77.0,1766819542805
5,76.0,1766819543049
5,77.0,1766819543212
5,77.0,1766819543482
5,77.0,1766819543704
5,77.0,1766819543896
5,76.0,1766819544170
5,75.0,1766819544367
5,76.0,1766819544599
5,76.0,1766819544860
5,76.0,1766819545087
5,76.0,1766819545284
5,76.0,1766819545455
5,77.0,1766819545718
5,76.0,1766819545936
5,77.0,1766819546144
5,78.0,1766819546319
5,78.0,1766819546496
5,77.0,1766819546733
5,77.0,1766819546985
5,77.0,1766819547209
5,77.0,1766819547471
5,78.0,1766819547678
5,77.0,1766819547869
5,78.0,1766819548059
5,77.0,1766819548241
5,76.0,1766819548487
5,75.0,1766819548746
5,77.0,1766819548977
5,77.0,1766819549186
5,77.0,1766819549354
5,78.0,1766819549543
5,77.0,1766819549746
5,77.0,1766819549999
5,78.0,1766819550183
5,77.0,1766819550352
5,78.0,1766819550559
5,77.0,1766819550771
5,76.0,1766819551017
5,77.0,1766819551228
5,76.0,1766819551488
5,77.0,1766819551684
5,77.0,1766819551876
5,77.0,1766819552063
5,77.0,1766819552247
5,77.0,1766819552462
5,76.0,1766819552642
5,77.0,1766819552845
5,78.0,1766819553026
5,77.0,1766819553199
5,78.0,1766819553387
5,78.0,1766819553555
5,77.0,1766819553769
5,75.0,1766819554026
5,75.0,1766819554253
5,76.0,1766819554457
5,76.0,1766819554690
5,76.0,1766819554896
5,75.0,1766819555121
5,77.0,1766819555327
5,77.0,1766819555521
5,77.0,1766819555741
5,77.0,1766819555925
5,77.0,1766819556100
5,77.0,1766819556290
5,77.0,1766819556480
5,78.0,1766819556686
5,78.0,1766819556846
5,78.0,1766819557030
5,76.0,1766819557276
5,77.0,1766819557532
5,77.0,1766819557738
5,75.0,1766819557991
5,77.0,1766819558218
5,76.0,1766819558414
5,76.0,1766819558661
5,77.0,1766819558879
5,77.0,1766819559075
5,78.0,1766819559263
5,77.0,1766819559458
5,78.0,1766819559643
5,77.0,1766819559807
5,77.0,1766819560055
5,77.0,1766819560291
5,77.0,1766819560460
5,78.0,1766819560641
5,77.0,1766819560835
5,78.0,1766819561019
5,77.0,1766819561208
5,77.0,1766819561412
5,75.0,1766819561668
5,75.0,1766819561866
5,74.0,1766819562092
5,76.0,1766819562310
5,77.0,1766819562514
5,77.0,1766819562751
5,77.0,1766819562967
5,75.0,1766819563201
5,77.0,1766819563396
5,77.0,1766819563599
5,77.0,1766819563798
5,77.0,1766819563986
5,77.0,1766819564256
5,77.0,1766819564508
5,77.0,1766819564730
5,77.0,1766819564955
5,77.0,1766819565169
5,77.0,1766819565409
5,77.0,1766819565604
5,77.0,1766819565800
5,78.0,1766819566006
5,78.0,1766819566213
5,77.0,1766819566418
5,77.0,1766819566655
5,78.0,1766819566833
5,77.0,1766819567042
5,78.0,1766819567245
5,78.0,1766819567443
5,78.0,1766819567648
5,78.0,1766819567810
5,78.0,1766819568003
5,77.0,1766819568195
5,77.0,1766819568398
5,78.0,1766819568662
5,76.0,1766819568913
5,77.0,1766819569113
5,77.0,1766819569316
5,77.0,1766819569560
5,76.0,1766819569736
5,77.0,1766819569940
5,78.0,1766819570143
5,77.0,1766819570318
5,78.0,1766819570522
5,77.0,1766819570721
5,76.0,1766819570954
5,76.0,1766819571204
5,75.0,1766819571440
5,74.0,1766819571704
5,76.0,1766819571912
5,77.0,1766819572085
5,77.0,1766819572273
5,77.0,1766819572516
5,75.0,1766819572762
5,77.0,1766819572965
5,78.0,1766819573169
5,77.0,1766819573368
5,78.0,1766819573572
5,77.0,1766819573786
5,77.0,1766819573999
5,78.0,1766819574207
5,78.0,1766819574426
5,78.0,1766819574618
5,78.0,1766819574796
5,78.0,1766819575004
5,75.0,1766819575309
5,77.0,1766819575503
5,76.0,1766819575669
5,77.0,1766819575836
5,76.0,1766819576016
5,77.0,1766819576213
5,76.0,1766819576403
5,77.0,1766819576569
5,77.0,1766819576776
5,78.0,1766819576977
5,77.0,1766819577165
5,77.0,1766819577348
5,78.0,1766819577526
5,77.0,1766819577752
5,77.0,1766819577976
5,77.0,1766819578180
5,76.0,1766819578383
5,77.0,1766819578665
5,77.0,1766819578865
5,77.0,1766819579144
5,77.0,1766819579338
5,77.0,1766819579531
5,77.0,1766819579759
5,75.0,1766819579990
5,76.0,1766819580273
5,77.0,1766819580522
5,77.0,1766819580720
5,77.0,1766819580943
5,78.0,1766819581154
5,77.0,1766819581384
5,78.0,1766819581586
5,77.0,1766819581776
5,78.0,1766819582032
5,77.0,1766819582247
5,77.0,1766819582470
5,77.0,1766819582680
5,78.0,1766819582847
5,78.0,1766819583027
5,75.0,1766819583262
5,77.0,1766819583482
5,75.0,1766819583671
5,77.0,1766819583885
5,78.0,1766819584094
5,77.0,1766819584266
5,77.0,1766819584518
5,75.0,1766819584744
5,78.0,1766819584921
5,77.0,1766819585085
5,78.0,1766819585246
5,75.0,1766819585470
5,76.0,1766819585667
5,77.0,1766819585850
5,77.0,1766819586112
5,76.0,1766819586300
5,75.0,1766819586597
5,76.0,1766819586794
5,77.0,1766819586982
5,77.0,1766819587205
5,76.0,1766819587415
5,77.0,1766819587611
5,77.0,1766819587790
5,77.0,1766819587977
5,78.0,1766819588152
5,78.0,1766819588434
5,77.0,1766819588639
5,77.0,1766819588820
5,77.0,1766819589007
5,77.0,1766819589174
5,77.0,1766819589393
5,77.0,1766819589612
5,77.0,1766819589796
5,77.0,1766819590072
5,77.0,1766819590262
5,77.0,1766819590447
5,77.0,1766819590635
5,77.0,1766819590848
5,78.0,1766819591034
5,78.0,1766819591200
5,78.0,1766819591422
5,78.0,1766819591624
5,77.0,1766819591904
5,77.0,1766819592123
5,76.0,1766819592403
5,77.0,1766819592604
5,76.0,1766819592811
5,77.0,1766819592981
5,77.0,1766819593159
5,77.0,1766819593386
5,77.0,1766819593676
5,76.0,1766819593889
5,77.0,1766819594102
5,78.0,1766819594306
5,77.0,1766819594511
5,78.0,1766819594718
5,76.0,1766819594917
5,77.0,1766819595209
5,77.0,1766819595421
5,77.0,1766819595597
5,77.0,1766819595840
5,75.0,1766819596056
5,76.0,1766819596293
5,77.0,1766819596494
5,77.0,1766819596696
5,78.0,1766819596906
5,78.0,1766819597081
5,78.0,1766819597269
5,77.0,1766819597465
5,76.0,1766819597790
5,77.0,1766819598035
5,77.0,1766819598228
5,78.0,1766819598436
5,76.0,1766819598649
5,77.0,1766819598872
5,77.0,1766819599081
5,77.0,1766819599318
5,77.0,1766819599537
5,76.0,1766819599758
5,77.0,1766819600005
5,77.0,1766819600212
5,77.0,1766819600458
5,77.0,1766819600654
5,77.0,1766819600833
5,77.0,1766819601026
5,77.0,1766819601225
5,77.0,1766819601445
5,76.0,1766819601706
5,77.0,1766819601913
5,76.0,1766819602173
5,77.0,1766819602444
5,77.0,1766819602626
5,78.0,1766819602806
5,76.0,1766819603009
5,77.0,1766819603249
5,78.0,1766819603459
5,76.0,1766819603731
5,76.0,1766819603986
5,77.0,1766819604243
5,77.0,1766819604417
5,78.0,1766819604607
5,77.0,1766819604808
5,77.0,1766819605003
5,76.0,1766819605241
5,77.0,1766819605442
5,78.0,1766819605627
5,78.0,1766819605813
5,78.0,1766819605990
5,78.0,1766819606192
5,77.0,1766819606393
5,76.0,1766819606573
5,78.0,1766819606774
5,78.0,1766819606941
5,77.0,1766819607149
5,76.0,1766819607434
5,75.0,1766819607689
5,75.0,1766819607884
5,76.0,1766819608123
5,75.0,1766819608383
5,76.0,1766819608620
5,76.0,1766819608819
5,77.0,1766819609034
5,77.0,1766819609204
5,77.0,1766819609401
5,77.0,1766819609603
5,76.0,1766819609800
5,77.0,1766819609971
5,78.0,1766819610168
5,77.0,1766819610398
5,77.0,1766819610598
5,76.0,1766819610882
5,77.0,1766819611081
5,77.0,1766819611315
5,77.0,1766819611566
5,76.0,1766819611788
5,77.0,1766819612025
5,77.0,1766819612251
5,74.0,1766819612563
5,77.0,1766819612736
5,75.0,1766819612937
5,76.0,1766819613213
5,76.0,1766819613438
5,76.0,1766819613640
5,77.0,1766819613856
5,76.0,1766819614086
5,77.0,1766819614297
5,76.0,1766819614508
5,77.0,1766819614673
5,77.0,1766819614874
5,77.0,1766819615083
5,77.0,1766819615325
5,77.0,1766819615511
5,77.0,1766819615727
5,77.0,1766819615943
5,77.0,1766819616131
5,78.0,1766819616306
5,77.0,1766819616480
5,78.0,1766819616665
5,77.0,1766819616886
5,77.0,1766819617196
5,76.0,1766819617410
5,77.0,1766819617594
5,77.0,1766819617776
5,77.0,1766819617971
5,78.0,1766819618179
5,77.0,1766819618421
5,77.0,1766819618612
5,78.0,1766819618784
5,77.0,1766819618982
5,77.0,1766819619204
5,77.0,1766819619442
5,77.0,1766819619676
5,76.0,1766819619903
5,77.0,1766819620125
5,76.0,1766819620436
5,75.0,1766819620670
5,77.0,1766819620843
5,77.0,1766819621010
5,77.0,1766819621198
5,78.0,1766819621382
5,77.0,1766819621568
5,77.0,1766819621813
5,77.0,1766819621981
5,78.0,1766819622154
5,78.0,1766819622370
5,78.0,1766819622578
5,75.0,1766819622804
5,77.0,1766819623008
5,78.0,1766819623214
5,77.0,1766819623374
5,78.0,1766819623562
5,77.0,1766819623748
5,78.0,1766819623943
5,78.0,1766819624121
5,77.0,1766819624330
5,76.0,1766819624546
5,77.0,1766819624789
5,78.0,1766819624968
5,77.0,1766819625187
5,77.0,1766819625439
5,77.0,1766819625661
5,77.0,1766819625844
5,78.0,1766819626077
5,78.0,1766819626280
5,78.0,1766819626506
5,76.0,1766819626749
5,78.0,1766819627019
5,77.0,1766819627210
5,77.0,1766819627380
5,78.0,1766819627555
5,76.0,1766819627763
5,77.0,1766819627982
5,77.0,1766819628197
5,77.0,1766819628389
5,77.0,1766819628594
5,77.0,1766819628795
5,76.0,1766819629006
5,77.0,1766819629174
5,76.0,1766819629428
5,77.0,1766819629613
5,78.0,1766819629800
5,77.0,1766819629984
5,77.0,1766819630202
5,77.0,1766819630434
5,76.0,1766819630656
5,76.0,1766819630873
5,77.0,1766819631062
5,78.0,1766819631280
5,78.0,1766819631492
5,78.0,1766819631682
5,78.0,1766819631856
5,78.0,1766819632047
5,76.0,1766819632267
5,77.0,1766819632463
5,76.0,1766819632669
5,77.0,1766819632869
5,78.0,1766819633064
5,78.0,1766819633230
5,78.0,1766819633444
5,77.0,1766819633657
5,77.0,1766819633876
5,77.0,1766819634092
5,77.0,1766819634327
5,78.0,1766819634534
5,78.0,1766819634708
5,78.0,1766819634903
5,76.0,1766819635113
5,77.0,1766819635380
5,77.0,1766819635611
5,77.0,1766819635807
5,77.0,1766819636032
5,74.0,1766819636270
5,77.0,1766819636519
5,77.0,1766819636737
5,77.0,1766819636938
5,77.0,1766819637168
5,77.0,1766819637337
5,78.0,1766819637545
5,76.0,1766819637781
5,76.0,1766819638021
5,75.0,1766819638236
5,77.0,1766819638443
5,77.0,1766819638683
5,77.0,1766819638874
5,77.0,1766819639069
5,77.0,1766819639258
5,78.0,1766819639419
5,77.0,1766819639582
5,78.0,1766819639782
5,78.0,1766819639971
5,78.0,1766819640205
5,76.0,1766819640426
5,77.0,1766819640658
5,78.0,1766819640857
5,78.0,1766819641055
5,78.0,1766819641235
5,77.0,1766819641414
5,77.0,1766819641669
5,75.0,1766819641902
5,77.0,1766819642125
5,78.0,1766819642300
5,76.0,1766819642560
5,77.0,1766819642747
5,77.0,1766819642948
5,77.0,1766819643245
5,76.0,1766819643415
5,77.0,1766819643590
5,77.0,1766819643793
5,77.0,1766819644010
5,77.0,1766819644206
5,77.0,1766819644429
5,77.0,1766819644637
5,78.0,1766819644816
5,78.0,1766819644997
5,76.0,1766819645196
5,77.0,1766819645402
5,77.0,1766819645632
5,78.0,1766819645837
5,78.0,1766819646026
5,76.0,1766819646241
5,76.0,1766819646438
5,75.0,1766819646691
5,76.0,1766819646934
5,76.0,1766819647145
5,77.0,1766819647387
5,77.0,1766819647598
5,77.0,1766819647784
5,76.0,1766819648063
5,77.0,1766819648272
5,77.0,1766819648506
5,77.0,1766819648749
5,76.0,1766819648952
5,77.0,1766819649187
5,77.0,1766819649359
5,77.0,1766819649558
5,78.0,1766819649790
5,76.0,1766819649986
5,77.0,1766819650207
5,77.0,1766819650388
5,77.0,1766819650584
5,77.0,1766819650787
5,77.0,1766819650995
5,77.0,1766819651199
5,77.0,1766819651396
5,78.0,1766819651603
5,78.0,1766819651819
5,77.0,1766819652039
5,77.0,1766819652253
5,77.0,1766819652458
5,77.0,1766819652697
5,77.0,1766819652917
5,75.0,1766819653140
5,76.0,1766819653369
5,77.0,1766819653540
5,77.0,1766819653773
5,78.0,1766819653980
5,75.0,1766819654294
5,77.0,1766819654477
5,77.0,1766819654667
5,77.0,1766819654865
5,77.0,1766819655115
5,77.0,1766819655319
5,78.0,1766819655543
5,77.0,1766819655741
5,77.0,1766819655949
5,75.0,1766819656111
5,77.0,1766819656281
5,78.0,1766819656471
5,78.0,1766819656645
5,78.0,1766819656820
5,75.0,1766819657085
5,76.0,1766819657320
5,75.0,1766819657583
5,75.0,1766819657841
5,76.0,1766819658039
5,76.0,1766819658251
5,77.0,1766819658443
5,77.0,1766819658625
5,77.0,1766819658829
5,76.0,1766819659033
5,76.0,1766819659264
5,76.0,1766819659479
5,77.0,1766819659713
5,76.0,1766819659947
5,75.0,1766819660153
5,76.0,1766819660368
5,77.0,1766819660569
5,76.0,1766819660847
5,76.0,1766819661058
5,76.0,1766819661256
5,77.0,1766819661430
5,76.0,1766819661597
5,77.0,1766819661841
5,78.0,1766819662009
5,77.0,1766819662215
5,78.0,1766819662410
5,78.0,1766819662578
5,77.0,1766819662781
5,75.0,1766819663040
5,76.0,1766819663241
5,77.0,1766819663433
5,77.0,1766819663609
5,77.0,1766819663816
5,76.0,1766819664107
5,76.0,1766819664368
5,77.0,1766819664573
5,77.0,1766819664754
5,77.0,1766819664942
5,77.0,1766819665126
5,76.0,1766819665407
5,76.0,1766819665682
5,76.0,1766819665915
5,77.0,1766819666130
5,76.0,1766819666319
5,78.0,1766819666601
5,77.0,1766819666784
5,77.0,1766819666962
5,78.0,1766819667159
5,77.0,1766819667336
5,78.0,1766819667550
5,76.0,1766819667760
5,77.0,1766819667963
5,78.0,1766819668169
5,77.0,1766819668373
5,77.0,1766819668629
5,75.0,1766819668859
5,77.0,1766819669098
5,78.0,1766819669301
5,78.0,1766819669486
5,78.0,1766819669669
5,76.0,1766819669893
5,77.0,1766819670131
5,77.0,1766819670355
5,77.0,1766819670587
5,76.0,1766819670807
5,76.0,1766819670987
5,77.0,1766819671221
5,76.0,1766819671451
5,76.0,1766819671667
5,76.0,1766819671900
5,75.0,1766819672112
5,76.0,1766819672313
5,74.0,1766819672529
5,77.0,1766819672716
5,77.0,1766819672897
5,76.0,1766819673124
5,77.0,1766819673361
5,77.0,1766819673537
5,77.0,1766819673745
5,77.0,1766819673955
5,77.0,1766819674151
5,77.0,1766819674368
5,77.0,1766819674612
5,77.0,1766819674790
5,77.0,1766819674974
5,78.0,1766819675152
5,76.0,1766819675388
5,77.0,1766819675600
5,78.0,1766819675797
5,78.0,1766819675998
5,78.0,1766819676234
5,76.0,1766819676448
5,77.0,1766819676642
5,78.0,1766819676834
5,78.0,1766819677048
5,78.0,1766819677263
5,76.0,1766819677500
5,78.0,1766819677681
5,76.0,1766819677894
5,77.0,1766819678115
5,78.0,1766819678348
5,76.0,1766819678624
5,77.0,1766819678802
5,77.0,1766819678983
5,77.0,1766819679174
5,76.0,1766819679386
5,78.0,1766819679567
5,77.0,1766819679750
5,77.0,1766819680010
5,77.0,1766819680235
5,76.0,1766819680448
5,78.0,1766819680650
5,76.0,1766819680863
5,77.0,1766819681047
5,77.0,1766819681231
5,78.0,1766819681434
5,77.0,1766819681658
5,77.0,1766819681851
5,78.0,1766819682039
5,78.0,1766819682242
5,78.0,1766819682439
5,78.0,1766819682637
5,77.0,1766819682848
5,78.0,1766819683032
5,78.0,1766819683261
5,78.0,1766819683468
5,75.0,1766819683757
5,77.0,1766819683952
5,78.0,1766819684137
5,77.0,1766819684335
5,78.0,1766819684525
5,78.0,1766819684701
5,78.0,1766819684884
5,76.0,1766819685146
5,77.0,1766819685352
5,77.0,1766819685523
5,78.0,1766819685711
5,78.0,1766819685887
5,78.0,1766819686066
5,76.0,1766819686257
5,78.0,1766819686410
5,77.0,1766819686584
5,76.0,1766819686813
5,76.0,1766819687096
5,77.0,1766819687290
5,78.0,1766819687506
5,75.0,1766819687783
5,77.0,1766819687984
5,77.0,1766819688164
5,78.0,1766819688398
5,77.0,1766819688626
5,76.0,1766819688837
5,77.0,1766819689048
5,77.0,1766819689255
5,77.0,1766819689489
5,77.0,1766819689704
5,76.0,1766819689926
5,76.0,1766819690137
5,75.0,1766819690339
5,76.0,1766819690654
5,76.0,1766819690854
5,77.0,1766819691017
5,77.0,1766819691207
5,77.0,1766819691385
5,77.0,1766819691583
5,77.0,1766819691770
5,77.0,1766819692023
5,75.0,1766819692250
5,77.0,1766819692432
5,77.0,1766819692618
5,77.0,1766819692791
5,78.0,1766819692980
5,78.0,1766819693210
5,78.0,1766819693434
5,75.0,1766819693675
5,77.0,1766819693869
5,77.0,1766819694059
5,77.0,1766819694311
5,77.0,1766819694516
5,77.0,1766819694730
5,76.0,1766819694969
5,75.0,1766819695207
5,77.0,1766819695453
5,77.0,1766819695644
5,77.0,1766819695847
5,78.0,1766819696028
5,77.0,1766819696190
5,78.0,1766819696364
5,77.0,1766819696520
5,78.0,1766819696696
5,75.0,1766819696977
5,77.0,1766819697187
5,77.0,1766819697366
5,77.0,1766819697583
5,78.0,1766819697771
5,78.0,1766819697952
5,78.0,1766819698150
5,77.0,1766819698336
5,77.0,1766819698611
5,76.0,1766819698793
5,75.0,1766819699100
5,76.0,1766819699316
5,77.0,1766819699491
5,78.0,1766819699677
5,76.0,1766819699906
5,77.0,1766819700105
5,76.0,1766819700310
5,77.0,1766819700597
5,77.0,1766819700848
5,76.0,1766819701037
5,77.0,1766819701253
5,78.0,1766819701462
5,77.0,1766819701667
5,77.0,1766819701849
5,78.0,1766819702069
5,77.0,1766819702318
5,77.0,1766819702538
5,77.0,1766819702757
5,78.0,1766819702952
5,78.0,1766819703135
5,78.0,1766819703312
5,75.0,1766819703556
5,77.0,1766819703739
5,77.0,1766819703934
5,77.0,1766819704178
5,78.0,1766819704367
5,77.0,1766819704548
5,76.0,1766819704809
5,77.0,1766819705027
5,77.0,1766819705306
5,77.0,1766819705529
5,76.0,1766819705754
5,76.0,1766819705936
5,76.0,1766819706134
5,77.0,1766819706304
5,78.0,1766819706476
5,77.0,1766819706669
5,76.0,1766819706919
5,75.0,1766819707149
5,77.0,1766819707381
5,76.0,1766819707582
5,77.0,1766819707787
5,77.0,1766819707968
5,77.0,1766819708222
5,77.0,1766819708411
5,77.0,1766819708639
5,76.0,1766819708898
5,77.0,1766819709116
5,77.0,1766819709303
5,78.0,1766819709483
5,75.0,1766819709740
5,76.0,1766819709977
5,77.0,1766819710128
5,77.0,1766819710358
5,77.0,1766819710573
5,77.0,1766819710764
5,77.0,1766819710970
5,76.0,1766819711184
5,77.0,1766819711389
5,77.0,1766819711593
5,78.0,1766819711786
5,78.0,1766819711995
5,78.0,1766819712170
5,78.0,1766819712385
5,75.0,1766819712621
5,77.0,1766819712823
5,77.0,1766819713025
5,76.0,1766819713260
5,77.0,1766819713555
5,77.0,1766819713750
5,75.0,1766819713923
5,73.0,1766819714079
5,75.0,1766819714254
5,77.0,1766819714465
5,76.0,1766819714646
5,77.0,1766819714829
5,76.0,1766819715010
5,77.0,1766819715227
5,76.0,1766819715439
5,77.0,1766819715638
5,77.0,1766819715823
5,74.0,1766819716183
5,76.0,1766819716415
5,77.0,1766819716609
5,77.0,1766819716806
5,78.0,1766819717002
5,77.0,1766819717241
5,77.0,1766819717425
5,78.0,1766819717628
5,78.0,1766819717817
5,78.0,1766819718006
5,77.0,1766819718209
5,77.0,1766819718438
5,77.0,1766819718640
5,77.0,1766819718823
5,77.0,1766819719022
5,77.0,1766819719224
5,77.0,1766819719458
5,77.0,1766819719709
5,76.0,1766819719944
5,76.0,1766819720128
5,77.0,1766819720322
5,77.0,1766819720532
5,76.0,1766819720804
5,77.0,1766819721026
5,77.0,1766819721207
5,78.0,1766819721431
5,78.0,1766819721640
5,76.0,1766819721894
5,78.0,1766819722071
5,76.0,1766819722268
5,77.0,1766819722455
5,76.0,1766819722640
5,76.0,1766819722889
5,77.0,1766819723140
5,76.0,1766819723379
5,77.0,1766819723556
5,76.0,1766819723776
5,77.0,1766819724043
5,78.0,1766819724239
5,77.0,1766819724414
5,78.0,1766819724595
5,77.0,1766819724792
5,78.0,1766819724974
5,78.0,1766819725180
5,77.0,1766819725374
5,76.0,1766819725606
5,77.0,1766819725886
5,77.0,1766819726083
5,78.0,1766819726282
5,78.0,1766819726486
5,77.0,1766819726647
5,78.0,1766819726831
5,77.0,1766819727031
5,77.0,1766819727229
5,78.0,1766819727413
5,77.0,1766819727589
5,78.0,1766819727774
5,77.0,1766819727959
5,77.0,1766819728182
5,77.0,1766819728373
5,77.0,1766819728598
5,77.0,1766819728804
5,77.0,1766819729021
5,77.0,1766819729234
5,76.0,1766819729519
5,77.0,1766819729705
5,77.0,1766819729867
5,77.0,1766819730093
5,78.0,1766819730301
5,78.0,1766819730531
5,78.0,1766819730767
5,76.0,1766819730985
5,77.0,1766819731185
5,77.0,1766819731343
5,77.0,1766819731515
5,77.0,1766819731686
5,78.0,1766819731870
5,77.0,1766819732064
5,76.0,1766819732342
5,77.0,1766819732561
5,77.0,1766819732745
6,77.0,1766819732938
6,77.0,1766819733130
6,77.0,1766819733319
6,77.0,1766819733503
6,76.0,1766819733765
6,78.0,1766819733994
6,76.0,1766819734192
6,76.0,1766819734472
6,75.0,1766819734695
6,77.0,1766819734914
6,77.0,1766819735124
6,77.0,1766819735303
6,78.0,1766819735506
6,78.0,1766819735701
6,78.0,1766819735900
6,76.0,1766819736098
6,77.0,1766819736286
6,77.0,1766819736511
6,77.0,1766819736704
6,78.0,1766819736909
6,77.0,1766819737072
6,78.0,1766819737267
6,78.0,1766819737469
6,78.0,1766819737675
6,76.0,1766819737870
6,77.0,1766819738124
6,78.0,1766819738361
6,77.0,1766819738572
6,76.0,1766819738867
6,76.0,1766819739076
6,76.0,1766819739276
6,77.0,1766819739483
6,77.0,1766819739655
6,78.0,1766819739884
6,77.0,1766819740043
6,76.0,1766819740327
6,76.0,1766819740551
6,76.0,1766819740779
6,76.0,1766819740982
6,75.0,1766819741208
6,76.0,1766819741510
6,76.0,1766819741698
6,76.0,1766819741892
6,77.0,1766819742102
6,77.0,1766819742296
6,78.0,1766819742485
6,77.0,1766819742659
6,78.0,1766819742868
6,74.0,1766819743117
6,76.0,1766819743306
6,76.0,1766819743477
6,77.0,1766819743629
6,76.0,1766819743819
6,77.0,1766819744019
6,77.0,1766819744226
6,78.0,1766819744483
6,77.0,1766819744728
6,77.0,1766819744902
6,77.0,1766819745115
6,77.0,1766819745313
6,77.0,1766819745503
6,78.0,1766819745692
6,77.0,1766819745892
6,78.0,1766819746081
6,78.0,1766819746296
6,77.0,1766819746506
6,76.0,1766819746734
6,77.0,1766819746942
6,78.0,1766819747123
6,78.0,1766819747374
6,78.0,1766819747614
6,76.0,1766819747811
6,76.0,1766819748051
6,77.0,1766819748285
6,77.0,1766819748456
6,78.0,1766819748657
6,78.0,1766819748854
6,77.0,1766819749061
6,77.0,1766819749286
6,77.0,1766819749530
6,77.0,1766819749708
6,76.0,1766819749940
6,77.0,1766819750147
6,76.0,1766819750387
6,77.0,1766819750577
6,78.0,1766819750774
6,78.0,1766819750971
6,78.0,1766819751170
6,78.0,1766819751367
6,78.0,1766819751596
6,78.0,1766819751827
6,77.0,1766819752043
6,77.0,1766819752243
6,77.0,1766819752434
6,78.0,1766819752654
6,78.0,1766819752846
6,78.0,1766819753024
6,78.0,1766819753226
6,78.0,1766819753428
6,78.0,1766819753685
6,77.0,1766819753887
6,77.0,1766819754130
6,77.0,1766819754355
6,76.0,1766819754571
6,76.0,1766819754762
6,76.0,1766819754952
6,77.0,1766819755176
6,77.0,1766819755378
6,75.0,1766819755713
6,77.0,1766819755918
6,77.0,1766819756084
6,77.0,1766819756309
6,78.0,1766819756492
6,77.0,1766819756716
6,78.0,1766819756903
6,77.0,1766819757088
6,78.0,1766819757356
6,76.0,1766819757546
6,77.0,1766819757749
6,77.0,1766819757950
6,77.0,1766819758172
6,77.0,1766819758443
6,75.0,1766819758687
6,77.0,1766819758908
6,77.0,1766819759126
6,77.0,1766819759356
6,77.0,1766819759622
6,78.0,1766819759825
6,78.0,1766819760018
6,77.0,1766819760268
6,74.0,1766819760548
6,76.0,1766819760753
6,77.0,1766819760963
6,77.0,1766819761131
6,78.0,1766819761329
6,77.0,1766819761491
6,77.0,1766819761788
6,77.0,1766819762030
6,75.0,1766819762324
6,77.0,1766819762498
6,77.0,1766819762670
6,78.0,1766819762864
6,76.0,1766819763056
6,77.0,1766819763328
6,78.0,1766819763579
6,77.0,1766819763737
6,77.0,1766819763958
6,77.0,1766819764170
6,77.0,1766819764385
6,77.0,1766819764589
6,76.0,1766819764858
6,77.0,1766819765092
6,77.0,1766819765346
6,77.0,1766819765524
6,77.0,1766819765712
6,77.0,1766819765941
6,78.0,1766819766140
6,78.0,1766819766309
6,78.0,1766819766497
6,76.0,1766819766683
6,77.0,1766819766891
6,78.0,1766819767079
6,78.0,1766819767275
6,78.0,1766819767463
6,76.0,1766819767732
6,77.0,1766819767939
6,77.0,1766819768127
6,77.0,1766819768333
6,77.0,1766819768550
6,77.0,1766819768762
6,77.0,1766819768966
6,78.0,1766819769182
6,77.0,1766819769440
6,76.0,1766819769623
6,77.0,1766819769904
6,77.0,1766819770133
6,77.0,1766819770342
6,78.0,1766819770535
6,78.0,1766819770721
6,78.0,1766819770918
6,77.0,1766819771121
6,77.0,1766819771326
6,78.0,1766819771573
6,76.0,1766819771767
