gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
5,0.549400300132722,1766819569388
5,0.549400300132722,1766819569632
5,0.549400300132722,1766819569821
5,0.549400300132722,1766819570043
5,0.549400300132722,1766819570216
5,0.549400300132722,1766819570393
5,0.549400300132722,1766819570584
5,0.549400300132722,1766819570812
5,0.549400300132722,1766819571055
5,0.549400300132722,1766819571284
5,0.549400300132722,1766819571596
5,0.549400300132722,1766819571797
5,0.549400300132722,1766819571981
5,0.549400300132722,1766819572169
5,0.549400300132722,1766819572349
5,0.549400300132722,1766819572650
5,0.549400300132722,1766819572857
5,0.549400300132722,1766819573033
5,0.549400300132722,1766819573272
5,0.549400300132722,1766819573460
5,0.549400300132722,1766819573655
5,0.549400300132722,1766819573877
5,0.549400300132722,1766819574086
5,0.549400300132722,1766819574285
5,0.549400300132722,1766819574502
5,0.549400300132722,1766819574684
5,0.549400300132722,1766819574879
5,0.549400300132722,1766819575150
5,0.549400300132722,1766819575391
5,0.549400300132722,1766819575569
5,0.549400300132722,1766819575744
5,0.549400300132722,1766819575908
5,0.549400300132722,1766819576081
5,0.549400300132722,1766819576297
5,0.549400300132722,1766819576471
5,0.549400300132722,1766819576663
5,0.549400300132722,1766819576850
5,0.549400300132722,1766819577061
5,0.549400300132722,1766819577252
5,0.549400300132722,1766819577416
5,0.549400300132722,1766819577633
5,0.549400300132722,1766819577825
5,0.549400300132722,1766819578066
5,0.549400300132722,1766819578254
5,0.549400300132722,1766819578466
5,0.549400300132722,1766819578735
5,0.549400300132722,1766819578937
5,0.549400300132722,1766819579222
5,0.549400300132722,1766819579418
5,0.549400300132722,1766819579614
5,0.549400300132722,1766819579866
5,0.549400300132722,1766819580082
5,0.549400300132722,1766819580366
5,0.549400300132722,1766819580603
5,0.549400300132722,1766819580794
5,0.549400300132722,1766819581017
5,0.549400300132722,1766819581277
5,0.549400300132722,1766819581449
5,0.549400300132722,1766819581674
5,0.549400300132722,1766819581873
5,0.549400300132722,1766819582136
5,0.549400300132722,1766819582330
5,0.549400300132722,1766819582548
5,0.549400300132722,1766819582749
5,0.549400300132722,1766819582911
5,0.549400300132722,1766819583130
5,0.549400300132722,1766819583359
5,0.549400300132722,1766819583564
5,0.549400300132722,1766819583777
5,0.549400300132722,1766819583953
5,0.549400300132722,1766819584166
5,0.549400300132722,1766819584369
5,0.549400300132722,1766819584620
5,0.549400300132722,1766819584813
5,0.549400300132722,1766819584990
5,0.549400300132722,1766819585147
5,0.549400300132722,1766819585316
5,0.549400300132722,1766819585543
5,0.549400300132722,1766819585741
5,0.549400300132722,1766819585930
5,0.549400300132722,1766819586198
5,0.549400300132722,1766819586410
5,0.549400300132722,1766819586670
5,0.549400300132722,1766819586868
5,0.549400300132722,1766819587054
5,0.549400300132722,1766819587302
5,0.549400300132722,1766819587504
5,0.549400300132722,1766819587681
5,0.549400300132722,1766819587875
5,0.549400300132722,1766819588044
5,0.549400300132722,1766819588242
5,0.549400300132722,1766819588508
5,0.549400300132722,1766819588702
5,0.549400300132722,1766819588888
5,0.549400300132722,1766819589071
5,0.549400300132722,1766819589255
5,0.549400300132722,1766819589500
5,0.549400300132722,1766819589696
5,0.549400300132722,1766819589898
5,0.549400300132722,1766819590155
5,0.549400300132722,1766819590343
5,0.549400300132722,1766819590528
5,0.549400300132722,1766819590718
5,0.549400300132722,1766819590910
5,0.549400300132722,1766819591102
5,0.549400300132722,1766819591277
5,0.549400300132722,1766819591500
5,0.549400300132722,1766819591706
5,0.549400300132722,1766819591989
5,0.549400300132722,1766819592259
5,0.549400300132722,1766819592500
5,0.549400300132722,1766819592687
5,0.549400300132722,1766819592884
5,0.549400300132722,1766819593048
5,0.549400300132722,1766819593238
5,0.549400300132722,1766819593492
5,0.549400300132722,1766819593746
5,0.549400300132722,1766819593992
5,0.549400300132722,1766819594178
5,0.549400300132722,1766819594384
5,0.549400300132722,1766819594592
5,0.549400300132722,1766819594807
5,0.549400300132722,1766819595009
5,0.549400300132722,1766819595286
5,0.549400300132722,1766819595492
5,0.549400300132722,1766819595669
5,0.549400300132722,1766819595927
5,0.549400300132722,1766819596153
5,0.549400300132722,1766819596377
5,0.549400300132722,1766819596578
5,0.549400300132722,1766819596785
5,0.549400300132722,1766819596978
5,0.549400300132722,1766819597144
5,0.549400300132722,1766819597359
5,0.549400300132722,1766819597540
5,0.549400300132722,1766819597911
5,0.549400300132722,1766819598119
5,0.549400300132722,1766819598292
5,0.549400300132722,1766819598514
5,0.549400300132722,1766819598762
5,0.549400300132722,1766819598960
5,0.549400300132722,1766819599184
5,0.549400300132722,1766819599396
5,0.549400300132722,1766819599612
5,0.549400300132722,1766819599870
5,0.549400300132722,1766819600078
5,0.549400300132722,1766819600347
5,0.549400300132722,1766819600529
5,0.549400300132722,1766819600728
5,0.549400300132722,1766819600907
5,0.549400300132722,1766819601091
5,0.549400300132722,1766819601348
5,0.549400300132722,1766819601527
5,0.549400300132722,1766819601787
5,0.549400300132722,1766819602053
5,0.549400300132722,1766819602326
5,0.549400300132722,1766819602525
5,0.549400300132722,1766819602701
5,0.549400300132722,1766819602878
5,0.549400300132722,1766819603091
5,0.549400300132722,1766819603320
5,0.549400300132722,1766819603613
5,0.549400300132722,1766819603824
5,0.549400300132722,1766819604109
5,0.549400300132722,1766819604318
5,0.549400300132722,1766819604484
5,0.549400300132722,1766819604692
5,0.549400300132722,1766819604885
5,0.549400300132722,1766819605126
5,0.549400300132722,1766819605333
5,0.549400300132722,1766819605519
5,0.549400300132722,1766819605716
5,0.549400300132722,1766819605883
5,0.549400300132722,1766819606069
5,0.549400300132722,1766819606271
5,0.549400300132722,1766819606466
5,0.549400300132722,1766819606652
5,0.549400300132722,1766819606846
5,0.549400300132722,1766819607023
5,0.549400300132722,1766819607303
5,0.549400300132722,1766819607546
5,0.549400300132722,1766819607757
5,0.549400300132722,1766819607989
5,0.549400300132722,1766819608193
5,0.549400300132722,1766819608496
5,0.549400300132722,1766819608706
5,0.549400300132722,1766819608903
5,0.549400300132722,1766819609104
5,0.549400300132722,1766819609281
5,0.549400300132722,1766819609493
5,0.549400300132722,1766819609690
5,0.549400300132722,1766819609881
5,0.549400300132722,1766819610054
5,0.549400300132722,1766819610245
5,0.549400300132722,1766819610478
5,0.549400300132722,1766819610694
5,0.549400300132722,1766819610973
5,0.549400300132722,1766819611182
5,0.549400300132722,1766819611400
5,0.549400300132722,1766819611656
5,0.549400300132722,1766819611885
5,0.549400300132722,1766819612092
5,0.549400300132722,1766819612411
5,0.549400300132722,1766819612634
5,0.549400300132722,1766819612800
5,0.549400300132722,1766819613021
5,0.549400300132722,1766819613290
5,0.549400300132722,1766819613500
5,0.549400300132722,1766819613713
5,0.549400300132722,1766819613969
5,0.549400300132722,1766819614168
5,0.549400300132722,1766819614392
5,0.549400300132722,1766819614579
5,0.549400300132722,1766819614736
5,0.549400300132722,1766819614937
5,0.549400300132722,1766819615194
5,0.549400300132722,1766819615407
5,0.549400300132722,1766819615581
5,0.549400300132722,1766819615817
5,0.549400300132722,1766819616022
5,0.549400300132722,1766819616199
5,0.549400300132722,1766819616380
5,0.549400300132722,1766819616554
5,0.549400300132722,1766819616750
5,0.549400300132722,1766819616951
5,0.549400300132722,1766819617285
5,0.549400300132722,1766819617494
5,0.549400300132722,1766819617664
5,0.549400300132722,1766819617857
5,0.549400300132722,1766819618051
5,0.549400300132722,1766819618286
5,0.549400300132722,1766819618503
5,0.549400300132722,1766819618693
5,0.549400300132722,1766819618870
5,0.549400300132722,1766819619060
5,0.549400300132722,1766819619330
5,0.549400300132722,1766819619518
5,0.549400300132722,1766819619796
5,0.549400300132722,1766819620014
5,0.549400300132722,1766819620198
5,0.549400300132722,1766819620549
5,0.549400300132722,1766819620747
5,0.549400300132722,1766819620916
5,0.549400300132722,1766819621098
5,0.549400300132722,1766819621274
5,0.549400300132722,1766819621451
5,0.549400300132722,1766819621687
5,0.549400300132722,1766819621877
5,0.549400300132722,1766819622054
5,0.549400300132722,1766819622231
5,0.549400300132722,1766819622433
5,0.549400300132722,1766819622687
5,0.549400300132722,1766819622899
5,0.549400300132722,1766819623079
5,0.549400300132722,1766819623280
5,0.549400300132722,1766819623439
5,0.549400300132722,1766819623663
5,0.549400300132722,1766819623817
5,0.549400300132722,1766819624018
5,0.549400300132722,1766819624207
5,0.549400300132722,1766819624452
5,0.549400300132722,1766819624651
5,0.549400300132722,1766819624865
5,0.549400300132722,1766819625056
5,0.549400300132722,1766819625268
5,0.549400300132722,1766819625532
5,0.549400300132722,1766819625735
5,0.549400300132722,1766819625920
5,0.549400300132722,1766819626146
5,0.549400300132722,1766819626368
5,0.549400300132722,1766819626622
5,0.549400300132722,1766819626855
5,0.549400300132722,1766819627109
5,0.549400300132722,1766819627287
5,0.549400300132722,1766819627444
5,0.549400300132722,1766819627625
5,0.549400300132722,1766819627894
5,0.549400300132722,1766819628079
5,0.549400300132722,1766819628273
5,0.549400300132722,1766819628455
5,0.549400300132722,1766819628662
5,0.549400300132722,1766819628908
5,0.549400300132722,1766819629088
5,0.549400300132722,1766819629309
5,0.549400300132722,1766819629518
5,0.549400300132722,1766819629683
5,0.549400300132722,1766819629875
5,0.549400300132722,1766819630061
5,0.549400300132722,1766819630305
5,0.549400300132722,1766819630500
5,0.549400300132722,1766819630749
5,0.549400300132722,1766819630961
5,0.549400300132722,1766819631143
5,0.549400300132722,1766819631356
5,0.549400300132722,1766819631558
5,0.549400300132722,1766819631753
5,0.549400300132722,1766819631920
5,0.549400300132722,1766819632137
5,0.549400300132722,1766819632330
5,0.549400300132722,1766819632540
5,0.549400300132722,1766819632753
5,0.549400300132722,1766819632943
5,0.549400300132722,1766819633127
5,0.549400300132722,1766819633321
5,0.549400300132722,1766819633523
5,0.549400300132722,1766819633767
5,0.549400300132722,1766819633966
5,0.549400300132722,1766819634182
5,0.549400300132722,1766819634393
5,0.549400300132722,1766819634604
5,0.549400300132722,1766819634783
5,0.549400300132722,1766819634999
5,0.549400300132722,1766819635214
5,0.549400300132722,1766819635469
5,0.549400300132722,1766819635687
5,0.549400300132722,1766819635887
5,0.549400300132722,1766819636135
5,0.549400300132722,1766819636372
5,0.549400300132722,1766819636613
5,0.549400300132722,1766819636811
5,0.549400300132722,1766819637040
5,0.549400300132722,1766819637230
5,0.549400300132722,1766819637423
5,0.549400300132722,1766819637638
5,0.549400300132722,1766819637891
5,0.549400300132722,1766819638103
5,0.549400300132722,1766819638315
5,0.549400300132722,1766819638528
5,0.549400300132722,1766819638754
5,0.549400300132722,1766819638960
5,0.549400300132722,1766819639139
5,0.549400300132722,1766819639320
5,0.549400300132722,1766819639484
5,0.549400300132722,1766819639663
5,0.549400300132722,1766819639856
5,0.549400300132722,1766819640068
5,0.549400300132722,1766819640316
5,0.549400300132722,1766819640506
5,0.549400300132722,1766819640726
5,0.549400300132722,1766819640936
5,0.549400300132722,1766819641127
5,0.549400300132722,1766819641301
5,0.549400300132722,1766819641503
5,0.549400300132722,1766819641774
5,0.549400300132722,1766819642006
5,0.549400300132722,1766819642211
5,0.549400300132722,1766819642381
5,0.549400300132722,1766819642642
5,0.549400300132722,1766819642831
5,0.549400300132722,1766819643046
5,0.549400300132722,1766819643312
5,0.549400300132722,1766819643481
5,0.549400300132722,1766819643685
5,0.549400300132722,1766819643886
5,0.549400300132722,1766819644104
5,0.549400300132722,1766819644292
5,0.549400300132722,1766819644503
5,0.549400300132722,1766819644708
5,0.549400300132722,1766819644889
5,0.549400300132722,1766819645077
5,0.549400300132722,1766819645277
5,0.549400300132722,1766819645505
5,0.549400300132722,1766819645709
5,0.549400300132722,1766819645906
5,0.549400300132722,1766819646095
5,0.549400300132722,1766819646311
5,0.549400300132722,1766819646537
5,0.549400300132722,1766819646781
5,0.549400300132722,1766819647012
5,0.549400300132722,1766819647244
5,0.549400300132722,1766819647484
5,0.549400300132722,1766819647677
5,0.549400300132722,1766819647877
5,0.549400300132722,1766819648139
5,0.549400300132722,1766819648381
5,0.549400300132722,1766819648576
5,0.549400300132722,1766819648825
5,0.549400300132722,1766819649051
5,0.549400300132722,1766819649259
5,0.549400300132722,1766819649459
5,0.549400300132722,1766819649638
5,0.549400300132722,1766819649865
5,0.549400300132722,1766819650071
5,0.549400300132722,1766819650282
5,0.549400300132722,1766819650477
5,0.549400300132722,1766819650669
5,0.549400300132722,1766819650864
5,0.549400300132722,1766819651068
5,0.549400300132722,1766819651278
5,0.549400300132722,1766819651473
5,0.549400300132722,1766819651694
5,0.549400300132722,1766819651925
5,0.549400300132722,1766819652107
5,0.549400300132722,1766819652351
5,0.549400300132722,1766819652550
5,0.549400300132722,1766819652768
5,0.549400300132722,1766819652990
5,0.549400300132722,1766819653232
5,0.549400300132722,1766819653435
5,0.549400300132722,1766819653638
5,0.549400300132722,1766819653849
5,0.549400300132722,1766819654088
5,0.549400300132722,1766819654366
5,0.549400300132722,1766819654554
5,0.549400300132722,1766819654749
5,0.549400300132722,1766819654964
5,0.549400300132722,1766819655200
5,0.549400300132722,1766819655395
5,0.549400300132722,1766819655621
5,0.549400300132722,1766819655826
5,0.549400300132722,1766819656015
5,0.549400300132722,1766819656180
5,0.549400300132722,1766819656351
5,0.549400300132722,1766819656543
5,0.549400300132722,1766819656710
5,0.549400300132722,1766819656935
5,0.549400300132722,1766819657176
5,0.549400300132722,1766819657460
5,0.549400300132722,1766819657671
5,0.549400300132722,1766819657933
5,0.549400300132722,1766819658137
5,0.549400300132722,1766819658322
5,0.549400300132722,1766819658512
5,0.549400300132722,1766819658705
5,0.549400300132722,1766819658919
5,0.549400300132722,1766819659139
5,0.549400300132722,1766819659340
5,0.549400300132722,1766819659607
5,0.549400300132722,1766819659791
5,0.549400300132722,1766819660018
5,0.549400300132722,1766819660249
5,0.549400300132722,1766819660441
5,0.549400300132722,1766819660720
5,0.549400300132722,1766819660913
5,0.549400300132722,1766819661155
5,0.549400300132722,1766819661327
5,0.549400300132722,1766819661494
5,0.549400300132722,1766819661711
5,0.549400300132722,1766819661908
5,0.549400300132722,1766819662084
5,0.549400300132722,1766819662293
5,0.549400300132722,1766819662480
5,0.549400300132722,1766819662652
5,0.549400300132722,1766819662900
5,0.549400300132722,1766819663120
5,0.549400300132722,1766819663307
5,0.549400300132722,1766819663513
5,0.549400300132722,1766819663688
5,0.549400300132722,1766819663966
5,0.549400300132722,1766819664208
5,0.549400300132722,1766819664443
5,0.549400300132722,1766819664642
5,0.549400300132722,1766819664824
5,0.549400300132722,1766819665015
5,0.549400300132722,1766819665230
5,0.549400300132722,1766819665505
5,0.549400300132722,1766819665776
5,0.549400300132722,1766819665992
5,0.549400300132722,1766819666209
5,0.549400300132722,1766819666419
5,0.549400300132722,1766819666689
5,0.549400300132722,1766819666866
5,0.549400300132722,1766819667040
5,0.549400300132722,1766819667237
5,0.549400300132722,1766819667404
5,0.549400300132722,1766819667645
5,0.549400300132722,1766819667847
5,0.549400300132722,1766819668048
5,0.549400300132722,1766819668248
5,0.549400300132722,1766819668444
5,0.549400300132722,1766819668710
5,0.549400300132722,1766819668979
5,0.549400300132722,1766819669172
5,0.549400300132722,1766819669359
5,0.549400300132722,1766819669546
5,0.549400300132722,1766819669762
5,0.549400300132722,1766819669974
5,0.549400300132722,1766819670219
5,0.549400300132722,1766819670469
5,0.549400300132722,1766819670654
5,0.549400300132722,1766819670883
5,0.549400300132722,1766819671110
5,0.549400300132722,1766819671299
5,0.549400300132722,1766819671555
5,0.549400300132722,1766819671751
5,0.549400300132722,1766819671979
5,0.549400300132722,1766819672185
5,0.549400300132722,1766819672422
5,0.549400300132722,1766819672607
5,0.549400300132722,1766819672780
5,0.549400300132722,1766819673014
5,0.549400300132722,1766819673196
5,0.549400300132722,1766819673437
5,0.549400300132722,1766819673629
5,0.549400300132722,1766819673827
5,0.549400300132722,1766819674042
5,0.549400300132722,1766819674233
5,0.549400300132722,1766819674463
5,0.549400300132722,1766819674681
5,0.549400300132722,1766819674871
5,0.549400300132722,1766819675041
5,0.549400300132722,1766819675264
5,0.549400300132722,1766819675481
5,0.549400300132722,1766819675678
5,0.549400300132722,1766819675868
5,0.549400300132722,1766819676086
5,0.549400300132722,1766819676346
5,0.549400300132722,1766819676532
5,0.549400300132722,1766819676710
5,0.549400300132722,1766819676926
5,0.549400300132722,1766819677121
5,0.549400300132722,1766819677368
5,0.549400300132722,1766819677574
5,0.549400300132722,1766819677748
5,0.549400300132722,1766819677996
5,0.549400300132722,1766819678202
5,0.549400300132722,1766819678422
5,0.549400300132722,1766819678699
5,0.549400300132722,1766819678876
5,0.549400300132722,1766819679047
5,0.549400300132722,1766819679242
5,0.549400300132722,1766819679451
5,0.549400300132722,1766819679644
5,0.549400300132722,1766819679886
5,0.549400300132722,1766819680076
5,0.549400300132722,1766819680340
5,0.549400300132722,1766819680517
5,0.549400300132722,1766819680753
5,0.549400300132722,1766819680944
5,0.549400300132722,1766819681113
5,0.549400300132722,1766819681311
5,0.549400300132722,1766819681530
5,0.549400300132722,1766819681735
5,0.549400300132722,1766819681926
5,0.549400300132722,1766819682108
5,0.549400300132722,1766819682306
5,0.549400300132722,1766819682516
5,0.549400300132722,1766819682735
5,0.549400300132722,1766819682922
5,0.549400300132722,1766819683123
5,0.549400300132722,1766819683331
5,0.549400300132722,1766819683600
5,0.549400300132722,1766819683816
5,0.549400300132722,1766819684032
5,0.549400300132722,1766819684220
5,0.549400300132722,1766819684407
5,0.549400300132722,1766819684601
5,0.549400300132722,1766819684770
5,0.549400300132722,1766819684962
5,0.549400300132722,1766819685225
5,0.549400300132722,1766819685423
5,0.549400300132722,1766819685590
5,0.549400300132722,1766819685777
5,0.549400300132722,1766819685956
5,0.549400300132722,1766819686154
5,0.549400300132722,1766819686328
5,0.549400300132722,1766819686473
5,0.549400300132722,1766819686682
5,0.549400300132722,1766819686923
5,0.549400300132722,1766819687183
5,0.549400300132722,1766819687363
5,0.549400300132722,1766819687597
5,0.549400300132722,1766819687847
5,0.549400300132722,1766819688062
5,0.549400300132722,1766819688278
5,0.549400300132722,1766819688470
5,0.549400300132722,1766819688733
5,0.549400300132722,1766819688927
5,0.549400300132722,1766819689123
5,0.549400300132722,1766819689361
5,0.549400300132722,1766819689564
5,0.549400300132722,1766819689790
5,0.549400300132722,1766819690011
5,0.549400300132722,1766819690204
5,0.549400300132722,1766819690425
5,0.549400300132722,1766819690734
5,0.549400300132722,1766819690925
5,0.549400300132722,1766819691078
5,0.549400300132722,1766819691278
5,0.549400300132722,1766819691464
5,0.549400300132722,1766819691660
5,0.549400300132722,1766819691851
5,0.549400300132722,1766819692098
5,0.549400300132722,1766819692325
5,0.549400300132722,1766819692515
5,0.549400300132722,1766819692683
5,0.549400300132722,1766819692858
5,0.549400300132722,1766819693061
5,0.549400300132722,1766819693313
5,0.549400300132722,1766819693502
5,0.549400300132722,1766819693753
5,0.549400300132722,1766819693939
5,0.549400300132722,1766819694156
5,0.549400300132722,1766819694376
5,0.549400300132722,1766819694604
5,0.549400300132722,1766819694811
5,0.549400300132722,1766819695046
5,0.549400300132722,1766819695290
5,0.549400300132722,1766819695529
5,0.549400300132722,1766819695716
5,0.549400300132722,1766819695912
5,0.549400300132722,1766819696088
5,0.549400300132722,1766819696259
5,0.549400300132722,1766819696424
5,0.549400300132722,1766819696596
5,0.549400300132722,1766819696784
5,0.549400300132722,1766819697049
5,0.549400300132722,1766819697260
5,0.549400300132722,1766819697475
5,0.549400300132722,1766819697654
5,0.549400300132722,1766819697848
5,0.549400300132722,1766819698022
5,0.549400300132722,1766819698223
5,0.549400300132722,1766819698435
5,0.549400300132722,1766819698696
5,0.549400300132722,1766819698909
5,0.549400300132722,1766819699199
5,0.549400300132722,1766819699392
5,0.549400300132722,1766819699572
5,0.549400300132722,1766819699785
5,0.549400300132722,1766819699980
5,0.549400300132722,1766819700196
5,0.549400300132722,1766819700434
5,0.549400300132722,1766819700670
5,0.549400300132722,1766819700923
5,0.549400300132722,1766819701113
5,0.549400300132722,1766819701335
5,0.549400300132722,1766819701533
5,0.549400300132722,1766819701737
5,0.549400300132722,1766819701948
5,0.549400300132722,1766819702138
5,0.549400300132722,1766819702411
5,0.549400300132722,1766819702622
5,0.549400300132722,1766819702828
5,0.549400300132722,1766819703026
5,0.549400300132722,1766819703222
5,0.549400300132722,1766819703386
5,0.549400300132722,1766819703628
5,0.549400300132722,1766819703826
5,0.549400300132722,1766819704043
5,0.549400300132722,1766819704250
5,0.549400300132722,1766819704432
5,0.549400300132722,1766819704641
5,0.549400300132722,1766819704884
5,0.549400300132722,1766819705146
5,0.549400300132722,1766819705400
5,0.549400300132722,1766819705633
5,0.549400300132722,1766819705828
5,0.549400300132722,1766819706020
5,0.549400300132722,1766819706208
5,0.549400300132722,1766819706368
5,0.549400300132722,1766819706549
5,0.549400300132722,1766819706793
5,0.549400300132722,1766819707006
5,0.549400300132722,1766819707243
5,0.549400300132722,1766819707492
5,0.549400300132722,1766819707686
5,0.549400300132722,1766819707866
5,0.549400300132722,1766819708073
5,0.549400300132722,1766819708294
5,0.549400300132722,1766819708537
5,0.549400300132722,1766819708728
5,0.549400300132722,1766819709011
5,0.549400300132722,1766819709195
5,0.549400300132722,1766819709374
5,0.549400300132722,1766819709589
5,0.549400300132722,1766819709824
5,0.549400300132722,1766819710037
5,0.549400300132722,1766819710205
5,0.549400300132722,1766819710448
5,0.549400300132722,1766819710639
5,0.549400300132722,1766819710850
5,0.549400300132722,1766819711055
5,0.549400300132722,1766819711270
5,0.549400300132722,1766819711462
5,0.549400300132722,1766819711675
5,0.549400300132722,1766819711878
5,0.549400300132722,1766819712058
5,0.549400300132722,1766819712250
5,0.549400300132722,1766819712502
5,0.549400300132722,1766819712704
5,0.549400300132722,1766819712911
5,0.549400300132722,1766819713103
5,0.549400300132722,1766819713410
5,0.549400300132722,1766819713642
5,0.549400300132722,1766819713830
5,0.549400300132722,1766819713983
5,0.549400300132722,1766819714154
5,0.549400300132722,1766819714331
5,0.549400300132722,1766819714537
5,0.549400300132722,1766819714716
5,0.549400300132722,1766819714899
5,0.549400300132722,1766819715073
5,0.549400300132722,1766819715304
5,0.549400300132722,1766819715509
5,0.549400300132722,1766819715719
5,0.549400300132722,1766819715984
5,0.549400300132722,1766819716271
5,0.549400300132722,1766819716485
5,0.549400300132722,1766819716697
5,0.549400300132722,1766819716875
5,0.549400300132722,1766819717100
5,0.549400300132722,1766819717316
5,0.549400300132722,1766819717497
5,0.549400300132722,1766819717700
5,0.549400300132722,1766819717886
5,0.549400300132722,1766819718091
5,0.549400300132722,1766819718314
5,0.549400300132722,1766819718525
5,0.549400300132722,1766819718719
5,0.549400300132722,1766819718900
5,0.549400300132722,1766819719104
5,0.549400300132722,1766819719329
5,0.549400300132722,1766819719576
5,0.549400300132722,1766819719796
5,0.549400300132722,1766819720011
5,0.549400300132722,1766819720210
5,0.549400300132722,1766819720388
5,0.549400300132722,1766819720702
5,0.549400300132722,1766819720876
5,0.549400300132722,1766819721098
5,0.549400300132722,1766819721318
5,0.549400300132722,1766819721506
5,0.549400300132722,1766819721775
5,0.549400300132722,1766819721954
5,0.549400300132722,1766819722160
5,0.549400300132722,1766819722346
5,0.549400300132722,1766819722521
5,0.549400300132722,1766819722717
5,0.549400300132722,1766819722964
5,0.549400300132722,1766819723212
5,0.549400300132722,1766819723450
5,0.549400300132722,1766819723645
5,0.549400300132722,1766819723906
5,0.549400300132722,1766819724133
5,0.549400300132722,1766819724312
5,0.549400300132722,1766819724483
5,0.549400300132722,1766819724674
5,0.549400300132722,1766819724859
5,0.549400300132722,1766819725067
5,0.549400300132722,1766819725252
5,0.549400300132722,1766819725436
5,0.549400300132722,1766819725707
5,0.549400300132722,1766819725961
5,0.549400300132722,1766819726161
5,0.549400300132722,1766819726361
5,0.549400300132722,1766819726558
5,0.549400300132722,1766819726724
5,0.549400300132722,1766819726914
5,0.549400300132722,1766819727114
5,0.549400300132722,1766819727300
5,0.549400300132722,1766819727489
5,0.549400300132722,1766819727669
5,0.549400300132722,1766819727848
5,0.549400300132722,1766819728045
5,0.549400300132722,1766819728258
5,0.549400300132722,1766819728463
5,0.549400300132722,1766819728697
5,0.549400300132722,1766819728886
5,0.549400300132722,1766819729119
5,0.549400300132722,1766819729349
5,0.549400300132722,1766819729593
5,0.549400300132722,1766819729773
5,0.549400300132722,1766819729980
5,0.549400300132722,1766819730174
5,0.549400300132722,1766819730379
5,0.549400300132722,1766819730643
5,0.549400300132722,1766819730849
5,0.549400300132722,1766819731071
5,0.549400300132722,1766819731248
5,0.549400300132722,1766819731412
5,0.549400300132722,1766819731586
5,0.549400300132722,1766819731764
5,0.549400300132722,1766819731938
5,0.549400300132722,1766819732170
5,0.549400300132722,1766819732442
5,0.4637569000361969,1766819732641
6,0.549400300132722,1766819732814
6,0.549400300132722,1766819733020
6,0.549400300132722,1766819733207
6,0.549400300132722,1766819733393
6,0.549400300132722,1766819733645
6,0.549400300132722,1766819733849
6,0.549400300132722,1766819734091
6,0.549400300132722,1766819734273
6,0.549400300132722,1766819734601
6,0.549400300132722,1766819734796
6,0.549400300132722,1766819734996
6,0.549400300132722,1766819735198
6,0.549400300132722,1766819735384
6,0.549400300132722,1766819735579
6,0.549400300132722,1766819735783
6,0.549400300132722,1766819735988
6,0.549400300132722,1766819736174
6,0.549400300132722,1766819736376
6,0.549400300132722,1766819736596
6,0.549400300132722,1766819736786
6,0.549400300132722,1766819736980
6,0.549400300132722,1766819737152
6,0.549400300132722,1766819737353
6,0.549400300132722,1766819737545
6,0.549400300132722,1766819737759
6,0.549400300132722,1766819737942
6,0.549400300132722,1766819738218
6,0.549400300132722,1766819738442
6,0.549400300132722,1766819738674
6,0.549400300132722,1766819738938
6,0.549400300132722,1766819739146
6,0.549400300132722,1766819739371
6,0.549400300132722,1766819739552
6,0.549400300132722,1766819739732
6,0.549400300132722,1766819739946
6,0.549400300132722,1766819740168
6,0.549400300132722,1766819740437
6,0.549400300132722,1766819740655
6,0.549400300132722,1766819740852
6,0.549400300132722,1766819741082
6,0.549400300132722,1766819741291
6,0.549400300132722,1766819741597
6,0.549400300132722,1766819741795
6,0.549400300132722,1766819741968
6,0.549400300132722,1766819742195
6,0.549400300132722,1766819742366
6,0.549400300132722,1766819742557
6,0.549400300132722,1766819742755
6,0.549400300132722,1766819742960
6,0.549400300132722,1766819743187
6,0.549400300132722,1766819743393
6,0.549400300132722,1766819743537
6,0.549400300132722,1766819743714
6,0.549400300132722,1766819743901
6,0.549400300132722,1766819744105
6,0.549400300132722,1766819744328
6,0.549400300132722,1766819744574
6,0.549400300132722,1766819744797
6,0.549400300132722,1766819744987
6,0.549400300132722,1766819745207
6,0.549400300132722,1766819745403
6,0.549400300132722,1766819745587
6,0.549400300132722,1766819745768
6,0.549400300132722,1766819745963
6,0.549400300132722,1766819746151
6,0.549400300132722,1766819746366
6,0.549400300132722,1766819746624
6,0.549400300132722,1766819746830
6,0.549400300132722,1766819747009
6,0.549400300132722,1766819747224
6,0.549400300132722,1766819747461
6,0.549400300132722,1766819747690
6,0.549400300132722,1766819747924
6,0.549400300132722,1766819748170
6,0.549400300132722,1766819748356
6,0.549400300132722,1766819748542
6,0.549400300132722,1766819748733
6,0.549400300132722,1766819748922
6,0.549400300132722,1766819749170
6,0.549400300132722,1766819749396
6,0.549400300132722,1766819749599
6,0.549400300132722,1766819749820
6,0.549400300132722,1766819750006
6,0.549400300132722,1766819750251
6,0.549400300132722,1766819750469
6,0.549400300132722,1766819750659
6,0.549400300132722,1766819750845
6,0.549400300132722,1766819751041
6,0.549400300132722,1766819751241
6,0.549400300132722,1766819751480
6,0.549400300132722,1766819751663
6,0.549400300132722,1766819751903
6,0.549400300132722,1766819752116
6,0.549400300132722,1766819752341
6,0.549400300132722,1766819752535
