Loss,Context.TRAINING,None
5,0.0045728241093456745,1766819616001
5,0.04811585694551468,1766819616179
5,0.07247139513492584,1766819616363
5,0.03236894682049751,1766819616535
5,0.01360203418880701,1766819616734
5,0.06277411431074142,1766819616933
5,0.004622036591172218,1766819617267
5,0.1439148336648941,1766819617474
5,0.029926270246505737,1766819617646
5,0.011045870371162891,1766819617831
5,0.0022240695543587208,1766819618030
5,0.0294056236743927,1766819618262
5,0.0767965093255043,1766819618477
5,0.015248916111886501,1766819618673
5,0.001621788484044373,1766819618844
5,0.0011878741206601262,1766819619040
5,0.012699983082711697,1766819619304
5,0.022279908880591393,1766819619500
5,0.00020631491497624665,1766819619769
5,0.02976546809077263,1766819619988
5,0.009202420711517334,1766819620176
5,0.008097333833575249,1766819620531
5,0.014638138934969902,1766819620730
5,0.0008169980719685555,1766819620895
5,0.0020621924195438623,1766819621072
5,0.0001486688561271876,1766819621249
5,0.005413125269114971,1766819621435
5,0.0034396699629724026,1766819621663
5,0.016340460628271103,1766819621860
5,0.0018623165087774396,1766819622026
5,0.005517823621630669,1766819622209
5,0.08168559521436691,1766819622416
5,0.010687469504773617,1766819622669
5,0.027041425928473473,1766819622875
5,0.020489402115345,1766819623059
5,0.002969678258523345,1766819623263
5,0.001595057314261794,1766819623422
5,0.041899506002664566,1766819623643
5,0.13094696402549744,1766819623800
5,0.0024054567329585552,1766819623999
5,0.009100028313696384,1766819624184
5,0.0019474778091534972,1766819624425
5,0.020586170256137848,1766819624629
5,0.3102269172668457,1766819624845
5,0.023009780794382095,1766819625038
5,0.0002930972841568291,1766819625251
5,0.12845614552497864,1766819625505
5,0.03399723023176193,1766819625717
5,0.00677951704710722,1766819625896
5,0.00940091535449028,1766819626128
5,0.0015650016721338034,1766819626341
5,0.053610675036907196,1766819626597
5,0.0018138735322281718,1766819626828
5,0.010419746860861778,1766819627086
5,0.02931310050189495,1766819627271
5,0.035632431507110596,1766819627427
5,0.007428871002048254,1766819627607
5,0.00016850644897203892,1766819627868
5,0.0009274499607272446,1766819628058
5,0.08171213418245316,1766819628250
5,0.05773846432566643,1766819628435
5,0.005569017957895994,1766819628644
5,0.020783036947250366,1766819628881
5,0.02900167740881443,1766819629068
5,0.038632601499557495,1766819629282
5,0.004088107030838728,1766819629495
5,0.010436227545142174,1766819629665
5,0.017028657719492912,1766819629858
5,0.05538994073867798,1766819630038
5,0.0009024565806612372,1766819630282
5,0.0008888212614692748,1766819630481
5,0.01726636104285717,1766819630723
5,0.0007484093075618148,1766819630944
5,0.018489845097064972,1766819631118
5,0.004177142400294542,1766819631338
5,0.0005263600614853203,1766819631541
5,0.0010048849508166313,1766819631734
5,0.020218364894390106,1766819631901
5,0.11993420124053955,1766819632120
5,0.040163204073905945,1766819632312
5,0.0020805473905056715,1766819632520
5,0.061887286603450775,1766819632733
5,0.007815334014594555,1766819632926
5,0.025796106085181236,1766819633109
5,0.06024908274412155,1766819633300
5,0.039843980222940445,1766819633506
5,0.03451784327626228,1766819633741
5,0.02849550172686577,1766819633948
5,0.021028874441981316,1766819634162
5,0.02334493398666382,1766819634375
5,0.015899354591965675,1766819634584
5,0.004867892246693373,1766819634766
5,0.045571476221084595,1766819634978
5,0.022764161229133606,1766819635190
5,0.05368206650018692,1766819635451
5,0.0893530547618866,1766819635670
5,0.049931738525629044,1766819635866
5,0.0471738800406456,1766819636115
5,0.005239751189947128,1766819636352
5,0.0016776341944932938,1766819636594
5,0.06703393161296844,1766819636793
5,0.0018009718041867018,1766819637014
5,0.10500955581665039,1766819637213
5,0.3111132085323334,1766819637399
5,0.10204686224460602,1766819637611
5,0.050386518239974976,1766819637865
5,0.005980650894343853,1766819638086
5,0.1845780462026596,1766819638296
5,0.00898340716958046,1766819638508
5,0.020759355276823044,1766819638737
5,0.006650373339653015,1766819638939
5,0.01441190205514431,1766819639121
5,0.037289418280124664,1766819639301
5,0.05190644413232803,1766819639467
5,0.025840898975729942,1766819639637
5,0.051305998116731644,1766819639836
5,0.022246897220611572,1766819640042
5,0.10950536280870438,1766819640297
5,0.024485163390636444,1766819640486
5,0.0016440802719444036,1766819640708
5,0.008310938253998756,1766819640919
5,0.027390480041503906,1766819641110
5,0.06879902631044388,1766819641280
5,0.009376857429742813,1766819641483
5,0.037632644176483154,1766819641748
5,0.04232870787382126,1766819641981
5,0.0021474508102983236,1766819642184
5,0.036653656512498856,1766819642360
5,0.01630321517586708,1766819642624
5,0.009745195508003235,1766819642807
5,0.001719675725325942,1766819643022
5,0.16326497495174408,1766819643294
5,0.003388303332030773,1766819643463
5,0.041083626449108124,1766819643659
5,0.03470902144908905,1766819643866
5,0.012371158227324486,1766819644086
5,0.004760368261486292,1766819644267
5,0.021010901778936386,1766819644485
5,0.0026388238184154034,1766819644690
5,0.0041486541740596294,1766819644870
5,0.01864200085401535,1766819645060
5,0.02246832475066185,1766819645260
5,0.07943707704544067,1766819645479
5,0.01476430892944336,1766819645691
5,0.04259146749973297,1766819645886
5,0.0008111774222925305,1766819646078
5,0.05379912629723549,1766819646293
5,0.07307472825050354,1766819646511
5,0.0024302147794514894,1766819646755
5,0.05509543418884277,1766819646994
5,0.03107059746980667,1766819647218
5,0.0011766937095671892,1766819647465
5,0.026244811713695526,1766819647656
5,0.004246024414896965,1766819647852
5,0.01070387102663517,1766819648121
5,0.004472814034670591,1766819648355
5,0.0049895490519702435,1766819648559
5,0.22681207954883575,1766819648808
5,0.07670425623655319,1766819649032
5,0.0056885965168476105,1766819649242
5,0.008035526610910892,1766819649433
5,0.03915473818778992,1766819649620
5,0.006548001430928707,1766819649846
5,0.00911626685410738,1766819650054
5,0.04335465282201767,1766819650261
5,0.002878147643059492,1766819650458
5,0.09426300972700119,1766819650647
5,0.026542305946350098,1766819650840
5,0.022179801017045975,1766819651049
5,0.0008117888937704265,1766819651259
5,0.11356203258037567,1766819651457
5,0.006947862915694714,1766819651675
5,0.03682786598801613,1766819651902
5,0.10654788464307785,1766819652087
5,0.010849984362721443,1766819652331
5,0.002843547146767378,1766819652529
5,0.0035501359961926937,1766819652751
5,0.018721310421824455,1766819652973
5,0.01337409671396017,1766819653210
5,0.06216989457607269,1766819653418
5,0.05107363313436508,1766819653617
5,0.002476131310686469,1766819653832
5,0.05670277774333954,1766819654067
5,0.0014453526819124818,1766819654340
5,0.1383117288351059,1766819654534
5,0.11490100622177124,1766819654732
5,0.021400978788733482,1766819654937
5,0.00023281140602193773,1766819655182
5,0.05303572490811348,1766819655374
5,0.03929717093706131,1766819655602
5,0.009596195071935654,1766819655802
5,0.003305612364783883,1766819655998
5,0.06967674195766449,1766819656163
5,0.0845399796962738,1766819656328
5,0.00122056994587183,1766819656523
5,0.090106301009655,1766819656693
5,0.0011529936455190182,1766819656914
5,0.002891042735427618,1766819657157
5,0.020056720823049545,1766819657433
5,0.016857214272022247,1766819657655
5,0.13752488791942596,1766819657915
5,0.016112105920910835,1766819658114
5,0.0018283784156665206,1766819658304
5,0.09064141660928726,1766819658493
5,0.0979541689157486,1766819658679
5,0.017326595261693,1766819658898
5,0.03139665722846985,1766819659117
5,0.01975579559803009,1766819659322
5,0.011605788953602314,1766819659582
5,0.003126265713945031,1766819659772
5,0.007725368719547987,1766819660000
5,0.0907440334558487,1766819660232
5,0.002842977177351713,1766819660423
5,0.08837933838367462,1766819660694
5,0.14904388785362244,1766819660893
5,0.011665147729218006,1766819661129
5,0.093928262591362,1766819661305
5,0.10644301772117615,1766819661475
5,7.867267413530499e-05,1766819661685
5,0.14928996562957764,1766819661889
5,0.00040913591510616243,1766819662064
5,0.006799242924898863,1766819662268
5,0.017719700932502747,1766819662464
5,0.014201738871634007,1766819662630
5,0.07299332320690155,1766819662873
5,0.015264817513525486,1766819663102
5,0.018949488177895546,1766819663290
5,0.08511720597743988,1766819663491
5,0.10667538642883301,1766819663667
5,0.0370996817946434,1766819663936
5,0.0022003038320690393,1766819664181
5,0.08475533127784729,1766819664423
5,0.0037947276141494513,1766819664624
5,0.02629447728395462,1766819664802
5,0.05658517777919769,1766819664995
5,0.015300892293453217,1766819665205
5,0.02915174700319767,1766819665478
5,0.0053300098516047,1766819665750
5,0.05101693049073219,1766819665972
5,0.0022757963743060827,1766819666188
5,0.20034417510032654,1766819666397
5,0.0035663526505231857,1766819666671
5,0.040724676102399826,1766819666840
5,0.0003671932208817452,1766819667018
5,0.005656382068991661,1766819667220
5,0.135996013879776,1766819667383
5,0.0032935822382569313,1766819667627
5,0.006996365264058113,1766819667827
5,0.001435079495422542,1766819668026
5,0.008770136162638664,1766819668228
5,0.018816592171788216,1766819668427
5,0.08096632361412048,1766819668692
5,0.007167695090174675,1766819668957
5,0.0007768503273837268,1766819669150
5,0.11156892776489258,1766819669342
5,0.005267485976219177,1766819669529
5,0.003275805851444602,1766819669743
5,0.0024574510753154755,1766819669950
5,0.006602953653782606,1766819670193
5,0.0072590988129377365,1766819670443
5,0.0003854413516819477,1766819670637
5,0.13385745882987976,1766819670866
5,0.010349812917411327,1766819671087
5,0.02561536617577076,1766819671281
5,0.0014764823717996478,1766819671535
5,0.002650390611961484,1766819671730
5,0.03696994483470917,1766819671961
5,0.003992532845586538,1766819672168
5,0.012556211091578007,1766819672396
5,0.008953597396612167,1766819672590
5,0.007963434793055058,1766819672763
5,0.005490511655807495,1766819672988
5,0.008858587592840195,1766819673178
5,0.020555470138788223,1766819673419
5,0.08225567638874054,1766819673609
5,0.0020856994669884443,1766819673805
5,0.04086943715810776,1766819674016
5,0.04570876434445381,1766819674212
5,0.09186653047800064,1766819674444
5,0.05803293734788895,1766819674664
5,0.15329356491565704,1766819674851
5,0.016847610473632812,1766819675023
5,0.0699349045753479,1766819675237
5,0.0017714713467285037,1766819675459
5,0.0018605190562084317,1766819675652
5,0.001968004507943988,1766819675851
5,0.0029309852980077267,1766819676063
5,0.016015836969017982,1766819676319
5,0.030266819521784782,1766819676513
5,0.0365326851606369,1766819676687
5,0.16176241636276245,1766819676900
5,0.06628789752721786,1766819677101
5,0.0016296724788844585,1766819677349
5,0.027426574379205704,1766819677555
5,0.028312841430306435,1766819677729
5,0.016877692192792892,1766819677970
5,0.02193012274801731,1766819678182
5,0.02364034578204155,1766819678404
5,0.009537896141409874,1766819678681
5,0.05424857884645462,1766819678858
5,0.0038516144268214703,1766819679029
5,0.007171737961471081,1766819679225
5,0.009698685258626938,1766819679434
5,0.0023359758779406548,1766819679627
5,0.005819011479616165,1766819679860
5,0.07386256754398346,1766819680056
5,0.012400580570101738,1766819680322
5,0.008234642446041107,1766819680493
5,0.0009568373207002878,1766819680728
5,0.036888305097818375,1766819680924
5,0.002639340702444315,1766819681094
5,0.006977664772421122,1766819681292
5,0.04092811048030853,1766819681509
5,0.0007280047284439206,1766819681718
5,0.020917875692248344,1766819681908
5,0.012586001306772232,1766819682091
5,0.0021028018090873957,1766819682286
5,0.02327769808471203,1766819682499
5,0.0028820293955504894,1766819682709
5,0.002387121319770813,1766819682905
5,0.0034346398897469044,1766819683101
5,0.0011153834639117122,1766819683313
5,0.09256061911582947,1766819683573
5,0.004022672772407532,1766819683799
5,0.02441556006669998,1766819684008
5,0.021037526428699493,1766819684201
5,0.024217266589403152,1766819684389
5,0.002728499937802553,1766819684584
5,0.015372522175312042,1766819684752
5,0.006452709902077913,1766819684940
5,0.2399234026670456,1766819685206
5,0.07673408836126328,1766819685404
5,0.0500703826546669,1766819685570
5,0.00015378276293631643,1766819685756
5,0.05524421110749245,1766819685939
5,0.07191336899995804,1766819686137
5,0.03512340411543846,1766819686310
5,0.020188873633742332,1766819686456
5,0.006348105613142252,1766819686656
5,0.008112316951155663,1766819686896
5,0.05647197738289833,1766819687158
5,0.0019907215610146523,1766819687343
5,0.000446826423285529,1766819687579
5,0.008519300259649754,1766819687829
5,0.0047539351508021355,1766819688041
5,0.02086656540632248,1766819688252
5,0.04254359006881714,1766819688451
5,0.003531818510964513,1766819688709
5,0.013284892775118351,1766819688907
5,0.04643210396170616,1766819689105
5,0.00034983133082278073,1766819689342
5,0.002224193885922432,1766819689543
5,0.06384134292602539,1766819689772
5,0.0013265552697703242,1766819689989
5,0.09159787744283676,1766819690187
5,0.0006032910314388573,1766819690403
5,0.17532330751419067,1766819690711
5,0.0008805530378594995,1766819690905
5,0.0006225926335901022,1766819691062
5,0.04551437497138977,1766819691261
5,0.01282467506825924,1766819691448
5,0.004596441984176636,1766819691642
5,0.011088822036981583,1766819691825
5,0.009267959743738174,1766819692080
5,0.006695609539747238,1766819692308
5,0.15993250906467438,1766819692490
5,0.0184248685836792,1766819692664
5,0.005455531179904938,1766819692839
5,0.306299090385437,1766819693042
5,0.010065290145576,1766819693286
5,0.06478261202573776,1766819693484
5,0.03178892657160759,1766819693733
5,0.004414208699017763,1766819693922
5,0.009378669783473015,1766819694130
5,0.031047161668539047,1766819694358
5,0.010368308052420616,1766819694586
5,0.010059615597128868,1766819694794
5,0.049224335700273514,1766819695029
5,0.006112144328653812,1766819695273
5,0.017174609005451202,1766819695510
5,0.0013727466575801373,1766819695699
5,0.00942675769329071,1766819695893
5,0.00579577311873436,1766819696072
5,0.002128825755789876,1766819696241
5,0.021023785695433617,1766819696407
5,0.029804836958646774,1766819696576
5,0.011661991477012634,1766819696758
5,0.0024122046306729317,1766819697027
5,0.0025151243899017572,1766819697243
5,0.0011104813311249018,1766819697451
5,0.010206226259469986,1766819697636
5,0.0004792127583641559,1766819697826
5,0.058039579540491104,1766819698002
5,0.28134411573410034,1766819698205
5,0.0181704331189394,1766819698409
5,0.08663825690746307,1766819698678
5,0.12254022061824799,1766819698883
5,0.015546946786344051,1766819699173
5,0.07107692956924438,1766819699375
5,0.012178301811218262,1766819699555
5,0.02881494164466858,1766819699765
5,0.029445607215166092,1766819699962
5,0.004025299102067947,1766819700175
5,0.02382977306842804,1766819700413
5,0.04218755289912224,1766819700653
5,0.002640207763761282,1766819700906
5,0.01335887797176838,1766819701093
5,0.02078152820467949,1766819701313
5,0.02202492021024227,1766819701515
5,0.089356929063797,1766819701716
5,0.0636090561747551,1766819701921
5,0.0025015179999172688,1766819702121
5,0.012859277427196503,1766819702389
5,0.006470724940299988,1766819702596
5,0.06625650823116302,1766819702811
5,0.017893750220537186,1766819703009
5,0.01945975050330162,1766819703196
5,0.04886326193809509,1766819703364
5,0.03754882514476776,1766819703611
5,0.003502326086163521,1766819703806
5,0.08091320842504501,1766819704020
5,0.0135004548355937,1766819704231
5,0.003684429218992591,1766819704414
5,0.05239085480570793,1766819704623
5,0.005046743433922529,1766819704867
5,0.002440080279484391,1766819705120
5,0.11649651825428009,1766819705373
5,0.020564673468470573,1766819705615
5,0.08271894603967667,1766819705808
5,0.005200349260121584,1766819705993
5,0.1787131130695343,1766819706190
5,0.04349425435066223,1766819706350
5,0.016248401254415512,1766819706530
5,0.003623879747465253,1766819706765
5,0.00673895888030529,1766819706986
5,0.031907495111227036,1766819707219
5,0.13259515166282654,1766819707466
5,0.23607249557971954,1766819707664
5,0.004407203756272793,1766819707845
5,0.08018285781145096,1766819708047
5,0.06431739777326584,1766819708274
5,0.0880926251411438,1766819708515
5,0.02809353545308113,1766819708711
5,0.002896243706345558,1766819708985
5,0.020280621945858,1766819709177
5,0.009643816389143467,1766819709358
5,0.04050900787115097,1766819709566
5,0.008041941560804844,1766819709806
5,0.037412017583847046,1766819710020
5,0.0034763189032673836,1766819710189
5,0.10613679885864258,1766819710430
5,0.006349359638988972,1766819710623
5,0.0033622044138610363,1766819710832
5,0.044426627457141876,1766819711032
5,0.004276426509022713,1766819711244
5,0.08275928348302841,1766819711446
5,0.013157720677554607,1766819711655
5,0.023846503347158432,1766819711853
5,0.011857191100716591,1766819712040
5,0.019623734056949615,1766819712224
5,0.05211208760738373,1766819712477
5,0.005002234131097794,1766819712685
5,0.009556813165545464,1766819712894
5,0.11311715096235275,1766819713084
5,0.0055284202098846436,1766819713382
5,0.016337847337126732,1766819713624
5,0.04114137589931488,1766819713810
5,0.012309171259403229,1766819713965
5,0.013206630013883114,1766819714131
5,0.0011391821317374706,1766819714311
5,0.00578992860391736,1766819714520
5,0.0010645098518580198,1766819714693
5,0.030498281121253967,1766819714879
5,0.000483646581415087,1766819715056
5,0.005458368454128504,1766819715285
5,0.015651097521185875,1766819715492
5,0.0027004461735486984,1766819715700
5,0.0018881831783801317,1766819715958
5,0.01835397444665432,1766819716245
5,0.02595188096165657,1766819716468
5,0.06243899464607239,1766819716677
5,0.012236708775162697,1766819716858
5,6.726015271851793e-05,1766819717078
5,0.008301704190671444,1766819717298
5,0.008746078237891197,1766819717480
5,0.0008641271269880235,1766819717682
5,0.0008006917778402567,1766819717869
5,0.0005493629723787308,1766819718071
5,0.011347221210598946,1766819718296
5,0.0014865822158753872,1766819718499
5,0.12470071762800217,1766819718699
5,0.1782124638557434,1766819718879
5,0.03422532230615616,1766819719084
5,0.00280204089358449,1766819719303
5,0.0376935675740242,1766819719549
5,0.0012410953640937805,1766819719778
5,0.07909908145666122,1766819719994
5,0.0017305160872638226,1766819720192
5,0.04864244908094406,1766819720370
5,0.00958980806171894,1766819720675
5,0.05708608403801918,1766819720859
5,0.00014238654694054276,1766819721080
5,0.021953029558062553,1766819721295
5,0.02780677005648613,1766819721488
5,0.0004868800169788301,1766819721747
5,0.004473782144486904,1766819721937
5,0.09531933069229126,1766819722140
5,0.03496613726019859,1766819722320
5,0.07655107229948044,1766819722500
5,0.020439116284251213,1766819722700
5,0.06267954409122467,1766819722945
5,0.01247846893966198,1766819723194
5,0.015233594924211502,1766819723433
5,0.0010093213059008121,1766819723618
5,0.010789161548018456,1766819723880
5,0.0016714457888156176,1766819724114
5,0.00389084592461586,1766819724292
5,0.005532067734748125,1766819724465
5,0.015416909009218216,1766819724654
5,0.0029532804619520903,1766819724840
5,0.00798052828758955,1766819725050
5,0.00560402637347579,1766819725230
5,0.019080951809883118,1766819725419
5,0.018520236015319824,1766819725688
5,0.04504704475402832,1766819725944
5,0.0002685086219571531,1766819726141
5,0.0006038465071469545,1766819726344
5,0.023902351036667824,1766819726540
5,0.011877418495714664,1766819726707
5,0.0028289947658777237,1766819726892
5,0.10463922470808029,1766819727096
5,0.14429834485054016,1766819727283
5,0.09881614148616791,1766819727472
5,0.00012744998093694448,1766819727644
5,0.002552397083491087,1766819727831
5,0.0054299174807965755,1766819728018
5,0.000654694507829845,1766819728241
5,0.025465184822678566,1766819728439
5,0.02964298240840435,1766819728671
5,0.002137178787961602,1766819728865
5,0.0038949265144765377,1766819729097
5,0.046563807874917984,1766819729325
5,0.010218340903520584,1766819729571
5,0.060844533145427704,1766819729752
5,0.0029594358056783676,1766819729957
5,0.0507182851433754,1766819730154
5,0.0710989236831665,1766819730362
5,0.003907891921699047,1766819730617
5,0.05807505548000336,1766819730831
5,0.022090766578912735,1766819731051
5,0.0073221526108682156,1766819731230
5,0.02307727374136448,1766819731392
5,0.042149707674980164,1766819731566
5,0.009779369458556175,1766819731740
5,0.00017941858095582575,1766819731921
5,0.00192992202937603,1766819732144
5,0.14831098914146423,1766819732420
5,0.07297078520059586,1766819732623
5,0.030964648351073265,1766819732789
6,0.07965606451034546,1766819732998
6,0.0011866999557241797,1766819733188
6,0.0009234108729287982,1766819733376
6,0.0626683160662651,1766819733626
6,0.00040448299841955304,1766819733832
6,0.0017241626046597958,1766819734065
6,3.521431426634081e-05,1766819734252
6,0.1619555652141571,1766819734572
6,0.006471005268394947,1766819734774
6,0.004245270974934101,1766819734974
6,0.025902383029460907,1766819735180
6,0.0026421425864100456,1766819735358
6,0.013522088527679443,1766819735562
6,0.01523585058748722,1766819735763
6,0.03768186271190643,1766819735971
6,0.008112357929348946,1766819736155
6,0.005683976225554943,1766819736356
6,0.003734382102265954,1766819736570
6,0.07623924314975739,1766819736766
6,0.0035671668592840433,1766819736963
6,0.0036838939413428307,1766819737134
6,0.02606331929564476,1766819737330
6,0.0009070746600627899,1766819737528
6,0.06816016882658005,1766819737741
6,0.041655514389276505,1766819737922
6,0.026563653722405434,1766819738191
6,0.04001965373754501,1766819738424
6,0.05003681033849716,1766819738648
6,0.002002139575779438,1766819738917
6,0.00038383458741009235,1766819739128
6,0.006426043342798948,1766819739344
6,0.007496209815144539,1766819739535
6,0.029730461537837982,1766819739715
6,0.0031372453086078167,1766819739929
6,0.009145903401076794,1766819740147
6,0.1279168725013733,1766819740409
6,0.0972084254026413,1766819740633
6,0.005804045125842094,1766819740833
6,0.00042139855213463306,1766819741056
6,0.002704736078158021,1766819741275
6,0.04928818717598915,1766819741577
6,0.017082689329981804,1766819741769
6,0.0010534559842199087,1766819741948
6,0.017580803483724594,1766819742169
6,0.08572319895029068,1766819742345
6,0.06584930419921875,1766819742540
6,0.003450867021456361,1766819742730
6,0.004861909430474043,1766819742933
6,0.08589024096727371,1766819743169
6,0.01897946000099182,1766819743375
6,0.019280150532722473,1766819743521
6,0.016362855210900307,1766819743695
6,0.1296059936285019,1766819743879
6,0.13808371126651764,1766819744079
6,0.005562988575547934,1766819744302
6,0.03301457688212395,1766819744556
6,0.005969238933175802,1766819744780
6,0.020771324634552002,1766819744968
6,0.053105439990758896,1766819745185
6,0.01951080560684204,1766819745377
6,0.004650734830647707,1766819745566
6,0.003969287034124136,1766819745751
6,0.008113165386021137,1766819745946
6,0.042647458612918854,1766819746131
6,0.06916892528533936,1766819746348
6,0.0007614751229993999,1766819746597
6,0.09791994094848633,1766819746805
6,0.04308998957276344,1766819746992
6,0.010932392440736294,1766819747199
6,0.001696532592177391,1766819747439
6,0.007783737499266863,1766819747669
6,0.008775709196925163,1766819747897
6,0.0020331875421106815,1766819748143
6,0.0003530509420670569,1766819748337
6,0.018787087872624397,1766819748516
6,0.008275309577584267,1766819748715
6,0.021290186792612076,1766819748904
6,0.015412522479891777,1766819749142
6,0.035481445491313934,1766819749370
6,0.0879361480474472,1766819749579
6,0.015972940251231194,1766819749794
6,0.11554542928934097,1766819749986
6,0.015734892338514328,1766819750224
6,0.05333050340414047,1766819750451
6,0.007254100404679775,1766819750636
6,0.0015190753620117903,1766819750829
6,0.02602469176054001,1766819751021
6,0.0015416598180308938,1766819751225
6,0.028171097859740257,1766819751458
6,0.10304747521877289,1766819751646
6,0.0727296695113182,1766819751879
6,0.017735112458467484,1766819752098
6,0.0005255211144685745,1766819752320
6,0.022610224783420563,1766819752518
6,0.0005776910111308098,1766819752711
6,0.005246750544756651,1766819752891
6,0.010136116296052933,1766819753083
6,0.0007032783469185233,1766819753289
6,0.001154119148850441,1766819753493
6,0.002807005774229765,1766819753745
6,0.013031049631536007,1766819753994
6,0.08578895777463913,1766819754191
6,0.023129018023610115,1766819754434
6,0.049148980528116226,1766819754621
6,0.008229432627558708,1766819754824
6,0.078444704413414,1766819755025
6,0.0008278517634607852,1766819755237
6,0.0005121897556819022,1766819755495
6,0.0034529364202171564,1766819755780
6,0.000571647600736469,1766819755980
6,0.10750773549079895,1766819756143
6,0.009921491146087646,1766819756377
6,0.03721446916460991,1766819756570
6,0.0022140596993267536,1766819756759
6,0.0005586469196714461,1766819756958
6,0.0033692531287670135,1766819757173
6,0.0003321496769785881,1766819757410
6,0.003409517230466008,1766819757615
6,0.030221734195947647,1766819757816
6,0.00013107432459946722,1766819758039
6,0.0030077456030994654,1766819758230
6,0.04983044043183327,1766819758536
6,0.03992898762226105,1766819758763
6,0.01014566607773304,1766819758960
6,0.01260190736502409,1766819759236
6,0.0007568217697553337,1766819759474
6,0.050580646842718124,1766819759670
6,1.2990645700483583e-05,1766819759882
6,0.0917573869228363,1766819760066
6,0.004493717569857836,1766819760414
6,0.003215271281078458,1766819760602
6,0.0016156886704266071,1766819760821
6,0.020088814198970795,1766819761027
6,0.11931689083576202,1766819761179
6,0.010444327257573605,1766819761375
6,0.014557032845914364,1766819761557
6,0.0013031020062044263,1766819761849
6,0.01653033308684826,1766819762163
6,0.05732077732682228,1766819762374
6,0.04145918786525726,1766819762549
6,0.016332613304257393,1766819762730
6,0.024703752249479294,1766819762929
6,0.03491336107254028,1766819763131
6,0.033569108694791794,1766819763396
6,0.0023223094176501036,1766819763628
6,0.002489218022674322,1766819763819
6,0.000901763211004436,1766819764006
6,0.007605545222759247,1766819764221
6,0.05247458815574646,1766819764440
6,0.009871301241219044,1766819764709
6,0.04236278310418129,1766819764917
6,0.0015781784895807505,1766819765191
6,0.006876219995319843,1766819765406
6,0.11823093146085739,1766819765574
6,0.0002718482865020633,1766819765793
6,0.0002485397853888571,1766819765988
6,0.0022776336409151554,1766819766190
6,0.05183066055178642,1766819766350
6,0.0029042577371001244,1766819766568
6,0.01551732700318098,1766819766746
6,0.0007358535658568144,1766819766949
6,0.005628620274364948,1766819767138
6,0.04956020042300224,1766819767328
6,0.0019218309316784143,1766819767526
6,0.0022016887087374926,1766819767790
6,0.0029911708552390337,1766819767998
6,0.0008642692700959742,1766819768194
6,0.0004008481337223202,1766819768385
6,0.08850432932376862,1766819768611
6,0.027540389448404312,1766819768829
6,0.006358315236866474,1766819769022
6,0.013761846348643303,1766819769240
6,0.0017546463059261441,1766819769510
6,0.012430030852556229,1766819769691
6,0.05244407057762146,1766819769968
6,0.048309192061424255,1766819770196
6,0.0016951481811702251,1766819770393
6,0.002003469504415989,1766819770584
6,0.00691714184358716,1766819770784
6,0.00907081924378872,1766819770986
6,0.10489606857299805,1766819771189
6,0.0016478513134643435,1766819771388
6,0.00040648484718985856,1766819771627
6,0.007816396653652191,1766819771831
6,0.015658143907785416,1766819772086
6,0.001091505168005824,1766819772306
6,0.0005286149098537862,1766819772518
6,0.0008402499952353537,1766819772733
6,0.000991791021078825,1766819772951
6,0.05593543499708176,1766819773137
6,0.001284560188651085,1766819773353
6,0.003907361067831516,1766819773540
6,0.003180077066645026,1766819773756
6,0.0022459898609668016,1766819774056
6,0.0636056438088417,1766819774243
6,0.0006134567083790898,1766819774412
6,0.21536940336227417,1766819774599
6,0.11133579909801483,1766819774825
6,7.510740397265181e-05,1766819775041
6,0.018167421221733093,1766819775234
6,0.037770625203847885,1766819775419
6,0.11129926890134811,1766819775643
6,0.001984208356589079,1766819775896
6,0.018360871821641922,1766819776105
6,0.011817633174359798,1766819776312
6,0.05901351571083069,1766819776493
6,9.963804041035473e-05,1766819776689
6,0.0413973294198513,1766819776878
6,0.0006115689175203443,1766819777080
6,0.06820846349000931,1766819777262
6,0.0003812432987615466,1766819777445
6,0.018161136656999588,1766819777671
6,0.0009782093111425638,1766819777994
6,0.0004467832623049617,1766819778173
6,0.00018796339281834662,1766819778372
6,0.02168632671236992,1766819778562
6,0.040695205330848694,1766819778734
6,0.03472337871789932,1766819778926
6,0.06154710054397583,1766819779095
6,0.09196384996175766,1766819779284
6,0.006894669029861689,1766819779469
6,0.0072699845768511295,1766819779704
6,0.0016392981633543968,1766819779952
6,0.001446881564334035,1766819780154
6,0.002726862905547023,1766819780371
6,0.079206183552742,1766819780589
6,0.00431053014472127,1766819780833
6,0.06737508624792099,1766819781045
6,0.005112120416015387,1766819781225
6,0.011449458077549934,1766819781405
6,0.008943157270550728,1766819781587
6,0.010918984189629555,1766819781791
6,0.0012914184480905533,1766819781970
6,0.00024196604499593377,1766819782163
6,0.053296010941267014,1766819782370
6,0.0027067449409514666,1766819782571
6,0.008975747972726822,1766819782773
6,0.017685463652014732,1766819782977
6,0.017180124297738075,1766819783236
6,0.01710202917456627,1766819783432
6,0.020829197019338608,1766819783598
6,0.08007831126451492,1766819783813
6,0.0075805592350661755,1766819784032
6,0.05578102916479111,1766819784262
6,0.011967914178967476,1766819784520
6,0.0013112137094140053,1766819784723
6,0.032232414931058884,1766819784966
6,0.00032631726935505867,1766819785162
6,0.004105021245777607,1766819785387
6,0.022900143638253212,1766819785633
6,0.02244766242802143,1766819785844
6,0.03961455821990967,1766819786031
6,0.009629806503653526,1766819786226
