gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766819280932
3,0.98,1766819281219
3,0.89,1766819281419
3,1.0,1766819281631
3,1.0,1766819281866
3,0.72,1766819282038
3,0.99,1766819282241
3,0.86,1766819282443
3,0.89,1766819282640
3,0.99,1766819282812
3,0.9,1766819283122
3,0.38,1766819283298
3,1.0,1766819283482
3,0.93,1766819283682
3,1.0,1766819283856
3,0.86,1766819284038
3,1.0,1766819284242
3,1.0,1766819284471
3,0.7,1766819284733
3,1.0,1766819284926
3,0.86,1766819285135
3,1.0,1766819285332
3,0.84,1766819285567
3,1.0,1766819285785
3,1.0,1766819286020
3,0.94,1766819286240
3,1.0,1766819286494
3,1.0,1766819286720
3,0.76,1766819286912
3,1.0,1766819287173
3,0.99,1766819287358
3,1.0,1766819287575
3,0.85,1766819287757
3,1.0,1766819287944
3,0.94,1766819288138
3,0.97,1766819288343
3,0.79,1766819288527
3,1.0,1766819288715
3,0.78,1766819288909
3,0.98,1766819289182
3,1.0,1766819289358
3,0.84,1766819289542
3,1.0,1766819289751
3,1.0,1766819289961
3,0.91,1766819290221
3,1.0,1766819290407
3,0.88,1766819290616
3,1.0,1766819290805
3,1.0,1766819291048
3,0.59,1766819291256
3,0.84,1766819291537
3,0.49,1766819291702
3,1.0,1766819291893
3,0.74,1766819292066
3,1.0,1766819292223
3,0.84,1766819292401
3,1.0,1766819292623
3,0.71,1766819292802
3,1.0,1766819292999
3,1.0,1766819293329
3,0.68,1766819293522
3,0.55,1766819293710
3,0.79,1766819293893
3,1.0,1766819294092
3,0.83,1766819294278
3,1.0,1766819294512
3,1.0,1766819294781
3,0.85,1766819294978
3,0.69,1766819295193
3,0.82,1766819295424
3,1.0,1766819295596
3,0.83,1766819295806
3,1.0,1766819295987
3,0.73,1766819296165
3,1.0,1766819296366
3,0.73,1766819296553
3,0.86,1766819296740
3,1.0,1766819296947
3,0.67,1766819297141
3,1.0,1766819297364
3,0.84,1766819297622
3,1.0,1766819297815
3,0.76,1766819298009
3,1.0,1766819298197
3,0.93,1766819298383
3,0.83,1766819298612
3,1.0,1766819298816
3,0.95,1766819299106
3,0.73,1766819299388
3,0.58,1766819299674
3,0.91,1766819299871
3,0.99,1766819300139
3,0.61,1766819300327
3,0.85,1766819300519
3,1.0,1766819300721
3,0.9,1766819300901
3,1.0,1766819301080
3,0.74,1766819301271
3,1.0,1766819301478
3,1.0,1766819301725
3,0.82,1766819301918
3,1.0,1766819302199
3,0.71,1766819302394
3,0.79,1766819302560
3,1.0,1766819302754
3,1.0,1766819302938
3,0.84,1766819303173
3,1.0,1766819303395
3,1.0,1766819303653
3,0.92,1766819303865
3,1.0,1766819304055
3,0.76,1766819304238
3,1.0,1766819304435
3,0.87,1766819304640
3,1.0,1766819304820
3,1.0,1766819305039
3,0.76,1766819305262
3,0.49,1766819305459
3,0.83,1766819305683
3,1.0,1766819305899
3,0.77,1766819306146
3,0.6,1766819306467
3,1.0,1766819306668
3,0.9,1766819306847
3,0.8,1766819307097
3,0.69,1766819307271
3,1.0,1766819307453
3,0.91,1766819307641
3,1.0,1766819307864
3,0.94,1766819308059
3,1.0,1766819308355
3,0.91,1766819308563
3,0.99,1766819308742
3,0.78,1766819308959
3,1.0,1766819309170
3,0.47,1766819309345
3,1.0,1766819309538
3,0.81,1766819309713
3,0.86,1766819309922
3,1.0,1766819310129
3,0.84,1766819310320
3,1.0,1766819310565
3,1.0,1766819310797
3,0.86,1766819310976
3,1.0,1766819311225
3,0.93,1766819311414
3,1.0,1766819311629
3,1.0,1766819311854
3,0.89,1766819312035
3,0.89,1766819312230
3,0.37,1766819312421
3,0.77,1766819312637
3,1.0,1766819312846
3,0.8,1766819313056
3,1.0,1766819313273
3,0.89,1766819313473
3,0.87,1766819313657
3,0.94,1766819313856
3,0.99,1766819314037
3,0.89,1766819314305
3,0.55,1766819314537
3,1.0,1766819314726
3,0.81,1766819314914
3,1.0,1766819315100
3,0.83,1766819315337
3,1.0,1766819315524
3,1.0,1766819315790
3,1.0,1766819316162
3,0.52,1766819316419
3,1.0,1766819316611
3,0.91,1766819316801
3,1.0,1766819316997
3,0.78,1766819317244
3,0.88,1766819317446
3,1.0,1766819317662
3,0.75,1766819317909
3,1.0,1766819318115
3,1.0,1766819318368
3,0.65,1766819318599
3,1.0,1766819318853
3,0.82,1766819319119
3,1.0,1766819319347
3,1.0,1766819319601
3,0.84,1766819319789
3,1.0,1766819320012
3,0.53,1766819320206
3,1.0,1766819320386
3,1.0,1766819320614
3,0.73,1766819320859
3,0.59,1766819321060
3,0.66,1766819321264
3,1.0,1766819321452
3,0.92,1766819321645
3,1.0,1766819321834
3,1.0,1766819322144
3,0.7,1766819322404
3,1.0,1766819322637
3,1.0,1766819322991
3,0.7,1766819323176
3,1.0,1766819323373
3,0.83,1766819323561
3,1.0,1766819323756
3,0.73,1766819323958
3,1.0,1766819324182
3,1.0,1766819324381
3,0.86,1766819324564
3,1.0,1766819324757
3,0.82,1766819324968
3,1.0,1766819325237
3,1.0,1766819325438
3,0.74,1766819325671
3,0.83,1766819325846
3,1.0,1766819326040
3,1.0,1766819326265
3,0.74,1766819326472
3,1.0,1766819326667
3,0.74,1766819326918
3,0.85,1766819327116
3,1.0,1766819327304
3,0.86,1766819327499
3,1.0,1766819327738
3,1.0,1766819328061
3,0.7,1766819328314
3,0.57,1766819328485
3,1.0,1766819328674
3,1.0,1766819328894
3,0.83,1766819329098
3,1.0,1766819329257
3,0.97,1766819329527
3,0.18,1766819329756
3,1.0,1766819329937
3,0.86,1766819330143
3,0.85,1766819330419
3,0.53,1766819330661
3,1.0,1766819330842
3,0.92,1766819331009
3,1.0,1766819331217
3,1.0,1766819331418
3,0.45,1766819331682
3,0.93,1766819331843
3,0.97,1766819332031
3,1.0,1766819332210
3,0.93,1766819332411
3,0.82,1766819332621
3,0.78,1766819332860
3,1.0,1766819333039
3,0.6,1766819333257
3,0.77,1766819333487
3,1.0,1766819333707
3,0.79,1766819333962
3,0.71,1766819334192
3,1.0,1766819334410
3,0.73,1766819334637
3,0.83,1766819334889
3,0.48,1766819335103
3,1.0,1766819335278
3,0.97,1766819335547
3,0.47,1766819335772
3,1.0,1766819335994
3,0.7,1766819336197
3,0.9,1766819336390
3,0.8,1766819336580
3,1.0,1766819336784
3,0.84,1766819337028
3,1.0,1766819337266
3,1.0,1766819337463
4,0.77,1766819337735
4,1.0,1766819337914
4,0.87,1766819338118
4,1.0,1766819338305
4,1.0,1766819338507
4,0.82,1766819338685
4,1.0,1766819338874
4,0.71,1766819339093
4,1.0,1766819339298
4,1.0,1766819339572
4,0.83,1766819339789
4,0.69,1766819339987
4,0.88,1766819340177
4,1.0,1766819340372
4,0.84,1766819340540
4,1.0,1766819340719
4,0.79,1766819341002
4,1.0,1766819341201
4,0.87,1766819341394
4,1.0,1766819341785
4,0.42,1766819342008
4,0.82,1766819342181
4,1.0,1766819342369
4,0.84,1766819342547
4,0.87,1766819342811
4,1.0,1766819343007
4,0.89,1766819343197
4,1.0,1766819343398
4,0.72,1766819343592
4,1.0,1766819343788
4,1.0,1766819344058
4,0.44,1766819344252
4,1.0,1766819344437
4,1.0,1766819344661
4,0.87,1766819344865
4,0.81,1766819345120
4,1.0,1766819345323
4,0.84,1766819345545
4,0.93,1766819345789
4,0.88,1766819345986
4,0.98,1766819346195
4,0.92,1766819346417
4,0.86,1766819346602
4,0.98,1766819346952
4,0.66,1766819347138
4,1.0,1766819347319
4,0.95,1766819347495
4,1.0,1766819347685
4,0.73,1766819347895
4,1.0,1766819348087
4,0.82,1766819348317
4,1.0,1766819348500
4,1.0,1766819348728
4,0.35,1766819348953
4,1.0,1766819349120
4,0.88,1766819349343
4,0.84,1766819349517
4,1.0,1766819349702
4,0.9,1766819349872
4,0.83,1766819350072
4,1.0,1766819350281
4,0.71,1766819350532
4,1.0,1766819350723
4,1.0,1766819350948
4,0.9,1766819351167
4,1.0,1766819351364
4,0.84,1766819351567
4,1.0,1766819351761
4,0.87,1766819351925
4,0.77,1766819352144
4,1.0,1766819352354
4,0.77,1766819352635
4,1.0,1766819352817
4,1.0,1766819353040
4,0.66,1766819353238
4,1.0,1766819353473
4,0.77,1766819353687
4,0.95,1766819353917
4,0.76,1766819354148
4,1.0,1766819354398
4,1.0,1766819354593
4,0.84,1766819354763
4,1.0,1766819354957
4,0.82,1766819355142
4,1.0,1766819355346
4,0.88,1766819355524
4,0.54,1766819355821
4,0.63,1766819356000
4,1.0,1766819356168
4,0.91,1766819356344
4,1.0,1766819356538
4,0.71,1766819356778
4,1.0,1766819356981
4,1.0,1766819357176
4,0.92,1766819357351
4,1.0,1766819357591
4,0.67,1766819357822
4,1.0,1766819358007
4,0.89,1766819358197
4,1.0,1766819358372
4,0.83,1766819358560
4,1.0,1766819358798
4,0.86,1766819358984
4,1.0,1766819359238
4,1.0,1766819359421
4,0.95,1766819359612
4,1.0,1766819359820
4,0.85,1766819360046
4,0.76,1766819360254
4,1.0,1766819360441
4,0.89,1766819360644
4,1.0,1766819360823
4,0.77,1766819360998
4,1.0,1766819361193
4,0.9,1766819361387
4,0.73,1766819361565
4,1.0,1766819361836
4,1.0,1766819362028
4,0.86,1766819362253
4,0.55,1766819362503
4,1.0,1766819362725
4,0.85,1766819362958
4,1.0,1766819363143
4,0.86,1766819363346
4,0.87,1766819363531
4,1.0,1766819363711
4,0.94,1766819363931
4,1.0,1766819364121
4,1.0,1766819364381
4,0.88,1766819364576
4,1.0,1766819364876
4,0.89,1766819365061
4,1.0,1766819365270
4,0.65,1766819365473
4,1.0,1766819365638
4,0.85,1766819365844
4,1.0,1766819366042
4,1.0,1766819366241
4,0.95,1766819366468
4,1.0,1766819366704
4,1.0,1766819366973
4,0.96,1766819367182
4,1.0,1766819367382
4,1.0,1766819367614
4,0.75,1766819367805
4,0.86,1766819367986
4,1.0,1766819368186
4,0.84,1766819368407
4,1.0,1766819368605
4,0.71,1766819368792
4,0.69,1766819368984
4,1.0,1766819369252
4,0.89,1766819369447
4,1.0,1766819369637
4,1.0,1766819369915
4,0.76,1766819370088
4,0.86,1766819370293
4,1.0,1766819370481
4,1.0,1766819370774
4,0.76,1766819370934
4,1.0,1766819371139
4,0.78,1766819371367
4,0.77,1766819371575
4,1.0,1766819371864
4,0.54,1766819372054
4,1.0,1766819372259
4,1.0,1766819372456
4,0.91,1766819372634
4,1.0,1766819372832
4,0.9,1766819373010
4,1.0,1766819373244
4,0.99,1766819373468
4,0.89,1766819373644
4,0.88,1766819373843
4,1.0,1766819374051
4,0.82,1766819374234
4,1.0,1766819374458
4,1.0,1766819374697
4,0.75,1766819374932
4,1.0,1766819375165
4,1.0,1766819375406
4,0.72,1766819375624
4,0.54,1766819375897
4,0.84,1766819376145
4,0.94,1766819376327
4,1.0,1766819376596
4,0.65,1766819376772
4,1.0,1766819376964
4,0.99,1766819377167
4,1.0,1766819377349
4,0.9,1766819377562
4,0.63,1766819377787
4,1.0,1766819377971
4,0.93,1766819378175
4,1.0,1766819378419
4,0.69,1766819378641
4,1.0,1766819378863
4,1.0,1766819379049
4,0.92,1766819379225
4,1.0,1766819379444
4,0.66,1766819379691
4,0.81,1766819379897
4,0.82,1766819380093
4,1.0,1766819380277
4,0.83,1766819380464
4,1.0,1766819380672
4,1.0,1766819380897
4,0.84,1766819381094
4,1.0,1766819381324
4,0.49,1766819381560
4,0.82,1766819381748
4,0.89,1766819381976
4,0.97,1766819382167
4,0.8,1766819382365
4,1.0,1766819382563
4,1.0,1766819382816
4,0.73,1766819383051
4,1.0,1766819383304
4,1.0,1766819383518
4,0.91,1766819383710
4,1.0,1766819383899
4,0.81,1766819384094
4,1.0,1766819384264
4,0.85,1766819384481
4,0.65,1766819384767
4,1.0,1766819385064
4,0.84,1766819385292
4,1.0,1766819385496
4,0.93,1766819385781
4,0.5,1766819386072
4,1.0,1766819386289
4,0.85,1766819386472
4,0.72,1766819386702
4,0.78,1766819386872
4,1.0,1766819387038
4,0.95,1766819387224
4,1.0,1766819387425
4,0.79,1766819387666
4,0.56,1766819387877
4,1.0,1766819388055
4,0.82,1766819388262
4,1.0,1766819388478
4,0.63,1766819388682
4,0.79,1766819388866
4,0.89,1766819389049
4,1.0,1766819389211
4,0.87,1766819389403
4,1.0,1766819389595
4,0.77,1766819389790
4,1.0,1766819389956
4,0.86,1766819390167
4,1.0,1766819390358
4,1.0,1766819390578
4,0.58,1766819390788
4,1.0,1766819390962
4,0.89,1766819391162
4,1.0,1766819391381
4,0.98,1766819391589
4,0.93,1766819391773
4,0.8,1766819391966
4,1.0,1766819392181
4,0.77,1766819392364
4,0.7,1766819392580
4,1.0,1766819392757
4,0.8,1766819392987
4,0.47,1766819393258
4,0.91,1766819393453
4,0.98,1766819393620
4,1.0,1766819393802
4,0.91,1766819394010
4,0.82,1766819394198
4,1.0,1766819394427
4,1.0,1766819394647
4,0.94,1766819394861
4,1.0,1766819395108
4,0.78,1766819395302
4,0.86,1766819395507
4,1.0,1766819395698
4,0.93,1766819395882
4,1.0,1766819396155
4,0.68,1766819396357
4,1.0,1766819396529
4,0.92,1766819396713
4,1.0,1766819396879
4,0.93,1766819397097
4,1.0,1766819397290
4,0.86,1766819397455
4,1.0,1766819397650
4,0.94,1766819397826
4,0.87,1766819398099
4,1.0,1766819398366
4,1.0,1766819398640
4,0.62,1766819398835
4,1.0,1766819399046
4,0.87,1766819399221
4,1.0,1766819399423
4,0.86,1766819399676
4,0.98,1766819399867
4,0.82,1766819400116
4,0.78,1766819400355
4,1.0,1766819400564
4,0.74,1766819400783
4,1.0,1766819401044
4,1.0,1766819401270
4,0.85,1766819401452
4,0.99,1766819401689
4,0.61,1766819401931
4,1.0,1766819402133
4,1.0,1766819402368
4,0.73,1766819402575
4,1.0,1766819402769
4,0.82,1766819402960
4,1.0,1766819403139
4,1.0,1766819403343
4,0.88,1766819403524
4,1.0,1766819403782
4,0.83,1766819403991
4,1.0,1766819404195
4,0.9,1766819404390
4,1.0,1766819404570
4,0.8,1766819404813
4,1.0,1766819404991
4,1.0,1766819405220
4,0.5,1766819405414
4,1.0,1766819405601
4,0.87,1766819405793
4,1.0,1766819406073
4,1.0,1766819406286
4,0.94,1766819406457
4,1.0,1766819406667
4,0.94,1766819406913
4,0.86,1766819407144
4,0.78,1766819407353
4,1.0,1766819407555
4,0.88,1766819407783
4,0.75,1766819407977
4,1.0,1766819408191
4,0.75,1766819408414
4,1.0,1766819408620
4,0.79,1766819408782
4,0.86,1766819409018
4,1.0,1766819409224
4,0.68,1766819409428
4,1.0,1766819409625
4,1.0,1766819409841
4,0.86,1766819410065
4,0.77,1766819410257
4,1.0,1766819410448
4,0.94,1766819410631
4,1.0,1766819410875
4,1.0,1766819411063
4,1.0,1766819411282
4,1.0,1766819411445
4,0.85,1766819411632
4,1.0,1766819411816
4,0.93,1766819412015
4,1.0,1766819412197
4,0.87,1766819412406
4,0.82,1766819412611
4,1.0,1766819412848
4,0.63,1766819413091
4,1.0,1766819413292
4,1.0,1766819413502
4,0.79,1766819413690
4,1.0,1766819413917
4,0.69,1766819414113
4,0.98,1766819414278
4,0.93,1766819414490
4,0.75,1766819414726
4,1.0,1766819414950
4,0.93,1766819415183
4,0.9,1766819415348
4,0.93,1766819415541
4,0.98,1766819415816
4,0.38,1766819416010
4,1.0,1766819416178
4,0.86,1766819416369
4,0.79,1766819416574
4,1.0,1766819416811
4,0.99,1766819417065
4,0.86,1766819417245
4,0.96,1766819417478
4,0.98,1766819417665
4,0.84,1766819417901
4,1.0,1766819418148
4,1.0,1766819418347
4,0.53,1766819418542
4,1.0,1766819418730
4,0.94,1766819418920
4,1.0,1766819419108
4,1.0,1766819419369
4,0.77,1766819419577
4,1.0,1766819419749
4,0.95,1766819419917
4,1.0,1766819420106
4,0.81,1766819420314
4,1.0,1766819420516
4,1.0,1766819420751
4,0.71,1766819420956
4,0.99,1766819421151
4,0.85,1766819421335
4,0.74,1766819421692
4,0.56,1766819421872
4,1.0,1766819422091
4,0.73,1766819422294
4,0.59,1766819422584
4,1.0,1766819422795
4,0.89,1766819422987
4,1.0,1766819423210
4,0.71,1766819423391
4,1.0,1766819423567
4,0.87,1766819423746
4,1.0,1766819424001
4,0.49,1766819424197
4,1.0,1766819424359
4,1.0,1766819424554
4,0.88,1766819424736
4,1.0,1766819424949
4,0.7,1766819425163
4,1.0,1766819425346
4,1.0,1766819425639
4,0.63,1766819425876
4,0.94,1766819426089
4,1.0,1766819426339
4,0.74,1766819426545
4,1.0,1766819426763
4,0.84,1766819426972
4,1.0,1766819427228
4,0.52,1766819427438
4,1.0,1766819427609
4,0.9,1766819427809
4,0.78,1766819428016
4,1.0,1766819428274
4,0.74,1766819428496
4,0.9,1766819428687
4,1.0,1766819428889
4,0.94,1766819429089
4,1.0,1766819429361
4,0.7,1766819429580
4,1.0,1766819429747
4,0.91,1766819429942
4,1.0,1766819430101
4,0.97,1766819430311
4,1.0,1766819430548
4,1.0,1766819430806
4,0.49,1766819431002
4,1.0,1766819431185
4,0.81,1766819431381
4,1.0,1766819431590
4,1.0,1766819431854
4,0.92,1766819432099
4,0.69,1766819432280
4,1.0,1766819432472
4,1.0,1766819432703
4,0.74,1766819432865
4,1.0,1766819433060
4,0.82,1766819433280
4,1.0,1766819433492
4,1.0,1766819433751
4,0.81,1766819433944
4,1.0,1766819434204
4,0.79,1766819434385
4,1.0,1766819434579
4,0.78,1766819434778
4,1.0,1766819434968
4,0.81,1766819435171
4,0.85,1766819435387
4,1.0,1766819435592
4,0.69,1766819435766
4,1.0,1766819435962
4,0.85,1766819436141
4,1.0,1766819436329
4,1.0,1766819436576
4,0.73,1766819436767
4,1.0,1766819436978
4,0.97,1766819437200
4,0.99,1766819437404
4,0.68,1766819437599
4,1.0,1766819437785
4,0.88,1766819437994
4,0.35,1766819438252
4,1.0,1766819438472
4,0.9,1766819438656
4,1.0,1766819438852
4,0.85,1766819439067
4,1.0,1766819439246
4,1.0,1766819439610
4,0.44,1766819439802
4,1.0,1766819440001
4,0.87,1766819440193
4,1.0,1766819440371
4,0.85,1766819440618
4,0.6,1766819440863
4,1.0,1766819441046
4,0.88,1766819441239
4,1.0,1766819441434
4,1.0,1766819441661
4,0.85,1766819441872
4,1.0,1766819442149
4,0.9,1766819442393
4,0.91,1766819442578
4,0.92,1766819442862
4,0.71,1766819443052
4,1.0,1766819443264
4,0.77,1766819443442
4,1.0,1766819443623
4,0.79,1766819443797
4,1.0,1766819444012
4,0.62,1766819444202
4,1.0,1766819444381
4,0.89,1766819444587
4,0.63,1766819444794
4,1.0,1766819445035
4,0.89,1766819445267
4,1.0,1766819445547
4,1.0,1766819445785
4,0.77,1766819445977
4,1.0,1766819446152
4,0.84,1766819446335
4,1.0,1766819446495
4,0.75,1766819446734
4,1.0,1766819446938
4,0.84,1766819447212
4,1.0,1766819447392
4,0.62,1766819447591
4,0.66,1766819447813
4,1.0,1766819447987
4,0.82,1766819448180
4,1.0,1766819448352
4,0.71,1766819448571
4,1.0,1766819448773
4,1.0,1766819449061
4,0.84,1766819449257
4,0.88,1766819449502
4,0.84,1766819449753
4,1.0,1766819450012
4,0.87,1766819450239
4,0.87,1766819450434
4,1.0,1766819450632
4,0.77,1766819450880
4,1.0,1766819451059
4,0.76,1766819451259
4,0.87,1766819451464
4,1.0,1766819451756
4,0.52,1766819451950
4,0.9,1766819452139
4,0.72,1766819452396
4,1.0,1766819452615
4,0.7,1766819452820
4,0.81,1766819453039
4,1.0,1766819453232
4,0.95,1766819453402
4,1.0,1766819453600
4,0.73,1766819453804
4,1.0,1766819454005
4,1.0,1766819454206
4,0.78,1766819454408
4,1.0,1766819454627
4,0.95,1766819454847
4,0.7,1766819455063
4,0.93,1766819455329
4,0.71,1766819455561
4,1.0,1766819455751
4,0.82,1766819455928
4,1.0,1766819456128
4,0.72,1766819456344
4,1.0,1766819456526
4,1.0,1766819456739
4,0.83,1766819456922
4,1.0,1766819457124
4,0.81,1766819457381
4,0.74,1766819457585
4,1.0,1766819457807
4,0.84,1766819458037
4,1.0,1766819458326
4,0.53,1766819458527
4,1.0,1766819458697
4,0.93,1766819458889
4,1.0,1766819459066
4,1.0,1766819459316
4,0.4,1766819459533
4,0.99,1766819459715
4,0.94,1766819459891
4,0.97,1766819460097
4,0.8,1766819460326
4,1.0,1766819460558
4,0.64,1766819460796
4,0.97,1766819461040
4,1.0,1766819461224
4,0.87,1766819461441
4,1.0,1766819461669
4,1.0,1766819461958
4,0.77,1766819462169
4,0.84,1766819462358
4,1.0,1766819462520
4,0.97,1766819462729
4,0.82,1766819462971
4,1.0,1766819463139
4,0.83,1766819463348
4,1.0,1766819463590
4,1.0,1766819463902
4,0.57,1766819464108
4,0.63,1766819464344
4,1.0,1766819464624
4,1.0,1766819464884
4,0.77,1766819465061
4,0.71,1766819465246
4,1.0,1766819465428
4,0.77,1766819465631
4,1.0,1766819465817
4,0.83,1766819466042
4,0.75,1766819466242
4,1.0,1766819466445
4,0.74,1766819466692
4,0.95,1766819466912
4,1.0,1766819467108
4,0.89,1766819467301
4,0.88,1766819467627
4,0.28,1766819467829
4,1.0,1766819468037
4,0.87,1766819468232
4,0.86,1766819468445
4,1.0,1766819468671
4,0.72,1766819468916
4,1.0,1766819469145
4,0.91,1766819469415
4,1.0,1766819469611
4,0.72,1766819469790
4,0.79,1766819470062
4,1.0,1766819470256
4,1.0,1766819470479
4,1.0,1766819470665
4,0.86,1766819470868
4,0.73,1766819471070
4,1.0,1766819471245
4,0.73,1766819471476
4,1.0,1766819471678
4,0.73,1766819471880
4,0.91,1766819472052
4,0.81,1766819472258
4,1.0,1766819472475
4,0.66,1766819472719
4,1.0,1766819472912
4,1.0,1766819473137
4,0.8,1766819473317
4,1.0,1766819473508
4,0.86,1766819473748
4,0.84,1766819473997
4,1.0,1766819474171
4,0.83,1766819474379
4,1.0,1766819474572
4,0.78,1766819474808
4,1.0,1766819475003
4,1.0,1766819475235
4,0.88,1766819475416
4,1.0,1766819475647
4,0.75,1766819475850
4,1.0,1766819476078
4,0.84,1766819476260
4,1.0,1766819476444
4,0.96,1766819476636
4,1.0,1766819476823
4,0.97,1766819477000
4,1.0,1766819477199
4,0.84,1766819477402
4,0.6,1766819477625
4,1.0,1766819477806
4,0.81,1766819478019
4,1.0,1766819478225
4,0.71,1766819478407
4,0.87,1766819478642
4,1.0,1766819478899
4,0.61,1766819479136
4,1.0,1766819479310
4,0.88,1766819479503
4,1.0,1766819479677
4,0.88,1766819479854
4,1.0,1766819480014
4,0.86,1766819480227
4,1.0,1766819480462
4,1.0,1766819480683
4,0.58,1766819480877
4,1.0,1766819481082
4,0.84,1766819481291
4,0.9,1766819481613
4,0.45,1766819481815
4,1.0,1766819482019
4,1.0,1766819482240
4,0.85,1766819482421
4,1.0,1766819482690
4,0.58,1766819482880
4,0.75,1766819483088
4,0.92,1766819483268
4,0.94,1766819483453
4,0.97,1766819483656
4,0.9,1766819483886
4,0.81,1766819484065
4,1.0,1766819484264
4,1.0,1766819484507
4,0.63,1766819484724
4,1.0,1766819484969
4,0.8,1766819485171
4,0.86,1766819485386
4,1.0,1766819485655
4,0.69,1766819485843
4,1.0,1766819486036
4,1.0,1766819486243
4,0.84,1766819486444
4,0.86,1766819486631
4,1.0,1766819486795
4,0.99,1766819487039
4,0.82,1766819487240
4,0.97,1766819487447
4,0.78,1766819487649
4,1.0,1766819487885
4,0.61,1766819488062
4,1.0,1766819488250
4,1.0,1766819488612
4,0.6,1766819488796
4,0.9,1766819488989
4,0.91,1766819489193
4,0.95,1766819489422
4,0.63,1766819489610
4,1.0,1766819489819
4,0.93,1766819490013
4,0.79,1766819490282
4,1.0,1766819490510
4,0.67,1766819490724
4,0.82,1766819490925
4,1.0,1766819491128
4,0.76,1766819491321
4,1.0,1766819491514
4,0.8,1766819491732
4,0.63,1766819491981
4,0.8,1766819492204
4,0.79,1766819492459
4,1.0,1766819492658
4,0.93,1766819492954
4,1.0,1766819493155
4,1.0,1766819493372
4,0.84,1766819493578
4,1.0,1766819493762
4,0.81,1766819493998
4,0.51,1766819494244
4,1.0,1766819494459
4,0.85,1766819494663
4,0.91,1766819494868
4,1.0,1766819495063
4,0.76,1766819495256
4,1.0,1766819495485
4,0.98,1766819495705
4,0.91,1766819495908
4,0.98,1766819496106
4,0.91,1766819496385
4,0.47,1766819496577
4,0.87,1766819496775
4,1.0,1766819496959
4,0.77,1766819497188
4,1.0,1766819497369
4,0.86,1766819497569
4,1.0,1766819497755
4,1.0,1766819497984
4,0.82,1766819498152
4,1.0,1766819498420
4,0.79,1766819498641
4,1.0,1766819498824
4,0.92,1766819499031
4,1.0,1766819499213
4,0.88,1766819499414
4,0.44,1766819499722
4,1.0,1766819499911
4,0.77,1766819500119
4,1.0,1766819500293
4,0.93,1766819500481
4,0.64,1766819500722
4,0.98,1766819500896
4,0.93,1766819501073
4,0.89,1766819501342
4,0.84,1766819501586
4,1.0,1766819501866
4,0.6,1766819502071
4,1.0,1766819502261
4,1.0,1766819502491
4,0.68,1766819502706
4,1.0,1766819502886
4,0.83,1766819503052
4,1.0,1766819503262
4,1.0,1766819503503
4,0.96,1766819503700
4,0.81,1766819503920
4,1.0,1766819504116
4,1.0,1766819504356
4,0.62,1766819504588
4,1.0,1766819504779
4,1.0,1766819505032
4,0.89,1766819505209
4,1.0,1766819505387
4,0.83,1766819505561
4,1.0,1766819505775
4,0.78,1766819506008
4,0.77,1766819506221
4,0.87,1766819506405
4,1.0,1766819506570
4,0.85,1766819506777
4,1.0,1766819506963
4,0.86,1766819507139
4,1.0,1766819507341
4,1.0,1766819507589
4,0.7,1766819507843
4,1.0,1766819508029
4,1.0,1766819508359
4,0.66,1766819508581
4,0.57,1766819508855
4,1.0,1766819509050
4,0.87,1766819509258
4,1.0,1766819509491
4,1.0,1766819509760
4,0.79,1766819510008
4,1.0,1766819510274
4,0.51,1766819510477
4,1.0,1766819510685
4,1.0,1766819510920
4,0.84,1766819511103
4,1.0,1766819511328
4,0.94,1766819511522
4,1.0,1766819511791
4,0.88,1766819511964
4,1.0,1766819512202
4,0.96,1766819512415
4,1.0,1766819512635
4,1.0,1766819512953
4,1.0,1766819513202
4,0.87,1766819513392
4,1.0,1766819513644
4,0.83,1766819513902
4,1.0,1766819514090
4,0.83,1766819514287
4,1.0,1766819514485
4,0.88,1766819514668
4,1.0,1766819514867
4,0.92,1766819515044
4,0.87,1766819515271
4,1.0,1766819515474
4,0.82,1766819515728
4,0.69,1766819515981
4,1.0,1766819516188
4,0.7,1766819516422
4,1.0,1766819516598
4,1.0,1766819516841
4,0.82,1766819517046
4,1.0,1766819517282
4,0.88,1766819517462
4,1.0,1766819517664
4,0.76,1766819517892
4,1.0,1766819518096
4,0.84,1766819518333
4,0.57,1766819518525
4,1.0,1766819518708
4,0.95,1766819518891
4,1.0,1766819519055
4,0.94,1766819519231
4,1.0,1766819519431
4,0.89,1766819519624
4,1.0,1766819519819
4,1.0,1766819520131
4,0.58,1766819520319
4,1.0,1766819520535
4,0.79,1766819520713
4,1.0,1766819520898
4,0.8,1766819521098
4,1.0,1766819521273
4,1.0,1766819521600
4,0.35,1766819521778
4,1.0,1766819521944
4,0.83,1766819522143
4,1.0,1766819522332
4,0.83,1766819522517
4,1.0,1766819522694
4,0.83,1766819522879
4,1.0,1766819523066
4,1.0,1766819523287
4,0.85,1766819523469
4,0.91,1766819523700
4,0.98,1766819523896
4,0.89,1766819524068
4,0.87,1766819524283
4,1.0,1766819524471
4,0.84,1766819524739
4,0.69,1766819524964
4,1.0,1766819525182
4,1.0,1766819525425
4,1.0,1766819525604
4,0.88,1766819525822
4,0.81,1766819526030
4,1.0,1766819526209
4,0.88,1766819526374
4,1.0,1766819526570
