Loss,Context.TRAINING,None
2,0.23361623287200928,1766705309611
2,0.3563099503517151,1766705310745
2,0.11632654070854187,1766705311793
2,0.18147635459899902,1766705312906
2,0.2844071090221405,1766705313834
2,0.18248224258422852,1766705314957
2,0.47631704807281494,1766705316026
2,0.3320613503456116,1766705316960
2,0.11146672070026398,1766705318043
2,0.17132148146629333,1766705318920
2,0.27044016122817993,1766705320003
2,0.13329896330833435,1766705321111
2,0.35749301314353943,1766705321997
2,0.20288076996803284,1766705323170
2,0.273942768573761,1766705324201
2,0.3308791220188141,1766705325249
2,0.12405061721801758,1766705326304
2,0.13531863689422607,1766705327185
2,0.4021667242050171,1766705328373
2,0.328109472990036,1766705329408
2,0.10792991518974304,1766705330337
2,0.24236056208610535,1766705331495
2,0.09426058828830719,1766705332484
2,0.1552276611328125,1766705333582
2,0.2213980257511139,1766705334672
2,0.695432186126709,1766705335665
2,0.20031069219112396,1766705336805
2,0.303855836391449,1766705337722
2,0.19476313889026642,1766705338657
2,0.08722426742315292,1766705339761
2,0.14230768382549286,1766705340710
2,0.24317574501037598,1766705341852
2,0.07621315121650696,1766705342954
2,0.3098759651184082,1766705343954
2,0.44843459129333496,1766705345029
2,0.2325301468372345,1766705345982
2,0.14101241528987885,1766705347095
2,0.18220077455043793,1766705348175
2,0.532096266746521,1766705349306
2,0.13422229886054993,1766705350213
2,0.35940203070640564,1766705351261
2,0.14982905983924866,1766705352336
2,0.26758313179016113,1766705353367
2,0.2457563877105713,1766705354488
2,0.21937257051467896,1766705355416
2,0.2480190545320511,1766705356356
2,0.10253176093101501,1766705357441
2,0.09440653026103973,1766705358313
2,0.1414947509765625,1766705359282
2,0.12098380923271179,1766705360363
2,0.20445220172405243,1766705361371
2,0.14399905502796173,1766705362621
2,0.23840069770812988,1766705363562
2,0.1693427562713623,1766705364598
2,0.1614064872264862,1766705365731
2,0.15186668932437897,1766705366779
2,0.09404249489307404,1766705367878
2,0.06852521002292633,1766705368850
2,0.09671428799629211,1766705369929
2,0.2317439168691635,1766705370944
2,0.36140698194503784,1766705371968
2,0.13859903812408447,1766705373097
2,0.17615777254104614,1766705373935
2,0.312281996011734,1766705375124
2,0.2260955572128296,1766705376174
2,0.10565398633480072,1766705377063
2,0.24435579776763916,1766705378381
2,0.13402068614959717,1766705379301
2,0.607974648475647,1766705380375
2,0.39589202404022217,1766705381512
2,0.11679185926914215,1766705382402
2,0.17771169543266296,1766705383487
2,0.24939605593681335,1766705384357
2,0.14127394556999207,1766705385400
2,0.26771676540374756,1766705386579
2,0.20586860179901123,1766705387467
2,0.3936953842639923,1766705388615
2,0.16567671298980713,1766705389512
2,0.10172074288129807,1766705390433
2,0.2472044825553894,1766705391556
2,0.10711841285228729,1766705392400
2,0.1903296560049057,1766705393617
2,0.16945898532867432,1766705394726
2,0.13475379347801208,1766705395655
2,0.05850543826818466,1766705396751
2,0.34646138548851013,1766705397623
2,0.18684864044189453,1766705398456
2,0.26568156480789185,1766705399740
2,0.13807447254657745,1766705400655
2,0.3824174106121063,1766705401552
2,0.41597843170166016,1766705402795
2,0.15541987121105194,1766705403666
2,0.20520947873592377,1766705404695
2,0.38751593232154846,1766705405897
2,0.12617412209510803,1766705406670
2,0.062689408659935,1766705407989
2,0.24992510676383972,1766705408827
2,0.2585887908935547,1766705409782
2,0.2860443890094757,1766705411046
2,0.13627929985523224,1766705411789
2,0.09485070407390594,1766705413001
2,0.14741984009742737,1766705413996
2,0.08498576283454895,1766705414757
2,0.13273510336875916,1766705416054
2,0.1568523496389389,1766705416927
2,0.35976701974868774,1766705417886
2,0.14155073463916779,1766705419138
2,0.17338237166404724,1766705419862
2,0.3486957848072052,1766705421028
2,0.2546982765197754,1766705422044
2,0.03793482109904289,1766705422906
2,0.1664261519908905,1766705424180
2,0.07607372105121613,1766705425033
2,0.7703266739845276,1766705426065
2,0.2600228488445282,1766705427225
2,0.12346579134464264,1766705428114
2,0.08554714173078537,1766705429287
2,0.1665380895137787,1766705430227
2,0.13738468289375305,1766705431042
2,0.23981083929538727,1766705432210
2,0.32641494274139404,1766705433041
2,0.34638363122940063,1766705434073
2,0.27042901515960693,1766705435172
2,0.0519685223698616,1766705436018
2,0.21373189985752106,1766705437199
2,0.38247284293174744,1766705438081
2,0.3448159992694855,1766705438965
2,0.17472682893276215,1766705440202
2,0.5383205413818359,1766705441004
2,0.2582547962665558,1766705442144
2,0.42787104845046997,1766705443161
2,0.14038607478141785,1766705443990
2,0.12533879280090332,1766705445159
2,0.2159678339958191,1766705446055
2,0.21005630493164062,1766705446884
2,0.2430100440979004,1766705448162
2,0.22771434485912323,1766705449007
2,0.2668464779853821,1766705449999
2,0.06881478428840637,1766705451066
2,0.29300397634506226,1766705451877
2,0.10782285034656525,1766705453180
2,0.14142224192619324,1766705454095
2,0.1511874943971634,1766705455040
2,0.32770049571990967,1766705456173
2,0.38229867815971375,1766705456960
2,0.22832895815372467,1766705458028
2,0.11017224192619324,1766705459126
2,0.17474114894866943,1766705460009
2,0.090964674949646,1766705461210
2,0.358736515045166,1766705462115
2,0.16182248294353485,1766705462987
2,0.20006456971168518,1766705464187
2,0.11721661686897278,1766705464981
2,0.147694930434227,1766705466078
2,0.11903389543294907,1766705467170
2,0.2947748899459839,1766705468024
2,0.12361813336610794,1766705469218
2,0.1324271559715271,1766705470163
2,0.08094558864831924,1766705471075
2,0.2859331965446472,1766705472260
2,0.09494755417108536,1766705473106
2,0.19306375086307526,1766705474273
2,0.05577270686626434,1766705475348
2,0.33506056666374207,1766705476185
2,0.36583518981933594,1766705477365
2,0.08358868211507797,1766705478218
2,0.047488756477832794,1766705479147
2,0.03449608385562897,1766705480311
2,0.39284586906433105,1766705481103
2,0.13599373400211334,1766705482134
2,0.1256846785545349,1766705483169
2,0.46649259328842163,1766705483988
2,0.42199403047561646,1766705485207
2,0.1361004263162613,1766705486121
2,0.08618271350860596,1766705487100
2,0.06736990064382553,1766705488290
2,0.24220028519630432,1766705489053
2,0.1035020500421524,1766705490097
2,0.2288230061531067,1766705491116
2,0.35602325201034546,1766705491985
2,0.053625501692295074,1766705493107
2,0.13319231569766998,1766705494033
2,0.12094154953956604,1766705494952
2,0.18860368430614471,1766705496118
2,0.23664379119873047,1766705496991
2,0.13004393875598907,1766705498045
2,0.12833324074745178,1766705499038
2,0.35533663630485535,1766705499895
2,0.5913422107696533,1766705501057
2,0.39026522636413574,1766705502019
2,0.4216300845146179,1766705503070
2,0.23670196533203125,1766705504216
2,0.11787136644124985,1766705505046
2,0.12087860703468323,1766705506155
2,0.31009721755981445,1766705507145
2,0.169330894947052,1766705508203
2,0.13478033244609833,1766705509301
2,0.361266553401947,1766705510194
2,0.42823272943496704,1766705511313
2,0.25633513927459717,1766705512284
2,0.3442241847515106,1766705513213
2,0.26221343874931335,1766705514390
2,0.12279598414897919,1766705515210
2,0.1484365314245224,1766705516313
2,0.3381747603416443,1766705517490
2,0.17869630455970764,1766705518360
2,0.3030751347541809,1766705519564
2,0.1808875948190689,1766705520427
2,0.16797983646392822,1766705521473
2,0.27682170271873474,1766705522621
2,0.2850003242492676,1766705523435
2,0.3573455810546875,1766705524645
2,0.1939525306224823,1766705525682
2,0.2143046259880066,1766705526587
2,0.04038284718990326,1766705527804
2,0.24200409650802612,1766705528657
2,0.11221678555011749,1766705529722
2,0.15049982070922852,1766705530769
2,0.21621446311473846,1766705531705
2,0.379456490278244,1766705532779
2,0.2552627921104431,1766705533687
2,0.09129606187343597,1766705534710
2,0.14545074105262756,1766705535822
2,0.13587383925914764,1766705536687
2,0.14127039909362793,1766705537748
2,0.07622449100017548,1766705538727
2,0.47449249029159546,1766705539733
2,0.0845361053943634,1766705540879
2,0.13838987052440643,1766705541842
2,0.2182849794626236,1766705542892
2,0.15001225471496582,1766705543840
2,0.3009997010231018,1766705544841
2,0.1757906824350357,1766705546124
2,0.4213283658027649,1766705546925
2,0.13185296952724457,1766705547910
2,0.1569114774465561,1766705548909
2,0.23570814728736877,1766705549901
2,0.14022302627563477,1766705551034
2,0.13666173815727234,1766705552001
2,0.24202659726142883,1766705553060
2,0.11257307976484299,1766705554162
2,0.4163287878036499,1766705555184
2,0.11704554408788681,1766705556291
2,0.1496790051460266,1766705557172
2,0.39832693338394165,1766705558176
2,0.09582645446062088,1766705559317
2,0.04819099232554436,1766705560225
2,0.31897324323654175,1766705561363
2,0.14814336597919464,1766705562415
2,0.1945401430130005,1766705563408
2,0.14374105632305145,1766705564637
2,0.1857636272907257,1766705565547
2,0.3073115050792694,1766705566518
2,0.1975734531879425,1766705567548
2,0.2735811471939087,1766705568579
2,0.07036776840686798,1766705569797
2,0.025635184720158577,1766705570640
2,0.2970694601535797,1766705571575
2,0.2150549292564392,1766705572720
2,0.17511923611164093,1766705573634
2,0.06528926640748978,1766705574646
2,0.2761736512184143,1766705575772
2,0.10548191517591476,1766705576736
2,0.13113076984882355,1766705577783
2,0.12858237326145172,1766705578717
2,0.35818564891815186,1766705579840
2,0.2879751920700073,1766705580866
2,0.3953961133956909,1766705581948
2,0.15318353474140167,1766705583038
2,0.12376680970191956,1766705583985
2,0.5657976865768433,1766705585006
2,0.2555393874645233,1766705586053
2,0.2347266674041748,1766705587019
2,0.17492590844631195,1766705588128
2,0.16434113681316376,1766705589017
2,0.1878620833158493,1766705590164
2,0.35822439193725586,1766705591261
2,0.17886584997177124,1766705592111
2,0.18627610802650452,1766705593219
2,0.11232709884643555,1766705594133
2,0.1436157077550888,1766705595035
2,0.0978069081902504,1766705596241
2,0.1355254203081131,1766705597193
2,0.15820495784282684,1766705598273
2,0.1093573123216629,1766705599249
2,0.26632988452911377,1766705600180
2,0.23391595482826233,1766705601338
2,0.20341169834136963,1766705602310
2,0.06312403827905655,1766705603299
2,0.07782703638076782,1766705604305
2,0.7792871594429016,1766705605287
2,0.2443838119506836,1766705606365
2,0.19052137434482574,1766705607437
2,0.14491018652915955,1766705608426
2,0.07679963111877441,1766705609403
2,0.18376123905181885,1766705610441
2,0.29728180170059204,1766705611550
2,0.14087271690368652,1766705612581
2,0.3148844242095947,1766705613627
2,0.20255061984062195,1766705614663
2,0.4382591247558594,1766705615703
2,0.04755539819598198,1766705616728
2,0.11111681163311005,1766705617830
2,0.2915962040424347,1766705618950
2,0.399091511964798,1766705619950
2,0.09391769021749496,1766705621017
2,0.11678394675254822,1766705621987
2,0.06799586862325668,1766705622950
2,0.3932717442512512,1766705624029
2,0.21712593734264374,1766705624940
2,0.10780110210180283,1766705625917
2,0.06368734687566757,1766705627080
2,0.47849521040916443,1766705627986
2,0.14788486063480377,1766705629025
2,0.30707263946533203,1766705630121
2,0.08403737097978592,1766705631077
2,0.23850855231285095,1766705632315
2,0.21491828560829163,1766705633289
2,0.14057013392448425,1766705634266
2,0.08264870196580887,1766705635411
2,0.23927412927150726,1766705636372
2,0.0958690494298935,1766705637394
2,0.1218467652797699,1766705638342
2,0.17477397620677948,1766705639132
2,0.17134803533554077,1766705640370
2,0.3110352158546448,1766705641289
2,0.12903288006782532,1766705642202
2,0.1589241325855255,1766705643402
2,0.2864023447036743,1766705644194
2,0.06445728987455368,1766705645342
2,0.19020214676856995,1766705646292
2,0.18329641222953796,1766705647125
2,0.17238552868366241,1766705648422
2,0.15135356783866882,1766705649299
2,0.11095862835645676,1766705650319
2,0.046512018889188766,1766705651539
2,0.2385108470916748,1766705652269
2,0.11754478514194489,1766705653406
2,0.35994261503219604,1766705654353
