Loss,Context.TRAINING,None
2,0.014859740622341633,1766704462625
2,0.08414554595947266,1766704463574
2,0.044592469930648804,1766704464401
2,0.007365484721958637,1766704465525
2,0.12671923637390137,1766704466448
2,0.07089696079492569,1766704467183
2,0.021023830398917198,1766704468145
2,0.04158445820212364,1766704469055
2,0.056087903678417206,1766704469788
2,0.23423148691654205,1766704470936
2,0.05809834972023964,1766704471795
2,0.07247284054756165,1766704472525
2,0.047604478895664215,1766704473611
2,0.07462084293365479,1766704474461
2,0.01193561777472496,1766704475226
2,0.09071365743875504,1766704476444
2,0.025026094168424606,1766704477271
2,0.11754395067691803,1766704477969
2,0.33735671639442444,1766704479097
2,0.04605196416378021,1766704479892
2,0.005066487472504377,1766704480584
2,0.07398571819067001,1766704481636
2,0.06702843308448792,1766704482556
2,0.10515300929546356,1766704483244
2,0.02169385366141796,1766704484398
2,0.17317917943000793,1766704485272
2,0.03912745788693428,1766704486022
2,0.10416348278522491,1766704487139
2,0.06565843522548676,1766704488114
2,0.0013343524187803268,1766704488870
2,0.11070027202367783,1766704490122
2,0.03576873242855072,1766704490898
2,0.07765287160873413,1766704491580
2,0.083558589220047,1766704492555
2,0.08403854072093964,1766704493543
2,0.24752041697502136,1766704494201
2,0.04529624432325363,1766704495388
2,0.02494030073285103,1766704496257
2,0.09338706731796265,1766704496934
2,0.028099171817302704,1766704497959
2,0.006445121951401234,1766704499012
2,0.12936002016067505,1766704499709
2,0.06352127343416214,1766704500678
2,0.09912379086017609,1766704501832
2,0.02116754651069641,1766704502562
2,0.10657123476266861,1766704503524
2,0.03552589565515518,1766704504708
2,0.04301569238305092,1766704505418
2,0.011828686110675335,1766704506394
2,0.10377269983291626,1766704507535
2,0.0030057220719754696,1766704508236
2,0.09013456851243973,1766704509141
2,0.014535205438733101,1766704510275
2,0.007555599324405193,1766704510971
2,0.008689828217029572,1766704511887
2,0.0069189551286399364,1766704512946
2,0.010555319488048553,1766704513646
2,0.0018919450230896473,1766704514491
2,0.13196277618408203,1766704515694
2,0.03283844515681267,1766704516463
2,0.12023331224918365,1766704517232
2,0.00708660576492548,1766704518304
2,0.2541408836841583,1766704519050
2,0.001130680087953806,1766704519877
2,0.0009365071309730411,1766704520961
2,0.05765572190284729,1766704521676
2,0.033669475466012955,1766704522482
2,0.08475273847579956,1766704523612
2,0.1701887547969818,1766704524359
2,0.11764094233512878,1766704525243
2,0.035059794783592224,1766704526391
2,0.009006058797240257,1766704527120
2,0.08946056663990021,1766704528015
2,0.00948185846209526,1766704529004
2,0.018816394731402397,1766704529763
2,0.058039113879203796,1766704530727
2,0.027300281450152397,1766704531827
2,0.02334796078503132,1766704532588
2,0.007540424354374409,1766704533571
2,0.14857907593250275,1766704534470
2,0.0035850047133862972,1766704535209
2,0.02019536681473255,1766704536158
2,0.015071948990225792,1766704537034
2,0.031178060919046402,1766704537783
2,0.027446087449789047,1766704538723
2,0.12325030565261841,1766704539659
2,0.058467693626880646,1766704540418
2,0.007733422331511974,1766704541470
2,0.056379929184913635,1766704542362
2,0.0513572134077549,1766704543155
2,0.37156882882118225,1766704544217
2,0.07846210896968842,1766704545041
2,0.019062034785747528,1766704545891
2,0.16790415346622467,1766704546942
2,0.010679998435080051,1766704547769
2,0.020414171740412712,1766704548645
2,0.026576528325676918,1766704549568
2,0.0024590124376118183,1766704550489
2,0.03872326761484146,1766704551445
2,0.04594680666923523,1766704552301
2,0.02241981029510498,1766704553169
2,0.08414502441883087,1766704554070
2,0.040468454360961914,1766704554858
2,0.16037078201770782,1766704555823
2,0.0606919527053833,1766704556702
2,0.07243915647268295,1766704557556
2,0.017158370465040207,1766704558355
2,0.004271966405212879,1766704559216
2,0.14029887318611145,1766704560076
2,0.007637884467840195,1766704560848
2,0.05893908813595772,1766704561702
2,0.05894424021244049,1766704562594
2,0.016506891697645187,1766704563524
2,0.006979868281632662,1766704564469
2,0.2178575098514557,1766704565407
2,0.015443410724401474,1766704566324
2,0.2797691524028778,1766704567139
2,0.03685774281620979,1766704568080
2,0.00903076771646738,1766704569083
2,0.010520953685045242,1766704569805
2,0.04520609974861145,1766704570637
2,0.014873994514346123,1766704571654
2,0.040026627480983734,1766704572442
2,0.047218792140483856,1766704573254
2,0.051632992923259735,1766704574275
2,0.1617414951324463,1766704575041
2,0.023441432043910027,1766704575899
2,0.037902992218732834,1766704576899
2,0.2940661907196045,1766704577634
2,0.07414387911558151,1766704578474
2,0.02666248008608818,1766704579471
2,0.05327818542718887,1766704580215
2,0.008861925452947617,1766704581001
2,0.15538769960403442,1766704581996
2,0.046804312616586685,1766704582782
2,0.005493558943271637,1766704583474
2,0.0431111715734005,1766704584560
2,0.08964231610298157,1766704585374
2,0.15693673491477966,1766704586070
2,0.0871560126543045,1766704587174
2,0.0872201919555664,1766704588034
2,0.017303472384810448,1766704588716
2,0.0016368473879992962,1766704589718
2,0.005402189213782549,1766704590658
2,0.008407529443502426,1766704591400
2,0.18455341458320618,1766704592345
2,0.0771564245223999,1766704593266
2,0.03098158910870552,1766704593986
2,0.03991595283150673,1766704594919
2,0.04269448667764664,1766704595930
2,0.015004631131887436,1766704596646
2,0.04561267048120499,1766704597611
2,0.06685391068458557,1766704598563
2,0.011068624444305897,1766704599281
2,0.013355590403079987,1766704600171
2,0.010109692811965942,1766704601299
2,0.006549769081175327,1766704602059
2,0.039071399718523026,1766704602926
2,0.020378196612000465,1766704603981
2,0.11108702421188354,1766704604654
2,0.07972708344459534,1766704605483
2,0.10444988310337067,1766704606626
2,0.1428397297859192,1766704607294
2,0.19229546189308167,1766704608196
2,0.027332613244652748,1766704609312
2,0.03430098667740822,1766704609908
2,0.1286880075931549,1766704610590
2,0.007429881952702999,1766704611690
2,0.010720357298851013,1766704612411
2,0.005262269638478756,1766704613167
2,0.0606682226061821,1766704614238
2,0.005350638180971146,1766704614990
2,0.04642839357256889,1766704615718
2,0.03956181928515434,1766704616792
2,0.0002701792982406914,1766704617630
2,0.08123511075973511,1766704618442
2,0.08586422353982925,1766704619573
2,0.04948131740093231,1766704620366
2,0.006387898698449135,1766704621071
2,0.17117995023727417,1766704622236
2,0.0077901436015963554,1766704623071
2,0.018393797799944878,1766704623776
2,0.002579081105068326,1766704624762
2,0.0944167971611023,1766704625623
2,0.08954811096191406,1766704626379
2,0.10887010395526886,1766704627416
2,0.021118154749274254,1766704628367
2,0.035370491445064545,1766704629137
2,0.14299245178699493,1766704630125
2,0.15125328302383423,1766704631009
2,0.002547784708440304,1766704631721
2,0.019271619617938995,1766704632720
2,0.021425141021609306,1766704633629
2,0.023015692830085754,1766704634354
2,0.01256877277046442,1766704635380
2,0.03995824605226517,1766704636367
2,0.0971800684928894,1766704637087
2,0.037148959934711456,1766704638046
2,0.09926961362361908,1766704639018
2,0.040039706975221634,1766704639746
2,0.15001925826072693,1766704640816
2,0.05928918346762657,1766704641648
2,0.010097693651914597,1766704642407
2,0.046814437955617905,1766704643482
2,0.019150931388139725,1766704644349
2,0.028270388022065163,1766704645116
2,0.004039770923554897,1766704646161
2,0.03795863687992096,1766704647038
2,0.10746981203556061,1766704647900
2,0.01034141331911087,1766704648928
2,0.00903564877808094,1766704649813
2,0.06125001609325409,1766704650733
2,0.004834589548408985,1766704651628
2,0.00010652726632542908,1766704652546
2,0.07572461664676666,1766704653439
2,0.004956453572958708,1766704654266
2,0.015454051084816456,1766704655125
2,0.1851494312286377,1766704655962
2,0.026797857135534286,1766704656916
2,0.01851637288928032,1766704657694
2,0.1588883101940155,1766704658461
2,0.06561264395713806,1766704659174
2,0.005105618387460709,1766704660093
2,0.004657745361328125,1766704660932
2,0.011435155756771564,1766704661866
2,0.12960481643676758,1766704662845
2,0.16550414264202118,1766704663656
2,0.024260329082608223,1766704664362
2,0.06188136711716652,1766704665467
2,0.18575936555862427,1766704666391
2,0.12919442355632782,1766704667265
2,0.09110035747289658,1766704668482
2,0.041157066822052,1766704669285
2,0.0030308894347399473,1766704670109
2,0.06329990923404694,1766704671331
2,0.05269845575094223,1766704672185
2,0.009000582620501518,1766704673109
2,0.007368240971118212,1766704674291
2,0.17071087658405304,1766704675117
2,0.0506136380136013,1766704676172
2,0.03968651220202446,1766704677235
2,0.08978766202926636,1766704678029
2,0.011672265827655792,1766704679115
2,0.15854597091674805,1766704680105
2,0.00712859071791172,1766704680877
2,0.04023706167936325,1766704682061
2,0.023278646171092987,1766704683043
2,0.3973909020423889,1766704683853
2,0.03628575801849365,1766704685003
2,0.01925729028880596,1766704685870
2,0.03332749009132385,1766704686698
2,0.09932579100131989,1766704687960
2,0.07919508963823318,1766704688766
2,0.02561139315366745,1766704689606
2,0.21220996975898743,1766704690776
2,0.22697170078754425,1766704691643
2,0.01549580879509449,1766704692578
2,0.07305556535720825,1766704693751
2,0.014683442190289497,1766704694557
2,0.03750878572463989,1766704695640
2,0.02855983003973961,1766704696675
2,0.005836830474436283,1766704697475
2,0.08763731271028519,1766704698594
2,0.013557114638388157,1766704699497
2,0.0598071925342083,1766704700299
2,0.00944075733423233,1766704701435
2,0.12400452047586441,1766704702318
2,0.10724025964736938,1766704703239
2,0.0619286447763443,1766704704390
2,0.11860764026641846,1766704705178
2,0.0253628920763731,1766704706130
2,0.02190382406115532,1766704707357
2,0.018420489504933357,1766704708132
2,0.005108896177262068,1766704709119
2,0.07534271478652954,1766704710198
2,0.012630932033061981,1766704710927
2,0.0009626728133298457,1766704711863
2,0.011160265654325485,1766704712874
2,0.011485138908028603,1766704713674
2,0.08778480440378189,1766704714684
2,0.06742403656244278,1766704715663
2,0.02585725672543049,1766704716503
2,0.007633192464709282,1766704717630
2,0.22760175168514252,1766704718614
2,0.0749855637550354,1766704719318
2,0.22094501554965973,1766704720348
2,0.0030076750554144382,1766704721389
2,0.004112898372113705,1766704722172
2,0.06978655606508255,1766704723296
2,0.021272219717502594,1766704724231
2,0.1898067444562912,1766704725095
2,0.03340617194771767,1766704726291
2,0.008726689964532852,1766704727006
2,0.06783271580934525,1766704727843
2,0.0014954181388020515,1766704729089
2,0.020614109933376312,1766704729894
2,0.09431199729442596,1766704730790
2,0.019320979714393616,1766704731881
2,0.03727824240922928,1766704732733
2,0.009492317214608192,1766704733690
2,0.006319455336779356,1766704734654
2,0.1353556364774704,1766704735416
2,0.025456642732024193,1766704736431
2,0.03378812596201897,1766704737526
2,0.0971994698047638,1766704738342
2,0.09722770005464554,1766704739454
2,0.028979916125535965,1766704740398
2,0.007091168314218521,1766704741273
2,0.04882517457008362,1766704742479
2,0.0013194750063121319,1766704743317
2,0.10995538532733917,1766704744347
2,0.00894229207187891,1766704745384
2,0.02708306908607483,1766704746165
2,0.004706444218754768,1766704747111
2,0.07480098307132721,1766704748260
2,0.00030696665635332465,1766704749077
2,0.0007971010054461658,1766704750163
2,0.09445517510175705,1766704751064
2,0.024763042107224464,1766704751886
2,0.030336905270814896,1766704752956
2,0.14104323089122772,1766704753855
2,0.07974939793348312,1766704754687
2,0.2209385335445404,1766704755761
2,0.020260969176888466,1766704756621
2,0.20322299003601074,1766704757534
2,0.09235627949237823,1766704758802
2,0.007089219521731138,1766704759615
2,0.032345712184906006,1766704760574
2,0.12222734093666077,1766704761648
2,0.03415430337190628,1766704762505
2,0.022300412878394127,1766704763597
2,0.014611167833209038,1766704764546
2,0.13316771388053894,1766704765353
2,0.029269307851791382,1766704766550
2,0.2879343628883362,1766704767427
2,0.08043345808982849,1766704768240
2,0.04055047407746315,1766704769457
2,0.07596839964389801,1766704770382
2,0.12128376960754395,1766704771250
2,0.09058626741170883,1766704772384
2,0.0266374871134758,1766704773132
2,0.07668649405241013,1766704773996
2,0.004671440459787846,1766704775218
2,0.08565305918455124,1766704776070
2,0.02071736380457878,1766704777152
2,0.21720096468925476,1766704778220
2,0.06176038458943367,1766704778927
2,0.13521431386470795,1766704779798
