gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766717484259
4,0.0,1766717486918
4,0.0,1766717489579
4,0.0,1766717492267
4,0.0,1766717494900
4,0.0,1766717497273
4,0.0,1766717499922
4,0.0,1766717502603
4,0.0,1766717505270
4,0.0,1766717508002
4,0.0,1766717510593
4,0.0,1766717512885
4,0.0,1766717515588
4,0.0,1766717518250
4,0.0,1766717521010
4,0.0,1766717523611
4,0.0,1766717526323
4,0.0,1766717528878
4,0.0,1766717531538
4,0.0,1766717534153
4,0.0,1766717536847
4,0.0,1766717539529
4,0.0,1766717542179
4,0.0,1766717544854
4,0.0,1766717547510
4,0.0,1766717549917
4,0.0,1766717552557
4,0.0,1766717555189
4,0.0,1766717557815
4,0.0,1766717560492
4,0.0,1766717562781
4,0.0,1766717565422
4,0.0,1766717568080
4,0.0,1766717570737
4,0.0,1766717573373
4,0.0,1766717576030
4,0.0,1766717578732
4,0.0,1766717581426
4,0.0,1766717584122
4,0.0,1766717586791
4,0.0,1766717589481
