gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766717484132
4,71.0,1766717486786
4,70.0,1766717489451
4,69.0,1766717492139
4,70.0,1766717494772
4,70.0,1766717497138
4,70.0,1766717499791
4,71.0,1766717502475
4,71.0,1766717505133
4,71.0,1766717507854
4,70.0,1766717510459
4,70.0,1766717512747
4,71.0,1766717515445
4,70.0,1766717518107
4,70.0,1766717520824
4,70.0,1766717523446
4,71.0,1766717526187
4,70.0,1766717528745
4,70.0,1766717531410
4,70.0,1766717534021
4,70.0,1766717536715
4,70.0,1766717539399
4,71.0,1766717542052
4,70.0,1766717544726
4,71.0,1766717547380
4,70.0,1766717549782
4,70.0,1766717552422
4,70.0,1766717555053
4,70.0,1766717557689
4,70.0,1766717560367
4,70.0,1766717562655
4,70.0,1766717565293
4,70.0,1766717567951
4,70.0,1766717570609
4,70.0,1766717573243
4,70.0,1766717575901
4,70.0,1766717578602
4,70.0,1766717581293
4,70.0,1766717583992
4,70.0,1766717586664
4,70.0,1766717589352
