gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766717484003
4,1.0,1766717486642
4,1.0,1766717489313
4,1.0,1766717492002
4,0.85,1766717494636
4,0.87,1766717497002
4,0.87,1766717499652
4,1.0,1766717502329
4,0.86,1766717505000
4,1.0,1766717507686
4,1.0,1766717510335
4,0.87,1766717512608
4,1.0,1766717515291
4,1.0,1766717517954
4,0.85,1766717520621
4,1.0,1766717523294
4,0.85,1766717525997
4,1.0,1766717528597
4,0.84,1766717531265
4,1.0,1766717533874
4,0.87,1766717536569
4,0.86,1766717539253
4,1.0,1766717541915
4,0.87,1766717544574
4,1.0,1766717547237
4,0.84,1766717549638
4,1.0,1766717552272
4,0.86,1766717554907
4,1.0,1766717557559
4,0.85,1766717560226
4,0.87,1766717562513
4,1.0,1766717565150
4,0.97,1766717567794
4,1.0,1766717570464
4,0.91,1766717573099
4,1.0,1766717575764
4,1.0,1766717578471
4,0.87,1766717581148
4,1.0,1766717583850
4,1.0,1766717586523
4,0.9,1766717589210
