disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.4,1766717483877
4,0.4,1766717486518
4,0.4,1766717489184
4,0.4,1766717491875
4,0.4,1766717494511
4,0.4,1766717496877
4,0.4,1766717499526
4,0.4,1766717502203
4,0.4,1766717504867
4,0.4,1766717507553
4,0.4,1766717510207
4,0.4,1766717512481
4,0.4,1766717515166
4,0.4,1766717517828
4,0.4,1766717520484
4,0.4,1766717523136
4,0.4,1766717525825
4,0.4,1766717528468
4,0.4,1766717531100
4,0.4,1766717533740
4,0.4,1766717536434
4,0.4,1766717539122
4,0.4,1766717541783
4,0.4,1766717544442
4,0.4,1766717547106
4,0.4,1766717549475
4,0.4,1766717552140
4,0.4,1766717554775
4,0.4,1766717557432
4,0.4,1766717560101
4,0.4,1766717562380
4,0.4,1766717565019
4,0.4,1766717567644
4,0.4,1766717570333
4,0.4,1766717572973
4,0.4,1766717575635
4,0.4,1766717578344
4,0.4,1766717581020
4,0.4,1766717583720
4,0.4,1766717586396
4,0.4,1766717589085
