Loss,Context.TRAINING,None
3,1.3261712789535522,1766714021343
3,1.2405037879943848,1766714024029
3,1.4177889823913574,1766714026654
3,1.2485324144363403,1766714029362
3,1.5257647037506104,1766714032049
3,1.6518845558166504,1766714034694
3,1.4198648929595947,1766714037389
3,1.6537419557571411,1766714040087
3,1.463893175125122,1766714042742
3,1.4148871898651123,1766714045393
3,1.3153040409088135,1766714048047
3,1.0548814535140991,1766714050706
3,1.44718337059021,1766714052998
3,1.5480964183807373,1766714055669
3,1.138272762298584,1766714058378
3,1.364322543144226,1766714061072
3,1.4196662902832031,1766714063746
3,1.4144904613494873,1766714066415
3,1.5769821405410767,1766714069115
3,1.362663984298706,1766714071807
3,1.2616817951202393,1766714074507
3,1.2714364528656006,1766714077207
3,1.3159396648406982,1766714079865
3,1.1280055046081543,1766714082564
3,1.196184754371643,1766714085200
3,1.2083873748779297,1766714087860
3,1.4021157026290894,1766714090555
3,1.4192827939987183,1766714093257
3,1.6259005069732666,1766714095949
3,1.7092373371124268,1766714098591
3,1.404152274131775,1766714101241
3,1.3524399995803833,1766714103931
3,1.1715402603149414,1766714106573
3,1.4772162437438965,1766714109217
3,1.3386402130126953,1766714111881
3,1.3410007953643799,1766714114348
3,1.2122647762298584,1766714117046
3,1.3138655424118042,1766714119709
3,1.3098887205123901,1766714122383
3,1.364764928817749,1766714124761
3,1.4283994436264038,1766714127399
3,1.2917847633361816,1766714130081
3,1.3501349687576294,1766714132361
3,1.196086049079895,1766714135015
3,1.3615326881408691,1766714137659
3,1.8244901895523071,1766714140323
3,1.1542384624481201,1766714143019
3,1.4165046215057373,1766714145676
3,1.5145084857940674,1766714148385
3,1.2629673480987549,1766714151081
3,1.3540575504302979,1766714153780
3,1.355098009109497,1766714156471
3,1.3815243244171143,1766714159121
3,1.4333610534667969,1766714161813
3,1.4088391065597534,1766714164476
3,1.17095947265625,1766714167180
3,1.7221112251281738,1766714169877
3,1.512593150138855,1766714172573
3,1.4482498168945312,1766714175292
3,1.3767508268356323,1766714177948
3,1.2512528896331787,1766714180598
3,1.3138562440872192,1766714183242
3,1.5807430744171143,1766714185891
3,1.2622268199920654,1766714188534
3,1.2194417715072632,1766714191175
3,1.4588816165924072,1766714193816
3,1.11685049533844,1766714196454
3,1.4074347019195557,1766714199150
3,1.2379214763641357,1766714201784
3,1.2920787334442139,1766714204497
3,1.3570520877838135,1766714207143
3,1.529592514038086,1766714209784
3,1.1354806423187256,1766714212483
3,1.2969272136688232,1766714215184
3,1.4366950988769531,1766714217838
3,1.282588005065918,1766714220534
3,1.4863717555999756,1766714223174
3,1.5666747093200684,1766714225865
3,1.3497459888458252,1766714228526
3,1.1578136682510376,1766714231173
3,1.428175687789917,1766714233840
3,1.3295202255249023,1766714236561
3,1.4165616035461426,1766714239196
3,1.9634596109390259,1766714241888
3,1.2063419818878174,1766714244584
3,1.2873048782348633,1766714247274
3,1.2091445922851562,1766714249932
3,1.245123028755188,1766714252629
3,1.4538813829421997,1766714255289
3,1.4233102798461914,1766714257966
3,1.312612771987915,1766714260664
3,1.398147463798523,1766714263354
3,1.4990968704223633,1766714266019
3,1.4354548454284668,1766714268673
3,1.327473521232605,1766714271319
3,1.2203967571258545,1766714273981
3,1.242081642150879,1766714276624
3,1.2820683717727661,1766714278991
3,1.4979099035263062,1766714281624
3,1.408243179321289,1766714284270
3,1.4679311513900757,1766714286975
3,1.4708046913146973,1766714289670
3,1.4513418674468994,1766714292300
3,1.7484500408172607,1766714294964
3,1.616915225982666,1766714297597
3,1.2266759872436523,1766714300280
3,1.4399667978286743,1766714302974
3,1.298095703125,1766714305676
3,1.4934277534484863,1766714308321
3,1.0673823356628418,1766714310680
3,1.2399024963378906,1766714313305
3,1.5631377696990967,1766714315952
3,1.252990484237671,1766714318601
3,1.3002984523773193,1766714321243
3,1.2954790592193604,1766714323939
3,1.5128223896026611,1766714326570
3,1.51454496383667,1766714329266
3,1.4205689430236816,1766714331965
3,1.413948893547058,1766714334660
3,1.6103523969650269,1766714337294
3,1.2713983058929443,1766714340002
3,1.4993287324905396,1766714342694
3,1.4671745300292969,1766714345341
3,1.1854865550994873,1766714348009
3,1.5057297945022583,1766714350286
3,1.396370530128479,1766714352931
3,1.6160852909088135,1766714355607
3,1.2689530849456787,1766714357884
3,1.4858880043029785,1766714360523
3,1.4300532341003418,1766714363179
3,1.8537871837615967,1766714365838
3,1.643791675567627,1766714368502
3,1.784669041633606,1766714371149
3,1.401458501815796,1766714373810
3,1.4238507747650146,1766714376477
3,1.5905683040618896,1766714378933
3,1.6006238460540771,1766714381593
3,1.1989288330078125,1766714384286
3,1.1474425792694092,1766714386985
3,1.8664506673812866,1766714389638
3,1.3927899599075317,1766714392295
3,1.2863882780075073,1766714394576
3,1.3439109325408936,1766714397218
3,1.2560781240463257,1766714399857
3,1.0415539741516113,1766714402148
3,1.4320416450500488,1766714404800
3,1.2410279512405396,1766714407430
3,1.639940619468689,1766714410096
3,1.4993845224380493,1766714412770
3,1.3242911100387573,1766714415462
3,1.4091410636901855,1766714418160
3,1.52659273147583,1766714420445
3,1.2354685068130493,1766714423092
3,1.235785722732544,1766714425724
3,1.2956651449203491,1766714428435
3,1.2074882984161377,1766714431086
3,1.0850753784179688,1766714433776
3,2.1139798164367676,1766714436140
3,2.8913021087646484,1766714438836
3,1.3309214115142822,1766714441502
3,1.5406638383865356,1766714444161
3,1.2835564613342285,1766714446791
3,1.3311033248901367,1766714449481
3,1.702983021736145,1766714451999
3,1.3669945001602173,1766714454698
3,1.4260244369506836,1766714456980
3,1.5952520370483398,1766714459360
3,1.4081978797912598,1766714462021
3,1.4302418231964111,1766714464658
3,1.7593727111816406,1766714467345
3,1.6172504425048828,1766714470032
3,1.5441819429397583,1766714472680
3,1.6293268203735352,1766714475381
3,1.5972259044647217,1766714477934
3,1.652296543121338,1766714480626
3,1.5318639278411865,1766714483284
3,1.3857157230377197,1766714485964
3,1.6673688888549805,1766714488657
3,1.4634296894073486,1766714491344
3,1.4487626552581787,1766714494028
3,1.5118341445922852,1766714496719
3,1.5556843280792236,1766714499343
3,2.6866631507873535,1766714501983
3,1.2912846803665161,1766714504681
3,2.7013258934020996,1766714507318
3,3.9883174896240234,1766714509971
3,1.2966089248657227,1766714512332
3,1.3457947969436646,1766714515001
3,1.346731424331665,1766714517648
3,1.336517333984375,1766714520297
3,1.5038816928863525,1766714522954
3,1.380151391029358,1766714525414
3,1.5479861497879028,1766714528084
3,1.6245847940444946,1766714530782
3,1.7712866067886353,1766714533470
3,1.5651237964630127,1766714536141
3,1.1856424808502197,1766714538829
3,1.4926894903182983,1766714541502
3,1.5864654779434204,1766714543915
3,1.3622653484344482,1766714546544
3,1.5162909030914307,1766714549203
3,1.3685442209243774,1766714551899
3,1.3801405429840088,1766714554568
3,1.359362244606018,1766714557225
3,1.7679448127746582,1766714559894
3,1.5547633171081543,1766714562529
3,1.51490318775177,1766714565181
3,1.3393865823745728,1766714567859
3,1.5644149780273438,1766714570521
3,1.5666344165802002,1766714573187
3,1.5313537120819092,1766714575881
3,1.5503466129302979,1766714578532
3,1.4503235816955566,1766714581213
3,1.0778952836990356,1766714583886
3,1.3730088472366333,1766714586574
3,1.7609100341796875,1766714589213
3,4.191445350646973,1766714591879
3,1.442670226097107,1766714594579
3,1.3052717447280884,1766714597281
3,1.368327260017395,1766714599923
3,1.2981841564178467,1766714602564
3,1.6110566854476929,1766714605219
3,1.2410244941711426,1766714607926
3,1.3553104400634766,1766714610204
3,1.477251410484314,1766714612848
3,1.3640468120574951,1766714615505
3,1.7206850051879883,1766714618154
3,1.9851360321044922,1766714620791
3,1.5197970867156982,1766714623434
3,1.478888750076294,1766714626132
3,1.7015098333358765,1766714628680
3,1.6587717533111572,1766714631341
3,1.817638874053955,1766714634032
3,1.5205481052398682,1766714636406
3,1.5344500541687012,1766714639067
3,1.3685458898544312,1766714641715
3,1.5679636001586914,1766714644390
3,1.5122008323669434,1766714647081
3,1.7394440174102783,1766714649760
3,1.6736937761306763,1766714652402
3,1.5278249979019165,1766714655060
3,1.4550784826278687,1766714657596
3,1.6474800109863281,1766714660240
3,1.4136576652526855,1766714662895
3,1.7637931108474731,1766714665569
3,1.456976056098938,1766714668217
3,1.4510436058044434,1766714670674
3,1.5303237438201904,1766714673330
3,1.6685701608657837,1766714676016
3,1.4183557033538818,1766714678482
3,1.250277042388916,1766714681125
3,1.444714903831482,1766714683772
3,1.689598560333252,1766714686405
3,1.3420852422714233,1766714689049
3,1.2669413089752197,1766714691699
3,1.348227620124817,1766714694203
3,1.1688631772994995,1766714696753
3,1.1792573928833008,1766714699411
3,1.5563595294952393,1766714702098
3,1.6037802696228027,1766714704552
3,2.00657057762146,1766714707223
3,1.6116373538970947,1766714709876
3,1.4023010730743408,1766714712559
3,1.3369154930114746,1766714715256
3,1.5695208311080933,1766714717932
3,1.330993413925171,1766714720576
3,1.6918418407440186,1766714723258
3,1.3666307926177979,1766714725896
3,1.735032558441162,1766714728351
3,1.5259883403778076,1766714731006
3,1.4691340923309326,1766714733702
3,1.7983205318450928,1766714735972
3,1.5082917213439941,1766714738439
3,1.4292553663253784,1766714741100
3,1.3260422945022583,1766714743562
3,1.2492696046829224,1766714746244
3,1.5443058013916016,1766714748899
3,1.2996697425842285,1766714751608
3,1.442619800567627,1766714754295
3,1.4461815357208252,1766714756942
3,1.809295892715454,1766714759594
3,1.4211549758911133,1766714761973
3,1.3744280338287354,1766714764618
3,1.4983274936676025,1766714767299
3,1.485404133796692,1766714769950
3,1.4402871131896973,1766714772643
3,1.486659288406372,1766714775287
3,1.5230391025543213,1766714777659
3,1.542914867401123,1766714780299
3,1.302734613418579,1766714782971
3,1.3411445617675781,1766714785612
3,1.2737287282943726,1766714788316
3,1.5467431545257568,1766714790973
3,1.555941104888916,1766714793249
3,1.5769836902618408,1766714795873
3,1.2808723449707031,1766714798152
3,1.9148571491241455,1766714800804
3,1.346482515335083,1766714803496
3,1.5607786178588867,1766714806188
3,1.4911439418792725,1766714808635
3,1.437734842300415,1766714811267
3,1.4883770942687988,1766714813546
3,1.4836268424987793,1766714816205
3,1.508731484413147,1766714818846
3,1.3096671104431152,1766714821533
3,1.788034200668335,1766714824219
3,1.2540643215179443,1766714826867
3,1.442901372909546,1766714829543
3,1.304154634475708,1766714832188
3,1.5262519121170044,1766714834894
3,1.3268381357192993,1766714837577
3,1.2885799407958984,1766714840280
3,1.459566593170166,1766714842961
3,1.3580608367919922,1766714845619
3,1.167664885520935,1766714848313
3,1.611939549446106,1766714850993
3,1.34320867061615,1766714853643
3,1.244999885559082,1766714856299
3,1.2751572132110596,1766714858962
3,1.1823437213897705,1766714861337
3,1.4970461130142212,1766714863979
3,1.4233027696609497,1766714866664
3,1.3355252742767334,1766714869312
3,1.3344659805297852,1766714871958
3,1.5363044738769531,1766714874420
3,1.4125621318817139,1766714877093
3,1.2061223983764648,1766714879736
3,1.374025821685791,1766714882421
3,1.4656366109848022,1766714884857
3,1.5541725158691406,1766714887125
3,1.3347570896148682,1766714889821
3,1.416468620300293,1766714892289
3,1.5211772918701172,1766714894958
3,1.5848166942596436,1766714897650
3,1.5438320636749268,1766714899922
3,1.2550017833709717,1766714902617
3,1.3345783948898315,1766714905279
3,1.468260645866394,1766714907929
3,1.2574186325073242,1766714910567
3,1.4145050048828125,1766714913257
3,1.3448874950408936,1766714915924
3,1.5861437320709229,1766714918621
3,1.5254302024841309,1766714921095
3,1.3522855043411255,1766714923734
3,1.4846093654632568,1766714926412
3,1.3136508464813232,1766714929082
3,1.442770004272461,1766714931757
3,1.3380341529846191,1766714934383
3,1.1303026676177979,1766714937076
3,1.4809212684631348,1766714939753
3,1.3894033432006836,1766714942436
3,1.408311128616333,1766714944892
3,1.5132322311401367,1766714947526
3,1.5756816864013672,1766714949981
3,1.2915997505187988,1766714952647
3,1.5012037754058838,1766714955299
3,1.518714427947998,1766714957978
3,1.3651585578918457,1766714960664
3,1.3910536766052246,1766714963332
3,1.4613642692565918,1766714965794
3,1.3945181369781494,1766714968475
3,1.1678459644317627,1766714971107
3,1.170661449432373,1766714973778
3,1.3638584613800049,1766714976481
3,1.4910497665405273,1766714979139
3,1.4146888256072998,1766714981809
3,1.3890559673309326,1766714984254
3,1.2251360416412354,1766714986934
3,1.2376117706298828,1766714989636
3,1.4315860271453857,1766714992274
3,1.3884258270263672,1766714994973
3,1.5223370790481567,1766714997665
3,1.4564964771270752,1766715000378
3,1.627054214477539,1766715002866
3,1.5475939512252808,1766715005528
3,1.72243070602417,1766715008230
3,1.2233480215072632,1766715010922
3,1.392451286315918,1766715013595
3,1.2185814380645752,1766715016277
3,1.4797855615615845,1766715018928
3,1.2054519653320312,1766715021600
3,1.2729650735855103,1766715023875
3,1.3914545774459839,1766715026522
3,1.7446168661117554,1766715029150
3,1.3899693489074707,1766715031836
3,1.423933744430542,1766715034484
3,1.5492995977401733,1766715037180
3,1.3955533504486084,1766715039828
3,1.5828862190246582,1766715042487
3,1.3805252313613892,1766715045182
3,1.653587818145752,1766715047871
3,1.6036756038665771,1766715050530
3,1.384756088256836,1766715053083
3,1.7472301721572876,1766715055362
3,1.5371372699737549,1766715058023
3,2.0867843627929688,1766715060683
3,2.0121476650238037,1766715063378
3,1.4766404628753662,1766715066050
3,1.3784149885177612,1766715068724
3,1.5914995670318604,1766715071414
3,1.435464859008789,1766715074056
3,1.3871021270751953,1766715076705
3,1.3872931003570557,1766715079341
3,1.2988293170928955,1766715081993
3,1.3613011837005615,1766715084453
3,1.5364185571670532,1766715086906
3,1.431579351425171,1766715089551
3,1.6688040494918823,1766715092244
3,1.7270123958587646,1766715094879
3,1.3974180221557617,1766715097160
3,1.7989931106567383,1766715099813
3,1.4670665264129639,1766715102453
3,1.552250623703003,1766715105103
3,1.7989847660064697,1766715107793
3,1.3813600540161133,1766715110064
3,1.6036314964294434,1766715112713
3,1.4248007535934448,1766715115362
3,1.4101686477661133,1766715117335
4,1.6870006322860718,1766715119508
4,1.5960328578948975,1766715122149
4,1.740175485610962,1766715124780
4,1.469186544418335,1766715127225
4,1.3444710969924927,1766715129848
4,1.6068487167358398,1766715132501
4,1.4860246181488037,1766715135191
4,1.546114206314087,1766715137836
4,1.4354310035705566,1766715140525
4,1.342543363571167,1766715143231
4,1.4441285133361816,1766715145929
4,1.1669121980667114,1766715148547
4,1.4105818271636963,1766715150824
4,1.4935250282287598,1766715153459
4,1.2847826480865479,1766715155915
4,1.6159937381744385,1766715158385
4,1.29769766330719,1766715161077
4,1.4504683017730713,1766715163767
4,1.5121482610702515,1766715166041
4,1.5261213779449463,1766715168703
4,1.2517935037612915,1766715171347
4,1.3311654329299927,1766715173805
4,1.4130420684814453,1766715176493
4,1.2564653158187866,1766715179168
4,1.22532057762146,1766715181848
4,1.6689435243606567,1766715184299
4,1.3481800556182861,1766715186931
4,1.2569291591644287,1766715189576
4,1.414745569229126,1766715192259
4,1.318002462387085,1766715194939
4,1.4183918237686157,1766715197589
4,1.7657265663146973,1766715200251
4,1.2936747074127197,1766715202611
4,1.6800494194030762,1766715205305
4,1.2721476554870605,1766715207953
4,1.35030198097229,1766715210495
4,1.4199469089508057,1766715213180
4,1.5860295295715332,1766715215822
4,1.4530848264694214,1766715218117
4,1.5256354808807373,1766715220766
4,1.390321969985962,1766715223434
4,1.4148155450820923,1766715226124
4,1.3206546306610107,1766715228790
4,1.1039131879806519,1766715231462
4,1.4141998291015625,1766715233756
4,1.5404127836227417,1766715236448
4,1.398250937461853,1766715238719
4,1.464363694190979,1766715241353
4,1.3414630889892578,1766715243990
4,1.5853949785232544,1766715246655
4,1.3108289241790771,1766715249358
4,1.2485909461975098,1766715251991
4,1.3178043365478516,1766715254695
4,1.1723191738128662,1766715257350
4,1.2222630977630615,1766715260045
4,1.5019745826721191,1766715262700
4,1.4815876483917236,1766715265374
4,1.2671282291412354,1766715267778
4,1.2344701290130615,1766715270471
4,1.1778979301452637,1766715273138
4,1.2970468997955322,1766715275513
4,1.5209777355194092,1766715278160
4,1.7414149045944214,1766715280562
4,1.1519763469696045,1766715283243
4,1.1850996017456055,1766715285926
4,1.477336049079895,1766715288198
4,1.3912043571472168,1766715290852
4,1.6181186437606812,1766715293505
4,1.1489381790161133,1766715296165
4,1.259291410446167,1766715298860
4,1.4975829124450684,1766715301528
4,1.606804609298706,1766715304189
4,1.3201220035552979,1766715306897
4,1.3677387237548828,1766715309587
4,1.3399953842163086,1766715312249
4,1.5780552625656128,1766715314903
4,1.6358530521392822,1766715317577
4,1.34268057346344,1766715320215
4,1.4212374687194824,1766715322680
4,1.3015797138214111,1766715325366
4,1.3797094821929932,1766715328004
4,1.1914467811584473,1766715330458
4,1.5533366203308105,1766715333110
4,1.2487977743148804,1766715335383
4,1.458693265914917,1766715338078
4,1.5677516460418701,1766715340765
4,1.9780997037887573,1766715343423
4,1.1854066848754883,1766715346057
4,1.2863613367080688,1766715348685
4,1.7372219562530518,1766715351335
4,1.4258036613464355,1766715353977
4,1.2735555171966553,1766715356582
4,1.3335752487182617,1766715359277
4,1.3825181722640991,1766715361947
4,1.3525753021240234,1766715364615
4,1.1700925827026367,1766715367245
4,1.5603692531585693,1766715369910
4,1.633436679840088,1766715372548
4,1.6179687976837158,1766715375233
4,1.881037950515747,1766715377863
4,1.4777917861938477,1766715380549
4,1.1790986061096191,1766715383223
4,1.4196465015411377,1766715385882
4,1.4661750793457031,1766715388570
4,1.6609199047088623,1766715391218
4,1.290939211845398,1766715393885
4,1.8689815998077393,1766715396341
4,1.3998692035675049,1766715399037
4,1.9337821006774902,1766715401709
4,1.600091576576233,1766715404377
4,1.3718152046203613,1766715407063
4,1.318943977355957,1766715409719
4,1.534949541091919,1766715412414
4,1.3829829692840576,1766715415073
4,1.6549149751663208,1766715417724
4,1.349846601486206,1766715420412
4,1.079540729522705,1766715423075
4,1.4501770734786987,1766715425763
4,1.6674559116363525,1766715428452
4,1.4994299411773682,1766715431130
4,1.4434783458709717,1766715433786
4,1.3049641847610474,1766715436054
4,1.489534854888916,1766715438731
4,1.323647141456604,1766715441402
4,1.5783054828643799,1766715444089
4,1.3223440647125244,1766715446770
4,1.3974723815917969,1766715449407
4,1.514589548110962,1766715452039
4,1.4482824802398682,1766715454678
4,1.3977077007293701,1766715457367
4,1.320235013961792,1766715459642
4,1.4696412086486816,1766715462300
4,1.3203856945037842,1766715464965
4,1.2123016119003296,1766715467517
4,1.451604962348938,1766715470194
4,1.3212430477142334,1766715472840
4,1.4938178062438965,1766715475496
4,1.4364433288574219,1766715478151
4,1.2089149951934814,1766715480500
4,1.4094319343566895,1766715483159
4,1.540998935699463,1766715485613
4,1.4278843402862549,1766715488282
4,1.3991332054138184,1766715490915
4,1.6484071016311646,1766715493568
4,1.4549801349639893,1766715496257
4,1.3515985012054443,1766715498535
4,1.4366207122802734,1766715501187
4,1.3727787733078003,1766715503874
4,1.619457483291626,1766715506539
4,1.452131748199463,1766715509211
4,1.4997045993804932,1766715511840
4,1.546407699584961,1766715514508
4,1.363307237625122,1766715517134
4,1.716511845588684,1766715519804
4,1.2111858129501343,1766715522401
4,1.4247301816940308,1766715525053
4,1.4262330532073975,1766715527493
4,1.5132596492767334,1766715530169
4,1.5712542533874512,1766715532828
4,1.1768499612808228,1766715535481
4,1.1730940341949463,1766715538139
4,1.4347699880599976,1766715540412
4,1.4905242919921875,1766715543090
4,1.3112379312515259,1766715545776
4,1.1717474460601807,1766715548467
4,2.5394821166992188,1766715551141
4,1.4035000801086426,1766715553409
4,1.1633820533752441,1766715556104
4,1.3964946269989014,1766715558799
4,1.3604899644851685,1766715561452
4,1.2078273296356201,1766715564097
4,1.2743747234344482,1766715566749
4,1.5046428442001343,1766715569402
4,1.1958060264587402,1766715572098
4,1.5451850891113281,1766715574750
4,1.37679123878479,1766715577439
4,1.1652204990386963,1766715580109
4,1.5416558980941772,1766715582783
4,1.4496062994003296,1766715585442
4,1.0110621452331543,1766715587950
4,1.4983247518539429,1766715590626
4,1.262939691543579,1766715593326
4,1.1906287670135498,1766715595964
4,1.4605765342712402,1766715598626
4,1.5168256759643555,1766715601310
4,1.3221873044967651,1766715604012
4,1.5912268161773682,1766715606669
4,1.2566920518875122,1766715609324
4,1.4682815074920654,1766715611601
4,1.6219675540924072,1766715614239
4,1.4223389625549316,1766715616898
4,1.5394521951675415,1766715619565
4,1.5065197944641113,1766715622218
4,1.626638650894165,1766715624491
4,1.4825851917266846,1766715627182
4,1.2561753988265991,1766715629844
4,1.2761828899383545,1766715632536
4,1.2452528476715088,1766715635212
4,1.172790288925171,1766715637665
4,1.1551083326339722,1766715640068
4,1.197225570678711,1766715642711
4,1.4530270099639893,1766715644987
4,1.2954341173171997,1766715647620
4,1.5609934329986572,1766715650080
4,1.5650808811187744,1766715652737
4,1.3928539752960205,1766715655425
4,1.4310932159423828,1766715658114
4,1.3309837579727173,1766715660390
4,1.3760783672332764,1766715662848
4,1.2177457809448242,1766715665310
4,1.6235289573669434,1766715667581
4,1.2565014362335205,1766715670249
4,1.649492859840393,1766715672647
4,1.4287633895874023,1766715675313
4,1.3010722398757935,1766715677975
4,1.428429126739502,1766715680609
4,1.2013298273086548,1766715683268
4,1.2440965175628662,1766715685951
4,1.3305132389068604,1766715688612
4,10.859796524047852,1766715691266
4,1.1724193096160889,1766715693913
4,1.7991182804107666,1766715696561
4,1.3975334167480469,1766715699243
4,1.627345085144043,1766715701892
4,1.3402607440948486,1766715704161
4,1.610912799835205,1766715706844
4,1.608036994934082,1766715709481
4,1.4338321685791016,1766715712133
4,1.4497922658920288,1766715714815
4,1.6508312225341797,1766715717507
4,1.4031860828399658,1766715720184
4,1.4458675384521484,1766715722459
4,1.3051669597625732,1766715725143
4,1.516563892364502,1766715727791
4,1.554868459701538,1766715730257
4,1.205467700958252,1766715732920
4,1.3916425704956055,1766715735586
4,1.5795471668243408,1766715737860
4,1.448072910308838,1766715740514
4,1.3583643436431885,1766715743056
4,1.2227787971496582,1766715745524
4,1.4799761772155762,1766715748205
4,1.5162760019302368,1766715750842
4,1.223036527633667,1766715753506
4,1.4630733728408813,1766715756163
4,1.2393519878387451,1766715758852
4,1.5592563152313232,1766715761323
4,1.4424482583999634,1766715764014
4,1.2228682041168213,1766715766715
4,1.4898484945297241,1766715769337
4,1.124234914779663,1766715772025
4,1.4659059047698975,1766715774685
4,1.3734755516052246,1766715777372
4,1.2155908346176147,1766715779835
4,1.4246673583984375,1766715782537
4,1.2270745038986206,1766715785223
4,1.412148118019104,1766715787870
4,1.4903556108474731,1766715790556
4,1.1876341104507446,1766715793241
4,1.221713662147522,1766715795913
4,1.3762378692626953,1766715798602
4,1.2914173603057861,1766715801305
4,1.4683716297149658,1766715804005
4,1.3623883724212646,1766715806691
4,1.3339993953704834,1766715809384
4,1.3948092460632324,1766715812036
4,1.43926203250885,1766715814709
4,1.5977363586425781,1766715817405
4,1.6924197673797607,1766715820080
4,1.3401331901550293,1766715822747
4,1.1751925945281982,1766715825414
4,1.4303592443466187,1766715828054
4,1.4999114274978638,1766715830779
4,1.2476940155029297,1766715833474
4,1.6062383651733398,1766715836155
4,1.2447898387908936,1766715838448
4,1.488816738128662,1766715840720
4,1.6942873001098633,1766715843409
4,1.136590600013733,1766715846053
4,1.604383111000061,1766715848567
4,1.5076415538787842,1766715851243
4,1.3063745498657227,1766715853517
4,1.51875638961792,1766715856151
4,1.657958745956421,1766715858426
4,1.70503568649292,1766715861118
4,1.0898501873016357,1766715863806
4,1.648223876953125,1766715866445
4,1.1755845546722412,1766715868716
4,1.6060521602630615,1766715871369
4,1.4238536357879639,1766715874059
4,1.396496295928955,1766715876749
4,1.5155889987945557,1766715879107
4,1.5510387420654297,1766715881750
4,1.3902801275253296,1766715884211
4,1.428238868713379,1766715886859
4,1.7152550220489502,1766715889550
4,1.2300145626068115,1766715892207
4,1.2782164812088013,1766715894862
4,1.3367316722869873,1766715897528
4,1.4953843355178833,1766715900174
4,1.3527188301086426,1766715902861
4,1.5591765642166138,1766715905555
4,1.4413020610809326,1766715908235
4,1.510974645614624,1766715910929
4,1.3703571557998657,1766715913566
4,1.4782092571258545,1766715916262
4,1.1606645584106445,1766715918919
4,1.2855267524719238,1766715921381
4,1.500985860824585,1766715924014
4,1.6006386280059814,1766715926707
4,1.2921290397644043,1766715929405
4,1.5442334413528442,1766715932059
4,1.4591951370239258,1766715934710
4,1.4570811986923218,1766715937399
4,1.2308045625686646,1766715940061
4,1.3478271961212158,1766715942757
4,1.4458625316619873,1766715945403
4,1.425434947013855,1766715947675
4,1.5820116996765137,1766715950381
4,1.526416540145874,1766715953052
4,1.65165114402771,1766715955695
4,1.2943540811538696,1766715958336
4,1.4636056423187256,1766715960975
4,1.6328914165496826,1766715963616
4,1.2797203063964844,1766715966130
4,1.408583641052246,1766715968779
4,1.5128968954086304,1766715971437
4,1.339604139328003,1766715974051
4,1.3915449380874634,1766715976751
4,1.3668465614318848,1766715979450
4,1.3906900882720947,1766715982148
4,1.3409595489501953,1766715984873
4,1.2654211521148682,1766715987565
4,1.369983434677124,1766715990252
4,1.3766090869903564,1766715992954
4,1.2619543075561523,1766715995645
4,1.2833997011184692,1766715998350
4,1.5001072883605957,1766716001038
4,1.3242641687393188,1766716003669
4,1.3174320459365845,1766716006343
4,1.357201337814331,1766716009001
4,1.9684697389602661,1766716011278
4,1.198729395866394,1766716013940
4,1.2103471755981445,1766716016635
4,1.3051847219467163,1766716019315
4,1.4809578657150269,1766716022056
4,1.3052133321762085,1766716024755
4,1.2824509143829346,1766716027410
4,1.2662765979766846,1766716030098
4,1.3444558382034302,1766716032653
4,1.3291614055633545,1766716035357
4,1.120382308959961,1766716038058
4,1.4062342643737793,1766716040710
4,1.418642520904541,1766716043440
4,1.359191656112671,1766716046085
4,10.229804039001465,1766716048748
4,1.5735458135604858,1766716051400
4,1.627889633178711,1766716054090
4,1.503148078918457,1766716056777
4,1.485722541809082,1766716059473
4,1.748694896697998,1766716062117
4,1.8451664447784424,1766716064759
4,1.2683560848236084,1766716067406
4,1.6188054084777832,1766716070109
4,1.3064236640930176,1766716072776
4,1.6921303272247314,1766716075244
4,1.1718988418579102,1766716077942
4,1.6380088329315186,1766716080597
4,1.4405399560928345,1766716083302
4,1.4350730180740356,1766716086031
4,1.789783239364624,1766716088685
4,1.5858008861541748,1766716091346
4,1.496551513671875,1766716094060
4,1.5219545364379883,1766716096739
4,1.4707955121994019,1766716099388
4,1.4167577028274536,1766716102066
4,1.4360450506210327,1766716104716
4,1.5264017581939697,1766716107371
4,1.533423662185669,1766716110095
4,1.3489434719085693,1766716112805
4,1.595860242843628,1766716115499
4,1.6775245666503906,1766716118141
4,1.5753052234649658,1766716120790
4,1.4986025094985962,1766716123483
4,1.3496748208999634,1766716126137
4,1.4364638328552246,1766716128793
4,1.7052297592163086,1766716131451
4,1.235163688659668,1766716134150
4,1.337538719177246,1766716136836
4,1.312591791152954,1766716139492
4,1.4725472927093506,1766716142147
4,1.6206612586975098,1766716144804
4,1.343080997467041,1766716147459
4,1.299180507659912,1766716150128
4,1.534639596939087,1766716152828
4,1.4727364778518677,1766716155515
4,1.5176143646240234,1766716158157
4,1.4180119037628174,1766716160802
4,1.6717110872268677,1766716163466
4,1.3311055898666382,1766716166118
4,1.4644994735717773,1766716168767
4,1.426878571510315,1766716171409
4,1.395188331604004,1766716174062
4,1.4824203252792358,1766716176719
4,1.3151847124099731,1766716179389
4,1.2750718593597412,1766716182043
4,1.4505198001861572,1766716184498
4,1.2020516395568848,1766716187145
4,1.4096568822860718,1766716189613
4,1.5061469078063965,1766716192276
4,1.3790898323059082,1766716194936
4,1.3934019804000854,1766716197391
4,1.6111018657684326,1766716200037
4,1.6274380683898926,1766716202687
4,1.312023639678955,1766716205343
