Loss,Context.TRAINING,None
2,0.09553000330924988,1766821288718
2,0.17886197566986084,1766821289061
2,0.15027394890785217,1766821289431
2,0.15538650751113892,1766821289796
2,0.10221178829669952,1766821290167
2,0.14711631834506989,1766821290564
2,0.13217955827713013,1766821290976
2,0.3662276864051819,1766821291313
2,0.29468607902526855,1766821291642
2,0.10245846211910248,1766821291986
2,0.1879097819328308,1766821292394
2,0.12625181674957275,1766821292747
2,0.20491643249988556,1766821293106
2,0.23646722733974457,1766821293448
2,0.36601313948631287,1766821293792
2,0.32320690155029297,1766821294226
2,0.1704241782426834,1766821294560
2,0.32919833064079285,1766821294900
2,0.13961443305015564,1766821295264
2,0.1554001271724701,1766821295605
2,0.14562946557998657,1766821295967
2,0.14405503869056702,1766821296322
2,0.17121276259422302,1766821296667
2,0.2963516116142273,1766821297095
2,0.08963551372289658,1766821297434
2,0.19679148495197296,1766821297759
2,0.47735530138015747,1766821298140
2,0.2782967686653137,1766821298501
2,0.11164960265159607,1766821298881
2,0.54887855052948,1766821299219
2,0.17816726863384247,1766821299543
2,0.18121060729026794,1766821299945
2,0.09657041728496552,1766821300411
2,0.04574086517095566,1766821300733
2,0.1494089961051941,1766821301072
2,0.11031702160835266,1766821301483
2,0.2288544923067093,1766821301833
2,0.20237797498703003,1766821302172
2,0.2221345603466034,1766821302533
2,0.32716500759124756,1766821302892
2,0.2764683961868286,1766821303268
2,0.07358787953853607,1766821303614
2,0.2708725035190582,1766821303954
2,0.11776484549045563,1766821304290
2,0.2322545200586319,1766821304624
2,0.3445802628993988,1766821304988
2,0.22281453013420105,1766821305363
2,0.1959097683429718,1766821305713
2,0.19966775178909302,1766821306060
2,0.14353227615356445,1766821306420
2,0.6534940600395203,1766821306772
2,0.190592423081398,1766821307115
2,0.269354909658432,1766821307500
2,0.2024957686662674,1766821307857
2,0.29626011848449707,1766821308211
2,0.1490015685558319,1766821308567
2,0.3576062321662903,1766821308924
2,0.4793890118598938,1766821309248
2,0.21517759561538696,1766821309620
2,0.17297668755054474,1766821309939
2,0.3249019980430603,1766821310298
2,0.08007097989320755,1766821310773
2,0.18296390771865845,1766821311124
2,0.22651155292987823,1766821311472
2,0.09687589854001999,1766821311818
2,0.15882685780525208,1766821312166
2,0.2663867175579071,1766821312526
2,0.20614930987358093,1766821312858
2,0.07247357070446014,1766821313183
2,0.2974725663661957,1766821313591
2,0.22696787118911743,1766821313944
2,0.14569151401519775,1766821314300
2,0.1373792439699173,1766821314737
2,0.08765622973442078,1766821315054
2,0.16461476683616638,1766821315380
2,0.24652622640132904,1766821315741
2,0.23637840151786804,1766821316078
2,0.32925945520401,1766821316406
2,0.25353753566741943,1766821316827
2,0.2565227746963501,1766821317151
2,0.17309579253196716,1766821317519
2,0.11282531172037125,1766821317861
2,0.301092267036438,1766821318197
2,0.11846691370010376,1766821318535
2,0.2987392544746399,1766821318884
2,0.3951496481895447,1766821319222
2,0.21191172301769257,1766821319596
2,0.34254246950149536,1766821320010
2,0.0725574642419815,1766821320413
2,0.29094141721725464,1766821320766
2,0.2205096334218979,1766821321102
2,0.14636743068695068,1766821321442
2,0.16394950449466705,1766821321812
2,0.1634356677532196,1766821322134
2,0.4550952613353729,1766821322501
2,0.20229166746139526,1766821322881
2,0.19798119366168976,1766821323256
2,0.16420087218284607,1766821323611
2,0.2704855501651764,1766821323983
2,0.3468548059463501,1766821324324
2,0.18916770815849304,1766821324754
2,0.21296408772468567,1766821325112
2,0.0863049179315567,1766821325490
2,0.3057141900062561,1766821325832
2,0.5228830575942993,1766821326197
2,0.31512680649757385,1766821326542
2,0.328252911567688,1766821326884
2,0.11887416243553162,1766821327227
2,0.06883397698402405,1766821327617
2,0.32078930735588074,1766821327954
2,0.27729368209838867,1766821328306
2,0.1557844579219818,1766821328693
2,0.1975737065076828,1766821329087
2,0.17207491397857666,1766821329423
2,0.2989828586578369,1766821329775
2,0.22338241338729858,1766821330124
2,0.09410750865936279,1766821330510
2,0.21794669330120087,1766821330849
2,0.3657108545303345,1766821331186
2,0.19785240292549133,1766821331507
2,0.36632102727890015,1766821331861
2,0.23659083247184753,1766821332212
2,0.19792021811008453,1766821332574
2,0.1446419060230255,1766821332941
2,0.20517948269844055,1766821333309
2,0.13515324890613556,1766821333740
2,0.12574650347232819,1766821334139
2,0.1343691498041153,1766821334484
2,0.2959577143192291,1766821334837
2,0.13784991204738617,1766821335183
2,0.2034107744693756,1766821335528
2,0.1991698145866394,1766821335876
2,0.10374996811151505,1766821336232
2,0.23068110644817352,1766821336557
2,0.25274941325187683,1766821336919
2,0.12828680872917175,1766821337254
2,0.11332164704799652,1766821337603
2,0.24645788967609406,1766821338012
2,0.1848759949207306,1766821338341
2,0.19072291254997253,1766821338660
2,0.08621261268854141,1766821338979
2,0.30252063274383545,1766821339349
2,0.1494690477848053,1766821339717
2,0.2256796658039093,1766821340047
2,0.09735335409641266,1766821340383
2,0.16607040166854858,1766821340732
2,0.20835459232330322,1766821341102
2,0.6703360080718994,1766821341581
2,0.8192498087882996,1766821341915
2,0.3777371048927307,1766821342274
2,0.2473459243774414,1766821342596
2,0.2568534314632416,1766821342978
2,0.24326641857624054,1766821343318
2,0.259535014629364,1766821343662
2,0.8260400295257568,1766821343986
2,0.2191503793001175,1766821344328
2,0.4496859908103943,1766821344671
2,0.25110286474227905,1766821345027
2,0.25181132555007935,1766821345388
2,0.2465837001800537,1766821345732
2,0.12429867684841156,1766821346076
2,0.1335916668176651,1766821346414
2,0.4612474739551544,1766821346772
2,0.05081553757190704,1766821347126
2,0.11009921878576279,1766821347478
2,0.20233964920043945,1766821347831
2,0.2952401340007782,1766821348166
2,0.2803223431110382,1766821348511
2,0.11287815868854523,1766821348892
2,0.10594497621059418,1766821349214
2,0.26957401633262634,1766821349541
2,0.19424393773078918,1766821349882
2,0.5488507747650146,1766821350243
2,0.38600027561187744,1766821350565
2,0.5242239236831665,1766821350921
2,0.20252351462841034,1766821351335
2,0.05580359697341919,1766821351672
2,0.4488634169101715,1766821352008
2,0.12427601218223572,1766821352364
2,0.18048503994941711,1766821352745
2,0.13401541113853455,1766821353072
2,0.27646806836128235,1766821353419
2,0.3629830479621887,1766821353800
2,0.1870395839214325,1766821354153
2,0.03821687400341034,1766821354491
2,0.3493116497993469,1766821354836
2,0.15604116022586823,1766821355275
2,0.11398743838071823,1766821355627
2,0.6075937747955322,1766821355970
2,0.3108578324317932,1766821356314
2,0.31838297843933105,1766821356653
2,0.15883630514144897,1766821357027
2,0.283471018075943,1766821357365
2,0.1152392253279686,1766821357748
2,0.1902557611465454,1766821358096
2,0.49317359924316406,1766821358417
2,0.20137673616409302,1766821358865
2,0.24295097589492798,1766821359204
2,0.46887850761413574,1766821359524
2,0.3717310428619385,1766821359843
2,0.21651530265808105,1766821360198
2,0.19809989631175995,1766821360548
2,0.17015394568443298,1766821360980
2,0.1365908980369568,1766821361300
2,0.1430448740720749,1766821361621
2,0.2701975703239441,1766821361980
2,0.31499141454696655,1766821362393
2,0.11606292426586151,1766821362733
2,0.15983343124389648,1766821363052
2,0.14214134216308594,1766821363376
2,0.16476747393608093,1766821363733
2,0.1800198256969452,1766821364173
2,0.08368557691574097,1766821364493
2,0.36394649744033813,1766821364812
2,0.10782185196876526,1766821365136
2,0.16074059903621674,1766821365477
2,0.2800099551677704,1766821365811
2,0.1597239077091217,1766821366172
2,0.26260906457901,1766821366552
2,0.22695884108543396,1766821366900
2,0.4450284540653229,1766821367265
2,0.3122839033603668,1766821367633
2,0.15497423708438873,1766821367997
2,0.2439417988061905,1766821368378
2,0.1697128415107727,1766821368699
2,0.2669827938079834,1766821369018
2,0.27220064401626587,1766821369364
2,0.2084794044494629,1766821369703
2,0.22614191472530365,1766821370061
2,0.2655488848686218,1766821370412
2,0.2560480237007141,1766821370774
2,0.2349286526441574,1766821371121
2,0.32926058769226074,1766821371477
2,0.11690010130405426,1766821371829
2,0.14001230895519257,1766821372374
2,0.11740735173225403,1766821372694
2,0.1026676595211029,1766821373010
2,0.09328392893075943,1766821373329
2,0.28910204768180847,1766821373666
2,0.10810256749391556,1766821373995
2,0.3253227174282074,1766821374351
2,0.05492720752954483,1766821374677
2,0.3492116332054138,1766821375007
2,0.09318450093269348,1766821375382
2,0.34965309500694275,1766821375711
2,0.44660428166389465,1766821376030
2,0.14820034801959991,1766821376393
2,0.1398734152317047,1766821376714
2,0.20586669445037842,1766821377044
2,0.11416016519069672,1766821377417
2,0.1928166300058365,1766821377763
2,0.2411622852087021,1766821378088
2,0.04460765793919563,1766821378463
2,0.1424892544746399,1766821378832
2,0.4500216245651245,1766821379232
2,0.1604943573474884,1766821379585
2,0.07942663878202438,1766821379950
2,0.24663257598876953,1766821380299
2,0.20809663832187653,1766821380655
2,0.11022257804870605,1766821381015
2,0.16624265909194946,1766821381354
2,0.6085790395736694,1766821381699
2,0.48040473461151123,1766821382028
2,0.11503945291042328,1766821382355
2,0.15006855130195618,1766821382684
2,0.41748812794685364,1766821383042
2,0.12158968299627304,1766821383368
2,0.167814701795578,1766821383698
2,0.5126234889030457,1766821384035
2,0.4330093562602997,1766821384398
2,0.4989220201969147,1766821384757
2,0.25610050559043884,1766821385118
2,0.20823217928409576,1766821385439
2,0.4091377258300781,1766821385787
2,0.33155903220176697,1766821386150
2,0.15703850984573364,1766821386503
2,0.25457221269607544,1766821386862
2,0.15638095140457153,1766821387216
2,0.3286018967628479,1766821387544
2,0.25801506638526917,1766821387885
2,0.1842421144247055,1766821388243
2,0.2412368506193161,1766821388582
2,0.22108186781406403,1766821388902
2,0.20904046297073364,1766821389221
2,0.11850680410861969,1766821389556
2,0.3957619071006775,1766821389975
2,0.09807738661766052,1766821390421
2,0.1398656666278839,1766821390750
2,0.15939021110534668,1766821391081
2,0.2884390652179718,1766821391402
2,0.12441834807395935,1766821391742
2,0.288122296333313,1766821392122
2,0.11821955442428589,1766821392488
2,0.30292052030563354,1766821392844
2,0.24304868280887604,1766821393187
2,0.353177547454834,1766821393507
2,0.3543431758880615,1766821393826
2,0.1660599559545517,1766821394145
2,0.5833958387374878,1766821394521
2,0.1541784405708313,1766821394845
2,0.2572115361690521,1766821395185
2,0.22254696488380432,1766821395521
2,0.1250455528497696,1766821395875
2,0.13685593008995056,1766821396209
2,0.06522475183010101,1766821396556
2,0.35784462094306946,1766821396887
2,0.3821099102497101,1766821397244
2,0.19648349285125732,1766821397587
2,0.17679324746131897,1766821397948
2,0.16616979241371155,1766821398319
2,0.03474319353699684,1766821398641
2,0.19526678323745728,1766821398970
2,0.10562095046043396,1766821399335
2,0.20330628752708435,1766821399698
2,0.23386847972869873,1766821400048
2,0.22933632135391235,1766821400409
2,0.12493716925382614,1766821400776
2,0.33739984035491943,1766821401099
2,0.1021602600812912,1766821401423
2,0.08235792815685272,1766821401741
2,0.38685905933380127,1766821402062
2,0.09421910345554352,1766821402383
2,0.0642303004860878,1766821402718
2,0.07225586473941803,1766821403075
2,0.3935568928718567,1766821403479
2,0.33935216069221497,1766821403799
2,0.1742846816778183,1766821404175
2,0.12490805238485336,1766821404500
2,0.1753721684217453,1766821404823
2,0.11083219200372696,1766821405144
2,0.15097318589687347,1766821405465
2,0.22986480593681335,1766821405788
2,0.19183845818042755,1766821406112
2,0.3010994791984558,1766821406467
2,0.3377606272697449,1766821406828
2,0.20420405268669128,1766821407148
2,0.27624619007110596,1766821407475
2,0.3269364535808563,1766821407840
