Loss,Context.TRAINING,None
0,1.5281174182891846,1766523957832
0,1.7204294204711914,1766523959688
0,1.560206413269043,1766523961553
0,1.7738595008850098,1766523963418
0,1.648309588432312,1766523965261
0,1.578336477279663,1766523967109
0,1.7781809568405151,1766523968973
0,1.7897248268127441,1766523970840
0,1.8512675762176514,1766523972695
0,1.5431886911392212,1766523974567
0,1.554260015487671,1766523976438
0,1.810570240020752,1766523978289
0,1.4815995693206787,1766523980145
0,1.6053462028503418,1766523982013
0,1.6759806871414185,1766523983863
0,1.7369149923324585,1766523985716
0,1.4594509601593018,1766523987583
0,1.8894320726394653,1766523989448
0,1.4885224103927612,1766523991318
0,1.5397093296051025,1766523993183
0,1.760759949684143,1766523995047
0,1.7680449485778809,1766523996902
0,1.6073524951934814,1766523998761
0,2.1667447090148926,1766524000632
0,1.5397865772247314,1766524002500
0,1.6548740863800049,1766524004368
0,1.721403956413269,1766524006221
0,1.7219252586364746,1766524008071
0,1.6279362440109253,1766524009924
0,1.5785387754440308,1766524011777
0,1.6152071952819824,1766524013622
0,1.1970423460006714,1766524015472
0,1.5982742309570312,1766524017325
0,1.3588824272155762,1766524019169
0,1.4658539295196533,1766524021028
0,1.596144676208496,1766524022899
0,1.33822762966156,1766524024745
0,1.589836597442627,1766524026739
0,1.6696624755859375,1766524028594
0,1.451272964477539,1766524030453
0,1.8258082866668701,1766524032293
0,1.4041988849639893,1766524034150
0,1.6535747051239014,1766524036002
0,1.406941294670105,1766524037849
0,1.5307233333587646,1766524039711
0,1.3742855787277222,1766524041568
0,1.7540532350540161,1766524043419
0,1.5081530809402466,1766524045272
0,1.4540174007415771,1766524047129
0,1.5683207511901855,1766524048980
0,1.5903875827789307,1766524050843
0,1.956007480621338,1766524052707
0,1.5723817348480225,1766524054557
0,1.617745280265808,1766524056390
0,1.379349708557129,1766524058262
0,1.5669655799865723,1766524060114
0,1.5346426963806152,1766524061970
0,1.8205705881118774,1766524063816
0,1.6162949800491333,1766524065670
0,1.6023707389831543,1766524067516
0,1.6148473024368286,1766524069526
0,1.7354824542999268,1766524071376
0,1.5133171081542969,1766524073241
0,1.5907528400421143,1766524075099
0,1.3830891847610474,1766524076955
0,1.618849515914917,1766524078816
0,1.7966911792755127,1766524080662
0,1.4104294776916504,1766524082525
0,1.6956006288528442,1766524084374
0,1.4453911781311035,1766524086234
0,1.679650068283081,1766524088083
0,1.623331069946289,1766524089948
0,1.2989094257354736,1766524091820
0,1.82112455368042,1766524093690
0,1.4708435535430908,1766524095555
0,1.716545581817627,1766524097409
0,1.3195271492004395,1766524099291
0,1.5565612316131592,1766524101154
0,1.2932207584381104,1766524103004
0,2.146928310394287,1766524104888
0,1.543212890625,1766524106748
0,1.6158816814422607,1766524108607
0,1.6722462177276611,1766524110462
0,1.742169737815857,1766524112327
0,1.7319982051849365,1766524114181
0,1.4172637462615967,1766524116031
0,1.7790127992630005,1766524117892
0,1.6582809686660767,1766524119761
0,1.6490957736968994,1766524121620
0,1.6330065727233887,1766524123475
0,1.338665246963501,1766524125336
0,1.6345186233520508,1766524127215
0,1.839996576309204,1766524129085
0,2.0085511207580566,1766524130934
0,1.6044256687164307,1766524132567
0,1.3984776735305786,1766524134424
0,1.6239638328552246,1766524136290
0,1.7669494152069092,1766524138138
0,1.3108270168304443,1766524140005
0,1.6725698709487915,1766524141878
0,1.2878860235214233,1766524143725
0,1.6479713916778564,1766524145593
0,1.9225518703460693,1766524147229
1,1.9235533475875854,1766524148631
1,1.344269871711731,1766524150493
1,1.3358335494995117,1766524152350
1,1.7032058238983154,1766524154209
1,1.8501884937286377,1766524156079
1,1.6658295392990112,1766524157930
1,1.6377108097076416,1766524159790
1,1.8335931301116943,1766524161649
1,1.5229535102844238,1766524163504
1,1.4950705766677856,1766524165378
1,1.7835440635681152,1766524167256
1,1.673465609550476,1766524169120
1,1.6284637451171875,1766524170889
1,1.4943230152130127,1766524172736
1,2.2339601516723633,1766524174590
1,1.5431170463562012,1766524176479
1,2.285780429840088,1766524178325
1,1.2946661710739136,1766524180168
1,1.6129932403564453,1766524182018
1,1.4353563785552979,1766524183810
1,1.747572898864746,1766524185644
1,2.0515482425689697,1766524187509
1,1.6411783695220947,1766524189362
1,1.559213638305664,1766524191228
1,1.434101939201355,1766524193111
1,1.689205527305603,1766524194992
1,1.3618004322052002,1766524196855
1,1.5246117115020752,1766524198715
1,1.4210638999938965,1766524200577
1,1.885100245475769,1766524202432
1,1.4935956001281738,1766524204297
1,1.6039401292800903,1766524206160
1,1.5868661403656006,1766524208012
1,1.7348750829696655,1766524209879
1,1.9025245904922485,1766524211737
1,1.399914026260376,1766524213594
1,1.4038500785827637,1766524215447
1,1.4138654470443726,1766524217317
1,1.5207371711730957,1766524219170
1,1.2918720245361328,1766524221030
1,1.8693054914474487,1766524222884
1,1.7715338468551636,1766524224756
1,1.6217926740646362,1766524226626
1,1.4219633340835571,1766524228493
1,1.8270933628082275,1766524230351
1,1.747896432876587,1766524232210
1,1.7822860479354858,1766524234059
1,1.4462981224060059,1766524235921
1,1.4368902444839478,1766524237776
1,1.4752190113067627,1766524239641
1,1.4124858379364014,1766524241517
1,1.5562642812728882,1766524243378
1,1.491401195526123,1766524245242
1,1.4259896278381348,1766524247095
1,1.6760292053222656,1766524248965
1,1.744972586631775,1766524250835
1,1.429804801940918,1766524252698
1,1.5681583881378174,1766524254566
1,1.348703145980835,1766524256441
1,2.0790867805480957,1766524258304
1,1.7218081951141357,1766524260145
1,1.5451773405075073,1766524261999
1,1.552703619003296,1766524263859
1,1.4475765228271484,1766524265711
1,1.5222764015197754,1766524267578
1,1.5822815895080566,1766524269428
1,1.5449570417404175,1766524271298
1,1.5856122970581055,1766524273153
1,1.521836757659912,1766524275002
1,1.416999101638794,1766524276869
1,1.593300223350525,1766524278734
1,1.566271424293518,1766524280584
1,1.4467955827713013,1766524282434
1,1.461503267288208,1766524284296
1,1.4915680885314941,1766524286185
1,1.6342706680297852,1766524288047
1,1.6115295886993408,1766524289914
1,1.5128027200698853,1766524291774
1,1.5447295904159546,1766524293623
1,1.2787240743637085,1766524295482
1,1.7638485431671143,1766524297333
1,1.4393916130065918,1766524299192
1,1.3713865280151367,1766524301046
1,1.3811960220336914,1766524302918
1,1.6292920112609863,1766524304779
1,1.7293367385864258,1766524306639
1,1.616083025932312,1766524308515
1,1.427107572555542,1766524310377
1,1.6859354972839355,1766524312233
1,1.5102555751800537,1766524314103
1,1.4616479873657227,1766524315967
1,1.6407511234283447,1766524317819
1,1.7026739120483398,1766524319681
1,1.6778879165649414,1766524321535
1,1.5878822803497314,1766524323394
1,1.732304573059082,1766524325271
1,1.5139188766479492,1766524327138
1,1.9676196575164795,1766524329000
1,1.3959637880325317,1766524330852
1,1.6754896640777588,1766524332719
1,1.5087648630142212,1766524334573
1,1.5364563465118408,1766524336444
1,1.5616085529327393,1766524338312
1,1.403761863708496,1766524340170
1,1.8023868799209595,1766524342031
1,1.5156161785125732,1766524343923
1,1.582076907157898,1766524345796
1,1.4119157791137695,1766524347648
1,1.555726408958435,1766524349510
1,1.7998557090759277,1766524351360
1,1.3415896892547607,1766524353222
1,1.8941125869750977,1766524355067
1,1.3647167682647705,1766524356924
1,1.5700197219848633,1766524358796
1,1.6512832641601562,1766524360640
1,1.499164342880249,1766524362487
1,1.7216330766677856,1766524364359
1,1.436754584312439,1766524366230
1,1.5067329406738281,1766524368303
1,1.4024826288223267,1766524370156
1,1.4133765697479248,1766524372000
1,1.5495998859405518,1766524373874
1,1.682735800743103,1766524375740
1,1.482313871383667,1766524377644
1,1.5176992416381836,1766524379457
1,1.4840785264968872,1766524381320
1,2.0516865253448486,1766524383190
1,1.76114821434021,1766524385059
1,1.3550984859466553,1766524386912
1,1.5589139461517334,1766524388771
1,1.492078185081482,1766524390547
1,1.6070201396942139,1766524392528
1,1.4786745309829712,1766524394382
1,1.4957685470581055,1766524396256
1,1.396960973739624,1766524398099
1,1.685833215713501,1766524399966
1,1.53117036819458,1766524401812
1,1.7959415912628174,1766524403660
1,1.6896390914916992,1766524405510
1,1.8796107769012451,1766524407391
1,1.4689064025878906,1766524409260
1,1.6217460632324219,1766524411122
1,1.680963158607483,1766524412995
1,1.4724452495574951,1766524414875
1,2.069148540496826,1766524416723
1,1.7022528648376465,1766524418593
1,1.4764697551727295,1766524420478
1,1.5188628435134888,1766524422357
1,1.4323601722717285,1766524424211
1,1.4841029644012451,1766524426219
1,1.6469706296920776,1766524428081
1,1.6706011295318604,1766524429931
1,1.3893789052963257,1766524431780
1,1.7852938175201416,1766524433655
1,1.4705924987792969,1766524435527
1,1.6364778280258179,1766524437387
1,1.6182141304016113,1766524439248
1,1.4127659797668457,1766524441090
1,1.6474171876907349,1766524442930
1,1.819070816040039,1766524444769
1,1.5135421752929688,1766524446641
1,1.5274399518966675,1766524448480
1,1.4510855674743652,1766524450344
1,1.8729640245437622,1766524452200
1,1.8441455364227295,1766524454080
1,1.4634606838226318,1766524455949
1,1.381343126296997,1766524457827
1,1.48305344581604,1766524459678
1,1.510753870010376,1766524461529
1,1.3645882606506348,1766524463384
1,1.7327849864959717,1766524465254
1,1.9084653854370117,1766524467127
1,1.6408202648162842,1766524468973
1,1.5062196254730225,1766524470842
1,1.2044134140014648,1766524472694
1,1.624983787536621,1766524474564
1,1.4954415559768677,1766524476416
1,1.5654919147491455,1766524478269
1,1.6428779363632202,1766524480130
1,1.6322075128555298,1766524481993
1,1.3310344219207764,1766524483863
1,3.950718879699707,1766524485730
1,1.5891036987304688,1766524487601
1,1.3737446069717407,1766524489472
1,1.6451531648635864,1766524491318
1,1.8439114093780518,1766524493182
1,1.3346812725067139,1766524495035
1,1.675018072128296,1766524496906
1,1.4060006141662598,1766524498760
1,2.0573129653930664,1766524500614
1,1.3408496379852295,1766524502482
1,1.3827192783355713,1766524504351
1,1.6931774616241455,1766524506203
1,1.6082918643951416,1766524508061
1,1.5098485946655273,1766524509919
1,1.4909316301345825,1766524511772
1,1.6408703327178955,1766524513621
1,1.5691230297088623,1766524515476
1,1.7094874382019043,1766524517351
1,1.8148694038391113,1766524519225
1,1.7221474647521973,1766524521098
1,1.8775756359100342,1766524522966
1,1.60988187789917,1766524524816
1,1.7439152002334595,1766524526674
1,1.2911328077316284,1766524528543
1,1.4969452619552612,1766524530397
1,1.6546196937561035,1766524532253
1,1.5689908266067505,1766524534116
1,1.4855999946594238,1766524535954
1,2.189443349838257,1766524537807
1,1.1811858415603638,1766524539656
1,1.5815786123275757,1766524541508
1,1.7283594608306885,1766524543380
1,1.2683511972427368,1766524545384
1,1.6240119934082031,1766524547243
1,1.4851129055023193,1766524549123
1,1.4741969108581543,1766524550980
1,1.6159601211547852,1766524552847
1,1.4802896976470947,1766524554716
1,1.4881713390350342,1766524556575
1,1.6586774587631226,1766524558433
1,1.553830623626709,1766524560284
1,1.4540979862213135,1766524562150
1,1.3984025716781616,1766524564003
1,1.2579984664916992,1766524565864
1,1.5992754697799683,1766524567734
1,1.4204771518707275,1766524569609
1,1.6777228116989136,1766524571480
1,1.9261826276779175,1766524573348
1,1.3050788640975952,1766524575214
1,1.5626966953277588,1766524577080
1,1.431480050086975,1766524578941
1,1.3405604362487793,1766524580796
1,1.2742071151733398,1766524582647
1,1.7042920589447021,1766524584501
1,1.5776710510253906,1766524586365
1,1.4757280349731445,1766524588224
1,1.506371021270752,1766524590094
1,1.7256953716278076,1766524591960
1,1.6015644073486328,1766524593820
1,1.6378426551818848,1766524595676
1,1.7496734857559204,1766524597538
1,1.427307367324829,1766524599389
1,1.4450137615203857,1766524601241
1,1.5812559127807617,1766524603092
1,1.4320051670074463,1766524604955
1,1.7314155101776123,1766524606824
1,1.594557285308838,1766524608674
1,1.4666469097137451,1766524610541
1,1.4812649488449097,1766524612421
1,1.3228623867034912,1766524614292
1,1.5022826194763184,1766524616133
1,1.7349575757980347,1766524617997
1,1.6810026168823242,1766524619851
1,1.463247537612915,1766524621860
1,1.2740323543548584,1766524623717
1,1.4060180187225342,1766524625590
1,1.4340448379516602,1766524627464
1,1.4911072254180908,1766524629339
1,1.49324369430542,1766524631211
1,1.1684410572052002,1766524633061
1,1.2300827503204346,1766524634929
1,1.1444809436798096,1766524636779
1,1.7663295269012451,1766524638625
1,1.4400824308395386,1766524640488
1,1.485628604888916,1766524642362
1,1.7404732704162598,1766524644198
1,1.8615837097167969,1766524646043
1,1.786484718322754,1766524647893
1,1.5965301990509033,1766524649738
1,1.6447539329528809,1766524651604
1,1.5379209518432617,1766524653457
1,2.01737380027771,1766524655310
1,1.4470683336257935,1766524657177
1,1.66166090965271,1766524659028
1,1.8318321704864502,1766524660868
1,1.547187328338623,1766524662733
1,1.6710081100463867,1766524664607
1,1.329113245010376,1766524666478
1,1.3601114749908447,1766524668334
1,1.5350382328033447,1766524670191
1,1.291053295135498,1766524672048
1,1.5562453269958496,1766524673916
1,1.6698980331420898,1766524675771
1,1.6766140460968018,1766524677628
1,1.8210747241973877,1766524679476
1,1.7611041069030762,1766524681348
1,1.4167096614837646,1766524683187
1,1.4143288135528564,1766524685058
1,1.4988183975219727,1766524686905
1,1.3499274253845215,1766524688773
1,1.4534733295440674,1766524690641
1,1.4545743465423584,1766524692499
1,1.4473752975463867,1766524694372
1,1.6108205318450928,1766524696241
1,1.6401938199996948,1766524698097
1,1.7543988227844238,1766524699970
1,1.4867815971374512,1766524701799
1,1.2520389556884766,1766524703674
1,1.397118091583252,1766524705536
1,1.6804940700531006,1766524707400
1,1.6537367105484009,1766524709273
1,1.0552880764007568,1766524711142
1,1.8383647203445435,1766524712999
1,1.5488717555999756,1766524714857
1,1.7836984395980835,1766524716706
1,1.40363609790802,1766524718594
1,1.5731499195098877,1766524720483
1,1.6538913249969482,1766524722357
1,1.6180591583251953,1766524724219
1,1.4645159244537354,1766524726087
1,1.6090744733810425,1766524727957
1,1.7095468044281006,1766524729809
1,1.576708197593689,1766524731674
1,1.5065510272979736,1766524733553
1,1.4968812465667725,1766524735416
1,1.5894670486450195,1766524737278
1,1.4301918745040894,1766524739149
1,1.9037787914276123,1766524740989
1,1.5196210145950317,1766524742866
1,1.7308220863342285,1766524744745
1,1.2340717315673828,1766524746611
1,1.4815179109573364,1766524748484
1,1.4006404876708984,1766524750356
1,1.3043835163116455,1766524752219
1,1.800037145614624,1766524754081
1,4.501236438751221,1766524755944
1,1.6334596872329712,1766524757803
1,1.7013401985168457,1766524759692
1,1.449752688407898,1766524761559
1,1.7462823390960693,1766524763431
1,1.5362478494644165,1766524765043
1,1.6934866905212402,1766524766901
1,1.4440534114837646,1766524768770
1,1.3089332580566406,1766524770634
1,1.6368906497955322,1766524772507
1,1.4967427253723145,1766524774346
1,1.623405933380127,1766524776196
1,1.4445639848709106,1766524778079
1,1.606431245803833,1766524779952
1,2.0008184909820557,1766524781797
1,1.5468205213546753,1766524783808
1,1.641169786453247,1766524785675
1,1.5803951025009155,1766524787521
1,1.8040409088134766,1766524789387
1,1.2171883583068848,1766524791259
1,1.494056224822998,1766524793109
1,1.5580716133117676,1766524794964
1,1.4815638065338135,1766524796839
1,1.430757761001587,1766524798693
1,1.7453535795211792,1766524800551
1,1.4637575149536133,1766524802411
1,1.4130407571792603,1766524804268
1,1.551439881324768,1766524806129
1,1.9852770566940308,1766524807980
1,1.6182105541229248,1766524809852
1,1.4853500127792358,1766524811708
1,1.5656719207763672,1766524813578
