gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766528887098
3,0.0,1766528888947
3,0.0,1766528890801
3,0.0,1766528892640
3,0.0,1766528894522
3,0.0,1766528896375
3,0.0,1766528898222
3,0.0,1766528900086
3,0.0,1766528901944
3,0.0,1766528903801
3,0.0,1766528905648
3,0.0,1766528907539
3,0.0,1766528909387
3,0.0,1766528911236
3,0.0,1766528913115
3,0.0,1766528914961
3,0.0,1766528916833
3,0.0,1766528918701
3,0.0,1766528920565
3,0.0,1766528922394
3,0.0,1766528924246
3,0.0,1766528926105
3,0.0,1766528927951
3,0.0,1766528929823
3,0.0,1766528931695
3,0.0,1766528933548
3,0.0,1766528935409
3,0.0,1766528937277
3,0.0,1766528939155
3,0.0,1766528940992
3,0.0,1766528942858
3,0.0,1766528944719
3,0.0,1766528946578
3,0.0,1766528948437
3,0.0,1766528950303
3,0.0,1766528952150
3,0.0,1766528954011
3,0.0,1766528955885
3,0.0,1766528957736
3,0.0,1766528959613
3,0.0,1766528961500
3,0.0,1766528963337
3,0.0,1766528965203
3,0.0,1766528967055
3,0.0,1766528968910
3,0.0,1766528970770
3,0.0,1766528972640
3,0.0,1766528974508
3,0.0,1766528976375
3,0.0,1766528978221
3,0.0,1766528980106
3,0.0,1766528981968
3,0.0,1766528983820
3,0.0,1766528985686
3,0.0,1766528987545
3,0.0,1766528989414
3,0.0,1766528991263
3,0.0,1766528993138
3,0.0,1766528995003
3,0.0,1766528996888
3,0.0,1766528998741
3,0.0,1766529000609
3,0.0,1766529002462
3,0.0,1766529004100
3,0.0,1766529005985
3,0.0,1766529007826
3,0.0,1766529009686
3,0.0,1766529011538
3,0.0,1766529013388
3,0.0,1766529015255
3,0.0,1766529017139
3,0.0,1766529018986
3,0.0,1766529020858
3,0.0,1766529022712
3,0.0,1766529024576
3,0.0,1766529026438
3,0.0,1766529028277
3,0.0,1766529030139
3,0.0,1766529031978
3,0.0,1766529033836
3,0.0,1766529035693
3,0.0,1766529037572
3,0.0,1766529039438
3,0.0,1766529041293
3,0.0,1766529043158
3,0.0,1766529045011
3,0.0,1766529046869
3,0.0,1766529048725
3,0.0,1766529050599
3,0.0,1766529052468
3,0.0,1766529054331
3,0.0,1766529056184
3,0.0,1766529058036
3,0.0,1766529059885
3,0.0,1766529061740
3,0.0,1766529063610
3,0.0,1766529065478
3,0.0,1766529067365
3,0.0,1766529069219
3,0.0,1766529071079
3,0.0,1766529072936
3,0.0,1766529074804
3,0.0,1766529076678
3,0.0,1766529078560
3,0.0,1766529080418
3,0.0,1766529082284
3,0.0,1766529084159
3,0.0,1766529086016
3,0.0,1766529087880
3,0.0,1766529089735
3,0.0,1766529091373
3,0.0,1766529093231
3,0.0,1766529095095
3,0.0,1766529096960
3,0.0,1766529098813
3,0.0,1766529100653
3,0.0,1766529102517
3,0.0,1766529104365
3,0.0,1766529106232
3,0.0,1766529108097
3,0.0,1766529109949
3,0.0,1766529111815
3,0.0,1766529113654
3,0.0,1766529115525
3,0.0,1766529117408
3,0.0,1766529119268
3,0.0,1766529121112
3,0.0,1766529123005
3,0.0,1766529124864
3,0.0,1766529126704
3,0.0,1766529128565
3,0.0,1766529130429
3,0.0,1766529132281
3,0.0,1766529134152
3,0.0,1766529136013
3,0.0,1766529137639
3,0.0,1766529139513
3,0.0,1766529141379
3,0.0,1766529143243
3,0.0,1766529145100
3,0.0,1766529146954
3,0.0,1766529148819
3,0.0,1766529150663
3,0.0,1766529152530
3,0.0,1766529154413
3,0.0,1766529156275
3,0.0,1766529158131
3,0.0,1766529159994
3,0.0,1766529161854
3,0.0,1766529163718
3,0.0,1766529165571
3,0.0,1766529167435
3,0.0,1766529169289
3,0.0,1766529171154
3,0.0,1766529173015
3,0.0,1766529174876
3,0.0,1766529176741
3,0.0,1766529178631
3,0.0,1766529180495
3,0.0,1766529182369
3,0.0,1766529184232
3,0.0,1766529186103
3,0.0,1766529187952
3,0.0,1766529189807
3,0.0,1766529191670
3,0.0,1766529193517
3,0.0,1766529195385
3,0.0,1766529197248
3,0.0,1766529199096
3,0.0,1766529200737
3,0.0,1766529202616
3,0.0,1766529204489
3,0.0,1766529206355
3,0.0,1766529208245
3,0.0,1766529210094
3,0.0,1766529211713
3,0.0,1766529213582
3,0.0,1766529215441
3,0.0,1766529217294
3,0.0,1766529219169
3,0.0,1766529221178
3,0.0,1766529223033
3,0.0,1766529224895
3,0.0,1766529226734
3,0.0,1766529228597
3,0.0,1766529230453
3,0.0,1766529232312
3,0.0,1766529234168
3,0.0,1766529236035
3,0.0,1766529237904
3,0.0,1766529239770
3,0.0,1766529241634
3,0.0,1766529243513
3,0.0,1766529245369
3,0.0,1766529247228
3,0.0,1766529249108
3,0.0,1766529250965
3,0.0,1766529252826
3,0.0,1766529254687
3,0.0,1766529256543
3,0.0,1766529258409
3,0.0,1766529260260
3,0.0,1766529262127
3,0.0,1766529263981
3,0.0,1766529265838
3,0.0,1766529267715
3,0.0,1766529269602
3,0.0,1766529271457
3,0.0,1766529273309
3,0.0,1766529275173
3,0.0,1766529276813
3,0.0,1766529278684
3,0.0,1766529280539
3,0.0,1766529282417
3,0.0,1766529284274
3,0.0,1766529286136
3,0.0,1766529288016
3,0.0,1766529289877
3,0.0,1766529291724
3,0.0,1766529293612
3,0.0,1766529295495
3,0.0,1766529297355
3,0.0,1766529299220
3,0.0,1766529301097
3,0.0,1766529302955
3,0.0,1766529304825
3,0.0,1766529306704
3,0.0,1766529308586
3,0.0,1766529310466
3,0.0,1766529312322
3,0.0,1766529314204
3,0.0,1766529316084
3,0.0,1766529317941
3,0.0,1766529319799
3,0.0,1766529321678
3,0.0,1766529323560
3,0.0,1766529325422
3,0.0,1766529327287
3,0.0,1766529329158
3,0.0,1766529331019
3,0.0,1766529332897
3,0.0,1766529334762
3,0.0,1766529336613
3,0.0,1766529338479
3,0.0,1766529340352
3,0.0,1766529342213
3,0.0,1766529344078
3,0.0,1766529345942
3,0.0,1766529347795
3,0.0,1766529349651
3,0.0,1766529351283
3,0.0,1766529353155
3,0.0,1766529354778
3,0.0,1766529356644
3,0.0,1766529358493
3,0.0,1766529360357
3,0.0,1766529362208
3,0.0,1766529364085
3,0.0,1766529366000
3,0.0,1766529367844
3,0.0,1766529369707
3,0.0,1766529371570
3,0.0,1766529373423
3,0.0,1766529375291
3,0.0,1766529377164
3,0.0,1766529379013
4,0.0,1766529379983
4,0.0,1766529381864
4,0.0,1766529383737
4,0.0,1766529385621
4,0.0,1766529387466
4,0.0,1766529389339
4,0.0,1766529391196
4,0.0,1766529393072
4,0.0,1766529394912
4,0.0,1766529396778
4,0.0,1766529398648
4,0.0,1766529400508
4,0.0,1766529402376
4,0.0,1766529404240
4,0.0,1766529406096
4,0.0,1766529407951
4,0.0,1766529409819
4,0.0,1766529411674
4,0.0,1766529413520
4,0.0,1766529415380
4,0.0,1766529417263
4,0.0,1766529419122
4,0.0,1766529421015
4,0.0,1766529422835
4,0.0,1766529424698
4,0.0,1766529426572
4,0.0,1766529428432
4,0.0,1766529430296
4,0.0,1766529432150
4,0.0,1766529434009
4,0.0,1766529435890
4,0.0,1766529437772
4,0.0,1766529439637
4,0.0,1766529441523
4,0.0,1766529443408
4,0.0,1766529445271
4,0.0,1766529447154
4,0.0,1766529449030
4,0.0,1766529450899
4,0.0,1766529452896
4,0.0,1766529454762
4,0.0,1766529456629
4,0.0,1766529458498
4,0.0,1766529460373
4,0.0,1766529462259
4,0.0,1766529464112
4,0.0,1766529465980
4,0.0,1766529467837
4,0.0,1766529469716
4,0.0,1766529471577
4,0.0,1766529473462
4,0.0,1766529475336
4,0.0,1766529477198
4,0.0,1766529479058
4,0.0,1766529480914
4,0.0,1766529482781
4,0.0,1766529484655
4,0.0,1766529486515
4,0.0,1766529488377
4,0.0,1766529490253
4,0.0,1766529492112
4,0.0,1766529493976
4,0.0,1766529495861
4,0.0,1766529497731
4,0.0,1766529499591
4,0.0,1766529501457
4,0.0,1766529503333
4,0.0,1766529505197
4,0.0,1766529507062
4,0.0,1766529508943
4,0.0,1766529510800
4,0.0,1766529512674
4,0.0,1766529514546
4,0.0,1766529516419
4,0.0,1766529518279
4,0.0,1766529520160
4,0.0,1766529522026
4,0.0,1766529523883
4,0.0,1766529525741
4,0.0,1766529527606
4,0.0,1766529529463
4,0.0,1766529531325
4,0.0,1766529533191
4,0.0,1766529535059
4,0.0,1766529536919
4,0.0,1766529538783
4,0.0,1766529540656
4,0.0,1766529542517
4,0.0,1766529544368
4,0.0,1766529546251
4,0.0,1766529548129
4,0.0,1766529549978
4,0.0,1766529551837
4,0.0,1766529553690
4,0.0,1766529555550
4,0.0,1766529557397
4,0.0,1766529559266
4,0.0,1766529561142
4,0.0,1766529563030
4,0.0,1766529564911
4,0.0,1766529566774
4,0.0,1766529568633
4,0.0,1766529570492
4,0.0,1766529572350
4,0.0,1766529574200
4,0.0,1766529576087
4,0.0,1766529577950
4,0.0,1766529579822
4,0.0,1766529581671
4,0.0,1766529583539
4,0.0,1766529585399
4,0.0,1766529587276
4,0.0,1766529589143
4,0.0,1766529591003
4,0.0,1766529592855
4,0.0,1766529594733
4,0.0,1766529596616
4,0.0,1766529598499
4,0.0,1766529600343
4,0.0,1766529602217
4,0.0,1766529604068
4,0.0,1766529605965
4,0.0,1766529607795
4,0.0,1766529609652
4,0.0,1766529611516
4,0.0,1766529613369
4,0.0,1766529615250
4,0.0,1766529617112
4,0.0,1766529618967
4,0.0,1766529620602
4,0.0,1766529622467
4,0.0,1766529624327
4,0.0,1766529626209
4,0.0,1766529628065
4,0.0,1766529629920
4,0.0,1766529631791
4,0.0,1766529633645
4,0.0,1766529635511
4,0.0,1766529637364
4,0.0,1766529639208
4,0.0,1766529641063
4,0.0,1766529642944
4,0.0,1766529644803
4,0.0,1766529646659
4,0.0,1766529648506
4,0.0,1766529650368
4,0.0,1766529652226
4,0.0,1766529654251
4,0.0,1766529656113
4,0.0,1766529657983
4,0.0,1766529659843
4,0.0,1766529661716
4,0.0,1766529663583
4,0.0,1766529665434
4,0.0,1766529667299
4,0.0,1766529669161
4,0.0,1766529671028
4,0.0,1766529673038
4,0.0,1766529674894
4,0.0,1766529676760
4,0.0,1766529678609
4,0.0,1766529680469
4,0.0,1766529682334
4,0.0,1766529684190
4,0.0,1766529686044
4,0.0,1766529687665
4,0.0,1766529689547
4,0.0,1766529691396
4,0.0,1766529693293
4,0.0,1766529695120
4,0.0,1766529696983
4,0.0,1766529698863
4,0.0,1766529700745
4,0.0,1766529702587
4,0.0,1766529704464
4,0.0,1766529706322
4,0.0,1766529708197
4,0.0,1766529710070
4,0.0,1766529711940
4,0.0,1766529713799
4,0.0,1766529715660
4,0.0,1766529717540
4,0.0,1766529719400
4,0.0,1766529721251
4,0.0,1766529723137
4,0.0,1766529725007
4,0.0,1766529726880
4,0.0,1766529728738
4,0.0,1766529730586
4,0.0,1766529732453
4,0.0,1766529734331
4,0.0,1766529736214
4,0.0,1766529738062
4,0.0,1766529739924
4,0.0,1766529741553
4,0.0,1766529743398
4,0.0,1766529745255
4,0.0,1766529747108
4,0.0,1766529748974
4,0.0,1766529750851
4,0.0,1766529752716
4,0.0,1766529754571
4,0.0,1766529756424
4,0.0,1766529758060
4,0.0,1766529759908
4,0.0,1766529761756
4,0.0,1766529763619
4,0.0,1766529765486
4,0.0,1766529767340
4,0.0,1766529769223
4,0.0,1766529771071
4,0.0,1766529772930
4,0.0,1766529774781
4,0.0,1766529776642
4,0.0,1766529778498
4,0.0,1766529780384
4,0.0,1766529782256
4,0.0,1766529784126
4,0.0,1766529785996
4,0.0,1766529787854
4,0.0,1766529789723
4,0.0,1766529791578
4,0.0,1766529793462
4,0.0,1766529795329
4,0.0,1766529797189
4,0.0,1766529799061
4,0.0,1766529800921
4,0.0,1766529802787
4,0.0,1766529804659
4,0.0,1766529806533
4,0.0,1766529808396
4,0.0,1766529810259
4,0.0,1766529812119
4,0.0,1766529813979
4,0.0,1766529815855
4,0.0,1766529817710
4,0.0,1766529819569
4,0.0,1766529821468
4,0.0,1766529823344
4,0.0,1766529825231
4,0.0,1766529827093
4,0.0,1766529828964
4,0.0,1766529830849
4,0.0,1766529832691
4,0.0,1766529834562
4,0.0,1766529836429
4,0.0,1766529838284
4,0.0,1766529840154
4,0.0,1766529842026
4,0.0,1766529843887
4,0.0,1766529845760
4,0.0,1766529847625
4,0.0,1766529849485
4,0.0,1766529851362
4,0.0,1766529853238
4,0.0,1766529855124
4,0.0,1766529856982
4,0.0,1766529858873
4,0.0,1766529860874
4,0.0,1766529862742
4,0.0,1766529864619
4,0.0,1766529866481
4,0.0,1766529868352
4,0.0,1766529870214
4,0.0,1766529872069
4,0.0,1766529873919
4,0.0,1766529875779
4,0.0,1766529877652
4,0.0,1766529879508
4,0.0,1766529881370
4,0.0,1766529883232
4,0.0,1766529885086
4,0.0,1766529886948
4,0.0,1766529888808
4,0.0,1766529890667
4,0.0,1766529892527
4,0.0,1766529894373
4,0.0,1766529896250
4,0.0,1766529898105
4,0.0,1766529899950
4,0.0,1766529901802
4,0.0,1766529903672
4,0.0,1766529905549
4,0.0,1766529907423
4,0.0,1766529909283
4,0.0,1766529911137
4,0.0,1766529913018
4,0.0,1766529914876
4,0.0,1766529916718
4,0.0,1766529918579
4,0.0,1766529920437
4,0.0,1766529922314
4,0.0,1766529924178
4,0.0,1766529926035
4,0.0,1766529927903
4,0.0,1766529929778
4,0.0,1766529931636
4,0.0,1766529933489
4,0.0,1766529935113
4,0.0,1766529936958
4,0.0,1766529938830
4,0.0,1766529940697
4,0.0,1766529942556
4,0.0,1766529944413
4,0.0,1766529946264
4,0.0,1766529948125
4,0.0,1766529949975
4,0.0,1766529951833
4,0.0,1766529953685
4,0.0,1766529955547
4,0.0,1766529957392
4,0.0,1766529959247
4,0.0,1766529961103
4,0.0,1766529962982
4,0.0,1766529964857
4,0.0,1766529966729
4,0.0,1766529968582
4,0.0,1766529970446
4,0.0,1766529972310
4,0.0,1766529974155
4,0.0,1766529976051
4,0.0,1766529977902
4,0.0,1766529979771
4,0.0,1766529981645
4,0.0,1766529983519
4,0.0,1766529985382
4,0.0,1766529987240
4,0.0,1766529989113
4,0.0,1766529990981
4,0.0,1766529992846
4,0.0,1766529994718
4,0.0,1766529996580
4,0.0,1766529998440
4,0.0,1766530000296
4,0.0,1766530002155
4,0.0,1766530004003
4,0.0,1766530005871
4,0.0,1766530007732
4,0.0,1766530009592
4,0.0,1766530011449
4,0.0,1766530013306
4,0.0,1766530015176
4,0.0,1766530017018
4,0.0,1766530018884
4,0.0,1766530020772
4,0.0,1766530022643
4,0.0,1766530024504
4,0.0,1766530026369
4,0.0,1766530028398
4,0.0,1766530030187
4,0.0,1766530032056
4,0.0,1766530033918
4,0.0,1766530035791
4,0.0,1766530037661
4,0.0,1766530039516
4,0.0,1766530041380
4,0.0,1766530043235
4,0.0,1766530045096
4,0.0,1766530046941
4,0.0,1766530048813
4,0.0,1766530050678
4,0.0,1766530052540
4,0.0,1766530054167
4,0.0,1766530056033
4,0.0,1766530057897
4,0.0,1766530059756
4,0.0,1766530061617
4,0.0,1766530063490
4,0.0,1766530065362
4,0.0,1766530067213
4,0.0,1766530069085
4,0.0,1766530070928
4,0.0,1766530072788
4,0.0,1766530074653
4,0.0,1766530076512
4,0.0,1766530078388
4,0.0,1766530080251
4,0.0,1766530082130
4,0.0,1766530084003
4,0.0,1766530085951
4,0.0,1766530087740
4,0.0,1766530089596
4,0.0,1766530091463
4,0.0,1766530093321
4,0.0,1766530095189
4,0.0,1766530097062
4,0.0,1766530098927
4,0.0,1766530100815
4,0.0,1766530102681
4,0.0,1766530104562
4,0.0,1766530106422
4,0.0,1766530108280
4,0.0,1766530110149
4,0.0,1766530112022
4,0.0,1766530113890
4,0.0,1766530115770
4,0.0,1766530117656
4,0.0,1766530119519
4,0.0,1766530121378
4,0.0,1766530123239
4,0.0,1766530125111
4,0.0,1766530126985
4,0.0,1766530128817
4,0.0,1766530130686
4,0.0,1766530132562
4,0.0,1766530134448
4,0.0,1766530136327
4,0.0,1766530138193
4,0.0,1766530140048
4,0.0,1766530141907
4,0.0,1766530143770
4,0.0,1766530145623
4,0.0,1766530147249
4,0.0,1766530149113
4,0.0,1766530150980
4,0.0,1766530152845
4,0.0,1766530154699
4,0.0,1766530156567
4,0.0,1766530158441
4,0.0,1766530160297
4,0.0,1766530162163
4,0.0,1766530164019
4,0.0,1766530165884
4,0.0,1766530167754
4,0.0,1766530169637
4,0.0,1766530171503
4,0.0,1766530173354
4,0.0,1766530175214
4,0.0,1766530177080
4,0.0,1766530178961
4,0.0,1766530180833
4,0.0,1766530182694
4,0.0,1766530184569
4,0.0,1766530186444
4,0.0,1766530188337
4,0.0,1766530190189
4,0.0,1766530192066
4,0.0,1766530193935
4,0.0,1766530195787
4,0.0,1766530197649
4,0.0,1766530199514
4,0.0,1766530201371
4,0.0,1766530203244
4,0.0,1766530205111
4,0.0,1766530206964
4,0.0,1766530208828
4,0.0,1766530210688
4,0.0,1766530212549
4,0.0,1766530214398
4,0.0,1766530216277
4,0.0,1766530218281
4,0.0,1766530220145
4,0.0,1766530222002
4,0.0,1766530223859
4,0.0,1766530225720
4,0.0,1766530227596
4,0.0,1766530229478
4,0.0,1766530231335
4,0.0,1766530233200
4,0.0,1766530235062
4,0.0,1766530236932
4,0.0,1766530238813
4,0.0,1766530240660
4,0.0,1766530242517
4,0.0,1766530244394
4,0.0,1766530246274
4,0.0,1766530248133
4,0.0,1766530249999
4,0.0,1766530251875
4,0.0,1766530253747
4,0.0,1766530255611
4,0.0,1766530257486
4,0.0,1766530259356
4,0.0,1766530261208
4,0.0,1766530263068
4,0.0,1766530264936
4,0.0,1766530266785
4,0.0,1766530268661
4,0.0,1766530270293
4,0.0,1766530272166
4,0.0,1766530274020
4,0.0,1766530275895
4,0.0,1766530277759
4,0.0,1766530279608
4,0.0,1766530281468
4,0.0,1766530283325
4,0.0,1766530285180
4,0.0,1766530287025
4,0.0,1766530288885
4,0.0,1766530290741
4,0.0,1766530292618
4,0.0,1766530294498
4,0.0,1766530296391
4,0.0,1766530298247
4,0.0,1766530300099
4,0.0,1766530301951
4,0.0,1766530303816
4,0.0,1766530305676
4,0.0,1766530307531
4,0.0,1766530309396
4,0.0,1766530311252
4,0.0,1766530313124
4,0.0,1766530314993
4,0.0,1766530316872
4,0.0,1766530318720
4,0.0,1766530320591
4,0.0,1766530322448
4,0.0,1766530324305
4,0.0,1766530326208
4,0.0,1766530328037
4,0.0,1766530329891
4,0.0,1766530331746
4,0.0,1766530333606
4,0.0,1766530335460
4,0.0,1766530337326
4,0.0,1766530339186
4,0.0,1766530341056
4,0.0,1766530342920
4,0.0,1766530344789
4,0.0,1766530346644
4,0.0,1766530348509
4,0.0,1766530350368
4,0.0,1766530352229
4,0.0,1766530354101
4,0.0,1766530355948
4,0.0,1766530357824
4,0.0,1766530359698
4,0.0,1766530361557
4,0.0,1766530363405
4,0.0,1766530365283
4,0.0,1766530367153
4,0.0,1766530369019
4,0.0,1766530370895
4,0.0,1766530372749
4,0.0,1766530374618
4,0.0,1766530376499
4,0.0,1766530378355
4,0.0,1766530380216
4,0.0,1766530382082
4,0.0,1766530383942
4,0.0,1766530385572
4,0.0,1766530387429
4,0.0,1766530389294
4,0.0,1766530391157
4,0.0,1766530393025
4,0.0,1766530394894
4,0.0,1766530396749
4,0.0,1766530398619
4,0.0,1766530400470
4,0.0,1766530402331
4,0.0,1766530404210
4,0.0,1766530406097
4,0.0,1766530407967
4,0.0,1766530409823
4,0.0,1766530411704
4,0.0,1766530413558
4,0.0,1766530415417
4,0.0,1766530417290
4,0.0,1766530419157
4,0.0,1766530421037
4,0.0,1766530422905
4,0.0,1766530424779
4,0.0,1766530426640
4,0.0,1766530428500
4,0.0,1766530430358
4,0.0,1766530432220
4,0.0,1766530434094
4,0.0,1766530435977
4,0.0,1766530437854
4,0.0,1766530439713
4,0.0,1766530441579
4,0.0,1766530443454
4,0.0,1766530445327
4,0.0,1766530447189
4,0.0,1766530449049
4,0.0,1766530450905
4,0.0,1766530452750
4,0.0,1766530454624
4,0.0,1766530456499
4,0.0,1766530458508
4,0.0,1766530460367
4,0.0,1766530462228
4,0.0,1766530464089
4,0.0,1766530465962
4,0.0,1766530467842
4,0.0,1766530469706
4,0.0,1766530471563
4,0.0,1766530473424
4,0.0,1766530475262
4,0.0,1766530477124
4,0.0,1766530478992
4,0.0,1766530480995
4,0.0,1766530482866
4,0.0,1766530484724
4,0.0,1766530486580
4,0.0,1766530488463
4,0.0,1766530490309
4,0.0,1766530491929
4,0.0,1766530493793
4,0.0,1766530495639
4,0.0,1766530497500
4,0.0,1766530499356
4,0.0,1766530501221
4,0.0,1766530503094
4,0.0,1766530504937
4,0.0,1766530506796
4,0.0,1766530508653
4,0.0,1766530510520
4,0.0,1766530512387
4,0.0,1766530514015
4,0.0,1766530515868
4,0.0,1766530517731
4,0.0,1766530519590
4,0.0,1766530521449
4,0.0,1766530523311
4,0.0,1766530525163
4,0.0,1766530527025
4,0.0,1766530528883
4,0.0,1766530530747
4,0.0,1766530532589
4,0.0,1766530534446
4,0.0,1766530536300
4,0.0,1766530538175
4,0.0,1766530540041
4,0.0,1766530541905
4,0.0,1766530543760
4,0.0,1766530545617
4,0.0,1766530547486
4,0.0,1766530549354
4,0.0,1766530551231
4,0.0,1766530553099
4,0.0,1766530554938
4,0.0,1766530556780
4,0.0,1766530558642
4,0.0,1766530560482
4,0.0,1766530562340
4,0.0,1766530564198
4,0.0,1766530566116
4,0.0,1766530567936
4,0.0,1766530569813
4,0.0,1766530571674
4,0.0,1766530573553
4,0.0,1766530575432
4,0.0,1766530577311
4,0.0,1766530579168
4,0.0,1766530581019
4,0.0,1766530582870
4,0.0,1766530584733
4,0.0,1766530586584
4,0.0,1766530588208
4,0.0,1766530590076
4,0.0,1766530591964
4,0.0,1766530593827
4,0.0,1766530595682
4,0.0,1766530597546
4,0.0,1766530599421
4,0.0,1766530601274
4,0.0,1766530602902
4,0.0,1766530604770
4,0.0,1766530606630
4,0.0,1766530608499
4,0.0,1766530610363
4,0.0,1766530612219
4,0.0,1766530614082
4,0.0,1766530615936
4,0.0,1766530617793
4,0.0,1766530619667
4,0.0,1766530621296
4,0.0,1766530623157
4,0.0,1766530625020
4,0.0,1766530626894
4,0.0,1766530628773
4,0.0,1766530630633
4,0.0,1766530632489
4,0.0,1766530634359
4,0.0,1766530636230
4,0.0,1766530638098
4,0.0,1766530639977
4,0.0,1766530641831
4,0.0,1766530643682
4,0.0,1766530645307
4,0.0,1766530647174
4,0.0,1766530649039
4,0.0,1766530650906
4,0.0,1766530652798
4,0.0,1766530654665
4,0.0,1766530656510
4,0.0,1766530658372
4,0.0,1766530660241
4,0.0,1766530662110
4,0.0,1766530663949
4,0.0,1766530665810
4,0.0,1766530667681
4,0.0,1766530669555
4,0.0,1766530671429
4,0.0,1766530673297
4,0.0,1766530675161
4,0.0,1766530677034
4,0.0,1766530678884
4,0.0,1766530680742
4,0.0,1766530682599
4,0.0,1766530684466
4,0.0,1766530686347
4,0.0,1766530688183
4,0.0,1766530690049
4,0.0,1766530691914
4,0.0,1766530693782
4,0.0,1766530695645
4,0.0,1766530697517
4,0.0,1766530699380
4,0.0,1766530701244
4,0.0,1766530703111
4,0.0,1766530704991
4,0.0,1766530706837
4,0.0,1766530708706
4,0.0,1766530710586
4,0.0,1766530712433
4,0.0,1766530714304
4,0.0,1766530716183
4,0.0,1766530718054
4,0.0,1766530719913
4,0.0,1766530721782
4,0.0,1766530723665
4,0.0,1766530725523
4,0.0,1766530727385
4,0.0,1766530729242
4,0.0,1766530731102
4,0.0,1766530732968
4,0.0,1766530734839
4,0.0,1766530736698
4,0.0,1766530738571
4,0.0,1766530740441
4,0.0,1766530742283
4,0.0,1766530744162
4,0.0,1766530746099
4,0.0,1766530747885
4,0.0,1766530749763
4,0.0,1766530751627
4,0.0,1766530753495
4,0.0,1766530755360
4,0.0,1766530757216
4,0.0,1766530759083
4,0.0,1766530760960
4,0.0,1766530762824
4,0.0,1766530764689
4,0.0,1766530766555
4,0.0,1766530768411
4,0.0,1766530770283
4,0.0,1766530772156
4,0.0,1766530774016
4,0.0,1766530775887
4,0.0,1766530777765
4,0.0,1766530779649
4,0.0,1766530781529
4,0.0,1766530783391
4,0.0,1766530785263
4,0.0,1766530787145
4,0.0,1766530789025
4,0.0,1766530790889
4,0.0,1766530792765
4,0.0,1766530794624
4,0.0,1766530796481
4,0.0,1766530798353
4,0.0,1766530800231
4,0.0,1766530802119
4,0.0,1766530803962
4,0.0,1766530805842
4,0.0,1766530807658
4,0.0,1766530809523
4,0.0,1766530811384
4,0.0,1766530813253
4,0.0,1766530815129
4,0.0,1766530816977
4,0.0,1766530818857
4,0.0,1766530820722
4,0.0,1766530822602
4,0.0,1766530824470
4,0.0,1766530826325
4,0.0,1766530828208
4,0.0,1766530830062
4,0.0,1766530831933
4,0.0,1766530833783
4,0.0,1766530835656
4,0.0,1766530837514
4,0.0,1766530839373
4,0.0,1766530841233
4,0.0,1766530843101
4,0.0,1766530844737
4,0.0,1766530846612
4,0.0,1766530848476
4,0.0,1766530850343
4,0.0,1766530852209
4,0.0,1766530854070
4,0.0,1766530855952
4,0.0,1766530857813
4,0.0,1766530859700
4,0.0,1766530861556
4,0.0,1766530863428
4,0.0,1766530865303
4,0.0,1766530867156
4,0.0,1766530869020
4,0.0,1766530870893
4,0.0,1766530872777
4,0.0,1766530874638
4,0.0,1766530876501
4,0.0,1766530878361
4,0.0,1766530880221
4,0.0,1766530882097
4,0.0,1766530883962
4,0.0,1766530885836
4,0.0,1766530887694
4,0.0,1766530889548
4,0.0,1766530891418
4,0.0,1766530893292
4,0.0,1766530895151
4,0.0,1766530897010
4,0.0,1766530898883
4,0.0,1766530900511
4,0.0,1766530902378
4,0.0,1766530904249
4,0.0,1766530906108
4,0.0,1766530907988
4,0.0,1766530909847
4,0.0,1766530911706
4,0.0,1766530913576
4,0.0,1766530915444
4,0.0,1766530917301
4,0.0,1766530919170
4,0.0,1766530921028
4,0.0,1766530922881
4,0.0,1766530924744
4,0.0,1766530926623
4,0.0,1766530928503
4,0.0,1766530930369
4,0.0,1766530932241
4,0.0,1766530934100
4,0.0,1766530935979
4,0.0,1766530937838
4,0.0,1766530939695
4,0.0,1766530941543
4,0.0,1766530943425
4,0.0,1766530945294
4,0.0,1766530947170
4,0.0,1766530949040
4,0.0,1766530950908
4,0.0,1766530952792
4,0.0,1766530954656
4,0.0,1766530956536
4,0.0,1766530958390
4,0.0,1766530960259
4,0.0,1766530962141
4,0.0,1766530963998
4,0.0,1766530965870
4,0.0,1766530967739
4,0.0,1766530969591
4,0.0,1766530971473
4,0.0,1766530973330
4,0.0,1766530975190
4,0.0,1766530977066
4,0.0,1766530978930
4,0.0,1766530980797
4,0.0,1766530982665
4,0.0,1766530984528
4,0.0,1766530986402
4,0.0,1766530988294
4,0.0,1766530990161
4,0.0,1766530992037
4,0.0,1766530993907
4,0.0,1766530995785
4,0.0,1766530997638
4,0.0,1766530999488
4,0.0,1766531001356
4,0.0,1766531003224
4,0.0,1766531005103
4,0.0,1766531006976
4,0.0,1766531008836
4,0.0,1766531010728
4,0.0,1766531012740
4,0.0,1766531014594
4,0.0,1766531016457
4,0.0,1766531018310
4,0.0,1766531020175
4,0.0,1766531022030
4,0.0,1766531023892
4,0.0,1766531025756
4,0.0,1766531027614
4,0.0,1766531029506
4,0.0,1766531031378
4,0.0,1766531033249
4,0.0,1766531035107
4,0.0,1766531036965
4,0.0,1766531038825
4,0.0,1766531040687
4,0.0,1766531042551
4,0.0,1766531044407
4,0.0,1766531046298
4,0.0,1766531048138
