gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766531049498
4,1.0,1766531051386
4,1.0,1766531053254
4,1.0,1766531055113
4,0.99,1766531056987
4,1.0,1766531058866
4,1.0,1766531060728
4,0.99,1766531062603
4,1.0,1766531064468
4,1.0,1766531066324
4,1.0,1766531068185
4,1.0,1766531070058
4,1.0,1766531071932
4,0.99,1766531073805
4,1.0,1766531075680
4,1.0,1766531077545
4,0.99,1766531079424
4,1.0,1766531081286
4,1.0,1766531083157
4,0.99,1766531084778
4,1.0,1766531086644
4,1.0,1766531088508
4,1.0,1766531090376
4,1.0,1766531092243
4,1.0,1766531094133
4,1.0,1766531095977
4,1.0,1766531097839
4,1.0,1766531099701
4,0.99,1766531101566
4,1.0,1766531103437
4,1.0,1766531105296
4,1.0,1766531107159
4,1.0,1766531109031
4,1.0,1766531110892
4,1.0,1766531112768
4,1.0,1766531114633
4,1.0,1766531116502
4,0.99,1766531118385
4,1.0,1766531120252
4,1.0,1766531122094
4,1.0,1766531123968
5,1.0,1766531125056
5,1.0,1766531126945
5,0.99,1766531128805
5,1.0,1766531130665
5,1.0,1766531132546
5,1.0,1766531134421
5,1.0,1766531136283
5,0.99,1766531138149
5,1.0,1766531140004
5,1.0,1766531141872
5,0.99,1766531143743
5,0.99,1766531145583
5,1.0,1766531147462
5,1.0,1766531149335
5,0.99,1766531151186
5,1.0,1766531153072
5,1.0,1766531154954
5,1.0,1766531156818
5,1.0,1766531158678
5,1.0,1766531160541
5,1.0,1766531162413
5,1.0,1766531164275
5,0.99,1766531166152
5,1.0,1766531168022
5,1.0,1766531169912
5,0.99,1766531171774
5,1.0,1766531173644
5,1.0,1766531175527
5,1.0,1766531177411
5,1.0,1766531179268
5,1.0,1766531181126
5,1.0,1766531182970
5,1.0,1766531184845
5,1.0,1766531186710
5,0.99,1766531188571
5,1.0,1766531190433
5,1.0,1766531192320
5,0.99,1766531194192
5,1.0,1766531196062
5,1.0,1766531197921
5,1.0,1766531199544
5,1.0,1766531201410
5,1.0,1766531203286
5,0.99,1766531205139
5,1.0,1766531207020
5,1.0,1766531208883
5,1.0,1766531210743
5,1.0,1766531212619
5,1.0,1766531214472
5,1.0,1766531216339
5,1.0,1766531218204
5,1.0,1766531220081
5,1.0,1766531221952
5,1.0,1766531223815
5,1.0,1766531225679
5,1.0,1766531227534
5,1.0,1766531229397
5,1.0,1766531231256
5,1.0,1766531233111
5,1.0,1766531234970
5,1.0,1766531236831
5,1.0,1766531238689
5,0.99,1766531240318
5,0.99,1766531242173
5,1.0,1766531244044
5,1.0,1766531245925
5,1.0,1766531247785
5,1.0,1766531249646
5,0.99,1766531251513
5,0.99,1766531253371
5,1.0,1766531255239
5,0.99,1766531257121
5,1.0,1766531258987
5,1.0,1766531260841
5,1.0,1766531262704
5,0.99,1766531264561
5,1.0,1766531266421
5,1.0,1766531268277
5,1.0,1766531270141
5,1.0,1766531272009
5,1.0,1766531273864
5,1.0,1766531275725
5,1.0,1766531277585
5,1.0,1766531279453
5,0.99,1766531281335
5,1.0,1766531283179
5,1.0,1766531285054
5,0.99,1766531286918
5,1.0,1766531288776
5,1.0,1766531290641
5,0.99,1766531292517
5,1.0,1766531294376
5,1.0,1766531296245
5,0.99,1766531298129
5,1.0,1766531300001
5,1.0,1766531301883
5,0.99,1766531303749
5,1.0,1766531305614
5,1.0,1766531307470
5,0.99,1766531309334
5,1.0,1766531311213
5,1.0,1766531313070
5,1.0,1766531314923
5,1.0,1766531316787
5,1.0,1766531318646
5,1.0,1766531320509
5,1.0,1766531322367
5,1.0,1766531324226
5,1.0,1766531326078
5,0.99,1766531327944
5,1.0,1766531329809
5,1.0,1766531331680
5,0.99,1766531333539
5,1.0,1766531335403
5,1.0,1766531337263
5,0.99,1766531339141
5,1.0,1766531341017
5,1.0,1766531342873
5,1.0,1766531344745
5,1.0,1766531346620
5,1.0,1766531348479
5,0.99,1766531350330
5,1.0,1766531352220
5,0.99,1766531354077
5,0.99,1766531355940
5,1.0,1766531357817
5,1.0,1766531359695
5,1.0,1766531361560
5,1.0,1766531363434
5,1.0,1766531365301
5,1.0,1766531367194
5,1.0,1766531369058
5,1.0,1766531370947
5,1.0,1766531372812
5,1.0,1766531374681
5,1.0,1766531376571
5,1.0,1766531378430
5,1.0,1766531380310
5,1.0,1766531382190
5,1.0,1766531384069
5,0.99,1766531385940
5,1.0,1766531387812
5,1.0,1766531389687
5,1.0,1766531391555
5,1.0,1766531393439
5,0.99,1766531395308
5,1.0,1766531397186
5,1.0,1766531399048
5,1.0,1766531400923
5,1.0,1766531402555
5,1.0,1766531404412
5,1.0,1766531406291
5,1.0,1766531408181
5,1.0,1766531410041
5,1.0,1766531411906
5,1.0,1766531413800
5,0.99,1766531415679
5,1.0,1766531417558
5,1.0,1766531419421
5,1.0,1766531421297
5,1.0,1766531423177
5,1.0,1766531425040
5,1.0,1766531426926
5,1.0,1766531428819
5,1.0,1766531430829
5,1.0,1766531432701
5,1.0,1766531434577
5,1.0,1766531436451
5,0.99,1766531438319
5,1.0,1766531440203
5,1.0,1766531442080
5,1.0,1766531443969
5,1.0,1766531445838
5,1.0,1766531447727
5,1.0,1766531449594
5,1.0,1766531451467
5,1.0,1766531453329
5,1.0,1766531455207
5,1.0,1766531457081
5,1.0,1766531458950
5,1.0,1766531460829
5,1.0,1766531462707
5,1.0,1766531464571
5,1.0,1766531466441
5,1.0,1766531468307
5,1.0,1766531470168
5,1.0,1766531472038
5,1.0,1766531473902
5,1.0,1766531475760
5,1.0,1766531477620
5,1.0,1766531479503
5,1.0,1766531481513
5,1.0,1766531483374
5,1.0,1766531485239
5,0.99,1766531487099
5,1.0,1766531488971
5,1.0,1766531490836
5,0.99,1766531492693
5,1.0,1766531494555
5,1.0,1766531496410
5,0.99,1766531498271
5,1.0,1766531500128
5,1.0,1766531501975
5,0.99,1766531503849
5,1.0,1766531505711
5,1.0,1766531507576
5,1.0,1766531509452
5,1.0,1766531511325
5,1.0,1766531513170
5,0.99,1766531515052
5,1.0,1766531516904
5,1.0,1766531518765
5,1.0,1766531520621
5,1.0,1766531522466
5,1.0,1766531524325
5,0.99,1766531526183
5,1.0,1766531528039
5,1.0,1766531529900
5,1.0,1766531531784
5,1.0,1766531533640
5,1.0,1766531535497
5,0.99,1766531537367
5,0.99,1766531539256
5,1.0,1766531541123
5,1.0,1766531542991
5,1.0,1766531544871
5,1.0,1766531546724
5,1.0,1766531548596
5,1.0,1766531550476
5,1.0,1766531552346
5,0.99,1766531554236
5,1.0,1766531556093
5,1.0,1766531557953
5,0.99,1766531559817
5,1.0,1766531561672
5,1.0,1766531563560
5,1.0,1766531565440
5,1.0,1766531567328
5,1.0,1766531569187
5,0.99,1766531571042
5,1.0,1766531572924
5,0.99,1766531574775
5,1.0,1766531576645
5,1.0,1766531578496
5,1.0,1766531580385
5,1.0,1766531582245
5,1.0,1766531584122
5,1.0,1766531586009
5,1.0,1766531587603
5,1.0,1766531589458
5,1.0,1766531591339
5,1.0,1766531593218
5,1.0,1766531595096
5,1.0,1766531596975
5,1.0,1766531598837
5,1.0,1766531600707
5,1.0,1766531602573
5,1.0,1766531604434
5,1.0,1766531606300
5,1.0,1766531608157
5,1.0,1766531610033
5,1.0,1766531611900
5,1.0,1766531613754
5,0.99,1766531615616
5,1.0,1766531617475
5,1.0,1766531619339
5,1.0,1766531621217
5,1.0,1766531623072
5,1.0,1766531624930
5,1.0,1766531626796
5,1.0,1766531628653
5,1.0,1766531630528
5,1.0,1766531632405
5,1.0,1766531634263
5,1.0,1766531636124
5,1.0,1766531637976
5,1.0,1766531639852
5,1.0,1766531641719
5,1.0,1766531643582
5,1.0,1766531645448
5,1.0,1766531647313
5,1.0,1766531649206
5,1.0,1766531651083
5,1.0,1766531652718
5,1.0,1766531654587
5,1.0,1766531656445
5,1.0,1766531658318
5,1.0,1766531660183
5,0.99,1766531662041
5,1.0,1766531663902
5,1.0,1766531665779
5,1.0,1766531667620
5,1.0,1766531669500
5,1.0,1766531671359
5,1.0,1766531673218
5,1.0,1766531675097
5,1.0,1766531676950
5,0.99,1766531678817
5,1.0,1766531680691
5,1.0,1766531682551
5,1.0,1766531684413
5,1.0,1766531686260
5,1.0,1766531688130
5,1.0,1766531689998
5,1.0,1766531691891
5,1.0,1766531693749
5,1.0,1766531695609
5,1.0,1766531697486
5,1.0,1766531699107
5,0.99,1766531700983
5,1.0,1766531702847
5,1.0,1766531704709
5,1.0,1766531706583
5,1.0,1766531708442
5,1.0,1766531710303
5,1.0,1766531712170
5,0.99,1766531714030
5,1.0,1766531715891
5,1.0,1766531717785
5,0.99,1766531719636
5,1.0,1766531721508
5,1.0,1766531723383
5,1.0,1766531725240
5,1.0,1766531727101
5,1.0,1766531728944
5,0.99,1766531730814
5,1.0,1766531732682
5,1.0,1766531734540
5,0.99,1766531736395
5,1.0,1766531738259
5,1.0,1766531740114
5,1.0,1766531741980
5,1.0,1766531743844
5,1.0,1766531745721
5,0.99,1766531747591
5,1.0,1766531749448
5,1.0,1766531751303
5,1.0,1766531753190
5,1.0,1766531755050
5,1.0,1766531756874
5,1.0,1766531758727
5,0.99,1766531760589
5,1.0,1766531762449
5,1.0,1766531764293
5,1.0,1766531766147
5,1.0,1766531767991
5,1.0,1766531769860
5,1.0,1766531771710
5,1.0,1766531773582
5,1.0,1766531775443
5,1.0,1766531777298
5,0.99,1766531779162
5,1.0,1766531781007
5,1.0,1766531782868
5,1.0,1766531784740
5,1.0,1766531786587
5,1.0,1766531788460
5,1.0,1766531790319
5,0.99,1766531792181
5,1.0,1766531794059
5,1.0,1766531795919
5,1.0,1766531797783
5,1.0,1766531799658
5,0.99,1766531801513
5,1.0,1766531803375
5,1.0,1766531805238
5,1.0,1766531807099
5,1.0,1766531809079
5,0.99,1766531810948
5,1.0,1766531812816
5,1.0,1766531814696
5,1.0,1766531816569
5,1.0,1766531818413
5,1.0,1766531820268
5,1.0,1766531822126
5,0.99,1766531823988
5,1.0,1766531825865
5,1.0,1766531827707
5,0.99,1766531829591
5,1.0,1766531831443
5,1.0,1766531833322
5,0.99,1766531835195
5,1.0,1766531837081
5,0.99,1766531838945
5,1.0,1766531840804
5,1.0,1766531842665
5,1.0,1766531844526
5,1.0,1766531846368
5,1.0,1766531848237
5,1.0,1766531850105
5,0.99,1766531851964
5,1.0,1766531853837
5,1.0,1766531855701
5,0.99,1766531857585
5,1.0,1766531859589
5,1.0,1766531861459
5,1.0,1766531863337
5,1.0,1766531865196
5,1.0,1766531867061
5,1.0,1766531868939
5,1.0,1766531870816
5,1.0,1766531872673
5,1.0,1766531874537
5,1.0,1766531876410
5,1.0,1766531878265
5,0.99,1766531880134
5,1.0,1766531881991
5,1.0,1766531883851
5,1.0,1766531885711
5,1.0,1766531887567
5,1.0,1766531889445
5,0.99,1766531891311
5,0.99,1766531893166
5,1.0,1766531895030
5,1.0,1766531896886
5,0.99,1766531898752
5,1.0,1766531900628
5,1.0,1766531902484
5,0.99,1766531904349
5,1.0,1766531906228
5,1.0,1766531908091
5,0.99,1766531909955
5,1.0,1766531911838
5,1.0,1766531913714
5,1.0,1766531915602
5,1.0,1766531917453
5,1.0,1766531919319
5,1.0,1766531921178
5,1.0,1766531923041
5,1.0,1766531924918
5,1.0,1766531926780
5,1.0,1766531928644
5,1.0,1766531930521
5,1.0,1766531932399
5,1.0,1766531934259
5,1.0,1766531936117
5,1.0,1766531937971
5,1.0,1766531939830
5,1.0,1766531941696
5,1.0,1766531943567
5,1.0,1766531945431
5,0.99,1766531947293
5,1.0,1766531949151
5,1.0,1766531951028
5,1.0,1766531952876
5,1.0,1766531954746
5,1.0,1766531956610
5,1.0,1766531958467
5,1.0,1766531960329
5,1.0,1766531962210
5,1.0,1766531964064
5,1.0,1766531965929
5,1.0,1766531967808
5,1.0,1766531969659
5,1.0,1766531971527
5,1.0,1766531973384
5,1.0,1766531975245
5,1.0,1766531977100
5,1.0,1766531978963
5,1.0,1766531980825
5,1.0,1766531982702
5,1.0,1766531984579
5,1.0,1766531986443
5,1.0,1766531988320
5,1.0,1766531990181
5,1.0,1766531992041
5,0.99,1766531993919
5,1.0,1766531995789
5,1.0,1766531997657
5,1.0,1766531999517
5,1.0,1766532001394
5,1.0,1766532003254
5,0.99,1766532005115
5,1.0,1766532006972
5,1.0,1766532008813
5,1.0,1766532010664
5,1.0,1766532012534
5,1.0,1766532014393
5,1.0,1766532016244
5,0.99,1766532018124
5,1.0,1766532019992
5,1.0,1766532021846
5,0.99,1766532023707
5,1.0,1766532025564
5,1.0,1766532027443
5,1.0,1766532029302
5,1.0,1766532031155
5,1.0,1766532033026
5,1.0,1766532034884
5,1.0,1766532036747
5,1.0,1766532038628
5,1.0,1766532040625
5,1.0,1766532042482
5,1.0,1766532044341
5,1.0,1766532046205
5,0.99,1766532048083
5,1.0,1766532049938
5,1.0,1766532051800
5,1.0,1766532053663
5,0.99,1766532055513
5,1.0,1766532057377
5,1.0,1766532059260
5,1.0,1766532061115
5,1.0,1766532062993
5,1.0,1766532064836
5,0.99,1766532066692
5,1.0,1766532068557
5,1.0,1766532070184
5,1.0,1766532072073
5,1.0,1766532073954
5,1.0,1766532075823
5,0.99,1766532077692
5,1.0,1766532079572
5,1.0,1766532081428
5,1.0,1766532083293
5,1.0,1766532085171
5,1.0,1766532087041
5,0.99,1766532088893
5,1.0,1766532090766
5,1.0,1766532092626
5,1.0,1766532094488
5,1.0,1766532096367
5,1.0,1766532098229
5,0.99,1766532100087
5,1.0,1766532101962
5,1.0,1766532103826
5,0.99,1766532105685
5,1.0,1766532107543
5,1.0,1766532109416
5,0.99,1766532111282
5,1.0,1766532113163
5,1.0,1766532115037
5,0.99,1766532116882
5,1.0,1766532118753
5,1.0,1766532120613
5,1.0,1766532122490
5,1.0,1766532124355
5,1.0,1766532126201
5,0.99,1766532128068
5,1.0,1766532129950
5,1.0,1766532131814
5,1.0,1766532133662
5,1.0,1766532135538
5,1.0,1766532137397
5,1.0,1766532139260
5,1.0,1766532141138
5,1.0,1766532142999
5,0.99,1766532144866
5,1.0,1766532146752
5,1.0,1766532148606
5,0.99,1766532150464
5,1.0,1766532152329
5,1.0,1766532154188
5,1.0,1766532156051
5,1.0,1766532157906
5,1.0,1766532159769
5,1.0,1766532161644
5,1.0,1766532163502
5,1.0,1766532165353
5,1.0,1766532167223
5,1.0,1766532169068
5,1.0,1766532170943
5,1.0,1766532172819
5,1.0,1766532174682
5,1.0,1766532176523
5,1.0,1766532178385
5,0.99,1766532180256
5,1.0,1766532182116
5,1.0,1766532183733
5,1.0,1766532185595
5,0.99,1766532187463
5,1.0,1766532189320
5,1.0,1766532191180
5,1.0,1766532193185
5,1.0,1766532195055
5,1.0,1766532196929
5,1.0,1766532198798
5,1.0,1766532200688
5,1.0,1766532202550
5,1.0,1766532204409
5,1.0,1766532206267
5,1.0,1766532208145
5,1.0,1766532210025
5,1.0,1766532211894
5,1.0,1766532213762
5,1.0,1766532215624
5,1.0,1766532217499
5,1.0,1766532219384
5,1.0,1766532221243
5,1.0,1766532223100
5,1.0,1766532224962
5,0.99,1766532226820
5,1.0,1766532228684
5,1.0,1766532230539
5,1.0,1766532232390
5,1.0,1766532234255
5,1.0,1766532236133
5,1.0,1766532238016
5,1.0,1766532239882
5,1.0,1766532241740
5,1.0,1766532243603
5,1.0,1766532245476
5,1.0,1766532247334
5,1.0,1766532249197
5,1.0,1766532251038
5,1.0,1766532252899
5,1.0,1766532254749
5,1.0,1766532256615
5,1.0,1766532258472
5,1.0,1766532260330
5,0.99,1766532262196
5,0.99,1766532264051
5,1.0,1766532265913
5,1.0,1766532267771
5,1.0,1766532269630
5,1.0,1766532271483
5,1.0,1766532273350
5,1.0,1766532275225
5,1.0,1766532277073
5,1.0,1766532278946
5,1.0,1766532280811
5,1.0,1766532282665
5,1.0,1766532284528
5,1.0,1766532286383
5,0.99,1766532288251
5,1.0,1766532290264
5,1.0,1766532292122
5,0.99,1766532293985
5,1.0,1766532295842
5,1.0,1766532297698
5,1.0,1766532299568
5,1.0,1766532301432
5,1.0,1766532303299
5,1.0,1766532305158
5,0.99,1766532307016
5,1.0,1766532308879
5,1.0,1766532310723
5,1.0,1766532312593
5,1.0,1766532314453
5,1.0,1766532316317
5,0.99,1766532318185
5,1.0,1766532320053
5,1.0,1766532321907
5,1.0,1766532323795
5,1.0,1766532325653
5,1.0,1766532327514
5,0.99,1766532329398
5,1.0,1766532331254
5,1.0,1766532333109
5,1.0,1766532334954
5,1.0,1766532336810
5,1.0,1766532338663
5,1.0,1766532340542
5,0.99,1766532342416
5,1.0,1766532344290
5,1.0,1766532346145
5,0.99,1766532348004
5,1.0,1766532349857
5,1.0,1766532351727
5,0.99,1766532353340
5,0.99,1766532355207
5,1.0,1766532357079
5,1.0,1766532358938
5,1.0,1766532360806
5,1.0,1766532362677
5,0.99,1766532364537
5,0.99,1766532366402
5,1.0,1766532368264
5,1.0,1766532370125
5,0.99,1766532372002
5,1.0,1766532373853
5,0.99,1766532375720
5,0.99,1766532377573
5,1.0,1766532379432
5,1.0,1766532381280
5,1.0,1766532383148
5,0.99,1766532385017
5,1.0,1766532386874
5,1.0,1766532388730
5,0.99,1766532390615
5,1.0,1766532392434
5,1.0,1766532394293
5,1.0,1766532396155
5,1.0,1766532398012
5,1.0,1766532399868
5,1.0,1766532401716
5,0.99,1766532403571
5,1.0,1766532405429
5,1.0,1766532407292
5,0.99,1766532409157
5,1.0,1766532411025
5,1.0,1766532412889
5,1.0,1766532414735
5,0.99,1766532416604
5,1.0,1766532418466
5,1.0,1766532420325
5,1.0,1766532422180
5,1.0,1766532424039
5,1.0,1766532425907
5,1.0,1766532427745
5,1.0,1766532429601
5,1.0,1766532431463
5,1.0,1766532433315
5,1.0,1766532435166
5,1.0,1766532437017
5,1.0,1766532438874
5,1.0,1766532440719
5,0.99,1766532442575
5,1.0,1766532444437
5,1.0,1766532446287
5,1.0,1766532448152
5,1.0,1766532450016
5,1.0,1766532451899
5,1.0,1766532453715
5,1.0,1766532455570
5,1.0,1766532457416
5,1.0,1766532459274
5,1.0,1766532461124
5,0.99,1766532462995
5,1.0,1766532465008
5,1.0,1766532466863
5,0.99,1766532468730
5,0.99,1766532470593
5,0.99,1766532472459
5,0.99,1766532474341
5,1.0,1766532476218
5,1.0,1766532478101
5,0.99,1766532479979
5,1.0,1766532481865
5,1.0,1766532483720
5,1.0,1766532485584
5,1.0,1766532487465
5,1.0,1766532489328
5,0.99,1766532491178
5,1.0,1766532493030
5,1.0,1766532494897
5,0.99,1766532496777
5,1.0,1766532498631
5,1.0,1766532500500
5,0.99,1766532502364
5,1.0,1766532504219
5,1.0,1766532506079
5,0.99,1766532507935
5,1.0,1766532509795
5,1.0,1766532511652
5,1.0,1766532513513
5,1.0,1766532515350
5,1.0,1766532517212
5,1.0,1766532519059
5,0.99,1766532520928
5,1.0,1766532522795
5,1.0,1766532524651
5,1.0,1766532526510
5,0.99,1766532528367
5,1.0,1766532530221
5,1.0,1766532532086
5,1.0,1766532533941
5,1.0,1766532535823
5,1.0,1766532537708
5,0.99,1766532539330
5,0.99,1766532541179
5,1.0,1766532543043
5,1.0,1766532544898
5,1.0,1766532546782
5,1.0,1766532548645
5,1.0,1766532550504
5,0.99,1766532552358
5,1.0,1766532554224
5,1.0,1766532556074
5,0.99,1766532557941
5,1.0,1766532559788
5,1.0,1766532561651
5,0.99,1766532563530
5,1.0,1766532565409
5,1.0,1766532567274
5,0.99,1766532569139
5,1.0,1766532570997
5,1.0,1766532572942
5,1.0,1766532574701
5,0.99,1766532576557
5,1.0,1766532578408
5,1.0,1766532580271
5,0.99,1766532582138
5,1.0,1766532583993
5,1.0,1766532585854
5,0.99,1766532587706
5,1.0,1766532589570
5,1.0,1766532591422
5,1.0,1766532593292
5,0.99,1766532595134
5,1.0,1766532597001
5,1.0,1766532598868
5,1.0,1766532600709
5,1.0,1766532602575
5,1.0,1766532604437
5,0.99,1766532606302
5,1.0,1766532608168
5,1.0,1766532610023
5,1.0,1766532611883
5,1.0,1766532613505
5,0.99,1766532615353
5,1.0,1766532617211
5,0.99,1766532619084
5,1.0,1766532620930
5,1.0,1766532622806
5,1.0,1766532624660
5,1.0,1766532626275
5,0.99,1766532628145
5,1.0,1766532630002
5,1.0,1766532631858
5,1.0,1766532633719
5,1.0,1766532635570
5,1.0,1766532637441
5,0.99,1766532639313
5,1.0,1766532641160
5,1.0,1766532643027
5,0.99,1766532644904
5,1.0,1766532646763
5,1.0,1766532648633
5,0.99,1766532650502
5,1.0,1766532652363
5,1.0,1766532654243
5,0.99,1766532656117
5,1.0,1766532657984
5,1.0,1766532659847
5,0.99,1766532661720
5,1.0,1766532663591
5,1.0,1766532665444
5,0.99,1766532667303
5,1.0,1766532669181
5,1.0,1766532671059
5,0.99,1766532672928
5,1.0,1766532674779
5,1.0,1766532676659
5,0.99,1766532678533
5,1.0,1766532680396
5,1.0,1766532682276
5,1.0,1766532684151
5,1.0,1766532686014
5,1.0,1766532687891
5,1.0,1766532689773
5,1.0,1766532691653
5,0.99,1766532693516
5,1.0,1766532695388
5,0.99,1766532697263
5,1.0,1766532699117
5,1.0,1766532700977
5,1.0,1766532702833
5,1.0,1766532704694
5,1.0,1766532706549
5,1.0,1766532708426
5,0.99,1766532710298
5,1.0,1766532712159
5,1.0,1766532714028
5,1.0,1766532715904
5,1.0,1766532717784
5,1.0,1766532719666
5,1.0,1766532721543
5,1.0,1766532723412
5,1.0,1766532725267
5,1.0,1766532727137
5,1.0,1766532729005
5,0.99,1766532730881
5,1.0,1766532732757
5,1.0,1766532734622
5,1.0,1766532736497
5,1.0,1766532738379
5,1.0,1766532740262
5,1.0,1766532742134
5,1.0,1766532744013
5,0.99,1766532745883
5,1.0,1766532747736
5,1.0,1766532749611
5,0.99,1766532751483
5,1.0,1766532753338
5,1.0,1766532755227
5,1.0,1766532757089
5,1.0,1766532758956
5,1.0,1766532760824
5,1.0,1766532762680
5,1.0,1766532764533
5,1.0,1766532766407
5,1.0,1766532768285
5,1.0,1766532770149
5,1.0,1766532772028
5,0.99,1766532773907
5,1.0,1766532775784
5,1.0,1766532777665
5,1.0,1766532779547
5,1.0,1766532781422
5,0.99,1766532783296
5,1.0,1766532785151
5,1.0,1766532787008
5,0.99,1766532788866
5,1.0,1766532790720
5,1.0,1766532792597
5,0.99,1766532794471
5,1.0,1766532796319
5,1.0,1766532798190
5,1.0,1766532800208
5,1.0,1766532802063
5,1.0,1766532803904
5,0.99,1766532805754
5,0.99,1766532807638
5,1.0,1766532809502
5,1.0,1766532811359
5,1.0,1766532813219
5,1.0,1766532814843
5,0.99,1766532816742
5,1.0,1766532818563
5,0.99,1766532820421
5,0.99,1766532822279
5,1.0,1766532824151
5,1.0,1766532826018
5,0.99,1766532827855
5,1.0,1766532829719
5,1.0,1766532831580
5,1.0,1766532833596
5,1.0,1766532835470
5,1.0,1766532837347
5,1.0,1766532839219
5,1.0,1766532841080
5,1.0,1766532842952
5,1.0,1766532844808
5,1.0,1766532846653
5,1.0,1766532848525
5,0.99,1766532850388
5,0.99,1766532852255
5,1.0,1766532854106
5,1.0,1766532855738
5,1.0,1766532857609
5,0.99,1766532859470
5,0.99,1766532861480
5,1.0,1766532863358
5,1.0,1766532865225
5,1.0,1766532867093
5,0.99,1766532868963
5,1.0,1766532870850
6,1.0,1766532871930
6,1.0,1766532873801
6,0.99,1766532875656
6,1.0,1766532877537
6,0.99,1766532879416
6,1.0,1766532881275
6,1.0,1766532883137
6,1.0,1766532884983
6,0.99,1766532886851
6,1.0,1766532888736
6,1.0,1766532890585
6,0.99,1766532892457
6,1.0,1766532894331
6,1.0,1766532896179
6,0.99,1766532898050
6,1.0,1766532899923
6,0.99,1766532901803
6,0.99,1766532903665
6,1.0,1766532905530
6,1.0,1766532907389
6,0.99,1766532909254
6,1.0,1766532911113
6,1.0,1766532912970
6,0.99,1766532914831
6,1.0,1766532916711
6,1.0,1766532918569
6,0.99,1766532920440
6,1.0,1766532922321
6,0.99,1766532924203
6,0.99,1766532926043
6,1.0,1766532927907
6,1.0,1766532929764
6,0.99,1766532931640
6,1.0,1766532933505
6,1.0,1766532935363
6,0.99,1766532937224
6,1.0,1766532939080
6,1.0,1766532940939
6,0.99,1766532942806
6,1.0,1766532944659
6,1.0,1766532946523
6,0.99,1766532948385
6,0.99,1766532950251
6,1.0,1766532952123
6,0.99,1766532953983
6,0.99,1766532955848
6,1.0,1766532957720
6,1.0,1766532959584
6,1.0,1766532961454
6,1.0,1766532963318
6,1.0,1766532965186
6,1.0,1766532967067
6,1.0,1766532968938
6,0.99,1766532970815
6,1.0,1766532972675
6,1.0,1766532974535
6,0.99,1766532976405
6,1.0,1766532978291
6,1.0,1766532980149
6,0.99,1766532982012
6,1.0,1766532983873
6,1.0,1766532985735
6,1.0,1766532987608
6,1.0,1766532989470
6,1.0,1766532991341
6,0.99,1766532993213
6,1.0,1766532995094
6,1.0,1766532996978
6,1.0,1766532998851
6,1.0,1766533000727
6,0.99,1766533002586
6,1.0,1766533004468
6,1.0,1766533006319
6,0.99,1766533008179
6,1.0,1766533010040
6,1.0,1766533011902
6,1.0,1766533013760
6,0.99,1766533015620
6,1.0,1766533017498
6,1.0,1766533019364
6,1.0,1766533021231
6,1.0,1766533023093
6,1.0,1766533024945
6,1.0,1766533026816
6,1.0,1766533028693
6,1.0,1766533030572
6,0.99,1766533032425
6,1.0,1766533034291
6,1.0,1766533036172
6,1.0,1766533038031
6,1.0,1766533039894
6,1.0,1766533041763
6,1.0,1766533043639
6,1.0,1766533045512
6,0.99,1766533047383
6,1.0,1766533049250
6,1.0,1766533051111
6,0.99,1766533052978
6,1.0,1766533054862
6,1.0,1766533056729
6,0.99,1766533058599
6,1.0,1766533060542
6,0.99,1766533062345
6,0.99,1766533064207
6,1.0,1766533066078
6,1.0,1766533067943
6,0.99,1766533069797
6,1.0,1766533071658
6,1.0,1766533073505
6,1.0,1766533075371
6,1.0,1766533077243
6,1.0,1766533079100
6,0.99,1766533080955
6,0.99,1766533082813
6,1.0,1766533084674
6,1.0,1766533086521
6,0.99,1766533088387
6,1.0,1766533090259
6,1.0,1766533092119
6,0.99,1766533093984
6,1.0,1766533095856
6,1.0,1766533097714
6,1.0,1766533099576
6,1.0,1766533101421
6,1.0,1766533103289
6,1.0,1766533105149
6,0.99,1766533107004
6,1.0,1766533108853
6,1.0,1766533110706
6,1.0,1766533112574
6,1.0,1766533114494
6,1.0,1766533116288
6,1.0,1766533118148
6,1.0,1766533120020
6,1.0,1766533121953
6,1.0,1766533123743
6,1.0,1766533125608
6,1.0,1766533127481
6,0.99,1766533129339
6,1.0,1766533131200
6,1.0,1766533133052
6,1.0,1766533134922
6,0.99,1766533136764
6,1.0,1766533138633
6,1.0,1766533140502
6,0.99,1766533142363
6,1.0,1766533144235
6,1.0,1766533146100
6,0.99,1766533147960
6,1.0,1766533149831
6,1.0,1766533151706
6,1.0,1766533153595
6,1.0,1766533155451
6,1.0,1766533157312
6,1.0,1766533159157
6,1.0,1766533161027
6,1.0,1766533162907
6,1.0,1766533164791
6,1.0,1766533166654
6,1.0,1766533168522
6,1.0,1766533170395
6,1.0,1766533172270
6,1.0,1766533174133
6,1.0,1766533176000
6,1.0,1766533177870
6,0.99,1766533179727
6,1.0,1766533181604
6,1.0,1766533183456
6,0.99,1766533185307
6,0.99,1766533187178
6,1.0,1766533189062
6,0.99,1766533190923
6,1.0,1766533192785
6,1.0,1766533194642
6,1.0,1766533196504
6,0.99,1766533198371
6,1.0,1766533200239
6,0.99,1766533202103
6,0.99,1766533203970
6,1.0,1766533205857
6,1.0,1766533207687
6,0.99,1766533209567
6,1.0,1766533211454
6,1.0,1766533213318
