gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,69.0,1766531049635
4,71.0,1766531051524
4,72.0,1766531053391
4,72.0,1766531055249
4,69.0,1766531057123
4,72.0,1766531059002
4,72.0,1766531060864
4,70.0,1766531062738
4,72.0,1766531064603
4,72.0,1766531066460
4,69.0,1766531068320
4,72.0,1766531070196
4,72.0,1766531072069
4,72.0,1766531073941
4,71.0,1766531075815
4,72.0,1766531077682
4,72.0,1766531079560
4,70.0,1766531081424
4,72.0,1766531083290
4,71.0,1766531084916
4,72.0,1766531086780
4,72.0,1766531088645
4,71.0,1766531090511
4,72.0,1766531092380
4,72.0,1766531094269
4,70.0,1766531096114
4,72.0,1766531097976
4,72.0,1766531099837
4,72.0,1766531101704
4,72.0,1766531103572
4,72.0,1766531105432
4,72.0,1766531107295
4,72.0,1766531109167
4,72.0,1766531111028
4,71.0,1766531112905
4,72.0,1766531114769
4,72.0,1766531116639
4,71.0,1766531118520
4,72.0,1766531120388
4,72.0,1766531122231
4,73.0,1766531124099
5,71.0,1766531125193
5,72.0,1766531127080
5,72.0,1766531128940
5,70.0,1766531130803
5,72.0,1766531132681
5,72.0,1766531134556
5,72.0,1766531136419
5,72.0,1766531138286
5,72.0,1766531140143
5,70.0,1766531142013
5,72.0,1766531143880
5,72.0,1766531145719
5,70.0,1766531147599
5,72.0,1766531149472
5,72.0,1766531151322
5,70.0,1766531153209
5,71.0,1766531155094
5,72.0,1766531156954
5,72.0,1766531158815
5,72.0,1766531160685
5,72.0,1766531162549
5,72.0,1766531164413
5,70.0,1766531166288
5,72.0,1766531168160
5,72.0,1766531170048
5,72.0,1766531171911
5,71.0,1766531173782
5,72.0,1766531175663
5,72.0,1766531177546
5,71.0,1766531179412
5,72.0,1766531181261
5,72.0,1766531183106
5,71.0,1766531184982
5,72.0,1766531186846
5,72.0,1766531188707
5,71.0,1766531190571
5,72.0,1766531192454
5,72.0,1766531194329
5,71.0,1766531196197
5,72.0,1766531198055
5,70.0,1766531199679
5,72.0,1766531201548
5,72.0,1766531203424
5,71.0,1766531205275
5,72.0,1766531207155
5,72.0,1766531209020
5,69.0,1766531210879
5,71.0,1766531212754
5,72.0,1766531214610
5,70.0,1766531216476
5,71.0,1766531218341
5,72.0,1766531220218
5,70.0,1766531222088
5,71.0,1766531223953
5,72.0,1766531225839
5,70.0,1766531227670
5,71.0,1766531229533
5,71.0,1766531231392
5,71.0,1766531233247
5,71.0,1766531235107
5,69.0,1766531236967
5,71.0,1766531238823
5,71.0,1766531240455
5,71.0,1766531242311
5,69.0,1766531244181
5,70.0,1766531246062
5,71.0,1766531247921
5,70.0,1766531249783
5,71.0,1766531251649
5,71.0,1766531253509
5,69.0,1766531255378
5,70.0,1766531257256
5,71.0,1766531259122
5,70.0,1766531260977
5,71.0,1766531262839
5,71.0,1766531264696
5,70.0,1766531266557
5,71.0,1766531268413
5,70.0,1766531270276
5,70.0,1766531272146
5,72.0,1766531274001
5,69.0,1766531275861
5,71.0,1766531277721
5,72.0,1766531279591
5,70.0,1766531281471
5,71.0,1766531283315
5,72.0,1766531285190
5,69.0,1766531287055
5,71.0,1766531288912
5,72.0,1766531290778
5,69.0,1766531292653
5,71.0,1766531294512
5,72.0,1766531296382
5,70.0,1766531298264
5,71.0,1766531300139
5,72.0,1766531302021
5,72.0,1766531303885
5,71.0,1766531305750
5,72.0,1766531307607
5,72.0,1766531309471
5,70.0,1766531311349
5,72.0,1766531313205
5,71.0,1766531315059
5,72.0,1766531316923
5,72.0,1766531318780
5,70.0,1766531320646
5,72.0,1766531322507
5,72.0,1766531324360
5,72.0,1766531326224
5,72.0,1766531328079
5,70.0,1766531329945
5,72.0,1766531331817
5,72.0,1766531333676
5,71.0,1766531335539
5,72.0,1766531337401
5,72.0,1766531339276
5,71.0,1766531341152
5,72.0,1766531343010
5,73.0,1766531344882
5,72.0,1766531346756
5,72.0,1766531348615
5,72.0,1766531350468
5,72.0,1766531352355
5,72.0,1766531354213
5,72.0,1766531356077
5,72.0,1766531357954
5,70.0,1766531359832
5,72.0,1766531361697
5,72.0,1766531363570
5,69.0,1766531365439
5,69.0,1766531367330
5,72.0,1766531369197
5,72.0,1766531371083
5,71.0,1766531372947
5,71.0,1766531374819
5,72.0,1766531376706
5,72.0,1766531378566
5,72.0,1766531380445
5,69.0,1766531382327
5,72.0,1766531384206
5,72.0,1766531386076
5,72.0,1766531387950
5,70.0,1766531389823
5,72.0,1766531391693
5,72.0,1766531393576
5,72.0,1766531395446
5,69.0,1766531397323
5,72.0,1766531399184
5,72.0,1766531401059
5,72.0,1766531402691
5,72.0,1766531404550
5,70.0,1766531406433
5,70.0,1766531408318
5,72.0,1766531410177
5,72.0,1766531412049
5,72.0,1766531413936
5,70.0,1766531415817
5,72.0,1766531417694
5,72.0,1766531419557
5,72.0,1766531421434
5,70.0,1766531423313
5,72.0,1766531425178
5,72.0,1766531427065
5,70.0,1766531428966
5,72.0,1766531430966
5,72.0,1766531432838
5,69.0,1766531434716
5,72.0,1766531436588
5,72.0,1766531438458
5,72.0,1766531440340
5,70.0,1766531442218
5,69.0,1766531444105
5,72.0,1766531445975
5,72.0,1766531447864
5,72.0,1766531449732
5,70.0,1766531451603
5,72.0,1766531453465
5,72.0,1766531455343
5,72.0,1766531457216
5,71.0,1766531459087
5,72.0,1766531460965
5,72.0,1766531462843
5,69.0,1766531464708
5,72.0,1766531466577
5,72.0,1766531468444
5,69.0,1766531470305
5,72.0,1766531472175
5,72.0,1766531474040
5,70.0,1766531475896
5,72.0,1766531477757
5,70.0,1766531479644
5,72.0,1766531481649
5,72.0,1766531483509
5,71.0,1766531485376
5,72.0,1766531487239
5,71.0,1766531489108
5,72.0,1766531490972
5,72.0,1766531492829
5,70.0,1766531494691
5,72.0,1766531496546
5,72.0,1766531498407
5,72.0,1766531500265
5,72.0,1766531502112
5,70.0,1766531503985
5,72.0,1766531505847
5,72.0,1766531507713
5,69.0,1766531509589
5,72.0,1766531511461
5,72.0,1766531513307
5,70.0,1766531515189
5,72.0,1766531517040
5,71.0,1766531518900
5,72.0,1766531520756
5,72.0,1766531522602
5,72.0,1766531524460
5,72.0,1766531526319
5,70.0,1766531528174
5,72.0,1766531530036
5,72.0,1766531531919
5,69.0,1766531533775
5,72.0,1766531535632
5,72.0,1766531537511
5,72.0,1766531539392
5,72.0,1766531541260
5,72.0,1766531543128
5,72.0,1766531545007
5,71.0,1766531546860
5,72.0,1766531548742
5,72.0,1766531550612
5,70.0,1766531552485
5,70.0,1766531554372
5,72.0,1766531556229
5,71.0,1766531558090
5,72.0,1766531559952
5,72.0,1766531561810
5,72.0,1766531563698
5,69.0,1766531565576
5,71.0,1766531567465
5,72.0,1766531569323
5,70.0,1766531571179
5,71.0,1766531573061
5,72.0,1766531574911
5,71.0,1766531576781
5,72.0,1766531578634
5,72.0,1766531580521
5,72.0,1766531582381
5,70.0,1766531584258
5,72.0,1766531586151
5,72.0,1766531587739
5,72.0,1766531589595
5,70.0,1766531591477
5,71.0,1766531593355
5,72.0,1766531595235
5,72.0,1766531597112
5,70.0,1766531598975
5,71.0,1766531600844
5,72.0,1766531602716
5,71.0,1766531604569
5,72.0,1766531606435
5,72.0,1766531608292
5,71.0,1766531610169
5,72.0,1766531612038
5,72.0,1766531613890
5,70.0,1766531615751
5,72.0,1766531617612
5,72.0,1766531619476
5,70.0,1766531621354
5,72.0,1766531623208
5,72.0,1766531625066
5,71.0,1766531626933
5,72.0,1766531628790
5,71.0,1766531630663
5,71.0,1766531632540
5,72.0,1766531634400
5,71.0,1766531636259
5,72.0,1766531638113
5,72.0,1766531639989
5,70.0,1766531641857
5,72.0,1766531643717
5,72.0,1766531645583
5,69.0,1766531647451
5,70.0,1766531649343
5,72.0,1766531651219
5,71.0,1766531652854
5,72.0,1766531654723
5,72.0,1766531656592
5,71.0,1766531658454
5,72.0,1766531660319
5,72.0,1766531662176
5,69.0,1766531664040
5,72.0,1766531665914
5,72.0,1766531667756
5,70.0,1766531669636
5,72.0,1766531671496
5,72.0,1766531673354
5,70.0,1766531675231
5,72.0,1766531677088
5,72.0,1766531678955
5,71.0,1766531680827
5,72.0,1766531682687
5,71.0,1766531684549
5,72.0,1766531686398
5,72.0,1766531688265
5,69.0,1766531690137
5,69.0,1766531692027
5,72.0,1766531693889
5,72.0,1766531695744
5,71.0,1766531697621
5,71.0,1766531699249
5,71.0,1766531701122
5,72.0,1766531702987
5,72.0,1766531704845
5,70.0,1766531706718
5,72.0,1766531708578
5,71.0,1766531710439
5,71.0,1766531712306
5,72.0,1766531714166
5,69.0,1766531716029
5,70.0,1766531717921
5,72.0,1766531719787
5,72.0,1766531721646
5,70.0,1766531723519
5,72.0,1766531725384
5,71.0,1766531727236
5,72.0,1766531729081
5,72.0,1766531730950
5,69.0,1766531732819
5,71.0,1766531734676
5,71.0,1766531736531
5,72.0,1766531738400
5,72.0,1766531740250
5,69.0,1766531742119
5,71.0,1766531743981
5,72.0,1766531745859
5,70.0,1766531747727
5,72.0,1766531749584
5,72.0,1766531751440
5,71.0,1766531753325
5,71.0,1766531755186
5,70.0,1766531757010
5,72.0,1766531758863
5,71.0,1766531760725
5,71.0,1766531762585
5,72.0,1766531764430
5,71.0,1766531766283
5,72.0,1766531768129
5,71.0,1766531770004
5,72.0,1766531771846
5,70.0,1766531773718
5,71.0,1766531775579
5,72.0,1766531777435
5,70.0,1766531779298
5,72.0,1766531781143
5,69.0,1766531783006
5,71.0,1766531784874
5,72.0,1766531786724
5,70.0,1766531788595
5,71.0,1766531790455
5,72.0,1766531792316
5,69.0,1766531794195
5,71.0,1766531796055
5,72.0,1766531797920
5,70.0,1766531799793
5,72.0,1766531801648
5,72.0,1766531803511
5,71.0,1766531805374
5,69.0,1766531807240
5,72.0,1766531809216
5,71.0,1766531811083
5,71.0,1766531812953
5,72.0,1766531814832
5,71.0,1766531816706
5,71.0,1766531818549
5,72.0,1766531820403
5,72.0,1766531822262
5,72.0,1766531824133
5,70.0,1766531826014
5,71.0,1766531827843
5,72.0,1766531829732
5,71.0,1766531831582
5,72.0,1766531833457
5,72.0,1766531835333
5,72.0,1766531837216
5,70.0,1766531839081
5,71.0,1766531840941
5,72.0,1766531842800
5,71.0,1766531844661
5,72.0,1766531846505
5,70.0,1766531848373
5,71.0,1766531850242
5,72.0,1766531852103
5,71.0,1766531853972
5,71.0,1766531855836
5,69.0,1766531857726
5,72.0,1766531859729
5,72.0,1766531861595
5,70.0,1766531863473
5,71.0,1766531865334
5,72.0,1766531867198
5,69.0,1766531869075
5,71.0,1766531870951
5,72.0,1766531872808
5,69.0,1766531874674
5,72.0,1766531876550
5,72.0,1766531878411
5,70.0,1766531880275
5,71.0,1766531882127
5,72.0,1766531883991
5,71.0,1766531885875
5,72.0,1766531887707
5,70.0,1766531889583
5,71.0,1766531891448
5,72.0,1766531893302
5,69.0,1766531895167
5,71.0,1766531897021
5,72.0,1766531898888
5,69.0,1766531900764
5,71.0,1766531902623
5,72.0,1766531904486
5,70.0,1766531906363
5,71.0,1766531908227
5,72.0,1766531910092
5,71.0,1766531911973
5,71.0,1766531913854
5,72.0,1766531915737
5,72.0,1766531917590
5,70.0,1766531919455
5,71.0,1766531921313
5,72.0,1766531923177
5,70.0,1766531925054
5,71.0,1766531926915
5,72.0,1766531928781
5,69.0,1766531930657
5,71.0,1766531932536
5,72.0,1766531934395
5,69.0,1766531936252
5,72.0,1766531938107
5,71.0,1766531939966
5,71.0,1766531941833
5,72.0,1766531943702
5,70.0,1766531945566
5,72.0,1766531947429
5,72.0,1766531949287
5,72.0,1766531951165
5,72.0,1766531953014
5,72.0,1766531954882
5,70.0,1766531956747
5,71.0,1766531958602
5,71.0,1766531960465
5,69.0,1766531962346
5,72.0,1766531964200
5,72.0,1766531966065
5,70.0,1766531967944
5,72.0,1766531969796
5,72.0,1766531971661
5,71.0,1766531973521
5,72.0,1766531975381
5,70.0,1766531977242
5,71.0,1766531979099
5,72.0,1766531980961
5,70.0,1766531982841
5,71.0,1766531984715
5,72.0,1766531986581
5,72.0,1766531988455
5,71.0,1766531990316
5,72.0,1766531992181
5,72.0,1766531994055
5,71.0,1766531995927
5,71.0,1766531997792
5,72.0,1766531999652
5,69.0,1766532001530
5,71.0,1766532003388
5,72.0,1766532005251
5,71.0,1766532007119
5,70.0,1766532008949
5,71.0,1766532010801
5,72.0,1766532012671
5,70.0,1766532014530
5,72.0,1766532016381
5,72.0,1766532018261
5,70.0,1766532020127
5,72.0,1766532021982
5,71.0,1766532023844
5,71.0,1766532025702
5,71.0,1766532027579
5,71.0,1766532029439
5,71.0,1766532031293
5,72.0,1766532033162
5,70.0,1766532035020
5,71.0,1766532036882
5,69.0,1766532038769
5,72.0,1766532040761
5,70.0,1766532042618
5,71.0,1766532044475
5,72.0,1766532046342
5,69.0,1766532048220
5,71.0,1766532050074
5,71.0,1766532051935
5,71.0,1766532053804
5,72.0,1766532055660
5,69.0,1766532057514
5,71.0,1766532059395
5,71.0,1766532061255
5,71.0,1766532063129
5,71.0,1766532064972
5,71.0,1766532066828
5,71.0,1766532068691
5,69.0,1766532070322
5,70.0,1766532072210
5,71.0,1766532074091
5,71.0,1766532075959
5,71.0,1766532077831
5,69.0,1766532079707
5,71.0,1766532081564
5,71.0,1766532083428
5,70.0,1766532085308
5,71.0,1766532087178
5,71.0,1766532089030
5,69.0,1766532090904
5,71.0,1766532092761
5,71.0,1766532094625
5,70.0,1766532096504
5,71.0,1766532098365
5,71.0,1766532100224
5,69.0,1766532102098
5,71.0,1766532103962
5,71.0,1766532105831
5,71.0,1766532107679
5,71.0,1766532109551
5,71.0,1766532111419
5,70.0,1766532113300
5,71.0,1766532115175
5,71.0,1766532117020
5,70.0,1766532118889
5,71.0,1766532120751
5,71.0,1766532122627
5,70.0,1766532124492
5,71.0,1766532126341
5,70.0,1766532128208
5,70.0,1766532130090
5,71.0,1766532131952
5,69.0,1766532133801
5,71.0,1766532135674
5,72.0,1766532137533
5,69.0,1766532139397
5,71.0,1766532141285
5,71.0,1766532143137
5,70.0,1766532145003
5,70.0,1766532146890
5,71.0,1766532148742
5,70.0,1766532150602
5,71.0,1766532152469
5,72.0,1766532154325
5,69.0,1766532156187
5,71.0,1766532158041
5,72.0,1766532159905
5,70.0,1766532161778
5,71.0,1766532163637
5,69.0,1766532165490
5,71.0,1766532167359
5,72.0,1766532169205
5,69.0,1766532171079
5,71.0,1766532172954
5,72.0,1766532174829
5,71.0,1766532176659
5,72.0,1766532178523
5,71.0,1766532180391
5,71.0,1766532182250
5,70.0,1766532183868
5,71.0,1766532185744
5,71.0,1766532187599
5,71.0,1766532189455
5,69.0,1766532191319
5,72.0,1766532193323
5,71.0,1766532195193
5,70.0,1766532197064
5,71.0,1766532198934
5,71.0,1766532200825
5,70.0,1766532202686
5,71.0,1766532204544
5,71.0,1766532206404
5,69.0,1766532208283
5,70.0,1766532210162
5,71.0,1766532212033
5,71.0,1766532213898
5,71.0,1766532215762
5,71.0,1766532217637
5,71.0,1766532219520
5,70.0,1766532221378
5,71.0,1766532223237
5,72.0,1766532225098
5,70.0,1766532226954
5,71.0,1766532228820
5,70.0,1766532230674
5,71.0,1766532232527
5,71.0,1766532234399
5,69.0,1766532236271
5,70.0,1766532238153
5,71.0,1766532240019
5,71.0,1766532241876
5,71.0,1766532243739
5,71.0,1766532245616
5,70.0,1766532247471
5,71.0,1766532249332
5,71.0,1766532251174
5,71.0,1766532253035
5,71.0,1766532254884
5,69.0,1766532256751
5,71.0,1766532258609
5,70.0,1766532260468
5,71.0,1766532262333
5,72.0,1766532264187
5,70.0,1766532266049
5,71.0,1766532267907
5,71.0,1766532269767
5,71.0,1766532271622
5,71.0,1766532273490
5,70.0,1766532275370
5,71.0,1766532277209
5,71.0,1766532279082
5,69.0,1766532280947
5,71.0,1766532282801
5,71.0,1766532284670
5,71.0,1766532286519
5,69.0,1766532288391
5,71.0,1766532290400
5,70.0,1766532292259
5,71.0,1766532294120
5,71.0,1766532295977
5,70.0,1766532297834
5,71.0,1766532299707
5,71.0,1766532301575
5,70.0,1766532303434
5,71.0,1766532305294
5,70.0,1766532307152
5,71.0,1766532309015
5,71.0,1766532310860
5,70.0,1766532312730
5,71.0,1766532314589
5,71.0,1766532316453
5,70.0,1766532318322
5,71.0,1766532320194
5,69.0,1766532322044
5,69.0,1766532323931
5,71.0,1766532325789
5,71.0,1766532327650
5,69.0,1766532329536
5,71.0,1766532331389
5,70.0,1766532333245
5,71.0,1766532335091
5,71.0,1766532336945
5,71.0,1766532338807
5,71.0,1766532340681
5,71.0,1766532342554
5,70.0,1766532344426
5,71.0,1766532346282
5,71.0,1766532348140
5,71.0,1766532349994
5,72.0,1766532351861
5,71.0,1766532353475
5,72.0,1766532355345
5,71.0,1766532357215
5,71.0,1766532359073
5,72.0,1766532360943
5,70.0,1766532362816
5,71.0,1766532364673
5,72.0,1766532366537
5,71.0,1766532368399
5,72.0,1766532370261
5,72.0,1766532372138
5,71.0,1766532373989
5,72.0,1766532375856
5,71.0,1766532377709
5,72.0,1766532379568
5,69.0,1766532381417
5,71.0,1766532383286
5,72.0,1766532385152
5,70.0,1766532387010
5,71.0,1766532388866
5,71.0,1766532390752
5,71.0,1766532392569
5,71.0,1766532394432
5,71.0,1766532396291
5,72.0,1766532398147
5,70.0,1766532400014
5,72.0,1766532401853
5,69.0,1766532403706
5,71.0,1766532405564
5,71.0,1766532407433
5,71.0,1766532409294
5,71.0,1766532411161
5,71.0,1766532413025
5,71.0,1766532414876
5,72.0,1766532416741
5,69.0,1766532418602
5,71.0,1766532420460
5,70.0,1766532422315
5,71.0,1766532424174
5,71.0,1766532426068
5,71.0,1766532427881
5,72.0,1766532429743
5,70.0,1766532431599
5,71.0,1766532433457
5,69.0,1766532435305
5,71.0,1766532437153
5,70.0,1766532439010
5,71.0,1766532440855
5,71.0,1766532442712
5,71.0,1766532444572
5,71.0,1766532446426
5,70.0,1766532448295
5,71.0,1766532450152
5,71.0,1766532452037
5,71.0,1766532453853
5,70.0,1766532455707
5,71.0,1766532457553
5,71.0,1766532459411
5,71.0,1766532461264
5,69.0,1766532463136
5,71.0,1766532465144
5,70.0,1766532467001
5,71.0,1766532468871
5,72.0,1766532470730
5,69.0,1766532472598
5,70.0,1766532474479
5,71.0,1766532476355
5,71.0,1766532478238
5,71.0,1766532480117
5,71.0,1766532482001
5,71.0,1766532483856
5,71.0,1766532485733
5,71.0,1766532487601
5,71.0,1766532489464
5,71.0,1766532491315
5,70.0,1766532493167
5,71.0,1766532495035
5,71.0,1766532496914
5,70.0,1766532498768
5,71.0,1766532500636
5,71.0,1766532502500
5,71.0,1766532504355
5,71.0,1766532506220
5,70.0,1766532508073
5,71.0,1766532509931
5,69.0,1766532511788
5,71.0,1766532513650
5,70.0,1766532515496
5,71.0,1766532517349
5,71.0,1766532519196
5,70.0,1766532521065
5,71.0,1766532522932
5,70.0,1766532524790
5,71.0,1766532526645
5,71.0,1766532528503
5,70.0,1766532530357
5,71.0,1766532532222
5,69.0,1766532534079
5,70.0,1766532535961
5,71.0,1766532537843
5,69.0,1766532539467
5,71.0,1766532541318
5,71.0,1766532543178
5,71.0,1766532545040
5,71.0,1766532546917
5,71.0,1766532548781
5,71.0,1766532550641
5,71.0,1766532552500
5,69.0,1766532554361
5,71.0,1766532556210
5,71.0,1766532558082
5,71.0,1766532559924
5,71.0,1766532561795
5,68.0,1766532563669
5,70.0,1766532565547
5,71.0,1766532567420
5,71.0,1766532569275
5,71.0,1766532571132
5,69.0,1766532573082
5,71.0,1766532574836
5,71.0,1766532576693
5,70.0,1766532578545
5,71.0,1766532580407
5,71.0,1766532582281
5,71.0,1766532584130
5,71.0,1766532585989
5,70.0,1766532587847
5,71.0,1766532589711
5,69.0,1766532591560
5,71.0,1766532593427
5,71.0,1766532595272
5,70.0,1766532597138
5,71.0,1766532599003
5,69.0,1766532600845
5,71.0,1766532602711
5,71.0,1766532604574
5,69.0,1766532606443
5,71.0,1766532608306
5,71.0,1766532610159
5,71.0,1766532612017
5,69.0,1766532613641
5,71.0,1766532615489
5,68.0,1766532617350
5,71.0,1766532619220
5,71.0,1766532621067
5,69.0,1766532622943
5,71.0,1766532624796
5,71.0,1766532626410
5,71.0,1766532628283
5,70.0,1766532630137
5,71.0,1766532631995
5,71.0,1766532633855
5,71.0,1766532635707
5,71.0,1766532637583
5,70.0,1766532639448
5,71.0,1766532641297
5,71.0,1766532643164
5,69.0,1766532645046
5,71.0,1766532646901
5,72.0,1766532648772
5,69.0,1766532650639
5,71.0,1766532652501
5,71.0,1766532654381
5,71.0,1766532656254
5,71.0,1766532658125
5,71.0,1766532659986
5,71.0,1766532661858
5,70.0,1766532663727
5,71.0,1766532665582
5,69.0,1766532667443
5,70.0,1766532669318
5,71.0,1766532671196
5,72.0,1766532673065
5,70.0,1766532674916
5,71.0,1766532676803
5,72.0,1766532678671
5,69.0,1766532680533
5,70.0,1766532682423
5,71.0,1766532684289
5,72.0,1766532686151
5,69.0,1766532688030
5,71.0,1766532689912
5,71.0,1766532691790
5,72.0,1766532693655
5,69.0,1766532695526
5,71.0,1766532697400
5,72.0,1766532699251
5,70.0,1766532701119
5,71.0,1766532702970
5,70.0,1766532704831
5,71.0,1766532706686
5,72.0,1766532708564
5,72.0,1766532710435
5,71.0,1766532712301
5,72.0,1766532714166
5,72.0,1766532716045
5,69.0,1766532717921
5,71.0,1766532719806
5,72.0,1766532721681
5,72.0,1766532723549
5,71.0,1766532725406
5,72.0,1766532727286
5,72.0,1766532729142
5,70.0,1766532731019
5,71.0,1766532732896
5,72.0,1766532734760
5,72.0,1766532736635
5,70.0,1766532738517
5,71.0,1766532740401
5,72.0,1766532742276
5,72.0,1766532744158
5,70.0,1766532746019
5,71.0,1766532747874
5,72.0,1766532749751
5,71.0,1766532751619
5,71.0,1766532753477
5,71.0,1766532755365
5,71.0,1766532757227
5,70.0,1766532759093
5,71.0,1766532760962
5,71.0,1766532762818
5,71.0,1766532764671
5,71.0,1766532766543
5,71.0,1766532768426
5,70.0,1766532770286
5,71.0,1766532772166
5,71.0,1766532774044
5,71.0,1766532775922
5,69.0,1766532777803
5,70.0,1766532779686
5,71.0,1766532781560
5,72.0,1766532783432
5,70.0,1766532785287
5,71.0,1766532787144
5,70.0,1766532789003
5,71.0,1766532790857
5,71.0,1766532792737
5,70.0,1766532794607
5,71.0,1766532796459
5,69.0,1766532798329
5,71.0,1766532800350
5,71.0,1766532802199
5,71.0,1766532804041
5,69.0,1766532805894
5,70.0,1766532807783
5,71.0,1766532809657
5,70.0,1766532811494
5,71.0,1766532813358
5,69.0,1766532814981
5,71.0,1766532816879
5,71.0,1766532818705
5,71.0,1766532820556
5,71.0,1766532822420
5,69.0,1766532824288
5,71.0,1766532826154
5,71.0,1766532827993
5,71.0,1766532829857
5,69.0,1766532831718
5,71.0,1766532833733
5,71.0,1766532835605
5,69.0,1766532837484
5,71.0,1766532839355
5,71.0,1766532841220
5,71.0,1766532843087
5,71.0,1766532844943
5,71.0,1766532846789
5,71.0,1766532848662
5,71.0,1766532850524
5,71.0,1766532852393
5,71.0,1766532854241
5,69.0,1766532855876
5,71.0,1766532857755
5,69.0,1766532859616
5,72.0,1766532861617
5,71.0,1766532863496
5,69.0,1766532865360
5,71.0,1766532867231
5,71.0,1766532869099
5,72.0,1766532870981
6,69.0,1766532872068
6,71.0,1766532873938
6,71.0,1766532875793
6,69.0,1766532877684
6,70.0,1766532879552
6,71.0,1766532881412
6,70.0,1766532883283
6,71.0,1766532885119
6,71.0,1766532886988
6,70.0,1766532888872
6,71.0,1766532890725
6,71.0,1766532892595
6,70.0,1766532894468
6,71.0,1766532896314
6,71.0,1766532898186
6,69.0,1766532900061
6,70.0,1766532901941
6,71.0,1766532903803
6,71.0,1766532905665
6,71.0,1766532907525
6,71.0,1766532909391
6,69.0,1766532911248
6,71.0,1766532913105
6,71.0,1766532914974
6,69.0,1766532916848
6,71.0,1766532918705
6,71.0,1766532920577
6,69.0,1766532922457
6,70.0,1766532924339
6,71.0,1766532926179
6,69.0,1766532928043
6,71.0,1766532929899
6,71.0,1766532931776
6,69.0,1766532933641
6,71.0,1766532935502
6,71.0,1766532937362
6,71.0,1766532939215
6,71.0,1766532941076
6,70.0,1766532942944
6,71.0,1766532944797
6,71.0,1766532946663
6,71.0,1766532948522
6,71.0,1766532950388
6,71.0,1766532952260
6,71.0,1766532954120
6,72.0,1766532955985
6,71.0,1766532957858
6,71.0,1766532959721
6,71.0,1766532961589
6,71.0,1766532963456
6,70.0,1766532965324
6,71.0,1766532967204
6,72.0,1766532969075
6,72.0,1766532970951
6,71.0,1766532972811
6,72.0,1766532974671
6,70.0,1766532976545
6,70.0,1766532978427
6,71.0,1766532980285
6,72.0,1766532982149
6,71.0,1766532984010
6,72.0,1766532985871
6,72.0,1766532987744
6,71.0,1766532989606
6,72.0,1766532991477
6,72.0,1766532993351
6,69.0,1766532995231
6,71.0,1766532997115
6,71.0,1766532998991
6,72.0,1766533000862
6,69.0,1766533002722
6,71.0,1766533004606
6,72.0,1766533006455
6,69.0,1766533008314
6,71.0,1766533010177
6,72.0,1766533012037
6,71.0,1766533013895
6,71.0,1766533015756
6,71.0,1766533017633
6,71.0,1766533019500
6,71.0,1766533021376
6,70.0,1766533023228
6,71.0,1766533025082
6,71.0,1766533026952
6,71.0,1766533028828
6,70.0,1766533030708
6,71.0,1766533032561
6,71.0,1766533034429
6,69.0,1766533036308
6,71.0,1766533038167
6,71.0,1766533040030
6,70.0,1766533041904
6,71.0,1766533043776
6,72.0,1766533045649
6,70.0,1766533047519
6,71.0,1766533049387
6,72.0,1766533051247
6,69.0,1766533053116
6,70.0,1766533054998
6,71.0,1766533056868
6,71.0,1766533058736
6,69.0,1766533060684
6,71.0,1766533062481
6,71.0,1766533064342
6,70.0,1766533066213
6,71.0,1766533068079
6,71.0,1766533069935
6,70.0,1766533071796
6,72.0,1766533073652
6,69.0,1766533075508
6,71.0,1766533077379
6,71.0,1766533079235
6,70.0,1766533081092
6,71.0,1766533082948
6,71.0,1766533084812
6,71.0,1766533086668
6,71.0,1766533088525
6,69.0,1766533090397
6,71.0,1766533092257
6,71.0,1766533094121
6,70.0,1766533095994
6,71.0,1766533097853
6,71.0,1766533099712
6,71.0,1766533101559
6,72.0,1766533103427
6,70.0,1766533105296
6,71.0,1766533107139
6,69.0,1766533108996
6,71.0,1766533110842
6,71.0,1766533112711
6,71.0,1766533114632
6,72.0,1766533116425
6,70.0,1766533118284
6,71.0,1766533120156
6,69.0,1766533122092
6,69.0,1766533123878
6,71.0,1766533125745
6,72.0,1766533127617
6,70.0,1766533129475
6,71.0,1766533131336
6,69.0,1766533133189
6,71.0,1766533135058
6,71.0,1766533136899
6,70.0,1766533138770
6,71.0,1766533140638
6,71.0,1766533142500
6,70.0,1766533144370
6,71.0,1766533146236
6,71.0,1766533148097
6,70.0,1766533149967
6,71.0,1766533151846
6,71.0,1766533153733
6,70.0,1766533155587
6,71.0,1766533157455
6,71.0,1766533159294
6,70.0,1766533161168
6,71.0,1766533163045
6,71.0,1766533164927
6,71.0,1766533166789
6,70.0,1766533168661
6,71.0,1766533170537
6,71.0,1766533172406
6,69.0,1766533174269
6,71.0,1766533176137
6,71.0,1766533178007
6,68.0,1766533179863
6,71.0,1766533181741
6,69.0,1766533183606
6,71.0,1766533185445
6,71.0,1766533187315
6,71.0,1766533189198
6,70.0,1766533191061
6,71.0,1766533192921
6,70.0,1766533194779
6,71.0,1766533196639
6,71.0,1766533198509
6,70.0,1766533200375
6,71.0,1766533202238
6,71.0,1766533204109
6,71.0,1766533206022
6,71.0,1766533207825
6,71.0,1766533209705
6,71.0,1766533211591
6,69.0,1766533213455
