Loss,Context.TRAINING,None
2,1.3076879978179932,1766522874014
2,1.4007078409194946,1766522875858
2,1.5699024200439453,1766522877683
2,1.3511743545532227,1766522879500
2,1.3418383598327637,1766522881330
2,1.4817191362380981,1766522883160
2,1.5496492385864258,1766522885008
2,1.3480494022369385,1766522886843
2,1.1046903133392334,1766522888678
2,1.2608554363250732,1766522890516
2,1.5372281074523926,1766522892350
2,1.0149693489074707,1766522894183
2,1.0399237871170044,1766522896015
2,1.163707971572876,1766522897866
2,1.3010706901550293,1766522899696
2,1.5537500381469727,1766522901533
2,1.3850910663604736,1766522903381
2,1.3145679235458374,1766522905223
2,1.4670963287353516,1766522907074
2,1.5069875717163086,1766522908908
2,1.8344383239746094,1766522910780
2,1.3843958377838135,1766522912607
2,1.2569833993911743,1766522914451
2,1.4176599979400635,1766522916285
2,1.4192821979522705,1766522918142
2,1.1993772983551025,1766522919995
2,1.334326982498169,1766522921826
2,1.2766185998916626,1766522923703
2,1.4146525859832764,1766522925536
2,1.607292652130127,1766522927398
2,1.5674184560775757,1766522929294
2,1.4310816526412964,1766522931143
2,1.190180778503418,1766522933076
2,1.3154313564300537,1766522934986
2,1.2593575716018677,1766522936878
2,1.4835633039474487,1766522938824
2,1.4983711242675781,1766522940787
2,1.3482162952423096,1766522942741
2,1.3475427627563477,1766522944725
2,1.6301894187927246,1766522946681
2,1.4775516986846924,1766522948617
2,1.4547063112258911,1766522950514
2,1.368011474609375,1766522952406
2,1.7986724376678467,1766522954360
2,1.4642362594604492,1766522956283
2,1.2248616218566895,1766522958130
2,1.4927973747253418,1766522960057
2,1.235217809677124,1766522961912
2,1.5043518543243408,1766522963799
2,1.159560203552246,1766522965669
2,1.4210470914840698,1766522967572
2,1.4363563060760498,1766522969425
2,1.5150837898254395,1766522971249
2,1.1961166858673096,1766522973095
2,1.2403042316436768,1766522974914
2,1.463456392288208,1766522976788
2,1.5536401271820068,1766522978633
2,1.3320300579071045,1766522980465
2,1.4376672506332397,1766522982309
2,1.3457094430923462,1766522984144
2,1.6008086204528809,1766522985989
2,1.4265680313110352,1766522987825
2,1.1723552942276,1766522989682
2,1.4088881015777588,1766522991531
2,1.1076269149780273,1766522993374
2,1.2852249145507812,1766522995235
2,1.4272329807281494,1766522997094
2,1.6546390056610107,1766522998951
2,1.417630672454834,1766523000779
2,1.2557305097579956,1766523002628
2,1.5792758464813232,1766523004477
2,1.400662899017334,1766523006335
2,2.1895880699157715,1766523008192
2,1.423870325088501,1766523010050
2,1.3440306186676025,1766523011907
2,1.2799488306045532,1766523013756
2,1.6561946868896484,1766523015591
2,1.444922685623169,1766523017454
2,1.6312541961669922,1766523019311
2,1.8313863277435303,1766523021171
2,1.6567554473876953,1766523023028
2,1.2635167837142944,1766523024875
2,1.2058886289596558,1766523026713
2,1.3061037063598633,1766523028553
2,1.534297227859497,1766523030389
2,1.2842336893081665,1766523032244
2,1.4976736307144165,1766523034103
2,1.617042064666748,1766523035966
2,1.4780521392822266,1766523037821
2,1.4628602266311646,1766523039680
2,1.1573309898376465,1766523041538
2,1.5611006021499634,1766523043382
2,1.2576727867126465,1766523045242
2,1.5523446798324585,1766523047082
2,1.6669217348098755,1766523048943
2,1.3678843975067139,1766523050781
2,1.61696457862854,1766523052629
2,1.2910401821136475,1766523054473
2,1.656214714050293,1766523056337
2,1.2595078945159912,1766523058196
2,1.1699965000152588,1766523060056
2,1.2457013130187988,1766523061919
2,1.3011375665664673,1766523063762
2,1.183253288269043,1766523065610
2,1.3572415113449097,1766523067456
2,1.434329628944397,1766523069293
2,1.3813891410827637,1766523071146
2,1.4830117225646973,1766523072994
2,1.1379483938217163,1766523074844
2,1.164868950843811,1766523076707
2,1.5208646059036255,1766523078563
2,1.5058519840240479,1766523080406
2,1.3304765224456787,1766523082264
2,1.503352403640747,1766523084107
2,1.5140049457550049,1766523085965
2,1.2872357368469238,1766523087821
2,1.462759017944336,1766523089655
2,1.3685932159423828,1766523091498
2,1.0924174785614014,1766523093335
2,1.2655428647994995,1766523095185
2,1.1712769269943237,1766523097044
2,1.3579704761505127,1766523098891
2,1.2572904825210571,1766523100731
2,1.3486571311950684,1766523102571
2,1.3735647201538086,1766523104413
2,1.5920647382736206,1766523106255
2,1.12532377243042,1766523108103
2,1.3843309879302979,1766523109948
2,1.1924355030059814,1766523111786
2,1.1824500560760498,1766523113636
2,1.3457989692687988,1766523115497
2,1.5382558107376099,1766523117483
2,1.3965961933135986,1766523119327
2,1.3878452777862549,1766523121180
2,0.9565787315368652,1766523123031
2,2.571706771850586,1766523124879
2,1.2850536108016968,1766523126726
2,1.637229323387146,1766523128609
2,1.1426374912261963,1766523130473
2,1.767704725265503,1766523132319
2,1.693410873413086,1766523134155
2,1.3271334171295166,1766523136013
2,1.3900104761123657,1766523137858
2,1.4986473321914673,1766523139715
2,1.6142263412475586,1766523141558
2,1.6496481895446777,1766523143474
2,1.6002448797225952,1766523145326
2,1.2172234058380127,1766523147171
2,1.4267257452011108,1766523149030
2,1.5376816987991333,1766523150949
2,1.5878608226776123,1766523152777
2,1.4550056457519531,1766523154619
2,1.3987209796905518,1766523156495
2,1.6253242492675781,1766523158319
2,1.4814822673797607,1766523160182
2,1.4566830396652222,1766523162044
2,1.4311338663101196,1766523163895
2,1.4406652450561523,1766523165727
2,1.5353147983551025,1766523167568
2,1.5750305652618408,1766523169402
2,1.4974708557128906,1766523171244
2,1.509470820426941,1766523173091
2,1.2514984607696533,1766523174930
2,1.3565704822540283,1766523176768
2,1.442160725593567,1766523178610
2,1.4222877025604248,1766523180466
2,1.6839406490325928,1766523182304
2,1.7016499042510986,1766523184138
2,1.232818841934204,1766523185995
2,1.1929467916488647,1766523187858
2,1.10317063331604,1766523189703
2,1.5407404899597168,1766523191571
2,1.1754870414733887,1766523193434
2,1.4767792224884033,1766523195286
2,1.0437371730804443,1766523197128
2,1.1327167749404907,1766523198985
2,1.3490947484970093,1766523200836
2,1.404111623764038,1766523202681
2,1.2692008018493652,1766523204511
2,1.3092758655548096,1766523206371
2,1.035792589187622,1766523208213
2,1.4151945114135742,1766523210064
2,1.3541383743286133,1766523211895
2,1.3639731407165527,1766523213766
2,1.344686508178711,1766523215611
2,1.4273422956466675,1766523217463
2,1.3593339920043945,1766523219322
2,1.2594883441925049,1766523221187
2,1.7140870094299316,1766523223045
2,1.0139110088348389,1766523224896
2,1.333449363708496,1766523226755
2,1.6365950107574463,1766523228591
2,1.3423935174942017,1766523230440
2,1.4128553867340088,1766523232294
2,1.3805642127990723,1766523234147
2,1.6326258182525635,1766523235990
2,1.3622937202453613,1766523237835
2,1.4899671077728271,1766523239673
2,1.4412147998809814,1766523241504
2,1.4155354499816895,1766523243346
2,1.7081503868103027,1766523245195
2,1.7641772031784058,1766523247051
2,1.1018363237380981,1766523248901
2,1.4613500833511353,1766523250732
2,1.416441559791565,1766523252575
2,1.3482048511505127,1766523254435
2,1.3353509902954102,1766523256292
2,1.4319976568222046,1766523258151
2,1.5684895515441895,1766523260005
2,1.3959869146347046,1766523261854
2,1.4552689790725708,1766523263720
2,1.564766764640808,1766523265588
2,1.432173490524292,1766523267450
2,1.3097929954528809,1766523269298
2,1.4114673137664795,1766523271139
2,1.313224196434021,1766523272983
2,1.399032473564148,1766523274871
2,1.3544986248016357,1766523276710
2,1.279578447341919,1766523278602
2,1.4792990684509277,1766523280508
2,1.4388301372528076,1766523282388
2,1.6839702129364014,1766523284200
2,1.2136255502700806,1766523286056
2,1.3844900131225586,1766523287905
2,1.591806411743164,1766523289809
2,1.3468462228775024,1766523291692
2,1.2243179082870483,1766523293559
2,1.639150619506836,1766523295388
2,1.4459843635559082,1766523297228
2,1.52927565574646,1766523299106
2,1.3334155082702637,1766523300965
2,1.4185105562210083,1766523302801
2,1.3776679039001465,1766523304630
2,1.4422845840454102,1766523306518
2,1.5947115421295166,1766523308356
2,1.4617862701416016,1766523310232
2,1.480734944343567,1766523312091
2,1.2315523624420166,1766523313941
2,1.3705564737319946,1766523315817
2,1.449799656867981,1766523317636
2,1.2410343885421753,1766523319517
2,1.208197832107544,1766523321380
2,1.2542918920516968,1766523323189
2,1.4368191957473755,1766523325016
2,1.4988319873809814,1766523326879
2,1.4941108226776123,1766523328743
2,1.3536550998687744,1766523330651
2,1.304762601852417,1766523332521
2,1.294097661972046,1766523334400
2,1.2649281024932861,1766523336202
2,1.4061977863311768,1766523338077
2,1.3351067304611206,1766523339936
2,1.3056893348693848,1766523341802
2,1.323630452156067,1766523343648
2,1.537492036819458,1766523345528
2,1.5043954849243164,1766523347365
2,1.5084288120269775,1766523349205
2,1.3250505924224854,1766523351074
2,1.3443471193313599,1766523352957
2,1.4850455522537231,1766523354840
2,1.5979381799697876,1766523356636
2,1.2239439487457275,1766523358566
2,1.484233021736145,1766523360385
2,1.462859869003296,1766523362209
2,1.459485411643982,1766523364082
2,1.4331321716308594,1766523365972
2,1.2723448276519775,1766523367788
2,1.2005831003189087,1766523369649
2,1.4975848197937012,1766523371480
2,1.1951258182525635,1766523373351
2,1.3396841287612915,1766523375188
2,1.0002942085266113,1766523377024
2,1.346968412399292,1766523378893
2,1.487429141998291,1766523380762
2,1.7394520044326782,1766523382607
2,1.3517849445343018,1766523384442
2,1.0869619846343994,1766523386327
2,1.6124017238616943,1766523388181
2,1.1308218240737915,1766523390034
2,1.3355895280838013,1766523391883
2,1.255634069442749,1766523393725
2,1.1614248752593994,1766523395589
2,1.2799255847930908,1766523397423
2,1.6283349990844727,1766523399250
2,1.3737804889678955,1766523401122
2,1.4337313175201416,1766523402997
2,1.4007017612457275,1766523404800
2,1.437854528427124,1766523406674
2,1.6585829257965088,1766523408528
2,1.177147388458252,1766523410381
2,1.2582014799118042,1766523412283
2,1.4242217540740967,1766523414131
2,1.321998119354248,1766523416011
2,1.3442989587783813,1766523417816
2,1.4806911945343018,1766523419716
2,1.1525330543518066,1766523421566
2,1.2893331050872803,1766523423431
2,1.668544054031372,1766523425261
2,1.7022533416748047,1766523427111
2,1.550936222076416,1766523428956
2,1.3739044666290283,1766523430892
2,1.5251071453094482,1766523432767
2,1.5187761783599854,1766523434591
2,1.215731143951416,1766523436405
2,1.4769231081008911,1766523438256
2,1.3835023641586304,1766523440096
2,1.7180490493774414,1766523441986
2,1.3517192602157593,1766523443840
2,1.6114733219146729,1766523445723
2,1.1732003688812256,1766523447583
2,1.435187816619873,1766523449410
2,1.450925350189209,1766523451204
