Loss,Context.TRAINING,None
3,0.1516581028699875,1766819835581
3,0.28596919775009155,1766819835972
3,0.3065049350261688,1766819836318
3,0.21934697031974792,1766819836659
3,0.3592022955417633,1766819837012
3,0.20763006806373596,1766819837354
3,0.2023949772119522,1766819837765
3,0.2307484894990921,1766819838119
3,0.442730188369751,1766819838501
3,0.3156014084815979,1766819838893
3,0.49809107184410095,1766819839331
3,0.2500717043876648,1766819839652
3,0.28594863414764404,1766819839992
3,0.5026463270187378,1766819840337
3,0.3460550308227539,1766819840675
3,0.16407537460327148,1766819841020
3,0.5886897444725037,1766819841374
3,0.2824205756187439,1766819841868
3,0.5518523454666138,1766819842196
3,0.35363417863845825,1766819842539
3,0.2755517065525055,1766819842875
3,0.3855324983596802,1766819843228
3,0.2083955705165863,1766819843679
3,0.1947430968284607,1766819844027
3,0.39760494232177734,1766819844367
3,0.22537147998809814,1766819844708
3,0.26012110710144043,1766819845065
3,0.1913943588733673,1766819845424
3,0.2773422300815582,1766819845784
3,0.17953449487686157,1766819846159
3,0.4930163621902466,1766819846498
3,0.24172011017799377,1766819846840
3,0.39038795232772827,1766819847211
3,0.379441499710083,1766819847641
3,0.43060755729675293,1766819848022
3,0.3165639638900757,1766819848391
3,0.40696293115615845,1766819848715
3,0.14983722567558289,1766819849053
3,0.40108025074005127,1766819849452
3,0.15637695789337158,1766819849814
3,0.23583251237869263,1766819850142
3,0.3692116141319275,1766819850499
3,0.306330144405365,1766819850855
3,0.4886928200721741,1766819851201
3,0.2626975476741791,1766819851604
3,0.2117757499217987,1766819851962
3,0.3860093057155609,1766819852307
3,0.146907240152359,1766819852692
3,0.43497440218925476,1766819853034
3,0.19493725895881653,1766819853374
3,0.23774577677249908,1766819853737
3,0.47246164083480835,1766819854109
3,0.16620269417762756,1766819854454
3,0.393816202878952,1766819854839
3,0.15962514281272888,1766819855185
3,0.34561145305633545,1766819855536
3,0.27535420656204224,1766819855984
3,0.1104532927274704,1766819856334
3,0.31559863686561584,1766819856788
3,0.3087138533592224,1766819857131
3,0.42173200845718384,1766819857471
3,0.17342376708984375,1766819857815
3,0.11522191762924194,1766819858200
3,0.32090890407562256,1766819858565
3,0.24759557843208313,1766819858961
3,0.33809494972229004,1766819859347
3,0.4446370303630829,1766819859678
3,0.31334251165390015,1766819860045
3,0.3851982355117798,1766819860402
3,0.3417021632194519,1766819860752
3,0.2534535825252533,1766819861099
3,0.1820370852947235,1766819861491
3,0.22046852111816406,1766819861834
3,0.5371850728988647,1766819862224
3,0.32188576459884644,1766819862548
3,0.2623869478702545,1766819862967
3,0.15933048725128174,1766819863312
3,0.23626616597175598,1766819863705
3,0.31791871786117554,1766819864067
3,0.10537296533584595,1766819864401
3,0.23694413900375366,1766819864762
3,0.13432683050632477,1766819865096
3,0.6848571300506592,1766819865434
3,0.34367913007736206,1766819865820
3,0.32163527607917786,1766819866173
3,0.4109856188297272,1766819866510
3,0.38266968727111816,1766819866865
3,0.4448726773262024,1766819867265
3,0.13654287159442902,1766819867624
3,0.13407772779464722,1766819867950
3,0.34418076276779175,1766819868300
3,0.12578687071800232,1766819868653
3,0.21779479086399078,1766819869047
3,0.2317354381084442,1766819869399
3,0.3236920237541199,1766819869758
3,0.41997596621513367,1766819870107
3,0.3572918176651001,1766819870453
3,0.09739147126674652,1766819870846
3,0.25767362117767334,1766819871216
3,0.24504482746124268,1766819871621
3,0.30201971530914307,1766819871992
3,0.3583255410194397,1766819872417
3,0.27385303378105164,1766819872762
3,0.4084353446960449,1766819873141
3,0.26474326848983765,1766819873498
3,0.2646339535713196,1766819873866
3,0.36669981479644775,1766819874226
3,0.2464665025472641,1766819874669
3,0.32527634501457214,1766819874991
3,0.2664864957332611,1766819875314
3,0.39985188841819763,1766819875669
3,0.08616457879543304,1766819876019
3,0.41065216064453125,1766819876359
3,0.30154290795326233,1766819876722
3,0.19911488890647888,1766819877090
3,0.20611649751663208,1766819877462
3,0.13229601085186005,1766819877838
3,0.35524287819862366,1766819878227
3,0.20216141641139984,1766819878561
3,0.21277841925621033,1766819878881
3,0.32347604632377625,1766819879240
3,0.3394138216972351,1766819879652
3,0.1407029926776886,1766819879981
3,0.19902989268302917,1766819880368
3,0.10985370725393295,1766819880731
3,0.4072324335575104,1766819881056
3,0.42987048625946045,1766819881421
3,0.30312380194664,1766819881812
3,0.21359868347644806,1766819882157
3,0.24512794613838196,1766819882500
3,0.6209323406219482,1766819882858
3,0.4847557842731476,1766819883223
3,0.2563459277153015,1766819883609
3,0.27914902567863464,1766819883988
3,0.17032921314239502,1766819884366
3,0.35375529527664185,1766819884724
3,0.15260422229766846,1766819885051
3,0.3204520344734192,1766819885417
3,0.2885003685951233,1766819885795
3,0.14040684700012207,1766819886199
3,0.16954591870307922,1766819886533
3,0.2560468316078186,1766819886887
3,0.2984010875225067,1766819887272
3,0.3833559453487396,1766819887647
3,0.08209839463233948,1766819887992
3,0.07868504524230957,1766819888313
3,0.24387988448143005,1766819888672
3,0.16042979061603546,1766819889121
3,0.0852261409163475,1766819889508
3,0.29353848099708557,1766819889840
3,0.21170960366725922,1766819890194
3,0.18345026671886444,1766819890645
3,0.27008548378944397,1766819890980
3,0.4321664869785309,1766819891304
3,0.31479865312576294,1766819891692
3,0.18695056438446045,1766819892053
3,0.43302616477012634,1766819892440
3,0.3026215434074402,1766819892801
3,0.25281593203544617,1766819893164
3,0.30987006425857544,1766819893516
3,0.26485201716423035,1766819893892
3,0.8600355386734009,1766819894212
3,0.2651827931404114,1766819894575
3,0.25039392709732056,1766819894972
3,0.1216980516910553,1766819895360
3,0.20901229977607727,1766819895751
3,0.260636568069458,1766819896088
3,0.14735479652881622,1766819896420
3,0.47774675488471985,1766819896796
3,0.4019519090652466,1766819897189
3,0.31734299659729004,1766819897538
3,0.2588322162628174,1766819897886
3,0.3408435881137848,1766819898266
3,0.15001191198825836,1766819898581
3,0.14541175961494446,1766819898918
3,0.2959829866886139,1766819899309
3,0.23373791575431824,1766819899662
3,0.1865231990814209,1766819900029
3,0.5229689478874207,1766819900386
3,0.23582997918128967,1766819900719
3,0.2712770402431488,1766819901068
3,0.31881874799728394,1766819901444
3,0.48195892572402954,1766819901808
3,0.2916110157966614,1766819902158
3,0.2922830581665039,1766819902501
3,0.35977640748023987,1766819902940
3,0.24439041316509247,1766819903327
3,0.3860335350036621,1766819903715
3,0.19220134615898132,1766819904104
3,0.2878035306930542,1766819904430
3,0.24519573152065277,1766819904795
3,0.14361783862113953,1766819905129
3,0.30380678176879883,1766819905474
3,0.25906121730804443,1766819905949
3,0.2241927981376648,1766819906286
3,0.16121476888656616,1766819906674
3,0.18507462739944458,1766819907020
3,0.0801062062382698,1766819907364
3,0.20736776292324066,1766819907707
3,0.21321365237236023,1766819908096
3,0.43300721049308777,1766819908428
3,0.3254487216472626,1766819908758
3,0.10514934360980988,1766819909216
3,0.29838797450065613,1766819909536
3,0.22081053256988525,1766819909885
3,0.1904187798500061,1766819910284
3,0.4476932883262634,1766819910634
3,0.4099951386451721,1766819910975
3,0.15020516514778137,1766819911408
3,0.5655428767204285,1766819911728
3,0.24408364295959473,1766819912081
3,0.2874709963798523,1766819912444
3,0.2288341373205185,1766819912814
3,0.10768842697143555,1766819913140
3,0.24054406583309174,1766819913479
3,0.21532872319221497,1766819913841
3,0.3438987135887146,1766819914302
3,0.41563552618026733,1766819914635
3,0.6441591382026672,1766819914974
3,0.24666966497898102,1766819915359
3,0.24252048134803772,1766819915693
3,0.4702317416667938,1766819916058
3,0.1603810340166092,1766819916449
3,0.1122913807630539,1766819916825
3,0.3378443121910095,1766819917170
3,0.2927723526954651,1766819917519
3,0.2950649559497833,1766819917878
3,0.18407616019248962,1766819918253
3,0.12428680062294006,1766819918607
3,0.14077824354171753,1766819919006
3,0.44291430711746216,1766819919339
3,0.27873995900154114,1766819919687
3,0.4935900866985321,1766819920057
3,0.3286327123641968,1766819920421
3,0.2784631848335266,1766819920807
3,0.2513662874698639,1766819921158
3,0.37026646733283997,1766819921572
3,0.24384358525276184,1766819921905
3,0.5287697315216064,1766819922232
3,0.2397463023662567,1766819922610
3,0.14913830161094666,1766819922986
3,0.1851053386926651,1766819923379
3,0.36346757411956787,1766819923793
3,0.4811915159225464,1766819924134
3,0.315775066614151,1766819924560
3,0.24600742757320404,1766819924925
3,0.20996984839439392,1766819925267
3,0.47335749864578247,1766819925609
3,0.139752596616745,1766819925961
3,0.30350881814956665,1766819926314
3,0.21227431297302246,1766819926675
3,0.31232312321662903,1766819927011
3,0.15682697296142578,1766819927381
3,0.10403396189212799,1766819927867
3,0.2206927239894867,1766819928217
3,0.4045538902282715,1766819928585
3,0.2447516769170761,1766819928926
3,0.254777729511261,1766819929259
3,0.1942063868045807,1766819929642
3,0.4668505787849426,1766819929976
3,0.1558510661125183,1766819930306
3,0.20053419470787048,1766819930656
3,0.2937031686306,1766819931047
3,0.23760558664798737,1766819931377
3,0.13030292093753815,1766819931765
3,0.3255816698074341,1766819932085
3,0.1841956377029419,1766819932408
3,0.29828327894210815,1766819932808
3,0.1979442536830902,1766819933148
3,0.13023130595684052,1766819933515
3,0.27349913120269775,1766819933864
3,0.15804515779018402,1766819934255
3,0.1398407369852066,1766819934676
3,0.406251460313797,1766819935021
3,0.20636607706546783,1766819935377
3,0.26208892464637756,1766819935724
3,0.5106985569000244,1766819936065
3,0.0878458172082901,1766819936424
3,0.19949689507484436,1766819936796
3,0.3698822557926178,1766819937179
3,0.43101876974105835,1766819937533
3,0.27920886874198914,1766819937868
3,0.39844810962677,1766819938204
3,0.11445249617099762,1766819938577
3,0.33177313208580017,1766819938916
3,0.10484512895345688,1766819939278
3,0.23094044625759125,1766819939632
3,0.09745346754789352,1766819939982
3,0.16711467504501343,1766819940376
3,0.34601807594299316,1766819940715
3,0.4159676432609558,1766819941052
3,0.08389288187026978,1766819941386
3,0.3390846252441406,1766819941780
3,0.15585847198963165,1766819942180
3,0.3937239646911621,1766819942541
3,0.24214139580726624,1766819942914
3,0.19772054255008698,1766819943262
3,0.16583457589149475,1766819943611
3,0.5544825792312622,1766819943930
3,0.34144264459609985,1766819944273
3,0.2187422215938568,1766819944744
3,0.30379271507263184,1766819945095
3,0.36274266242980957,1766819945658
3,0.23140543699264526,1766819945998
3,0.12366887927055359,1766819946334
3,0.5375441312789917,1766819946794
3,0.1904313564300537,1766819947140
3,0.3849950432777405,1766819947483
3,0.44212061166763306,1766819947831
3,0.5179710388183594,1766819948169
3,0.15913063287734985,1766819948539
3,0.2038327008485794,1766819948888
3,0.5157361030578613,1766819949221
3,0.578758716583252,1766819949560
3,0.5110564231872559,1766819949898
3,0.25753939151763916,1766819950277
3,0.23404040932655334,1766819950641
3,0.18044625222682953,1766819950973
3,0.4218471348285675,1766819951325
3,0.23618736863136292,1766819951704
3,0.13063722848892212,1766819952085
3,0.3098432421684265,1766819952476
3,0.27622103691101074,1766819952835
3,0.1648126244544983,1766819953176
3,0.2713678479194641,1766819953569
3,0.20585519075393677,1766819953917
3,0.22727303206920624,1766819954283
3,0.16080179810523987,1766819954643
3,0.22559069097042084,1766819955060
3,0.25007009506225586,1766819955409
3,0.29109930992126465,1766819955798
3,0.21377190947532654,1766819956147
3,0.36353498697280884,1766819956486
3,0.2575065493583679,1766819956952
3,0.27870193123817444,1766819957285
3,0.20124585926532745,1766819957619
3,0.23036359250545502,1766819957965
3,0.3564987778663635,1766819958305
3,0.36066654324531555,1766819958710
3,0.3102247714996338,1766819959043
3,0.3425009846687317,1766819959400
3,0.23423010110855103,1766819959748
3,0.3413343131542206,1766819960209
3,0.28162696957588196,1766819960550
3,0.2330636978149414,1766819960933
3,0.1808948963880539,1766819961293
3,0.30791008472442627,1766819961704
3,0.3287981450557709,1766819962054
3,0.5764840841293335,1766819962392
3,0.17369818687438965,1766819962725
3,0.16917836666107178,1766819963105
3,0.39308539032936096,1766819963538
3,0.20426052808761597,1766819963900
3,0.30624842643737793,1766819964245
3,0.40171438455581665,1766819964612
3,0.2979348301887512,1766819964947
3,0.2076156884431839,1766819965291
3,0.1121438592672348,1766819965643
3,0.13135839998722076,1766819966010
3,0.27817606925964355,1766819966361
3,0.23824213445186615,1766819966709
3,0.0605168491601944,1766819967077
3,0.17538347840309143,1766819967484
3,0.20313745737075806,1766819967810
3,0.17817915976047516,1766819968173
3,0.18657955527305603,1766819968561
3,0.39512398838996887,1766819968906
3,0.33615100383758545,1766819969303
3,0.22163015604019165,1766819969658
3,0.324661523103714,1766819970008
3,0.14606241881847382,1766819970439
3,0.374502956867218,1766819970774
3,0.12558771669864655,1766819971111
3,0.11829307675361633,1766819971479
3,0.11279124021530151,1766819971867
3,0.5090493559837341,1766819972189
3,0.3429429531097412,1766819972515
3,0.1719144731760025,1766819972941
3,0.18095862865447998,1766819973277
3,0.20999741554260254,1766819973618
3,0.31645625829696655,1766819973969
3,0.2417176067829132,1766819974315
3,0.26918715238571167,1766819974708
3,0.16458255052566528,1766819975035
3,0.23979537189006805,1766819975384
3,0.552385151386261,1766819975771
3,0.14568296074867249,1766819976148
3,0.046926531940698624,1766819976513
3,0.2857602536678314,1766819976893
3,0.45885592699050903,1766819977252
3,0.47948887944221497,1766819977601
3,0.3028254508972168,1766819977980
3,0.2540983557701111,1766819978319
3,0.19350565969944,1766819978696
3,0.21704605221748352,1766819979054
3,0.17345963418483734,1766819979417
3,0.1638597846031189,1766819979870
3,0.1002555638551712,1766819980213
3,0.24842210114002228,1766819980554
3,0.09655444324016571,1766819980916
3,0.2927669882774353,1766819981278
3,0.16905120015144348,1766819981637
3,0.1568329632282257,1766819982061
3,0.21324807405471802,1766819982413
3,0.222308948636055,1766819982772
3,0.17505741119384766,1766819983128
3,0.4312118589878082,1766819983489
3,0.38848650455474854,1766819983883
3,0.24218498170375824,1766819984221
3,0.16026505827903748,1766819984661
3,0.4136064052581787,1766819984999
3,0.10558589547872543,1766819985354
3,0.13489826023578644,1766819985697
3,0.37458327412605286,1766819986047
3,0.1961832046508789,1766819986458
3,0.21824979782104492,1766819986794
3,0.36712515354156494,1766819987149
3,0.3701481819152832,1766819987499
3,0.2897682189941406,1766819987830
3,0.19316154718399048,1766819988233
3,0.09477607905864716,1766819988620
3,0.2892906069755554,1766819989031
3,0.3246510624885559,1766819989358
3,0.14617125689983368,1766819989797
3,0.20450684428215027,1766819990123
3,0.08867219090461731,1766819990456
3,0.10071924328804016,1766819990780
3,0.3495805263519287,1766819991256
3,0.10908139497041702,1766819991602
3,0.29608702659606934,1766819991932
3,0.3038526177406311,1766819992274
3,0.21398857235908508,1766819992646
3,0.16826127469539642,1766819993012
3,0.37732815742492676,1766819993340
3,0.06892100721597672,1766819993681
3,0.27995041012763977,1766819994064
3,0.14670340716838837,1766819994410
3,0.1728590726852417,1766819994756
3,0.2136487364768982,1766819995133
3,0.23316527903079987,1766819995486
3,0.19354650378227234,1766819995878
3,0.204800546169281,1766819996203
3,0.2446344494819641,1766819996582
3,0.23214399814605713,1766819996907
3,0.33289265632629395,1766819997247
3,0.2654338777065277,1766819997589
3,0.25789642333984375,1766819997925
3,0.11181998252868652,1766819998288
4,0.7141897678375244,1766819998577
4,0.2160089612007141,1766819998931
4,0.043346527963876724,1766819999282
4,0.24061991274356842,1766819999689
4,0.3161088824272156,1766820000034
4,0.08742126822471619,1766820000448
4,0.2499159425497055,1766820000789
4,0.24737170338630676,1766820001144
4,0.161214679479599,1766820001497
4,0.15400704741477966,1766820001933
4,0.3436633348464966,1766820002280
4,0.1234646588563919,1766820002661
4,0.262649267911911,1766820003024
4,0.14481598138809204,1766820003391
4,0.33567014336586,1766820003735
4,0.30465662479400635,1766820004084
4,0.27328240871429443,1766820004445
4,0.17274847626686096,1766820004773
4,0.20613449811935425,1766820005244
4,0.06811422109603882,1766820005580
4,0.1582726240158081,1766820005920
4,0.2774031460285187,1766820006287
4,0.19233191013336182,1766820006639
4,0.17442694306373596,1766820007044
4,0.23143509030342102,1766820007413
4,0.3842672109603882,1766820007779
4,0.14148685336112976,1766820008159
4,0.5763334035873413,1766820008592
4,0.26422303915023804,1766820008938
4,0.1287764012813568,1766820009329
4,0.4548236131668091,1766820009684
4,0.12837933003902435,1766820010062
4,0.41301506757736206,1766820010399
4,0.2269037365913391,1766820010756
4,0.21395497024059296,1766820011122
4,0.14248983561992645,1766820011503
4,0.12062638998031616,1766820011850
4,0.21775192022323608,1766820012203
4,0.31196728348731995,1766820012574
4,0.12746582925319672,1766820012912
4,0.25635385513305664,1766820013310
4,0.25807636976242065,1766820013698
4,0.08370707929134369,1766820014034
4,0.14803577959537506,1766820014437
4,0.3446720838546753,1766820014760
4,0.28865110874176025,1766820015106
4,0.25951579213142395,1766820015455
4,0.2954833507537842,1766820015909
4,0.13390138745307922,1766820016264
4,0.07648264616727829,1766820016579
4,0.21642515063285828,1766820016919
4,0.3288228511810303,1766820017266
4,0.15253786742687225,1766820017622
4,0.3382450342178345,1766820017961
4,0.11416343599557877,1766820018293
4,0.49429067969322205,1766820018673
4,0.5560086965560913,1766820019016
4,0.20366352796554565,1766820019370
4,0.4737253487110138,1766820019729
4,0.23392033576965332,1766820020185
4,0.2652908265590668,1766820020537
4,0.17260591685771942,1766820020883
4,0.220650315284729,1766820021239
4,0.2315031737089157,1766820021604
4,0.0761844664812088,1766820021949
4,0.27841514348983765,1766820022295
4,0.11672380566596985,1766820022696
4,0.30095064640045166,1766820023041
4,0.13560554385185242,1766820023407
4,0.2889588177204132,1766820023846
4,0.28117045760154724,1766820024234
4,0.2121146321296692,1766820024566
4,0.4743664860725403,1766820024909
4,0.27453452348709106,1766820025295
4,0.2672503888607025,1766820025675
4,0.36183226108551025,1766820026018
4,0.04559990018606186,1766820026469
4,0.15049192309379578,1766820026828
4,0.31639307737350464,1766820027200
4,0.2529144585132599,1766820027550
4,0.47750499844551086,1766820027895
4,0.20726758241653442,1766820028253
4,0.19476376473903656,1766820028683
4,0.23419463634490967,1766820029044
4,0.13245463371276855,1766820029386
4,0.17454449832439423,1766820029729
4,0.2075134813785553,1766820030080
4,0.1280500590801239,1766820030415
4,0.22476571798324585,1766820030800
4,0.2891942858695984,1766820031180
4,0.41574329137802124,1766820031537
4,0.1662359982728958,1766820031886
4,0.17832347750663757,1766820032240
4,0.23457500338554382,1766820032581
4,0.16888239979743958,1766820032970
4,0.2527453303337097,1766820033343
4,0.304862916469574,1766820033682
4,0.2826763987541199,1766820034002
4,0.2755131423473358,1766820034335
4,0.41618239879608154,1766820034697
4,0.08701197803020477,1766820035123
4,0.1488189995288849,1766820035456
4,0.39423835277557373,1766820035790
4,0.17409810423851013,1766820036153
4,0.25854653120040894,1766820036517
4,0.32485833764076233,1766820036879
4,0.1953396201133728,1766820037233
4,0.09456852823495865,1766820037581
4,0.09712255001068115,1766820037934
4,0.21684959530830383,1766820038302
4,0.2271365523338318,1766820038703
4,0.15101152658462524,1766820039123
4,0.027121245861053467,1766820039445
4,0.48417219519615173,1766820039779
4,0.3683392405509949,1766820040145
4,0.22462794184684753,1766820040500
4,0.2740173637866974,1766820040852
4,0.24618926644325256,1766820041202
4,0.23863060772418976,1766820041532
4,0.160906121134758,1766820041879
4,0.2267678678035736,1766820042253
4,0.1754179447889328,1766820042635
4,0.18196752667427063,1766820043032
4,0.039868153631687164,1766820043382
4,0.10744345188140869,1766820043728
4,0.25667375326156616,1766820044060
4,0.1639929562807083,1766820044430
4,0.2575075626373291,1766820044821
4,0.49969011545181274,1766820045166
4,0.07783493399620056,1766820045492
4,0.32714587450027466,1766820045858
4,0.1348768174648285,1766820046233
4,0.17230819165706635,1766820046566
4,0.23486894369125366,1766820046977
4,0.21650151908397675,1766820047336
4,0.28557828068733215,1766820047710
4,0.1578770875930786,1766820048034
4,0.24095621705055237,1766820048377
4,0.13491104543209076,1766820048719
4,0.3324759006500244,1766820049050
4,0.07983333617448807,1766820049448
4,0.20153680443763733,1766820049786
4,0.20346927642822266,1766820050133
4,0.21207848191261292,1766820050474
4,0.2254364788532257,1766820050952
4,0.31963416934013367,1766820051283
4,0.1335166096687317,1766820051692
4,0.2717927098274231,1766820052058
4,0.1471392810344696,1766820052415
4,0.07120202481746674,1766820052759
4,0.12978939712047577,1766820053204
4,0.12039977312088013,1766820053570
4,0.3670075535774231,1766820053937
4,0.2061060070991516,1766820054358
4,0.17859257757663727,1766820054719
4,0.20027324557304382,1766820055061
4,0.13186803460121155,1766820055443
4,0.07532437890768051,1766820055782
4,0.22541174292564392,1766820056167
4,0.20790889859199524,1766820056538
4,0.41929924488067627,1766820056878
4,0.13418987393379211,1766820057219
4,0.25109726190567017,1766820057578
4,0.18222057819366455,1766820057908
4,0.13795781135559082,1766820058245
4,0.17838802933692932,1766820058579
4,0.1123385801911354,1766820058909
4,0.2851237952709198,1766820059316
4,0.2807884216308594,1766820059703
4,0.6086376905441284,1766820060115
4,0.36099421977996826,1766820060505
4,0.33344799280166626,1766820060840
4,0.0790947824716568,1766820061212
4,0.37523284554481506,1766820061555
4,0.10787936300039291,1766820061929
4,0.24563664197921753,1766820062281
4,0.25306200981140137,1766820062644
4,0.1842672973871231,1766820063004
4,0.12607276439666748,1766820063377
4,0.30230218172073364,1766820063716
4,0.27548134326934814,1766820064058
4,0.47267141938209534,1766820064432
4,0.3345816731452942,1766820064786
4,0.1077696681022644,1766820065177
4,0.17775176465511322,1766820065521
4,0.19336512684822083,1766820065880
4,0.1786876618862152,1766820066218
4,0.2712855637073517,1766820066568
4,0.24328115582466125,1766820066948
4,0.12353634834289551,1766820067335
4,0.10283979028463364,1766820067694
4,0.21723586320877075,1766820068055
4,0.4537062346935272,1766820068417
4,0.1503816545009613,1766820068778
4,0.2195500135421753,1766820069125
4,0.2485085427761078,1766820069495
4,0.32414790987968445,1766820069835
4,0.2431284487247467,1766820070158
4,0.115378737449646,1766820070512
4,0.16525998711585999,1766820070844
4,0.26418542861938477,1766820071245
4,0.1376071274280548,1766820071582
4,0.13548225164413452,1766820071936
4,0.36425355076789856,1766820072336
4,0.1784275472164154,1766820072709
4,0.1829933375120163,1766820073054
4,0.18538138270378113,1766820073423
4,0.13746339082717896,1766820073848
4,0.054383326321840286,1766820074239
4,0.2370774894952774,1766820074566
4,0.08039862662553787,1766820074934
4,0.1850893199443817,1766820075370
4,0.24983832240104675,1766820075699
4,0.10074974596500397,1766820076083
4,0.24496115744113922,1766820076420
4,0.23708570003509521,1766820076761
4,0.1421726942062378,1766820077145
4,0.3158954679965973,1766820077515
4,0.28653955459594727,1766820077922
4,0.1352556049823761,1766820078257
4,0.1756555736064911,1766820078608
4,0.3242754340171814,1766820078945
4,0.21854418516159058,1766820079303
4,0.1700640320777893,1766820079659
4,0.15681388974189758,1766820080069
4,0.1067550778388977,1766820080409
4,0.2916014790534973,1766820080754
4,0.1937544047832489,1766820081157
4,0.44775763154029846,1766820081548
4,0.0812850371003151,1766820081875
4,0.12734892964363098,1766820082240
4,0.05535193532705307,1766820082617
4,0.2245289832353592,1766820082952
4,0.47512251138687134,1766820083363
4,0.504187285900116,1766820083698
4,0.4182097613811493,1766820084016
4,0.05825752764940262,1766820084358
4,0.24889063835144043,1766820084748
4,0.2039390355348587,1766820085081
4,0.3059964179992676,1766820085492
4,0.02424570918083191,1766820085830
4,0.3623695373535156,1766820086189
4,0.3023587465286255,1766820086549
4,0.1343352496623993,1766820086928
4,0.372428297996521,1766820087258
4,0.09896726906299591,1766820087604
4,0.25339266657829285,1766820087965
4,0.2833173871040344,1766820088322
4,0.28660550713539124,1766820088682
4,0.40787678956985474,1766820089052
4,0.16973549127578735,1766820089398
4,0.2939850687980652,1766820089725
4,0.21158277988433838,1766820090069
4,0.07860618084669113,1766820090422
4,0.3026812672615051,1766820090801
4,0.1314696967601776,1766820091146
4,0.28410959243774414,1766820091489
4,0.3326464891433716,1766820091876
4,0.629563570022583,1766820092231
4,0.35190314054489136,1766820092572
4,0.1760091334581375,1766820093004
4,0.279858261346817,1766820093373
4,0.27452510595321655,1766820093750
4,0.4016396999359131,1766820094114
4,0.462057501077652,1766820094508
4,0.15702156722545624,1766820094932
4,0.1138511449098587,1766820095282
4,0.11897793412208557,1766820095620
4,0.1271502673625946,1766820095970
4,0.16770535707473755,1766820096332
4,0.19225871562957764,1766820096852
4,0.22237525880336761,1766820097175
4,0.10606229305267334,1766820097511
4,0.41320401430130005,1766820097873
4,0.170857235789299,1766820098234
4,0.30662626028060913,1766820098650
4,0.18595626950263977,1766820098973
4,0.16274744272232056,1766820099304
4,0.17495697736740112,1766820099668
4,0.21078836917877197,1766820100012
4,0.1416860818862915,1766820100424
4,0.16544818878173828,1766820100760
4,0.4181881546974182,1766820101112
4,0.10704308748245239,1766820101463
4,0.10818394273519516,1766820101822
4,0.15172526240348816,1766820102175
4,0.19581849873065948,1766820102540
4,0.10471639782190323,1766820102906
4,0.26621896028518677,1766820103245
4,0.4423951506614685,1766820103618
4,0.2182801365852356,1766820103999
4,0.304292768239975,1766820104386
4,0.21362894773483276,1766820104744
4,0.07630018889904022,1766820105100
4,0.36976414918899536,1766820105477
4,0.17932671308517456,1766820105826
4,0.22890137135982513,1766820106157
4,0.2794126272201538,1766820106573
4,0.31593620777130127,1766820106926
4,0.20289207994937897,1766820107276
4,0.1688561886548996,1766820107646
4,0.2871747612953186,1766820108031
4,0.20533695816993713,1766820108440
4,0.2685840129852295,1766820108768
4,0.19095978140830994,1766820109182
4,0.16252097487449646,1766820109513
4,0.13615062832832336,1766820109849
4,0.20405951142311096,1766820110196
4,0.2557981014251709,1766820110526
4,0.420474112033844,1766820110881
4,0.4625663757324219,1766820111284
4,0.20385640859603882,1766820111624
4,0.22756041586399078,1766820111969
4,0.21883240342140198,1766820112360
4,0.1831110417842865,1766820112722
4,0.06587725877761841,1766820113075
4,0.1733105182647705,1766820113421
4,0.2693522274494171,1766820113801
4,0.047820109874010086,1766820114141
4,0.3046068251132965,1766820114591
4,0.22298389673233032,1766820114922
4,0.05370891094207764,1766820115317
4,0.19701242446899414,1766820115675
4,0.03933511674404144,1766820116000
4,0.35697346925735474,1766820116333
4,0.0828184112906456,1766820116693
4,0.19356471300125122,1766820117106
4,0.2059335559606552,1766820117440
4,0.41529685258865356,1766820117786
4,0.3107282221317291,1766820118149
4,0.11290768533945084,1766820118524
4,0.3975253701210022,1766820118897
4,0.29971328377723694,1766820119297
4,0.3014717102050781,1766820119648
4,0.4059451222419739,1766820119998
4,0.23465855419635773,1766820120373
4,0.19907832145690918,1766820120705
4,0.18846207857131958,1766820121068
4,0.08227817714214325,1766820121423
4,0.250907301902771,1766820121768
4,0.2733503580093384,1766820122126
4,0.2899981737136841,1766820122453
4,0.2937924861907959,1766820122834
4,0.10321860015392303,1766820123165
4,0.4548397660255432,1766820123556
4,0.1407785415649414,1766820123911
4,0.06928117573261261,1766820124265
4,0.20336872339248657,1766820124636
4,0.09759345650672913,1766820125039
4,0.22452706098556519,1766820125422
4,0.37258249521255493,1766820125759
4,0.16086575388908386,1766820126150
4,0.15233053267002106,1766820126493
4,0.16616562008857727,1766820126845
4,0.4580426812171936,1766820127244
4,0.4723586440086365,1766820127612
4,0.07035809010267258,1766820127966
4,0.14374154806137085,1766820128351
4,0.21263258159160614,1766820128701
4,0.0863923579454422,1766820129109
4,0.21568778157234192,1766820129452
4,0.18236981332302094,1766820129793
4,0.4367280900478363,1766820130152
4,0.20513111352920532,1766820130484
4,0.3498811721801758,1766820130831
4,0.17407426238059998,1766820131203
4,0.1405036896467209,1766820131552
4,0.354866623878479,1766820131887
4,0.4293068051338196,1766820132265
4,0.2826143503189087,1766820132675
4,0.4300735890865326,1766820133006
4,0.1446254700422287,1766820133334
4,0.15966084599494934,1766820133714
4,0.282612681388855,1766820134092
4,0.4013625383377075,1766820134467
4,0.27254292368888855,1766820134819
