gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,78.0,1766820324140
4,77.0,1766820324486
4,78.0,1766820324815
4,78.0,1766820325165
4,77.0,1766820325522
4,77.0,1766820325890
4,76.0,1766820326250
4,77.0,1766820326598
4,76.0,1766820326966
4,77.0,1766820327313
4,77.0,1766820327656
4,77.0,1766820328022
4,77.0,1766820328373
4,77.0,1766820328748
4,77.0,1766820329132
4,77.0,1766820329482
4,76.0,1766820329903
4,77.0,1766820330295
4,76.0,1766820330646
4,77.0,1766820330993
4,77.0,1766820331355
4,78.0,1766820331728
4,77.0,1766820332066
4,77.0,1766820332397
4,77.0,1766820332739
4,77.0,1766820333092
4,77.0,1766820333426
4,77.0,1766820333787
4,77.0,1766820334167
4,77.0,1766820334583
4,77.0,1766820334923
4,78.0,1766820335244
4,78.0,1766820335615
4,77.0,1766820335978
4,76.0,1766820336406
4,77.0,1766820336785
4,78.0,1766820337119
4,77.0,1766820337489
4,77.0,1766820337865
4,76.0,1766820338227
4,75.0,1766820338593
