gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766819901808
3,0.0,1766819902158
3,0.0,1766819902501
3,0.0,1766819902940
3,0.0,1766819903327
3,0.0,1766819903715
3,0.0,1766819904104
3,0.0,1766819904430
3,0.0,1766819904795
3,0.0,1766819905129
3,0.0,1766819905474
3,0.0,1766819905948
3,0.0,1766819906286
3,0.0,1766819906673
3,0.0,1766819907020
3,0.0,1766819907364
3,0.0,1766819907707
3,0.0,1766819908096
3,0.0,1766819908428
3,0.0,1766819908758
3,0.0,1766819909216
3,0.0,1766819909535
3,0.0,1766819909885
3,0.0,1766819910284
3,0.0,1766819910634
3,0.0,1766819910975
3,0.0,1766819911408
3,0.0,1766819911724
3,0.0,1766819912081
3,0.0,1766819912444
3,0.0,1766819912814
3,0.0,1766819913140
3,0.0,1766819913479
3,0.0,1766819913838
3,0.0,1766819914302
3,0.0,1766819914634
3,0.0,1766819914974
3,0.0,1766819915359
3,0.0,1766819915693
3,0.0,1766819916058
3,0.0,1766819916449
3,0.0,1766819916824
3,0.0,1766819917170
3,0.0,1766819917519
3,0.0,1766819917878
3,0.0,1766819918253
3,0.0,1766819918607
3,0.0,1766819919006
3,0.0,1766819919339
3,0.0,1766819919687
3,0.0,1766819920057
3,0.0,1766819920421
3,0.0,1766819920807
3,0.0,1766819921158
3,0.0,1766819921572
3,0.0,1766819921905
3,0.0,1766819922232
3,0.0,1766819922610
3,0.0,1766819922986
3,0.0,1766819923379
3,0.0,1766819923792
3,0.0,1766819924134
3,0.0,1766819924560
3,0.0,1766819924924
3,0.0,1766819925267
3,0.0,1766819925609
3,0.0,1766819925961
3,0.0,1766819926313
3,0.0,1766819926675
3,0.0,1766819927011
3,0.0,1766819927381
3,0.0,1766819927867
3,0.0,1766819928217
3,0.0,1766819928585
3,0.0,1766819928926
3,0.0,1766819929259
3,0.0,1766819929642
3,0.0,1766819929976
3,0.0,1766819930306
3,0.0,1766819930656
3,0.0,1766819931047
3,0.0,1766819931377
3,0.0,1766819931765
3,0.0,1766819932079
3,0.0,1766819932408
3,0.0,1766819932808
3,0.0,1766819933148
3,0.0,1766819933515
3,0.0,1766819933864
3,0.0,1766819934255
3,0.0,1766819934676
3,0.0,1766819935021
3,0.0,1766819935377
3,0.0,1766819935724
3,0.0,1766819936065
3,0.0,1766819936424
3,0.0,1766819936796
3,0.0,1766819937179
3,0.0,1766819937533
3,0.0,1766819937868
3,0.0,1766819938204
3,0.0,1766819938577
3,0.0,1766819938916
3,0.0,1766819939278
3,0.0,1766819939632
3,0.0,1766819939982
3,0.0,1766819940376
3,0.0,1766819940715
3,0.0,1766819941052
3,0.0,1766819941386
3,0.0,1766819941780
3,0.0,1766819942180
3,0.0,1766819942541
3,0.0,1766819942913
3,0.0,1766819943262
3,0.0,1766819943611
3,0.0,1766819943930
3,0.0,1766819944273
3,0.0,1766819944744
3,0.0,1766819945095
3,0.0,1766819945658
3,0.0,1766819945998
3,0.0,1766819946334
3,0.0,1766819946794
3,0.0,1766819947140
3,0.0,1766819947483
3,0.0,1766819947831
3,0.0,1766819948169
3,0.0,1766819948539
3,0.0,1766819948888
3,0.0,1766819949221
3,0.0,1766819949560
3,0.0,1766819949898
3,0.0,1766819950277
3,0.0,1766819950641
3,0.0,1766819950973
3,0.0,1766819951325
3,0.0,1766819951704
3,0.0,1766819952084
3,0.0,1766819952476
3,0.0,1766819952835
3,0.0,1766819953176
3,0.0,1766819953569
3,0.0,1766819953917
3,0.0,1766819954283
3,0.0,1766819954642
3,0.0,1766819955060
3,0.0,1766819955409
3,0.0,1766819955798
3,0.0,1766819956147
3,0.0,1766819956486
3,0.0,1766819956952
3,0.0,1766819957285
3,0.0,1766819957619
3,0.0,1766819957965
3,0.0,1766819958305
3,0.0,1766819958710
3,0.0,1766819959043
3,0.0,1766819959400
3,0.0,1766819959748
3,0.0,1766819960209
3,0.0,1766819960549
3,0.0,1766819960933
3,0.0,1766819961293
3,0.0,1766819961704
3,0.0,1766819962054
3,0.0,1766819962391
3,0.0,1766819962725
3,0.0,1766819963105
3,0.0,1766819963538
3,0.0,1766819963900
3,0.0,1766819964245
3,0.0,1766819964612
3,0.0,1766819964947
3,0.0,1766819965291
3,0.0,1766819965643
3,0.0,1766819966009
3,0.0,1766819966361
3,0.0,1766819966709
3,0.0,1766819967077
3,0.0,1766819967484
3,0.0,1766819967810
3,0.0,1766819968173
3,0.0,1766819968561
3,0.0,1766819968906
3,0.0,1766819969303
3,0.0,1766819969658
3,0.0,1766819970007
3,0.0,1766819970439
3,0.0,1766819970774
3,0.0,1766819971111
3,0.0,1766819971479
3,0.0,1766819971867
3,0.0,1766819972178
3,0.0,1766819972515
3,0.0,1766819972941
3,0.0,1766819973277
3,0.0,1766819973618
3,0.0,1766819973969
3,0.0,1766819974315
3,0.0,1766819974708
3,0.0,1766819975035
3,0.0,1766819975383
3,0.0,1766819975771
3,0.0,1766819976148
3,0.0,1766819976513
3,0.0,1766819976893
3,0.0,1766819977252
3,0.0,1766819977601
3,0.0,1766819977980
3,0.0,1766819978319
3,0.0,1766819978696
3,0.0,1766819979054
3,0.0,1766819979416
3,0.0,1766819979869
3,0.0,1766819980212
3,0.0,1766819980554
3,0.0,1766819980916
3,0.0,1766819981278
3,0.0,1766819981637
3,0.0,1766819982061
3,0.0,1766819982413
3,0.0,1766819982772
3,0.0,1766819983128
3,0.0,1766819983489
3,0.0,1766819983883
3,0.0,1766819984221
3,0.0,1766819984661
3,0.0,1766819984999
3,0.0,1766819985354
3,0.0,1766819985697
3,0.0,1766819986047
3,0.0,1766819986458
3,0.0,1766819986794
3,0.0,1766819987148
3,0.0,1766819987499
3,0.0,1766819987830
3,0.0,1766819988233
3,0.0,1766819988620
3,0.0,1766819989031
3,0.0,1766819989358
3,0.0,1766819989797
3,0.0,1766819990123
3,0.0,1766819990456
3,0.0,1766819990780
3,0.0,1766819991256
3,0.0,1766819991602
3,0.0,1766819991932
3,0.0,1766819992274
3,0.0,1766819992646
3,0.0,1766819993012
3,0.0,1766819993340
3,0.0,1766819993681
3,0.0,1766819994064
3,0.0,1766819994410
3,0.0,1766819994756
3,0.0,1766819995133
3,0.0,1766819995486
3,0.0,1766819995878
3,0.0,1766819996203
3,0.0,1766819996582
3,0.0,1766819996907
3,0.0,1766819997247
3,0.0,1766819997589
3,0.0,1766819997925
3,0.0,1766819998288
4,0.0,1766819998577
4,0.0,1766819998931
4,0.0,1766819999282
4,0.0,1766819999689
4,0.0,1766820000034
4,0.0,1766820000448
4,0.0,1766820000789
4,0.0,1766820001144
4,0.0,1766820001497
4,0.0,1766820001933
4,0.0,1766820002280
4,0.0,1766820002660
4,0.0,1766820003024
4,0.0,1766820003391
4,0.0,1766820003735
4,0.0,1766820004084
4,0.0,1766820004445
4,0.0,1766820004773
4,0.0,1766820005244
4,0.0,1766820005580
4,0.0,1766820005920
4,0.0,1766820006287
4,0.0,1766820006639
4,0.0,1766820007044
4,0.0,1766820007413
4,0.0,1766820007779
4,0.0,1766820008159
4,0.0,1766820008592
4,0.0,1766820008938
4,0.0,1766820009329
4,0.0,1766820009684
4,0.0,1766820010062
4,0.0,1766820010399
4,0.0,1766820010756
4,0.0,1766820011122
4,0.0,1766820011502
4,0.0,1766820011850
4,0.0,1766820012203
4,0.0,1766820012574
4,0.0,1766820012912
4,0.0,1766820013310
4,0.0,1766820013698
4,0.0,1766820014034
4,0.0,1766820014437
4,0.0,1766820014760
4,0.0,1766820015106
4,0.0,1766820015455
4,0.0,1766820015907
4,0.0,1766820016264
4,0.0,1766820016579
4,0.0,1766820016919
4,0.0,1766820017266
4,0.0,1766820017622
4,0.0,1766820017961
4,0.0,1766820018292
4,0.0,1766820018673
4,0.0,1766820019016
4,0.0,1766820019370
4,0.0,1766820019729
4,0.0,1766820020185
4,0.0,1766820020537
4,0.0,1766820020883
4,0.0,1766820021239
4,0.0,1766820021604
4,0.0,1766820021949
4,0.0,1766820022295
4,0.0,1766820022696
4,0.0,1766820023041
4,0.0,1766820023407
4,0.0,1766820023841
4,0.0,1766820024234
4,0.0,1766820024566
4,0.0,1766820024909
4,0.0,1766820025295
4,0.0,1766820025675
4,0.0,1766820026018
4,0.0,1766820026469
4,0.0,1766820026828
4,0.0,1766820027199
4,0.0,1766820027550
4,0.0,1766820027895
4,0.0,1766820028253
4,0.0,1766820028683
4,0.0,1766820029043
4,0.0,1766820029386
4,0.0,1766820029729
4,0.0,1766820030080
4,0.0,1766820030415
4,0.0,1766820030800
4,0.0,1766820031180
4,0.0,1766820031537
4,0.0,1766820031886
4,0.0,1766820032240
4,0.0,1766820032581
4,0.0,1766820032970
4,0.0,1766820033343
4,0.0,1766820033682
4,0.0,1766820033995
4,0.0,1766820034335
4,0.0,1766820034697
4,0.0,1766820035122
4,0.0,1766820035456
4,0.0,1766820035790
4,0.0,1766820036153
4,0.0,1766820036517
4,0.0,1766820036879
4,0.0,1766820037233
4,0.0,1766820037581
4,0.0,1766820037934
4,0.0,1766820038302
4,0.0,1766820038703
4,0.0,1766820039123
4,0.0,1766820039445
4,0.0,1766820039779
4,0.0,1766820040145
4,0.0,1766820040500
4,0.0,1766820040852
4,0.0,1766820041202
4,0.0,1766820041532
4,0.0,1766820041879
4,0.0,1766820042253
4,0.0,1766820042635
4,0.0,1766820043031
4,0.0,1766820043382
4,0.0,1766820043728
4,0.0,1766820044060
4,0.0,1766820044430
4,0.0,1766820044821
4,0.0,1766820045166
4,0.0,1766820045492
4,0.0,1766820045858
4,0.0,1766820046233
4,0.0,1766820046566
4,0.0,1766820046977
4,0.0,1766820047336
4,0.0,1766820047710
4,0.0,1766820048034
4,0.0,1766820048377
4,0.0,1766820048719
4,0.0,1766820049049
4,0.0,1766820049448
4,0.0,1766820049786
4,0.0,1766820050133
4,0.0,1766820050474
4,0.0,1766820050952
4,0.0,1766820051283
4,0.0,1766820051691
4,0.0,1766820052056
4,0.0,1766820052415
4,0.0,1766820052759
4,0.0,1766820053204
4,0.0,1766820053570
4,0.0,1766820053937
4,0.0,1766820054358
4,0.0,1766820054718
4,0.0,1766820055061
4,0.0,1766820055443
4,0.0,1766820055782
4,0.0,1766820056167
4,0.0,1766820056537
4,0.0,1766820056878
4,0.0,1766820057219
4,0.0,1766820057577
4,0.0,1766820057908
4,0.0,1766820058245
4,0.0,1766820058579
4,0.0,1766820058909
4,0.0,1766820059316
4,0.0,1766820059703
4,0.0,1766820060114
4,0.0,1766820060505
4,0.0,1766820060839
4,0.0,1766820061212
4,0.0,1766820061555
4,0.0,1766820061929
4,0.0,1766820062281
4,0.0,1766820062644
4,0.0,1766820063004
4,0.0,1766820063377
4,0.0,1766820063716
4,0.0,1766820064058
4,0.0,1766820064432
4,0.0,1766820064786
4,0.0,1766820065177
4,0.0,1766820065521
4,0.0,1766820065880
4,0.0,1766820066218
4,0.0,1766820066568
4,0.0,1766820066948
4,0.0,1766820067335
4,0.0,1766820067694
4,0.0,1766820068054
4,0.0,1766820068417
4,0.0,1766820068778
4,0.0,1766820069125
4,0.0,1766820069495
4,0.0,1766820069835
4,0.0,1766820070158
4,0.0,1766820070511
4,0.0,1766820070844
4,0.0,1766820071245
4,0.0,1766820071582
4,0.0,1766820071935
4,0.0,1766820072336
4,0.0,1766820072709
4,0.0,1766820073054
4,0.0,1766820073423
4,0.0,1766820073848
4,0.0,1766820074239
4,0.0,1766820074566
4,0.0,1766820074934
4,0.0,1766820075370
4,0.0,1766820075699
4,0.0,1766820076083
4,0.0,1766820076420
4,0.0,1766820076761
4,0.0,1766820077145
4,0.0,1766820077515
4,0.0,1766820077893
4,0.0,1766820078257
4,0.0,1766820078608
4,0.0,1766820078945
4,0.0,1766820079303
4,0.0,1766820079659
4,0.0,1766820080069
4,0.0,1766820080409
4,0.0,1766820080754
4,0.0,1766820081157
4,0.0,1766820081548
4,0.0,1766820081875
4,0.0,1766820082240
4,0.0,1766820082617
4,0.0,1766820082952
4,0.0,1766820083362
4,0.0,1766820083698
4,0.0,1766820084016
4,0.0,1766820084358
4,0.0,1766820084748
4,0.0,1766820085081
4,0.0,1766820085492
4,0.0,1766820085830
4,0.0,1766820086189
4,0.0,1766820086548
4,0.0,1766820086928
4,0.0,1766820087258
4,0.0,1766820087604
4,0.0,1766820087965
4,0.0,1766820088321
4,0.0,1766820088682
4,0.0,1766820089052
4,0.0,1766820089397
4,0.0,1766820089725
4,0.0,1766820090069
4,0.0,1766820090422
4,0.0,1766820090801
4,0.0,1766820091146
4,0.0,1766820091488
4,0.0,1766820091876
4,0.0,1766820092231
4,0.0,1766820092572
4,0.0,1766820093004
4,0.0,1766820093373
4,0.0,1766820093750
4,0.0,1766820094114
4,0.0,1766820094508
4,0.0,1766820094932
4,0.0,1766820095282
4,0.0,1766820095620
4,0.0,1766820095970
4,0.0,1766820096331
4,0.0,1766820096852
4,0.0,1766820097174
4,0.0,1766820097511
4,0.0,1766820097873
4,0.0,1766820098234
4,0.0,1766820098650
4,0.0,1766820098973
4,0.0,1766820099304
4,0.0,1766820099668
4,0.0,1766820100012
4,0.0,1766820100424
4,0.0,1766820100760
4,0.0,1766820101112
4,0.0,1766820101463
4,0.0,1766820101822
4,0.0,1766820102174
4,0.0,1766820102540
4,0.0,1766820102906
4,0.0,1766820103245
4,0.0,1766820103618
4,0.0,1766820103999
4,0.0,1766820104386
4,0.0,1766820104744
4,0.0,1766820105100
4,0.0,1766820105477
4,0.0,1766820105826
4,0.0,1766820106157
4,0.0,1766820106573
4,0.0,1766820106926
4,0.0,1766820107276
4,0.0,1766820107646
4,0.0,1766820108031
4,0.0,1766820108440
4,0.0,1766820108768
4,0.0,1766820109182
4,0.0,1766820109513
4,0.0,1766820109849
4,0.0,1766820110196
4,0.0,1766820110526
4,0.0,1766820110881
4,0.0,1766820111284
4,0.0,1766820111624
4,0.0,1766820111969
4,0.0,1766820112360
4,0.0,1766820112722
4,0.0,1766820113075
4,0.0,1766820113421
4,0.0,1766820113801
4,0.0,1766820114141
4,0.0,1766820114590
4,0.0,1766820114922
4,0.0,1766820115317
4,0.0,1766820115675
4,0.0,1766820116000
4,0.0,1766820116333
4,0.0,1766820116693
4,0.0,1766820117106
4,0.0,1766820117440
4,0.0,1766820117786
4,0.0,1766820118149
4,0.0,1766820118524
4,0.0,1766820118897
4,0.0,1766820119297
4,0.0,1766820119648
4,0.0,1766820119997
4,0.0,1766820120373
4,0.0,1766820120705
4,0.0,1766820121068
4,0.0,1766820121423
4,0.0,1766820121768
4,0.0,1766820122126
4,0.0,1766820122453
4,0.0,1766820122834
4,0.0,1766820123165
4,0.0,1766820123556
4,0.0,1766820123911
4,0.0,1766820124265
4,0.0,1766820124635
4,0.0,1766820125039
4,0.0,1766820125422
4,0.0,1766820125759
4,0.0,1766820126150
4,0.0,1766820126493
4,0.0,1766820126845
4,0.0,1766820127244
4,0.0,1766820127612
4,0.0,1766820127966
4,0.0,1766820128350
4,0.0,1766820128701
4,0.0,1766820129108
4,0.0,1766820129452
4,0.0,1766820129793
4,0.0,1766820130152
4,0.0,1766820130483
4,0.0,1766820130831
4,0.0,1766820131203
4,0.0,1766820131552
4,0.0,1766820131887
4,0.0,1766820132265
4,0.0,1766820132675
4,0.0,1766820133006
4,0.0,1766820133334
4,0.0,1766820133714
4,0.0,1766820134092
4,0.0,1766820134467
4,0.0,1766820134819
4,0.0,1766820135196
4,0.0,1766820135518
4,0.0,1766820135871
4,0.0,1766820136234
4,0.0,1766820136643
4,0.0,1766820137013
4,0.0,1766820137336
4,0.0,1766820137745
4,0.0,1766820138110
4,0.0,1766820138441
4,0.0,1766820138842
4,0.0,1766820139185
4,0.0,1766820139535
4,0.0,1766820139938
4,0.0,1766820140324
4,0.0,1766820140668
4,0.0,1766820141017
4,0.0,1766820141391
4,0.0,1766820141722
4,0.0,1766820142144
4,0.0,1766820142541
4,0.0,1766820142879
4,0.0,1766820143221
4,0.0,1766820143595
4,0.0,1766820143963
4,0.0,1766820144419
4,0.0,1766820144764
4,0.0,1766820145117
4,0.0,1766820145461
4,0.0,1766820145789
4,0.0,1766820146214
4,0.0,1766820146546
4,0.0,1766820146897
4,0.0,1766820147223
4,0.0,1766820147587
4,0.0,1766820147933
4,0.0,1766820148320
4,0.0,1766820148677
4,0.0,1766820149034
4,0.0,1766820149366
4,0.0,1766820149779
4,0.0,1766820150113
4,0.0,1766820150456
4,0.0,1766820150815
4,0.0,1766820151281
4,0.0,1766820151613
4,0.0,1766820151979
4,0.0,1766820152315
4,0.0,1766820152655
4,0.0,1766820152999
4,0.0,1766820153374
4,0.0,1766820153805
4,0.0,1766820154137
4,0.0,1766820154475
4,0.0,1766820154851
4,0.0,1766820155217
4,0.0,1766820155541
4,0.0,1766820155887
4,0.0,1766820156252
4,0.0,1766820156631
4,0.0,1766820156993
4,0.0,1766820157358
4,0.0,1766820157778
4,0.0,1766820158120
4,0.0,1766820158481
4,0.0,1766820158884
4,0.0,1766820159236
4,0.0,1766820159609
4,0.0,1766820159947
4,0.0,1766820160318
4,0.0,1766820160685
4,0.0,1766820161017
4,0.0,1766820161376
4,0.0,1766820161732
4,0.0,1766820162064
4,0.0,1766820162452
4,0.0,1766820162811
4,0.0,1766820163253
4,0.0,1766820163605
4,0.0,1766820163945
4,0.0,1766820164362
4,0.0,1766820164719
4,0.0,1766820165079
4,0.0,1766820165436
4,0.0,1766820165807
4,0.0,1766820166141
4,0.0,1766820166532
4,0.0,1766820166862
4,0.0,1766820167211
4,0.0,1766820167624
4,0.0,1766820167977
4,0.0,1766820168326
4,0.0,1766820168732
4,0.0,1766820169148
4,0.0,1766820169491
4,0.0,1766820169832
4,0.0,1766820170179
4,0.0,1766820170576
4,0.0,1766820170943
4,0.0,1766820171244
4,0.0,1766820171595
4,0.0,1766820171926
4,0.0,1766820172458
4,0.0,1766820172807
4,0.0,1766820173183
4,0.0,1766820173506
4,0.0,1766820173895
4,0.0,1766820174250
4,0.0,1766820174600
4,0.0,1766820174964
4,0.0,1766820175323
4,0.0,1766820175688
4,0.0,1766820176019
4,0.0,1766820176369
4,0.0,1766820176755
4,0.0,1766820177118
4,0.0,1766820177488
4,0.0,1766820177925
4,0.0,1766820178271
4,0.0,1766820178601
4,0.0,1766820178939
4,0.0,1766820179279
4,0.0,1766820179633
4,0.0,1766820179970
4,0.0,1766820180360
4,0.0,1766820180761
4,0.0,1766820181114
4,0.0,1766820181450
4,0.0,1766820181812
4,0.0,1766820182158
4,0.0,1766820182530
4,0.0,1766820182863
4,0.0,1766820183267
4,0.0,1766820183618
4,0.0,1766820183939
4,0.0,1766820184269
4,0.0,1766820184622
4,0.0,1766820185091
4,0.0,1766820185418
4,0.0,1766820185756
4,0.0,1766820186144
4,0.0,1766820186490
4,0.0,1766820186845
4,0.0,1766820187232
4,0.0,1766820187579
4,0.0,1766820187938
4,0.0,1766820188267
4,0.0,1766820188627
4,0.0,1766820189002
4,0.0,1766820189378
4,0.0,1766820189713
4,0.0,1766820190091
4,0.0,1766820190430
4,0.0,1766820190811
4,0.0,1766820191156
4,0.0,1766820191514
4,0.0,1766820191911
4,0.0,1766820192300
4,0.0,1766820192661
4,0.0,1766820193037
4,0.0,1766820193384
4,0.0,1766820193741
4,0.0,1766820194157
4,0.0,1766820194515
4,0.0,1766820194853
4,0.0,1766820195242
4,0.0,1766820195596
4,0.0,1766820195938
4,0.0,1766820196358
4,0.0,1766820196693
4,0.0,1766820197058
4,0.0,1766820197423
4,0.0,1766820197788
4,0.0,1766820198132
4,0.0,1766820198469
4,0.0,1766820198849
4,0.0,1766820199184
4,0.0,1766820199578
4,0.0,1766820199910
4,0.0,1766820200248
4,0.0,1766820200579
4,0.0,1766820200945
4,0.0,1766820201296
4,0.0,1766820201680
4,0.0,1766820202040
4,0.0,1766820202394
4,0.0,1766820202738
4,0.0,1766820203098
4,0.0,1766820203462
4,0.0,1766820203839
4,0.0,1766820204186
4,0.0,1766820204533
4,0.0,1766820204859
4,0.0,1766820205249
4,0.0,1766820205601
4,0.0,1766820205985
4,0.0,1766820206327
4,0.0,1766820206657
4,0.0,1766820207030
4,0.0,1766820207376
4,0.0,1766820207721
4,0.0,1766820208163
4,0.0,1766820208506
4,0.0,1766820208854
4,0.0,1766820209187
4,0.0,1766820209548
4,0.0,1766820209912
4,0.0,1766820210283
4,0.0,1766820210649
4,0.0,1766820210993
4,0.0,1766820211335
4,0.0,1766820211684
4,0.0,1766820212063
4,0.0,1766820212444
4,0.0,1766820212794
4,0.0,1766820213130
4,0.0,1766820213474
4,0.0,1766820213820
4,0.0,1766820214240
4,0.0,1766820214675
4,0.0,1766820215013
4,0.0,1766820215397
4,0.0,1766820215727
4,0.0,1766820216086
4,0.0,1766820216435
4,0.0,1766820216817
4,0.0,1766820217176
4,0.0,1766820217610
4,0.0,1766820217944
4,0.0,1766820218278
4,0.0,1766820218628
4,0.0,1766820218973
4,0.0,1766820219420
4,0.0,1766820219763
4,0.0,1766820220170
4,0.0,1766820220556
4,0.0,1766820220891
4,0.0,1766820221244
4,0.0,1766820221591
4,0.0,1766820221978
4,0.0,1766820222332
4,0.0,1766820222692
4,0.0,1766820223104
4,0.0,1766820223437
4,0.0,1766820223833
4,0.0,1766820224154
4,0.0,1766820224582
4,0.0,1766820224914
4,0.0,1766820225261
4,0.0,1766820225660
4,0.0,1766820225968
4,0.0,1766820226311
4,0.0,1766820226749
4,0.0,1766820227126
4,0.0,1766820227491
4,0.0,1766820227830
4,0.0,1766820228255
4,0.0,1766820228657
4,0.0,1766820229027
4,0.0,1766820229368
4,0.0,1766820229728
4,0.0,1766820230082
4,0.0,1766820230465
4,0.0,1766820230847
4,0.0,1766820231175
4,0.0,1766820231554
4,0.0,1766820231899
4,0.0,1766820232232
4,0.0,1766820232580
4,0.0,1766820232965
4,0.0,1766820233318
4,0.0,1766820233673
4,0.0,1766820234026
4,0.0,1766820234385
4,0.0,1766820234856
4,0.0,1766820235188
4,0.0,1766820235547
4,0.0,1766820235910
4,0.0,1766820236254
4,0.0,1766820236618
4,0.0,1766820236953
4,0.0,1766820237392
4,0.0,1766820237741
4,0.0,1766820238088
4,0.0,1766820238441
4,0.0,1766820238773
4,0.0,1766820239108
4,0.0,1766820239523
4,0.0,1766820239951
4,0.0,1766820240295
4,0.0,1766820240650
4,0.0,1766820240995
4,0.0,1766820241321
4,0.0,1766820241686
4,0.0,1766820242024
4,0.0,1766820242385
4,0.0,1766820242755
4,0.0,1766820243149
4,0.0,1766820243518
4,0.0,1766820243888
4,0.0,1766820244240
4,0.0,1766820244607
4,0.0,1766820244968
4,0.0,1766820245327
4,0.0,1766820245689
4,0.0,1766820246068
4,0.0,1766820246464
4,0.0,1766820246796
4,0.0,1766820247149
4,0.0,1766820247539
4,0.0,1766820247900
4,0.0,1766820248330
4,0.0,1766820248667
4,0.0,1766820248998
4,0.0,1766820249338
4,0.0,1766820249758
4,0.0,1766820250112
4,0.0,1766820250475
4,0.0,1766820250809
4,0.0,1766820251198
4,0.0,1766820251574
4,0.0,1766820251914
4,0.0,1766820252245
4,0.0,1766820252585
4,0.0,1766820252920
4,0.0,1766820253311
4,0.0,1766820253653
4,0.0,1766820254011
4,0.0,1766820254420
4,0.0,1766820254758
4,0.0,1766820255131
4,0.0,1766820255499
4,0.0,1766820255846
4,0.0,1766820256184
4,0.0,1766820256525
4,0.0,1766820256867
4,0.0,1766820257257
4,0.0,1766820257597
4,0.0,1766820257928
4,0.0,1766820258402
4,0.0,1766820258797
4,0.0,1766820259147
4,0.0,1766820259510
4,0.0,1766820259853
4,0.0,1766820260248
4,0.0,1766820260590
4,0.0,1766820260927
4,0.0,1766820261334
4,0.0,1766820261673
4,0.0,1766820262031
4,0.0,1766820262366
4,0.0,1766820262718
4,0.0,1766820263125
4,0.0,1766820263466
4,0.0,1766820263826
4,0.0,1766820264166
4,0.0,1766820264515
4,0.0,1766820264874
4,0.0,1766820265210
4,0.0,1766820265630
4,0.0,1766820265977
4,0.0,1766820266325
4,0.0,1766820266652
4,0.0,1766820266985
4,0.0,1766820267339
4,0.0,1766820267683
4,0.0,1766820268034
4,0.0,1766820268376
4,0.0,1766820268725
4,0.0,1766820269097
4,0.0,1766820269487
4,0.0,1766820269832
4,0.0,1766820270184
4,0.0,1766820270528
4,0.0,1766820270889
4,0.0,1766820271260
4,0.0,1766820271616
4,0.0,1766820271983
4,0.0,1766820272356
4,0.0,1766820272694
4,0.0,1766820273064
4,0.0,1766820273422
4,0.0,1766820273777
4,0.0,1766820274136
4,0.0,1766820274503
4,0.0,1766820274933
4,0.0,1766820275271
4,0.0,1766820275602
4,0.0,1766820275964
4,0.0,1766820276342
4,0.0,1766820276722
4,0.0,1766820277060
4,0.0,1766820277446
4,0.0,1766820277799
4,0.0,1766820278194
4,0.0,1766820278543
4,0.0,1766820278892
4,0.0,1766820279234
4,0.0,1766820279601
4,0.0,1766820279929
4,0.0,1766820280292
4,0.0,1766820280664
4,0.0,1766820281023
4,0.0,1766820281392
4,0.0,1766820281746
4,0.0,1766820282112
4,0.0,1766820282457
4,0.0,1766820282803
4,0.0,1766820283188
4,0.0,1766820283523
4,0.0,1766820283881
4,0.0,1766820284249
4,0.0,1766820284622
4,0.0,1766820284951
4,0.0,1766820285305
4,0.0,1766820285726
4,0.0,1766820286066
4,0.0,1766820286412
4,0.0,1766820286753
4,0.0,1766820287084
4,0.0,1766820287431
4,0.0,1766820287795
4,0.0,1766820288162
4,0.0,1766820288519
4,0.0,1766820288868
4,0.0,1766820289261
4,0.0,1766820289611
4,0.0,1766820289948
4,0.0,1766820290303
4,0.0,1766820290671
4,0.0,1766820291099
4,0.0,1766820291435
4,0.0,1766820291796
4,0.0,1766820292160
4,0.0,1766820292507
4,0.0,1766820292866
4,0.0,1766820293226
4,0.0,1766820293602
4,0.0,1766820293993
4,0.0,1766820294332
4,0.0,1766820294689
4,0.0,1766820295069
4,0.0,1766820295452
4,0.0,1766820295807
4,0.0,1766820296151
4,0.0,1766820296501
4,0.0,1766820296825
4,0.0,1766820297230
4,0.0,1766820297625
4,0.0,1766820297972
4,0.0,1766820298405
4,0.0,1766820298772
4,0.0,1766820299118
4,0.0,1766820299489
4,0.0,1766820299818
4,0.0,1766820300235
4,0.0,1766820300599
4,0.0,1766820300921
4,0.0,1766820301327
4,0.0,1766820301668
4,0.0,1766820301993
4,0.0,1766820302323
4,0.0,1766820302728
4,0.0,1766820303135
4,0.0,1766820303492
4,0.0,1766820303886
4,0.0,1766820304213
4,0.0,1766820304601
4,0.0,1766820304945
4,0.0,1766820305278
4,0.0,1766820305643
4,0.0,1766820306038
4,0.0,1766820306427
4,0.0,1766820306793
4,0.0,1766820307183
4,0.0,1766820307524
4,0.0,1766820307866
4,0.0,1766820308227
4,0.0,1766820308598
4,0.0,1766820308989
4,0.0,1766820309351
4,0.0,1766820309691
4,0.0,1766820310062
4,0.0,1766820310425
4,0.0,1766820310826
4,0.0,1766820311167
4,0.0,1766820311564
4,0.0,1766820311938
4,0.0,1766820312305
4,0.0,1766820312659
4,0.0,1766820313065
4,0.0,1766820313442
4,0.0,1766820313815
4,0.0,1766820314144
4,0.0,1766820314472
4,0.0,1766820314815
4,0.0,1766820315177
4,0.0,1766820315529
4,0.0,1766820315893
4,0.0,1766820316246
4,0.0,1766820316582
4,0.0,1766820316927
4,0.0,1766820317264
4,0.0,1766820317641
4,0.0,1766820318019
4,0.0,1766820318372
4,0.0,1766820318725
4,0.0,1766820319085
4,0.0,1766820319444
4,0.0,1766820319818
4,0.0,1766820320159
4,0.0,1766820320499
4,0.0,1766820320918
4,0.0,1766820321261
4,0.0,1766820321603
4,0.0,1766820321972
4,0.0,1766820322391
4,0.0,1766820322735
4,0.0,1766820323058
4,0.0,1766820323491
4,0.0,1766820323831
