gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.48159690511171116,1766751100917
2,0.48159690511171116,1766751101245
2,0.48159690511171116,1766751101586
2,0.48159690511171116,1766751101910
2,0.48159690511171116,1766751102237
2,0.48159690511171116,1766751102563
2,0.48159690511171116,1766751102904
2,0.48159690511171116,1766751103250
2,0.48159690511171116,1766751103577
2,0.48159690511171116,1766751103907
2,0.48159690511171116,1766751104239
2,0.48159690511171116,1766751104564
2,0.48159690511171116,1766751104885
2,0.48159690511171116,1766751105209
2,0.48159690511171116,1766751105530
2,0.48159690511171116,1766751105851
2,0.48159690511171116,1766751106165
2,0.48159690511171116,1766751106483
2,0.48159690511171116,1766751106794
2,0.48159690511171116,1766751107126
2,0.48159690511171116,1766751107460
2,0.48159690511171116,1766751107776
2,0.48159690511171116,1766751108104
2,0.48159690511171116,1766751108432
2,0.48159690511171116,1766751108772
2,0.48159690511171116,1766751109122
2,0.48159690511171116,1766751109450
2,0.48159690511171116,1766751109781
2,0.48159690511171116,1766751110108
2,0.48159690511171116,1766751110428
2,0.48159690511171116,1766751110751
2,0.48159690511171116,1766751111069
2,0.48159690511171116,1766751111391
2,0.48159690511171116,1766751111715
2,0.48159690511171116,1766751112031
2,0.48159690511171116,1766751112346
2,0.48159690511171116,1766751112661
2,0.48159690511171116,1766751112983
2,0.48159690511171116,1766751113301
2,0.48159690511171116,1766751113622
2,0.48159690511171116,1766751113952
2,0.48159690511171116,1766751114280
2,0.48159690511171116,1766751114607
2,0.48159690511171116,1766751114958
2,0.48159690511171116,1766751115286
2,0.48159690511171116,1766751115617
2,0.48159690511171116,1766751115949
2,0.48159690511171116,1766751116273
2,0.48159690511171116,1766751116597
2,0.48159690511171116,1766751116921
2,0.48159690511171116,1766751117243
2,0.48159690511171116,1766751117574
2,0.48159690511171116,1766751117899
2,0.48159690511171116,1766751118214
2,0.48159690511171116,1766751118537
2,0.48159690511171116,1766751118873
2,0.48159690511171116,1766751119189
2,0.48159690511171116,1766751119512
2,0.48159690511171116,1766751119841
2,0.48159690511171116,1766751120170
2,0.48159690511171116,1766751120503
2,0.48159690511171116,1766751120855
2,0.48159690511171116,1766751121180
2,0.48159690511171116,1766751121511
2,0.48159690511171116,1766751121830
2,0.48159690511171116,1766751122157
2,0.48159690511171116,1766751122481
2,0.48159690511171116,1766751122801
2,0.48159690511171116,1766751123119
2,0.48159690511171116,1766751123445
2,0.48159690511171116,1766751123765
2,0.48159690511171116,1766751124084
2,0.48159690511171116,1766751124418
2,0.48159690511171116,1766751124749
2,0.48159690511171116,1766751125074
2,0.48159690511171116,1766751125399
2,0.48159690511171116,1766751125730
2,0.48159690511171116,1766751126059
2,0.48159690511171116,1766751126399
2,0.48159690511171116,1766751126743
2,0.48159690511171116,1766751127070
2,0.48159690511171116,1766751127403
2,0.48159690511171116,1766751127720
2,0.48159690511171116,1766751128043
2,0.48159690511171116,1766751128368
2,0.48159690511171116,1766751128693
2,0.48159690511171116,1766751129019
2,0.48159690511171116,1766751129342
2,0.48159690511171116,1766751129661
2,0.48159690511171116,1766751129979
2,0.48159690511171116,1766751130308
2,0.48159690511171116,1766751130633
2,0.48159690511171116,1766751130946
2,0.48159690511171116,1766751131272
2,0.48159690511171116,1766751131602
2,0.48159690511171116,1766751131933
2,0.48159690511171116,1766751132266
2,0.48159690511171116,1766751132612
2,0.48159690511171116,1766751132945
2,0.48159690511171116,1766751133277
2,0.48159690511171116,1766751133596
2,0.48159690511171116,1766751133917
2,0.48159690511171116,1766751134242
2,0.48159690511171116,1766751134567
2,0.48159690511171116,1766751134896
2,0.48159690511171116,1766751135225
2,0.48159690511171116,1766751135546
2,0.48159690511171116,1766751135859
2,0.48159690511171116,1766751136199
2,0.48159690511171116,1766751136512
2,0.48159690511171116,1766751136829
2,0.48159690511171116,1766751137156
2,0.48159690511171116,1766751137485
2,0.48159690511171116,1766751137814
2,0.48159690511171116,1766751138145
2,0.48159690511171116,1766751138498
2,0.48159690511171116,1766751138828
2,0.48159690511171116,1766751139151
2,0.48159690511171116,1766751139469
2,0.48159690511171116,1766751139790
2,0.48159690511171116,1766751140113
2,0.48159690511171116,1766751140432
2,0.48159690511171116,1766751140753
2,0.48159690511171116,1766751141082
2,0.48159690511171116,1766751141407
2,0.48159690511171116,1766751141733
2,0.48159690511171116,1766751142068
2,0.48159690511171116,1766751142389
2,0.48159690511171116,1766751142716
2,0.48159690511171116,1766751143040
2,0.48159690511171116,1766751143372
2,0.48159690511171116,1766751143701
2,0.48159690511171116,1766751144035
2,0.48159690511171116,1766751144384
2,0.48159690511171116,1766751144714
2,0.48159690511171116,1766751145034
2,0.48159690511171116,1766751145353
2,0.48159690511171116,1766751145673
2,0.48159690511171116,1766751145992
2,0.48159690511171116,1766751146319
2,0.48159690511171116,1766751146645
2,0.48159690511171116,1766751146966
2,0.48159690511171116,1766751147283
2,0.48159690511171116,1766751147618
2,0.48159690511171116,1766751147947
2,0.48159690511171116,1766751148266
2,0.48159690511171116,1766751148590
2,0.48159690511171116,1766751148916
2,0.48159690511171116,1766751149245
2,0.48159690511171116,1766751149573
2,0.48159690511171116,1766751149908
2,0.48159690511171116,1766751150254
2,0.48159690511171116,1766751150586
2,0.48159690511171116,1766751150910
2,0.48159690511171116,1766751151226
2,0.48159690511171116,1766751151545
2,0.48159690511171116,1766751151865
2,0.48159690511171116,1766751152189
2,0.48159690511171116,1766751152513
2,0.48159690511171116,1766751152835
2,0.48159690511171116,1766751153149
2,0.48159690511171116,1766751153480
2,0.48159690511171116,1766751153805
2,0.48159690511171116,1766751154122
2,0.48159690511171116,1766751154439
2,0.48159690511171116,1766751154760
2,0.48159690511171116,1766751155091
2,0.48159690511171116,1766751155425
2,0.48159690511171116,1766751155753
2,0.48159690511171116,1766751156096
2,0.48159690511171116,1766751156421
2,0.48159690511171116,1766751156741
2,0.48159690511171116,1766751157058
2,0.48159690511171116,1766751157378
2,0.48159690511171116,1766751157701
2,0.48159690511171116,1766751158027
2,0.48159690511171116,1766751158354
2,0.48159690511171116,1766751158676
2,0.48159690511171116,1766751158997
2,0.48159690511171116,1766751159331
2,0.48159690511171116,1766751159643
2,0.48159690511171116,1766751159957
2,0.48159690511171116,1766751160283
2,0.48159690511171116,1766751160610
2,0.48159690511171116,1766751160939
2,0.48159690511171116,1766751161264
2,0.48159690511171116,1766751161589
2,0.48159690511171116,1766751161931
2,0.48159690511171116,1766751162254
2,0.48159690511171116,1766751162567
2,0.48159690511171116,1766751162886
2,0.48159690511171116,1766751163208
2,0.48159690511171116,1766751163532
2,0.48159690511171116,1766751163856
2,0.48159690511171116,1766751164181
2,0.48159690511171116,1766751164506
2,0.48159690511171116,1766751164838
2,0.48159690511171116,1766751165175
2,0.48159690511171116,1766751165495
2,0.48159690511171116,1766751165818
2,0.48159690511171116,1766751166138
2,0.48159690511171116,1766751166461
2,0.48159690511171116,1766751166791
2,0.48159690511171116,1766751167117
2,0.48159690511171116,1766751167441
2,0.48159690511171116,1766751167784
2,0.48159690511171116,1766751168101
2,0.48159690511171116,1766751168418
2,0.48159690511171116,1766751168739
2,0.48159690511171116,1766751169060
2,0.48159690511171116,1766751169382
2,0.48159690511171116,1766751169710
2,0.48159690511171116,1766751170036
2,0.48159690511171116,1766751170360
2,0.48159690511171116,1766751170701
2,0.48159690511171116,1766751171031
2,0.48159690511171116,1766751171351
2,0.48159690511171116,1766751171676
2,0.48159690511171116,1766751172000
2,0.48159690511171116,1766751172330
2,0.48159690511171116,1766751172657
2,0.48159690511171116,1766751172982
2,0.48159690511171116,1766751173307
2,0.48159690511171116,1766751173643
2,0.48159690511171116,1766751173961
2,0.48159690511171116,1766751174276
2,0.48159690511171116,1766751174594
2,0.48159690511171116,1766751174917
2,0.48159690511171116,1766751175240
2,0.48159690511171116,1766751175564
2,0.48159690511171116,1766751175886
2,0.48159690511171116,1766751176211
2,0.48159690511171116,1766751176552
2,0.48159690511171116,1766751176890
2,0.48159690511171116,1766751177207
2,0.48159690511171116,1766751177534
2,0.48159690511171116,1766751177854
2,0.48159690511171116,1766751178181
2,0.48159690511171116,1766751178510
2,0.48159690511171116,1766751178836
2,0.48159690511171116,1766751179164
2,0.48159690511171116,1766751179503
2,0.48159690511171116,1766751179825
2,0.48159690511171116,1766751180143
2,0.48159690511171116,1766751180459
2,0.48159690511171116,1766751180778
2,0.48159690511171116,1766751181102
2,0.48159690511171116,1766751181427
2,0.48159690511171116,1766751181751
2,0.48159690511171116,1766751182074
2,0.48159690511171116,1766751182411
2,0.48159690511171116,1766751182729
2,0.48159690511171116,1766751183045
2,0.48159690511171116,1766751183366
2,0.48159690511171116,1766751183688
2,0.48159690511171116,1766751184016
2,0.48159690511171116,1766751184339
2,0.48159690511171116,1766751184664
2,0.48159690511171116,1766751184988
2,0.48159690511171116,1766751185327
2,0.48159690511171116,1766751185658
2,0.48159690511171116,1766751185978
2,0.48159690511171116,1766751186296
2,0.48159690511171116,1766751186615
2,0.48159690511171116,1766751186941
2,0.48159690511171116,1766751187274
2,0.48159690511171116,1766751187596
2,0.48159690511171116,1766751187916
2,0.48159690511171116,1766751188257
2,0.48159690511171116,1766751188575
2,0.48159690511171116,1766751188888
2,0.48159690511171116,1766751189209
2,0.48159690511171116,1766751189533
2,0.48159690511171116,1766751189858
2,0.48159690511171116,1766751190183
2,0.48159690511171116,1766751190504
2,0.48159690511171116,1766751190830
2,0.48159690511171116,1766751191172
2,0.48159690511171116,1766751191507
2,0.48159690511171116,1766751191829
2,0.48159690511171116,1766751192153
2,0.48159690511171116,1766751192477
2,0.48159690511171116,1766751192802
2,0.48159690511171116,1766751193134
2,0.48159690511171116,1766751193463
2,0.48159690511171116,1766751193798
2,0.48159690511171116,1766751194153
2,0.48159690511171116,1766751194476
2,0.48159690511171116,1766751194799
2,0.48159690511171116,1766751195120
2,0.48159690511171116,1766751195441
2,0.48159690511171116,1766751195771
2,0.48159690511171116,1766751196092
2,0.48159690511171116,1766751196416
2,0.48159690511171116,1766751196738
2,0.48159690511171116,1766751197076
2,0.48159690511171116,1766751197406
2,0.48159690511171116,1766751197723
2,0.48159690511171116,1766751198044
2,0.48159690511171116,1766751198364
2,0.48159690511171116,1766751198689
2,0.48159690511171116,1766751199009
2,0.48159690511171116,1766751199334
2,0.48159690511171116,1766751199676
2,0.48159690511171116,1766751200015
2,0.48159690511171116,1766751200332
2,0.48159690511171116,1766751200656
2,0.48159690511171116,1766751200979
2,0.48159690511171116,1766751201305
2,0.48159690511171116,1766751201631
2,0.48159690511171116,1766751201958
2,0.48159690511171116,1766751202283
2,0.48159690511171116,1766751202606
2,0.48159690511171116,1766751202943
2,0.48159690511171116,1766751203273
2,0.48159690511171116,1766751203596
2,0.48159690511171116,1766751203915
2,0.48159690511171116,1766751204238
2,0.48159690511171116,1766751204564
2,0.48159690511171116,1766751204884
2,0.48159690511171116,1766751205205
2,0.48159690511171116,1766751205542
2,0.48159690511171116,1766751205871
2,0.48159690511171116,1766751206187
2,0.48159690511171116,1766751206506
2,0.48159690511171116,1766751206824
2,0.48159690511171116,1766751207148
2,0.48159690511171116,1766751207470
2,0.48159690511171116,1766751207795
2,0.48159690511171116,1766751208118
2,0.48159690511171116,1766751208445
2,0.48159690511171116,1766751208775
2,0.48159690511171116,1766751209107
2,0.48159690511171116,1766751209431
2,0.48159690511171116,1766751209756
2,0.48159690511171116,1766751210078
2,0.48159690511171116,1766751210404
2,0.48159690511171116,1766751210726
2,0.48159690511171116,1766751211052
2,0.48159690511171116,1766751211395
2,0.48159690511171116,1766751211722
2,0.48159690511171116,1766751212044
2,0.48159690511171116,1766751212367
2,0.48159690511171116,1766751212689
2,0.48159690511171116,1766751213013
2,0.48159690511171116,1766751213333
2,0.48159690511171116,1766751213662
2,0.48159690511171116,1766751213990
2,0.48159690511171116,1766751214313
2,0.48159690511171116,1766751214639
2,0.48159690511171116,1766751214973
2,0.48159690511171116,1766751215300
2,0.48159690511171116,1766751215626
2,0.40756138983746293,1766751215948
