Loss,Context.TRAINING,None
2,0.3967624008655548,1766751106596
2,0.36104321479797363,1766751106927
2,0.10281777381896973,1766751107261
2,0.20211997628211975,1766751107577
2,0.14901204407215118,1766751107904
2,0.2625022232532501,1766751108233
2,0.5241827964782715,1766751108573
2,0.15903237462043762,1766751108924
2,0.1971001923084259,1766751109252
2,0.45894384384155273,1766751109582
2,0.2804112434387207,1766751109908
2,0.11587867885828018,1766751110229
2,0.3510698080062866,1766751110552
2,0.14099529385566711,1766751110872
2,0.278888076543808,1766751111191
2,0.10013003647327423,1766751111516
2,0.288412868976593,1766751111831
2,0.41073840856552124,1766751112148
2,0.20217648148536682,1766751112461
2,0.10463263839483261,1766751112783
2,0.46794626116752625,1766751113103
2,0.5023348331451416,1766751113422
2,0.672023594379425,1766751113752
2,0.29140108823776245,1766751114080
2,0.207055002450943,1766751114407
2,0.200758159160614,1766751114761
2,0.16477619111537933,1766751115089
2,0.20494583249092102,1766751115418
2,0.28111734986305237,1766751115749
2,0.27303439378738403,1766751116073
2,0.044877320528030396,1766751116397
2,0.21465426683425903,1766751116720
2,0.1952800452709198,1766751117043
2,0.29638761281967163,1766751117375
2,0.2826605439186096,1766751117701
2,0.1326819360256195,1766751118015
2,0.18425551056861877,1766751118338
2,0.39506635069847107,1766751118675
2,0.1437547206878662,1766751118990
2,0.2650086283683777,1766751119313
2,0.21581843495368958,1766751119641
2,0.30002689361572266,1766751119970
2,0.19831135869026184,1766751120305
2,0.2835584282875061,1766751120656
2,0.17216959595680237,1766751120980
2,0.3026455342769623,1766751121313
2,0.3282059133052826,1766751121630
2,0.29158130288124084,1766751121956
2,0.22276504337787628,1766751122280
2,0.23297306895256042,1766751122601
2,0.3439137637615204,1766751122921
2,0.2374550700187683,1766751123247
2,0.25907328724861145,1766751123568
2,0.2034236490726471,1766751123884
2,0.25314170122146606,1766751124220
2,0.4518563151359558,1766751124550
2,0.35420164465904236,1766751124875
2,0.11976398527622223,1766751125199
2,0.4492332935333252,1766751125531
2,0.17730727791786194,1766751125862
2,0.11012226343154907,1766751126199
2,0.12246673554182053,1766751126543
2,0.4870757460594177,1766751126873
2,0.12289446592330933,1766751127205
2,0.22338637709617615,1766751127523
2,0.36041128635406494,1766751127845
2,0.24150033295154572,1766751128169
2,0.16729818284511566,1766751128494
2,0.1591106802225113,1766751128821
2,0.15895578265190125,1766751129144
2,0.11760915815830231,1766751129461
2,0.40209585428237915,1766751129780
2,0.3712782561779022,1766751130108
2,0.2146964967250824,1766751130433
2,0.19231843948364258,1766751130748
2,0.14141806960105896,1766751131076
2,0.22611676156520844,1766751131404
2,0.25562843680381775,1766751131734
2,0.20899422466754913,1766751132068
2,0.1224207803606987,1766751132416
2,0.2816445231437683,1766751132745
2,0.23265638947486877,1766751133077
2,0.012849286198616028,1766751133397
2,0.25913363695144653,1766751133718
2,0.2503034472465515,1766751134043
2,0.2418595552444458,1766751134367
2,0.159544438123703,1766751134697
2,0.25631415843963623,1766751135025
2,0.11141031980514526,1766751135347
2,0.09528020024299622,1766751135662
2,0.09112711250782013,1766751135999
2,0.3867526054382324,1766751136314
2,0.3248599171638489,1766751136629
2,0.3223218023777008,1766751136959
2,0.7534751892089844,1766751137287
2,0.3140794038772583,1766751137615
2,0.21264076232910156,1766751137944
2,0.37921714782714844,1766751138300
2,0.16425655782222748,1766751138629
2,0.21350476145744324,1766751138951
2,0.280824214220047,1766751139272
2,0.17685791850090027,1766751139591
2,0.27769389748573303,1766751139913
2,0.2829427123069763,1766751140232
2,0.1686989814043045,1766751140554
2,0.6274929046630859,1766751140882
2,0.1970762014389038,1766751141207
2,0.37375468015670776,1766751141533
2,0.22451354563236237,1766751141868
2,0.3616364002227783,1766751142191
2,0.1961730420589447,1766751142517
2,0.3025973439216614,1766751142840
2,0.16546617448329926,1766751143172
2,0.35581573843955994,1766751143503
2,0.3230676054954529,1766751143836
2,0.3382725119590759,1766751144184
2,0.136118546128273,1766751144517
2,0.35212865471839905,1766751144834
2,0.33419567346572876,1766751145153
2,0.19905272126197815,1766751145474
2,0.15157674252986908,1766751145795
2,0.23962421715259552,1766751146119
2,0.14218825101852417,1766751146445
2,0.2997399568557739,1766751146768
2,0.27902716398239136,1766751147083
2,0.16191548109054565,1766751147419
2,0.2211412638425827,1766751147748
2,0.3166801333427429,1766751148067
2,0.1393180936574936,1766751148391
2,0.17184939980506897,1766751148716
2,0.3453635573387146,1766751149045
2,0.19137531518936157,1766751149374
2,0.07932954281568527,1766751149708
2,0.10210259258747101,1766751150055
2,0.3673481345176697,1766751150387
2,0.5083068013191223,1766751150710
2,0.3830440044403076,1766751151027
2,0.18430127203464508,1766751151347
2,0.24033001065254211,1766751151668
2,0.15882165729999542,1766751151992
2,0.14629653096199036,1766751152314
2,0.19973371922969818,1766751152636
2,0.07085491716861725,1766751152950
2,0.15285372734069824,1766751153280
2,0.15378177165985107,1766751153605
2,0.2315562665462494,1766751153923
2,0.2737477421760559,1766751154241
2,0.39831027388572693,1766751154563
2,0.4175822138786316,1766751154893
2,0.19350004196166992,1766751155225
2,0.5175334811210632,1766751155555
2,0.37714868783950806,1766751155898
2,0.20075678825378418,1766751156223
2,0.25039300322532654,1766751156541
2,0.14621317386627197,1766751156859
2,0.29076871275901794,1766751157180
2,0.21235540509223938,1766751157504
2,0.17201900482177734,1766751157829
2,0.13590875267982483,1766751158155
2,0.24939537048339844,1766751158478
2,0.2512919306755066,1766751158799
2,0.17120268940925598,1766751159132
2,0.19793155789375305,1766751159445
2,0.38464927673339844,1766751159758
2,0.24333781003952026,1766751160084
2,0.2161637544631958,1766751160410
2,0.30947402119636536,1766751160740
2,0.21852439641952515,1766751161067
2,0.30887269973754883,1766751161391
2,0.3333963453769684,1766751161733
2,0.14589881896972656,1766751162054
2,0.36620277166366577,1766751162368
2,0.17794881761074066,1766751162688
2,0.24673837423324585,1766751163008
2,0.2885274291038513,1766751163333
2,0.19000253081321716,1766751163657
2,0.19968008995056152,1766751163983
2,0.5926215648651123,1766751164308
2,0.40034040808677673,1766751164638
2,0.23444345593452454,1766751164977
2,0.2768053114414215,1766751165296
2,0.33626633882522583,1766751165618
2,0.23132210969924927,1766751165939
2,0.4522586762905121,1766751166261
2,0.09782840311527252,1766751166590
2,0.3560979962348938,1766751166918
2,0.3085194230079651,1766751167241
2,0.07814967632293701,1766751167584
2,0.25064873695373535,1766751167901
2,0.25938260555267334,1766751168220
2,0.2806403934955597,1766751168541
2,0.2889691889286041,1766751168860
2,0.23400940001010895,1766751169181
2,0.4357645511627197,1766751169511
2,0.28894492983818054,1766751169836
2,0.33154237270355225,1766751170161
2,0.4799835681915283,1766751170501
2,0.21176032721996307,1766751170833
2,0.36879390478134155,1766751171152
2,0.1942635178565979,1766751171478
2,0.24050918221473694,1766751171803
2,0.35497617721557617,1766751172131
2,0.14386874437332153,1766751172457
2,0.35159942507743835,1766751172782
2,0.1364506632089615,1766751173107
2,0.17054052650928497,1766751173445
2,0.5127737522125244,1766751173761
2,0.7174364328384399,1766751174077
2,0.20452210307121277,1766751174397
2,0.1774187684059143,1766751174720
2,0.17654603719711304,1766751175042
2,0.12022712826728821,1766751175366
2,0.6726647615432739,1766751175687
2,0.426949143409729,1766751176012
2,0.14621834456920624,1766751176352
2,0.22671078145503998,1766751176690
2,0.1213335394859314,1766751177010
2,0.14728499948978424,1766751177336
2,0.1210431307554245,1766751177657
2,0.34688234329223633,1766751177984
2,0.2645605504512787,1766751178311
2,0.2538969814777374,1766751178634
2,0.16819006204605103,1766751178963
2,0.3178679645061493,1766751179304
2,0.13218818604946136,1766751179626
2,0.2431279420852661,1766751179944
2,0.17994993925094604,1766751180260
2,0.2330504208803177,1766751180579
2,0.2524729371070862,1766751180904
2,0.2904239296913147,1766751181228
2,0.18169865012168884,1766751181552
2,0.10893230140209198,1766751181876
2,0.359147310256958,1766751182212
2,0.15820851922035217,1766751182529
2,0.15283650159835815,1766751182848
2,0.12808214128017426,1766751183169
2,0.2583737373352051,1766751183489
2,0.35867005586624146,1766751183819
2,0.13184474408626556,1766751184140
2,0.4717502295970917,1766751184465
2,0.2714742124080658,1766751184790
2,0.05550017207860947,1766751185127
2,0.26919832825660706,1766751185460
2,0.2502499520778656,1766751185777
2,0.1078958511352539,1766751186096
2,0.12406925857067108,1766751186417
2,0.11153902113437653,1766751186744
2,0.05320608243346214,1766751187075
2,0.3894609808921814,1766751187396
2,0.24235205352306366,1766751187718
2,0.2751079499721527,1766751188059
2,0.24159246683120728,1766751188374
2,0.20174619555473328,1766751188690
2,0.35949403047561646,1766751189011
2,0.2523355484008789,1766751189336
2,0.2833627462387085,1766751189661
2,0.33190006017684937,1766751189986
2,0.4390608072280884,1766751190304
2,0.3380049467086792,1766751190631
2,0.3442780077457428,1766751190971
2,0.3109585642814636,1766751191308
2,0.2654544413089752,1766751191632
2,0.14594416320323944,1766751191956
2,0.2667418420314789,1766751192279
2,0.11815981566905975,1766751192604
2,0.0971253365278244,1766751192935
2,0.16564783453941345,1766751193262
2,0.297366201877594,1766751193600
2,0.2844805121421814,1766751193953
2,0.2905149459838867,1766751194276
2,0.3500838577747345,1766751194600
2,0.23754364252090454,1766751194921
2,0.19395360350608826,1766751195243
2,0.1280897855758667,1766751195572
2,0.2899884581565857,1766751195894
2,0.5835772156715393,1766751196218
2,0.18303483724594116,1766751196540
2,0.36326321959495544,1766751196875
2,0.4243759214878082,1766751197208
2,0.380351185798645,1766751197523
2,0.057880546897649765,1766751197844
2,0.2715529203414917,1766751198166
2,0.23939654231071472,1766751198491
2,0.15153536200523376,1766751198811
2,0.1940283179283142,1766751199135
2,0.2970507740974426,1766751199476
2,0.2120283842086792,1766751199815
2,0.11619541049003601,1766751200134
2,0.1285245418548584,1766751200458
2,0.3567332625389099,1766751200781
2,0.1568002998828888,1766751201107
2,0.2885487675666809,1766751201433
2,0.5973609089851379,1766751201759
2,0.12923842668533325,1766751202084
2,0.09772823005914688,1766751202408
2,0.21340280771255493,1766751202742
2,0.10502941906452179,1766751203076
2,0.24117380380630493,1766751203397
2,0.18468590080738068,1766751203715
2,0.14680756628513336,1766751204038
2,0.23836925625801086,1766751204364
2,0.10465217381715775,1766751204684
2,0.25341880321502686,1766751205006
2,0.05867844074964523,1766751205343
2,0.1315394639968872,1766751205673
2,0.31452611088752747,1766751205986
2,0.1395234316587448,1766751206307
2,0.21891722083091736,1766751206626
2,0.13254716992378235,1766751206950
2,0.5293084979057312,1766751207272
2,0.3357638120651245,1766751207598
2,0.13638745248317719,1766751207921
2,0.18698738515377045,1766751208247
2,0.4252018928527832,1766751208576
2,0.3165050745010376,1766751208907
2,0.14394351840019226,1766751209231
2,0.1552227884531021,1766751209558
2,0.22799858450889587,1766751209879
2,0.28507429361343384,1766751210205
2,0.14645126461982727,1766751210526
2,0.1772686392068863,1766751210853
2,0.2998485565185547,1766751211192
2,0.21935483813285828,1766751211524
2,0.1654408574104309,1766751211845
2,0.3239910304546356,1766751212168
2,0.15014715492725372,1766751212488
2,0.1891831010580063,1766751212812
2,0.19710245728492737,1766751213133
2,0.3430541157722473,1766751213461
2,0.40831223130226135,1766751213791
2,0.3839951157569885,1766751214114
2,0.1635516732931137,1766751214442
2,0.3856184780597687,1766751214774
2,0.22886478900909424,1766751215100
2,0.2783317565917969,1766751215425
2,0.20033779740333557,1766751215748
2,0.7329525351524353,1766751216074
