disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.8,1766528754580
4,0.8,1766528756451
4,0.8,1766528758299
4,0.8,1766528760161
4,0.8,1766528762016
4,0.8,1766528763874
4,0.8,1766528765725
4,0.8,1766528767570
4,0.8,1766528769422
4,0.8,1766528771281
4,0.8,1766528773132
4,0.8,1766528775000
4,0.8,1766528776841
4,0.8,1766528778696
4,0.8,1766528780550
4,0.8,1766528782415
4,0.8,1766528784273
4,0.8,1766528786143
4,0.8,1766528787999
4,0.8,1766528789838
4,0.8,1766528791675
4,0.8,1766528793531
4,0.8,1766528795394
4,0.8,1766528797408
4,0.8,1766528799276
4,0.8,1766528801129
4,0.8,1766528802979
4,0.8,1766528804831
4,0.8,1766528806691
4,0.8,1766528808578
4,0.8,1766528810444
4,0.8,1766528812316
4,0.8,1766528814178
4,0.8,1766528816032
4,0.8,1766528817885
4,0.8,1766528819744
4,0.8,1766528821606
4,0.8,1766528823450
4,0.8,1766528825307
4,0.8,1766528827161
4,0.8,1766528829020
